 4.035e+01 1.3498e-03 1.3498e-03 [ 6.7545e-61 4.0863e-18 2.0914e-08 7.6699e-07 5.4459e-05 1.1701e-04 4.5710e-04 5.3824e-04 1.8220e-04 ] 5.7543e-21 [ 3.6067e-58 1.8893e-40 4.6551e-25 5.7538e-21 ] 9.9865e-01
 4.046e+01 1.3245e-03 1.3245e-03 [ 3.3519e-61 2.9890e-18 1.8169e-08 6.8707e-07 5.1071e-05 1.1269e-04 4.4897e-04 5.3125e-04 1.7978e-04 ] 4.3375e-21 [ 1.9226e-58 1.1714e-40 3.3521e-25 4.3372e-21 ] 9.9868e-01
 4.057e+01 1.2993e-03 1.2993e-03 [ 1.6604e-61 2.1820e-18 1.5766e-08 6.1484e-07 4.7850e-05 1.0846e-04 4.4082e-04 5.2422e-04 1.7736e-04 ] 3.2670e-21 [ 1.0231e-58 7.2528e-41 2.4119e-25 3.2667e-21 ] 9.9870e-01
 4.069e+01 1.2744e-03 1.2744e-03 [ 8.2112e-62 1.5896e-18 1.3665e-08 5.4963e-07 4.4790e-05 1.0429e-04 4.3263e-04 5.1715e-04 1.7493e-04 ] 2.4588e-21 [ 5.4347e-59 4.4844e-41 1.7341e-25 2.4586e-21 ] 9.9873e-01
 4.080e+01 1.2495e-03 1.2495e-03 [ 4.0535e-62 1.1557e-18 1.1831e-08 4.9082e-07 4.1888e-05 1.0020e-04 4.2442e-04 5.1005e-04 1.7249e-04 ] 1.8490e-21 [ 2.8819e-59 2.7688e-41 1.2457e-25 1.8489e-21 ] 9.9875e-01
 4.091e+01 1.2249e-03 1.2249e-03 [ 1.9975e-62 8.3853e-19 1.0232e-08 4.3785e-07 3.9137e-05 9.6193e-05 4.1617e-04 5.0291e-04 1.7004e-04 ] 1.3894e-21 [ 1.5255e-59 1.7070e-41 8.9421e-26 1.3894e-21 ] 9.9878e-01
 4.103e+01 1.2004e-03 1.2004e-03 [ 9.8262e-63 6.0713e-19 8.8381e-09 3.9019e-07 3.6532e-05 9.2266e-05 4.0791e-04 4.9573e-04 1.6759e-04 ] 1.0433e-21 [ 8.0611e-60 1.0509e-41 6.4137e-26 1.0432e-21 ] 9.9880e-01
 4.114e+01 1.1761e-03 1.1761e-03 [ 4.8253e-63 4.3868e-19 7.6256e-09 3.4735e-07 3.4069e-05 8.8422e-05 3.9962e-04 4.8851e-04 1.6512e-04 ] 7.8274e-22 [ 4.2520e-60 6.4602e-42 4.5965e-26 7.8270e-22 ] 9.9882e-01
 4.125e+01 1.1519e-03 1.1519e-03 [ 2.3654e-63 3.1631e-19 6.5718e-09 3.0889e-07 3.1741e-05 8.4664e-05 3.9131e-04 4.8126e-04 1.6265e-04 ] 5.8682e-22 [ 2.2388e-60 3.9652e-42 3.2915e-26 5.8679e-22 ] 9.9885e-01
 4.137e+01 1.1280e-03 1.1280e-03 [ 1.1575e-63 2.2759e-19 5.6569e-09 2.7440e-07 2.9544e-05 8.0994e-05 3.8299e-04 4.7397e-04 1.6018e-04 ] 4.3960e-22 [ 1.1766e-60 2.4301e-42 2.3551e-26 4.3957e-22 ] 9.9887e-01
 4.148e+01 1.1041e-03 1.1041e-03 [ 5.6538e-64 1.6341e-19 4.8637e-09 2.4350e-07 2.7473e-05 7.7412e-05 3.7465e-04 4.6665e-04 1.5769e-04 ] 3.2906e-22 [ 6.1728e-61 1.4870e-42 1.6837e-26 3.2904e-22 ] 9.9890e-01
 4.159e+01 1.0805e-03 1.0805e-03 [ 2.7568e-64 1.1708e-19 4.1767e-09 2.1586e-07 2.5522e-05 7.3922e-05 3.6630e-04 4.5929e-04 1.5520e-04 ] 2.4612e-22 [ 3.2324e-61 9.0851e-43 1.2027e-26 2.4611e-22 ] 9.9892e-01
 4.171e+01 1.0570e-03 1.0570e-03 [ 1.3419e-64 8.3710e-20 3.5824e-09 1.9115e-07 2.3686e-05 7.0523e-05 3.5795e-04 4.5190e-04 1.5271e-04 ] 1.8395e-22 [ 1.6896e-61 5.5417e-43 8.5838e-27 1.8394e-22 ] 9.9894e-01
 4.182e+01 1.0336e-03 1.0336e-03 [ 6.5200e-65 5.9721e-20 3.0689e-09 1.6908e-07 2.1961e-05 6.7218e-05 3.4959e-04 4.4447e-04 1.5021e-04 ] 1.3737e-22 [ 8.8149e-62 3.3749e-43 6.1213e-27 1.3737e-22 ] 9.9897e-01
 4.193e+01 1.0105e-03 1.0105e-03 [ 3.1623e-65 4.2515e-20 2.6259e-09 1.4941e-07 2.0341e-05 6.4006e-05 3.4124e-04 4.3701e-04 1.4770e-04 ] 1.0251e-22 [ 4.5904e-62 2.0520e-43 4.3615e-27 1.0251e-22 ] 9.9899e-01
 4.205e+01 9.8746e-04 9.8746e-04 [ 1.5311e-65 3.0201e-20 2.2440e-09 1.3188e-07 1.8823e-05 6.0890e-05 3.3289e-04 4.2952e-04 1.4520e-04 ] 7.6441e-23 [ 2.3860e-62 1.2456e-43 3.1050e-27 7.6438e-23 ] 9.9901e-01
 4.216e+01 9.6463e-04 9.6463e-04 [ 7.3995e-66 2.1407e-20 1.9152e-09 1.1629e-07 1.7400e-05 5.7869e-05 3.2456e-04 4.2200e-04 1.4269e-04 ] 5.6955e-23 [ 1.2379e-62 7.5480e-44 2.2085e-27 5.6953e-23 ] 9.9904e-01
 4.227e+01 9.4198e-04 9.4198e-04 [ 3.5698e-66 1.5140e-20 1.6326e-09 1.0243e-07 1.6069e-05 5.4944e-05 3.1624e-04 4.1446e-04 1.4017e-04 ] 4.2404e-23 [ 6.4102e-63 4.5663e-44 1.5695e-27 4.2403e-23 ] 9.9906e-01
 4.239e+01 9.1951e-04 9.1951e-04 [ 1.7191e-66 1.0685e-20 1.3899e-09 9.0120e-08 1.4824e-05 5.2114e-05 3.0794e-04 4.0688e-04 1.3766e-04 ] 3.1546e-23 [ 3.3131e-63 2.7577e-44 1.1144e-27 3.1545e-23 ] 9.9908e-01
 4.250e+01 8.9722e-04 8.9722e-04 [ 8.2641e-67 7.5236e-21 1.1818e-09 7.9207e-08 1.3662e-05 4.9382e-05 2.9967e-04 3.9928e-04 1.3514e-04 ] 2.3451e-23 [ 1.7091e-63 1.6626e-44 7.9056e-28 2.3450e-23 ] 9.9910e-01
 4.261e+01 8.7511e-04 8.7511e-04 [ 3.9656e-67 5.2861e-21 1.0036e-09 6.9539e-08 1.2579e-05 4.6745e-05 2.9143e-04 3.9166e-04 1.3263e-04 ] 1.7419e-23 [ 8.8001e-64 1.0006e-44 5.6032e-28 1.7419e-23 ] 9.9912e-01
 4.273e+01 8.5319e-04 8.5319e-04 [ 1.8995e-67 3.7058e-21 8.5108e-10 6.0985e-08 1.1570e-05 4.4203e-05 2.8322e-04 3.8402e-04 1.3011e-04 ] 1.2929e-23 [ 4.5224e-64 6.0115e-45 3.9677e-28 1.2929e-23 ] 9.9915e-01
 4.284e+01 8.3146e-04 8.3146e-04 [ 9.0823e-68 2.5921e-21 7.2082e-10 5.3425e-08 1.0630e-05 4.1757e-05 2.7506e-04 3.7636e-04 1.2760e-04 ] 9.5891e-24 [ 2.3196e-64 3.6051e-45 2.8070e-28 9.5888e-24 ] 9.9917e-01
 4.295e+01 8.0993e-04 8.0993e-04 [ 4.3348e-68 1.8091e-21 6.0969e-10 4.6751e-08 9.7573e-06 3.9405e-05 2.6695e-04 3.6868e-04 1.2509e-04 ] 7.1064e-24 [ 1.1874e-64 2.1581e-45 1.9840e-28 7.1062e-24 ] 9.9919e-01
 4.307e+01 7.8860e-04 7.8860e-04 [ 2.0652e-68 1.2597e-21 5.1500e-10 4.0865e-08 8.9467e-06 3.7146e-05 2.5889e-04 3.6100e-04 1.2258e-04 ] 5.2624e-24 [ 6.0669e-65 1.2896e-45 1.4010e-28 5.2623e-24 ] 9.9921e-01
 4.318e+01 7.6748e-04 7.6748e-04 [ 9.8218e-69 8.7522e-22 4.3443e-10 3.5681e-08 8.1950e-06 3.4980e-05 2.5089e-04 3.5330e-04 1.2008e-04 ] 3.8939e-24 [ 3.0938e-65 7.6915e-46 9.8837e-29 3.8938e-24 ] 9.9923e-01
 4.329e+01 7.4658e-04 7.4658e-04 [ 4.6627e-69 6.0670e-22 3.6597e-10 3.1120e-08 7.4987e-06 3.2904e-05 2.4296e-04 3.4560e-04 1.1758e-04 ] 2.8791e-24 [ 1.5746e-65 4.5791e-46 6.9660e-29 2.8790e-24 ] 9.9925e-01
 4.341e+01 7.2589e-04 7.2589e-04 [ 2.2095e-69 4.1961e-22 3.0787e-10 2.7112e-08 6.8545e-06 3.0919e-05 2.3511e-04 3.3790e-04 1.1508e-04 ] 2.1271e-24 [ 7.9980e-66 2.7210e-46 4.9048e-29 2.1271e-24 ] 9.9927e-01
 4.352e+01 7.0543e-04 7.0543e-04 [ 1.0451e-69 2.8956e-22 2.5864e-10 2.3594e-08 6.2590e-06 2.9022e-05 2.2733e-04 3.3020e-04 1.1260e-04 ] 1.5703e-24 [ 4.0546e-66 1.6139e-46 3.4502e-29 1.5703e-24 ] 9.9929e-01
 4.363e+01 6.8520e-04 6.8520e-04 [ 4.9349e-70 1.9935e-22 2.1698e-10 2.0509e-08 5.7093e-06 2.7211e-05 2.1963e-04 3.2250e-04 1.1012e-04 ] 1.1584e-24 [ 2.0515e-66 9.5540e-47 2.4245e-29 1.1584e-24 ] 9.9931e-01
 4.375e+01 6.6520e-04 6.6520e-04 [ 2.3260e-70 1.3693e-22 1.8177e-10 1.7807e-08 5.2024e-06 2.5486e-05 2.1203e-04 3.1482e-04 1.0765e-04 ] 8.5384e-25 [ 1.0360e-66 5.6451e-47 1.7020e-29 8.5382e-25 ] 9.9933e-01
 4.386e+01 6.4545e-04 6.4545e-04 [ 1.0943e-70 9.3844e-23 1.5206e-10 1.5444e-08 4.7356e-06 2.3843e-05 2.0452e-04 3.0715e-04 1.0519e-04 ] 6.2888e-25 [ 5.2210e-67 3.3290e-47 1.1936e-29 6.2887e-25 ] 9.9935e-01
 4.397e+01 6.2596e-04 6.2596e-04 [ 5.1395e-71 6.4166e-23 1.2702e-10 1.3380e-08 4.3061e-06 2.2282e-05 1.9712e-04 2.9949e-04 1.0275e-04 ] 4.6283e-25 [ 2.6261e-67 1.9594e-47 8.3625e-30 4.6282e-25 ] 9.9937e-01
 4.409e+01 6.0672e-04 6.0672e-04 [ 2.4094e-71 4.3772e-23 1.0595e-10 1.1578e-08 3.9115e-06 2.0799e-05 1.8982e-04 2.9187e-04 1.0031e-04 ] 3.4036e-25 [ 1.3183e-67 1.1510e-47 5.8525e-30 3.4035e-25 ] 9.9939e-01
 4.420e+01 5.8774e-04 5.8774e-04 [ 1.1275e-71 2.9790e-23 8.8247e-11 1.0007e-08 3.5492e-06 1.9393e-05 1.8264e-04 2.8427e-04 9.7889e-05 ] 2.5010e-25 [ 6.6047e-68 6.7483e-48 4.0917e-30 2.5010e-25 ] 9.9941e-01
 4.431e+01 5.6904e-04 5.6904e-04 [ 5.2670e-72 2.0228e-23 7.3394e-11 8.6394e-09 3.2171e-06 1.8062e-05 1.7557e-04 2.7670e-04 9.5482e-05 ] 1.8363e-25 [ 3.3024e-68 3.9486e-48 2.8576e-30 1.8363e-25 ] 9.9943e-01
 4.443e+01 5.5061e-04 5.5061e-04 [ 2.4560e-72 1.3703e-23 6.0950e-11 7.4501e-09 2.9130e-06 1.6803e-05 1.6863e-04 2.6917e-04 9.3091e-05 ] 1.3473e-25 [ 1.6480e-68 2.3059e-48 1.9935e-30 1.3472e-25 ] 9.9945e-01
 4.454e+01 5.3247e-04 5.3247e-04 [ 1.1432e-72 9.2613e-24 5.0541e-11 6.4171e-09 2.6349e-06 1.5613e-05 1.6182e-04 2.6168e-04 9.0716e-05 ] 9.8768e-26 [ 8.2077e-69 1.3439e-48 1.3893e-30 9.8766e-26 ] 9.9947e-01
 4.465e+01 5.1463e-04 5.1463e-04 [ 5.3116e-73 6.2447e-24 4.1846e-11 5.5209e-09 2.3808e-06 1.4492e-05 1.5515e-04 2.5424e-04 8.8359e-05 ] 7.2349e-26 [ 4.0796e-69 7.8164e-49 9.6710e-31 7.2348e-26 ] 9.9949e-01
 4.477e+01 4.9708e-04 4.9708e-04 [ 2.4635e-73 4.2009e-24 3.4594e-11 4.7444e-09 2.1489e-06 1.3435e-05 1.4861e-04 2.4686e-04 8.6022e-05 ] 5.2956e-26 [ 2.0238e-69 4.5371e-49 6.7247e-31 5.2955e-26 ] 9.9950e-01
 4.488e+01 4.7983e-04 4.7983e-04 [ 1.1406e-73 2.8194e-24 2.8555e-11 4.0722e-09 1.9375e-06 1.2441e-05 1.4222e-04 2.3953e-04 8.3705e-05 ] 3.8731e-26 [ 1.0019e-69 2.6283e-49 4.6709e-31 3.8730e-26 ] 9.9952e-01
 4.499e+01 4.6290e-04 4.6290e-04 [ 5.2714e-74 1.8877e-24 2.3534e-11 3.4912e-09 1.7451e-06 1.1507e-05 1.3597e-04 2.3226e-04 8.1409e-05 ] 2.8304e-26 [ 4.9507e-70 1.5195e-49 3.2406e-31 2.8304e-26 ] 9.9954e-01
 4.511e+01 4.4628e-04 4.4628e-04 [ 2.4319e-74 1.2610e-24 1.9366e-11 2.9895e-09 1.5701e-06 1.0631e-05 1.2987e-04 2.2507e-04 7.9136e-05 ] 2.0668e-26 [ 2.4413e-70 8.7664e-50 2.2458e-31 2.0668e-26 ] 9.9955e-01
 4.522e+01 4.2998e-04 4.2998e-04 [ 1.1200e-74 8.4038e-25 1.5911e-11 2.5569e-09 1.4111e-06 9.8096e-06 1.2393e-04 2.1794e-04 7.6887e-05 ] 1.5080e-26 [ 1.2015e-70 5.0473e-50 1.5546e-31 1.5080e-26 ] 9.9957e-01
 4.533e+01 4.1402e-04 4.1402e-04 [ 5.1488e-75 5.5874e-25 1.3051e-11 2.1842e-09 1.2669e-06 9.0414e-06 1.1814e-04 2.1090e-04 7.4662e-05 ] 1.0995e-26 [ 5.9016e-71 2.9000e-50 1.0748e-31 1.0995e-26 ] 9.9959e-01
 4.545e+01 3.9838e-04 3.9838e-04 [ 2.3629e-75 3.7062e-25 1.0689e-11 1.8637e-09 1.1362e-06 8.3234e-06 1.1251e-04 2.0394e-04 7.2463e-05 ] 8.0094e-27 [ 2.8931e-71 1.6629e-50 7.4229e-32 8.0094e-27 ] 9.9960e-01
 4.556e+01 3.8308e-04 3.8308e-04 [ 1.0824e-75 2.4525e-25 8.7401e-12 1.5882e-09 1.0180e-06 7.6535e-06 1.0705e-04 1.9707e-04 7.0291e-05 ] 5.8301e-27 [ 1.4154e-71 9.5150e-51 5.1202e-32 5.8301e-27 ] 9.9962e-01
 4.567e+01 3.6813e-04 3.6813e-04 [ 4.9501e-76 1.6192e-25 7.1351e-12 1.3519e-09 9.1103e-07 7.0291e-06 1.0174e-04 1.9029e-04 6.8147e-05 ] 4.2404e-27 [ 6.9113e-72 5.4333e-51 3.5276e-32 4.2404e-27 ] 9.9963e-01
 4.579e+01 3.5352e-04 3.5352e-04 [ 2.2598e-76 1.0665e-25 5.8154e-12 1.1493e-09 8.1446e-07 6.4480e-06 9.6604e-05 1.8362e-04 6.6032e-05 ] 3.0817e-27 [ 3.3681e-72 3.0961e-51 2.4275e-32 3.0816e-27 ] 9.9965e-01
 4.590e+01 3.3926e-04 3.3926e-04 [ 1.0298e-76 7.0077e-26 4.7321e-12 9.7585e-10 7.2735e-07 5.9079e-06 9.1631e-05 1.7704e-04 6.3947e-05 ] 2.2378e-27 [ 1.6381e-72 1.7606e-51 1.6684e-32 2.2378e-27 ] 9.9966e-01
 4.601e+01 3.2535e-04 3.2535e-04 [ 4.6848e-77 4.5939e-26 3.8442e-12 8.2758e-10 6.4887e-07 5.4066e-06 8.6824e-05 1.7057e-04 6.1893e-05 ] 1.6237e-27 [ 7.9518e-73 9.9910e-52 1.1453e-32 1.6237e-27 ] 9.9967e-01
 4.613e+01 3.1179e-04 3.1179e-04 [ 2.1275e-77 3.0045e-26 3.1178e-12 7.0098e-10 5.7824e-07 4.9420e-06 8.2183e-05 1.6422e-04 5.9870e-05 ] 1.1772e-27 [ 3.8524e-73 5.6578e-52 7.8527e-33 1.1771e-27 ] 9.9969e-01
 4.624e+01 2.9859e-04 2.9859e-04 [ 9.6452e-78 1.9604e-26 2.5245e-12 5.9301e-10 5.1476e-07 4.5119e-06 7.7709e-05 1.5798e-04 5.7880e-05 ] 8.5274e-28 [ 1.8627e-73 3.1972e-52 5.3773e-33 8.5273e-28 ] 9.9970e-01
 4.635e+01 2.8575e-04 2.8575e-04 [ 4.3651e-78 1.2761e-26 2.0406e-12 5.0105e-10 4.5776e-07 4.1143e-06 7.3400e-05 1.5185e-04 5.5924e-05 ] 6.1723e-28 [ 8.9893e-74 1.8030e-52 3.6776e-33 6.1722e-28 ] 9.9971e-01
 4.647e+01 2.7327e-04 2.7327e-04 [ 1.9721e-78 8.2877e-27 1.6467e-12 4.2282e-10 4.0664e-07 3.7473e-06 6.9257e-05 1.4586e-04 5.4002e-05 ] 4.4640e-28 [ 4.3297e-74 1.0146e-52 2.5120e-33 4.4639e-28 ] 9.9973e-01
 4.658e+01 2.6114e-04 2.6114e-04 [ 8.8949e-79 5.3697e-27 1.3266e-12 3.5636e-10 3.6085e-07 3.4090e-06 6.5277e-05 1.3998e-04 5.2115e-05 ] 3.2258e-28 [ 2.0814e-74 5.6979e-53 1.7137e-33 3.2258e-28 ] 9.9974e-01
 4.669e+01 2.4938e-04 2.4938e-04 [ 4.0050e-79 3.4710e-27 1.0670e-12 2.9997e-10 3.1987e-07 3.0975e-06 6.1460e-05 1.3424e-04 5.0263e-05 ] 2.3292e-28 [ 9.9864e-75 3.1931e-53 1.1676e-33 2.3292e-28 ] 9.9975e-01
 4.681e+01 2.3797e-04 2.3797e-04 [ 1.8002e-79 2.2384e-27 8.5665e-13 2.5218e-10 2.8325e-07 2.8111e-06 5.7803e-05 1.2863e-04 4.8448e-05 ] 1.6804e-28 [ 4.7822e-75 1.7857e-53 7.9447e-34 1.6804e-28 ] 9.9976e-01
 4.692e+01 2.2693e-04 2.2693e-04 [ 8.0781e-80 1.4402e-27 6.8661e-13 2.1174e-10 2.5056e-07 2.5481e-06 5.4305e-05 1.2315e-04 4.6670e-05 ] 1.2114e-28 [ 2.2857e-75 9.9651e-54 5.3990e-34 1.2114e-28 ] 9.9977e-01
 4.703e+01 2.1623e-04 2.1623e-04 [ 3.6188e-80 9.2445e-28 5.4938e-13 1.7755e-10 2.2141e-07 2.3070e-06 5.0962e-05 1.1781e-04 4.4929e-05 ] 8.7251e-29 [ 1.0904e-75 5.5495e-54 3.6642e-34 8.7251e-29 ] 9.9978e-01
 4.715e+01 2.0589e-04 2.0589e-04 [ 1.6184e-80 5.9203e-28 4.3882e-13 1.4870e-10 1.9545e-07 2.0862e-06 4.7773e-05 1.1261e-04 4.3227e-05 ] 6.2793e-29 [ 5.1917e-76 3.0840e-54 2.4836e-34 6.2793e-29 ] 9.9979e-01
 4.726e+01 1.9590e-04 1.9590e-04 [ 7.2261e-81 3.7826e-28 3.4990e-13 1.2437e-10 1.7235e-07 1.8844e-06 4.4734e-05 1.0755e-04 4.1562e-05 ] 4.5153e-29 [ 2.4673e-76 1.7103e-54 1.6812e-34 4.5153e-29 ] 9.9980e-01
 4.737e+01 1.8626e-04 1.8626e-04 [ 3.2209e-81 2.4112e-28 2.7852e-13 1.0390e-10 1.5182e-07 1.7000e-06 4.1841e-05 1.0263e-04 3.9936e-05 ] 3.2442e-29 [ 1.1703e-76 9.4652e-55 1.1365e-34 3.2442e-29 ] 9.9981e-01
 4.749e+01 1.7696e-04 1.7696e-04 [ 1.4333e-81 1.5335e-28 2.2131e-13 8.6676e-11 1.3359e-07 1.5318e-06 3.9093e-05 9.7856e-05 3.8350e-05 ] 2.3289e-29 [ 5.5408e-77 5.2273e-55 7.6726e-35 2.3289e-29 ] 9.9982e-01
 4.760e+01 1.6801e-04 1.6801e-04 [ 6.3679e-82 9.7302e-29 1.7554e-13 7.2217e-11 1.1744e-07 1.3787e-06 3.6484e-05 9.3223e-05 3.6802e-05 ] 1.6705e-29 [ 2.6184e-77 2.8809e-55 5.1730e-35 1.6705e-29 ] 9.9983e-01
 4.771e+01 1.5938e-04 1.5938e-04 [ 2.8244e-82 6.1598e-29 1.3899e-13 6.0092e-11 1.0312e-07 1.2394e-06 3.4011e-05 8.8735e-05 3.5294e-05 ] 1.1972e-29 [ 1.2350e-77 1.5844e-55 3.4830e-35 1.1972e-29 ] 9.9984e-01
 4.783e+01 1.5109e-04 1.5109e-04 [ 1.2507e-82 3.8906e-29 1.0986e-13 4.9937e-11 9.0463e-08 1.1128e-06 3.1670e-05 8.4390e-05 3.3826e-05 ] 8.5731e-30 [ 5.8147e-78 8.6960e-56 2.3420e-35 8.5731e-30 ] 9.9985e-01
 4.794e+01 1.4312e-04 1.4312e-04 [ 5.5294e-83 2.4517e-29 8.6684e-14 4.1444e-11 7.9274e-08 9.9806e-07 2.9457e-05 8.0189e-05 3.2397e-05 ] 6.1339e-30 [ 2.7326e-78 4.7629e-56 1.5726e-35 6.1339e-30 ] 9.9986e-01
 4.805e+01 1.3547e-04 1.3547e-04 [ 2.4406e-83 1.5415e-29 6.8274e-14 3.4351e-11 6.9397e-08 8.9406e-07 2.7368e-05 7.6132e-05 3.1009e-05 ] 4.3849e-30 [ 1.2818e-78 2.6033e-56 1.0546e-35 4.3849e-30 ] 9.9986e-01
 4.817e+01 1.2814e-04 1.2814e-04 [ 1.0755e-83 9.6700e-30 5.3678e-14 2.8434e-11 6.0688e-08 7.9996e-07 2.5399e-05 7.2218e-05 2.9659e-05 ] 3.1320e-30 [ 6.0015e-79 1.4200e-56 7.0621e-36 3.1320e-30 ] 9.9987e-01
 4.828e+01 1.2111e-04 1.2111e-04 [ 4.7320e-84 6.0524e-30 4.2128e-14 2.3505e-11 5.3017e-08 7.1494e-07 2.3544e-05 6.8445e-05 2.8350e-05 ] 2.2352e-30 [ 2.8049e-79 7.7299e-57 4.7228e-36 2.2352e-30 ] 9.9988e-01
 4.839e+01 1.1438e-04 1.1438e-04 [ 2.0786e-84 3.7796e-30 3.3004e-14 1.9405e-11 4.6269e-08 6.3821e-07 2.1801e-05 6.4813e-05 2.7080e-05 ] 1.5938e-30 [ 1.3086e-79 4.1992e-57 3.1540e-36 1.5938e-30 ] 9.9989e-01
 4.851e+01 1.0794e-04 1.0794e-04 [ 9.1164e-85 2.3550e-30 2.5810e-14 1.5998e-11 4.0338e-08 5.6905e-07 2.0163e-05 6.1321e-05 2.5849e-05 ] 1.1355e-30 [ 6.0938e-80 2.2765e-57 2.1034e-36 1.1355e-30 ] 9.9989e-01
 4.862e+01 1.0179e-04 1.0179e-04 [ 3.9920e-85 1.4641e-30 2.0148e-14 1.3173e-11 3.5131e-08 5.0681e-07 1.8628e-05 5.7965e-05 2.4657e-05 ] 8.0828e-31 [ 2.8327e-80 1.2317e-57 1.4009e-36 8.0828e-31 ] 9.9990e-01
 4.873e+01 9.5921e-05 9.5921e-05 [ 1.7453e-85 9.0816e-31 1.5699e-14 1.0831e-11 3.0565e-08 4.5085e-07 1.7190e-05 5.4745e-05 2.3504e-05 ] 5.7486e-31 [ 1.3145e-80 6.6505e-58 9.3168e-37 5.7486e-31 ] 9.9990e-01
 4.885e+01 9.0321e-05 9.0321e-05 [ 7.6187e-86 5.6208e-31 1.2211e-14 8.8942e-12 2.6566e-08 4.0062e-07 1.5846e-05 5.1659e-05 2.2389e-05 ] 4.0850e-31 [ 6.0886e-81 3.5837e-58 6.1877e-37 4.0850e-31 ] 9.9991e-01
 4.896e+01 8.4985e-05 8.4985e-05 [ 3.3206e-86 3.4711e-31 9.4811e-15 7.2938e-12 2.3066e-08 3.5557e-07 1.4590e-05 4.8704e-05 2.1313e-05 ] 2.9003e-31 [ 2.8153e-81 1.9272e-58 4.1038e-37 2.9003e-31 ] 9.9992e-01
 4.907e+01 7.9904e-05 7.9904e-05 [ 1.4450e-86 2.1389e-31 7.3481e-15 5.9733e-12 2.0007e-08 3.1524e-07 1.3418e-05 4.5877e-05 2.0274e-05 ] 2.0574e-31 [ 1.2995e-81 1.0344e-58 2.7179e-37 2.0574e-31 ] 9.9992e-01
 4.919e+01 7.5071e-05 7.5071e-05 [ 6.2789e-87 1.3150e-31 5.6847e-15 4.8853e-12 1.7336e-08 2.7916e-07 1.2327e-05 4.3176e-05 1.9272e-05 ] 1.4582e-31 [ 5.9879e-82 5.5405e-59 1.7975e-37 1.4582e-31 ] 9.9992e-01
 4.930e+01 7.0477e-05 7.0477e-05 [ 2.7241e-87 8.0677e-32 4.3899e-15 3.9900e-12 1.5007e-08 2.4693e-07 1.1311e-05 4.0598e-05 1.8306e-05 ] 1.0326e-31 [ 2.7543e-82 2.9618e-59 1.1872e-37 1.0326e-31 ] 9.9993e-01
 4.941e+01 6.6116e-05 6.6116e-05 [ 1.1801e-87 4.9387e-32 3.3839e-15 3.2544e-12 1.2977e-08 2.1818e-07 1.0368e-05 3.8140e-05 1.7377e-05 ] 7.3057e-32 [ 1.2648e-82 1.5802e-59 7.8296e-38 7.3057e-32 ] 9.9993e-01
 4.953e+01 6.1979e-05 6.1979e-05 [ 5.1044e-88 3.0167e-32 2.6038e-15 2.6508e-12 1.1211e-08 1.9256e-07 9.4926e-06 3.5799e-05 1.6483e-05 ] 5.1644e-32 [ 5.7980e-83 8.4145e-60 5.1565e-38 5.1644e-32 ] 9.9994e-01
 4.964e+01 5.8057e-05 5.8057e-05 [ 2.2046e-88 1.8387e-32 1.9998e-15 2.1562e-12 9.6755e-09 1.6977e-07 8.6815e-06 3.3573e-05 1.5624e-05 ] 3.6474e-32 [ 2.6534e-83 4.4719e-60 3.3913e-38 3.6474e-32 ] 9.9994e-01
 4.975e+01 5.4344e-05 5.4344e-05 [ 9.5074e-89 1.1183e-32 1.5332e-15 1.7515e-12 8.3419e-09 1.4950e-07 7.9309e-06 3.1456e-05 1.4799e-05 ] 2.5738e-32 [ 1.2123e-83 2.3719e-60 2.2272e-38 2.5738e-32 ] 9.9995e-01
 4.987e+01 5.0831e-05 5.0831e-05 [ 4.0941e-89 6.7871e-33 1.1734e-15 1.4208e-12 7.1849e-09 1.3151e-07 7.2371e-06 2.9448e-05 1.4007e-05 ] 1.8146e-32 [ 5.5292e-84 1.2557e-60 1.4606e-38 1.8146e-32 ] 9.9995e-01
 4.998e+01 4.7509e-05 4.7509e-05 [ 1.7604e-89 4.1103e-33 8.9633e-16 1.1510e-12 6.1823e-09 1.1556e-07 6.5967e-06 2.7542e-05 1.3248e-05 ] 1.2782e-32 [ 2.5177e-84 6.6348e-61 9.5653e-39 1.2782e-32 ] 9.9995e-01
 5.009e+01 4.4372e-05 4.4372e-05 [ 7.5587e-90 2.4840e-33 6.8347e-16 9.3109e-13 5.3142e-09 1.0143e-07 6.0063e-06 2.5738e-05 1.2521e-05 ] 8.9955e-33 [ 1.1445e-84 3.4989e-61 6.2554e-39 8.9955e-33 ] 9.9996e-01
 5.021e+01 4.1412e-05 4.1412e-05 [ 3.2408e-90 1.4980e-33 5.2022e-16 7.5219e-13 4.5636e-09 8.8937e-08 5.4627e-06 2.4030e-05 1.1826e-05 ] 6.3251e-33 [ 5.1946e-85 1.8417e-61 4.0850e-39 6.3251e-33 ] 9.9996e-01
 5.032e+01 3.8621e-05 3.8621e-05 [ 1.3875e-90 9.0146e-34 3.9525e-16 6.0682e-13 3.9150e-09 7.7897e-08 4.9629e-06 2.2416e-05 1.1161e-05 ] 4.4434e-33 [ 2.3538e-85 9.6758e-62 2.6639e-39 4.4434e-33 ] 9.9996e-01
