 6.256e+01       -nan 2.0674e-165 [ 0.0000e+00 1.2429e-281 3.2991e-200 2.0674e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 7.2891e-166 [ 0.0000e+00 3.1589e-282 9.7744e-201 7.2891e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 2.5671e-166 [ 0.0000e+00 8.0281e-283 2.8938e-201 2.5671e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 9.0302e-167 [ 0.0000e+00 2.0401e-283 8.5614e-202 9.0302e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 3.1730e-167 [ 0.0000e+00 5.1841e-284 2.5311e-202 3.1730e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 1.1136e-167 [ 0.0000e+00 1.3172e-284 7.4779e-203 1.1136e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 3.9042e-168 [ 0.0000e+00 3.3467e-285 2.2077e-203 3.9042e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 1.3672e-168 [ 0.0000e+00 8.5021e-286 6.5134e-204 1.3672e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 4.7822e-169 [ 0.0000e+00 2.1598e-286 1.9203e-204 4.7822e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 1.6709e-169 [ 0.0000e+00 5.4860e-287 5.6578e-205 1.6709e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 5.8315e-170 [ 0.0000e+00 1.3933e-287 1.6658e-205 5.8315e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 2.0330e-170 [ 0.0000e+00 3.5385e-288 4.9014e-206 2.0330e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 7.0795e-171 [ 0.0000e+00 8.9857e-289 1.4412e-206 7.0795e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 2.4626e-171 [ 0.0000e+00 2.2816e-289 4.2348e-207 2.4626e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 8.5566e-172 [ 0.0000e+00 5.7926e-290 1.2436e-207 8.5566e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 2.9698e-172 [ 0.0000e+00 1.4705e-290 3.6494e-208 2.9698e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 1.0297e-172 [ 0.0000e+00 3.7327e-291 1.0703e-208 1.0297e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 3.5659e-173 [ 0.0000e+00 9.4739e-292 3.1368e-209 3.5659e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 1.2336e-173 [ 0.0000e+00 2.4043e-292 9.1878e-210 1.2336e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 4.2631e-174 [ 0.0000e+00 6.1008e-293 2.6894e-210 4.2631e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 1.4716e-174 [ 0.0000e+00 1.5479e-293 7.8675e-211 1.4716e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 5.0745e-175 [ 0.0000e+00 3.9268e-294 2.3001e-211 5.0745e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 1.7479e-175 [ 0.0000e+00 9.9606e-295 6.7203e-212 1.7479e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 6.0144e-176 [ 0.0000e+00 2.5263e-295 1.9623e-212 6.0144e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 2.0673e-176 [ 0.0000e+00 6.4063e-296 5.7263e-213 2.0673e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 7.0981e-177 [ 0.0000e+00 1.6243e-296 1.6700e-213 7.0981e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 2.4346e-177 [ 0.0000e+00 4.1180e-297 4.8677e-214 2.4346e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 8.3416e-178 [ 0.0000e+00 1.0438e-297 1.4179e-214 8.3416e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 2.8551e-178 [ 0.0000e+00 2.6456e-298 4.1280e-215 2.8551e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 9.7617e-179 [ 0.0000e+00 6.7040e-299 1.2011e-215 9.7617e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 3.3341e-179 [ 0.0000e+00 1.6986e-299 3.4926e-216 3.3341e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 1.1376e-179 [ 0.0000e+00 4.3029e-300 1.0150e-216 1.1376e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 3.8773e-180 [ 0.0000e+00 1.0899e-300 2.9482e-217 3.8773e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 1.3202e-180 [ 0.0000e+00 2.7600e-301 8.5584e-218 1.3202e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 4.4904e-181 [ 0.0000e+00 6.9881e-302 2.4830e-218 4.4904e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 1.5258e-181 [ 0.0000e+00 1.7691e-302 7.2000e-219 1.5258e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 5.1790e-182 [ 0.0000e+00 4.4776e-303 2.0866e-219 5.1790e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 1.7561e-182 [ 0.0000e+00 1.1331e-303 6.0438e-220 1.7561e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 5.9488e-183 [ 0.0000e+00 2.8669e-304 1.7496e-220 5.9488e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 2.0131e-183 [ 0.0000e+00 7.2521e-305 5.0621e-221 2.0131e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 6.8053e-184 [ 0.0000e+00 1.8341e-305 1.4639e-221 6.8053e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 2.2983e-184 [ 0.0000e+00 4.6378e-306 4.2309e-222 2.2983e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 7.7538e-185 [ 0.0000e+00 1.1725e-306 1.2222e-222 7.7538e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 2.6133e-185 [ 0.0000e+00 2.9635e-307 3.5286e-223 2.6133e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 8.7990e-186 [ 0.0000e+00 7.4889e-308 1.0182e-223 8.7990e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 2.9597e-186 [ 0.0000e+00 1.8921e-308 2.9367e-224 2.9597e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 9.9453e-187 [ 0.0000e+00 4.7791e-309 8.4654e-225 9.9453e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 3.3386e-187 [ 0.0000e+00 1.2069e-309 2.4390e-225 3.3386e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 1.1197e-187 [ 0.0000e+00 3.0471e-310 7.0237e-226 1.1197e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 3.7513e-188 [ 0.0000e+00 7.6914e-311 2.0216e-226 3.7513e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 1.2556e-188 [ 0.0000e+00 1.9410e-311 5.8157e-227 1.2556e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 4.1984e-189 [ 0.0000e+00 4.8969e-312 1.6722e-227 4.1984e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 1.4025e-189 [ 0.0000e+00 1.2352e-312 4.8058e-228 1.4025e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 4.6805e-190 [ 0.0000e+00 3.1147e-313 1.3805e-228 4.6805e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 1.5605e-190 [ 0.0000e+00 7.8523e-314 3.9634e-229 1.5605e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 5.1979e-191 [ 0.0000e+00 1.9791e-314 1.1374e-229 5.1979e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 1.7297e-191 [ 0.0000e+00 4.9867e-315 3.2623e-230 1.7297e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 5.7503e-192 [ 0.0000e+00 1.2562e-315 9.3527e-231 5.7503e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 1.9098e-192 [ 0.0000e+00 3.1636e-316 2.6800e-231 1.9098e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 6.3371e-193 [ 0.0000e+00 7.9648e-317 7.6760e-232 6.3371e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 2.1007e-193 [ 0.0000e+00 2.0047e-317 2.1975e-232 2.1007e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 6.9573e-194 [ 0.0000e+00 5.0445e-318 6.2879e-233 6.9573e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 2.3020e-194 [ 0.0000e+00 1.2690e-318 1.7984e-233 2.3020e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 7.6094e-195 [ 0.0000e+00 3.1913e-319 5.1411e-234 7.6094e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 2.5130e-195 [ 0.0000e+00 8.0231e-320 1.4690e-234 2.5130e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 8.2915e-196 [ 0.0000e+00 2.0163e-320 4.1956e-235 8.2915e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 2.7332e-196 [ 0.0000e+00 5.0691e-321 1.1978e-235 2.7332e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 9.0012e-197 [ 0.0000e+00 1.2747e-321 3.4177e-236 9.0012e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 2.9616e-197 [ 0.0000e+00 3.2114e-322 9.7478e-237 2.9616e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 9.7355e-198 [ 0.0000e+00 7.9051e-323 2.7789e-237 9.7355e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 3.1974e-198 [ 0.0000e+00 1.9763e-323 7.9187e-238 3.1974e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 1.0491e-198 [ 0.0000e+00 4.9407e-324 2.2555e-238 1.0491e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 3.4392e-199 [ 0.0000e+00 0.0000e+00 6.4212e-239 3.4392e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 1.1264e-199 [ 0.0000e+00 0.0000e+00 1.8273e-239 1.1264e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 3.6860e-200 [ 0.0000e+00 0.0000e+00 5.1975e-240 3.6860e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 1.2051e-200 [ 0.0000e+00 0.0000e+00 1.4777e-240 1.2051e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 3.9361e-201 [ 0.0000e+00 0.0000e+00 4.1996e-241 3.9361e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 1.2845e-201 [ 0.0000e+00 0.0000e+00 1.1929e-241 1.2845e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 4.1882e-202 [ 0.0000e+00 0.0000e+00 3.3872e-242 4.1882e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 1.3644e-202 [ 0.0000e+00 0.0000e+00 9.6135e-243 1.3644e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 4.4406e-203 [ 0.0000e+00 0.0000e+00 2.7272e-243 4.4406e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 1.4440e-203 [ 0.0000e+00 0.0000e+00 7.7335e-244 1.4440e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 4.6915e-204 [ 0.0000e+00 0.0000e+00 2.1920e-244 4.6915e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 1.5229e-204 [ 0.0000e+00 0.0000e+00 6.2103e-245 1.5229e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 4.9392e-205 [ 0.0000e+00 0.0000e+00 1.7587e-245 4.9392e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 1.6005e-205 [ 0.0000e+00 0.0000e+00 4.9786e-246 1.6005e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 5.1818e-206 [ 0.0000e+00 0.0000e+00 1.4087e-246 5.1818e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 1.6762e-206 [ 0.0000e+00 0.0000e+00 3.9842e-247 1.6762e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 5.4175e-207 [ 0.0000e+00 0.0000e+00 1.1264e-247 5.4175e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 1.7494e-207 [ 0.0000e+00 0.0000e+00 3.1830e-248 1.7494e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 5.6444e-208 [ 0.0000e+00 0.0000e+00 8.9910e-249 5.6444e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 1.8196e-208 [ 0.0000e+00 0.0000e+00 2.5386e-249 1.8196e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 5.8607e-209 [ 0.0000e+00 0.0000e+00 7.1646e-250 5.8607e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 1.8861e-209 [ 0.0000e+00 0.0000e+00 2.0212e-250 1.8861e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 6.0646e-210 [ 0.0000e+00 0.0000e+00 5.6995e-251 6.0646e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 1.9484e-210 [ 0.0000e+00 0.0000e+00 1.6065e-251 1.9484e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 6.2544e-211 [ 0.0000e+00 0.0000e+00 4.5264e-252 6.2544e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 2.0060e-211 [ 0.0000e+00 0.0000e+00 1.2748e-252 2.0060e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 6.4285e-212 [ 0.0000e+00 0.0000e+00 3.5887e-253 6.4285e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 2.0584e-212 [ 0.0000e+00 0.0000e+00 1.0098e-253 2.0584e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 6.5855e-213 [ 0.0000e+00 0.0000e+00 2.8404e-254 6.5855e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 2.1052e-213 [ 0.0000e+00 0.0000e+00 7.9862e-255 2.1052e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 6.7240e-214 [ 0.0000e+00 0.0000e+00 2.2444e-255 6.7240e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 2.1459e-214 [ 0.0000e+00 0.0000e+00 6.3052e-256 2.1459e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 6.8428e-215 [ 0.0000e+00 0.0000e+00 1.7706e-256 6.8428e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 2.1803e-215 [ 0.0000e+00 0.0000e+00 4.9698e-257 2.1803e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 6.9411e-216 [ 0.0000e+00 0.0000e+00 1.3944e-257 6.9411e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 2.2080e-216 [ 0.0000e+00 0.0000e+00 3.9106e-258 2.2080e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 7.0179e-217 [ 0.0000e+00 0.0000e+00 1.0963e-258 7.0179e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 2.2288e-217 [ 0.0000e+00 0.0000e+00 3.0721e-259 2.2288e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 7.0728e-218 [ 0.0000e+00 0.0000e+00 8.6052e-260 7.0728e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 2.2426e-218 [ 0.0000e+00 0.0000e+00 2.4093e-260 2.2426e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 7.1053e-219 [ 0.0000e+00 0.0000e+00 6.7430e-261 7.1053e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 2.2494e-219 [ 0.0000e+00 0.0000e+00 1.8864e-261 2.2494e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 7.1153e-220 [ 0.0000e+00 0.0000e+00 5.2749e-262 7.1153e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 2.2490e-220 [ 0.0000e+00 0.0000e+00 1.4744e-262 2.2490e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 7.1028e-221 [ 0.0000e+00 0.0000e+00 4.1192e-263 7.1028e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 2.2415e-221 [ 0.0000e+00 0.0000e+00 1.1503e-263 2.2415e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 7.0682e-222 [ 0.0000e+00 0.0000e+00 3.2109e-264 7.0682e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 2.2271e-222 [ 0.0000e+00 0.0000e+00 8.9582e-265 2.2271e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 7.0119e-223 [ 0.0000e+00 0.0000e+00 2.4980e-265 7.0119e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 2.2060e-223 [ 0.0000e+00 0.0000e+00 6.9617e-266 2.2060e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 6.9346e-224 [ 0.0000e+00 0.0000e+00 1.9390e-266 6.9346e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 2.1783e-224 [ 0.0000e+00 0.0000e+00 5.3972e-267 2.1783e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 6.8372e-225 [ 0.0000e+00 0.0000e+00 1.5012e-267 6.8372e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 2.1444e-225 [ 0.0000e+00 0.0000e+00 4.1721e-268 2.1444e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 6.7206e-226 [ 0.0000e+00 0.0000e+00 1.1585e-268 6.7206e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 2.1046e-226 [ 0.0000e+00 0.0000e+00 3.2133e-269 2.1046e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 6.5860e-227 [ 0.0000e+00 0.0000e+00 8.9021e-270 6.5860e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 2.0594e-227 [ 0.0000e+00 0.0000e+00 2.4628e-270 2.0594e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan 6.4348e-228 [ 0.0000e+00 0.0000e+00 6.8027e-271 6.4348e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 2.0091e-228 [ 0.0000e+00 0.0000e+00 1.8755e-271 2.0091e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan 6.2683e-229 [ 0.0000e+00 0.0000e+00 5.1597e-272 6.2683e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 1.9542e-229 [ 0.0000e+00 0.0000e+00 1.4159e-272 1.9542e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 6.0881e-230 [ 0.0000e+00 0.0000e+00 3.8744e-273 6.0881e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 1.8952e-230 [ 0.0000e+00 0.0000e+00 1.0567e-273 1.8952e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 5.8957e-231 [ 0.0000e+00 0.0000e+00 2.8707e-274 5.8957e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 1.8327e-231 [ 0.0000e+00 0.0000e+00 7.7650e-275 1.8327e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
