 6.800e+01 4.7203e-35 4.7203e-35 [ 7.9333e-176 5.6741e-135 4.5560e-110 4.7203e-35 ] 8.2870e-59 [ 7.5052e-135 5.3022e-108 3.0813e-72 8.2870e-59 ] 1.0000e+00
 6.811e+01 3.9787e-35 3.9787e-35 [ 3.4043e-176 2.7128e-135 2.3998e-110 3.9787e-35 ] 4.9175e-59 [ 3.3037e-135 2.5100e-108 1.6913e-72 4.9175e-59 ] 1.0000e+00
 6.823e+01 3.3530e-35 3.3530e-35 [ 1.4607e-176 1.2966e-135 1.2635e-110 3.3530e-35 ] 2.9162e-59 [ 1.4540e-135 1.1879e-108 9.2787e-73 2.9162e-59 ] 1.0000e+00
 6.834e+01 2.8251e-35 2.8251e-35 [ 6.2665e-177 6.1950e-136 6.6490e-111 2.8251e-35 ] 1.7283e-59 [ 6.3978e-136 5.6198e-109 5.0875e-73 1.7283e-59 ] 1.0000e+00
 6.845e+01 2.3799e-35 2.3799e-35 [ 2.6881e-177 2.9590e-136 3.4973e-111 2.3799e-35 ] 1.0236e-59 [ 2.8146e-136 2.6579e-109 2.7880e-73 1.0236e-59 ] 1.0000e+00
 6.857e+01 2.0045e-35 2.0045e-35 [ 1.1529e-177 1.4130e-136 1.8386e-111 2.0045e-35 ] 6.0582e-60 [ 1.2380e-136 1.2567e-109 1.5270e-73 6.0582e-60 ] 1.0000e+00
 6.868e+01 1.6879e-35 1.6879e-35 [ 4.9443e-178 6.7448e-137 9.6616e-112 1.6879e-35 ] 3.5834e-60 [ 5.4441e-137 5.9402e-110 8.3594e-74 3.5834e-60 ] 1.0000e+00
 6.879e+01 1.4211e-35 1.4211e-35 [ 2.1201e-178 3.2187e-137 5.0746e-112 1.4211e-35 ] 2.1182e-60 [ 2.3936e-137 2.8069e-110 4.5737e-74 2.1182e-60 ] 1.0000e+00
 6.891e+01 1.1962e-35 1.1962e-35 [ 9.0897e-179 1.5355e-137 2.6641e-112 1.1962e-35 ] 1.2513e-60 [ 1.0522e-137 1.3260e-110 2.5011e-74 1.2513e-60 ] 1.0000e+00
 6.902e+01 1.0067e-35 1.0067e-35 [ 3.8967e-179 7.3232e-138 1.3979e-112 1.0067e-35 ] 7.3873e-61 [ 4.6245e-138 6.2618e-111 1.3670e-74 7.3873e-61 ] 1.0000e+00
 6.913e+01 8.4703e-36 8.4703e-36 [ 1.6703e-179 3.4915e-138 7.3319e-113 8.4703e-36 ] 4.3585e-61 [ 2.0321e-138 2.9562e-111 7.4675e-75 4.3585e-61 ] 1.0000e+00
 6.925e+01 7.1256e-36 7.1256e-36 [ 7.1585e-180 1.6642e-138 3.8437e-113 7.1256e-36 ] 2.5698e-61 [ 8.9276e-139 1.3953e-111 4.0771e-75 2.5698e-61 ] 1.0000e+00
 6.936e+01 5.9932e-36 5.9932e-36 [ 3.0677e-180 7.9295e-139 2.0141e-113 5.9932e-36 ] 1.5143e-61 [ 3.9215e-139 6.5832e-112 2.2249e-75 1.5143e-61 ] 1.0000e+00
 6.947e+01 5.0398e-36 5.0398e-36 [ 1.3144e-180 3.7772e-139 1.0549e-113 5.0398e-36 ] 8.9172e-62 [ 1.7222e-139 3.1052e-112 1.2135e-75 8.9172e-62 ] 1.0000e+00
 6.959e+01 4.2372e-36 4.2372e-36 [ 5.6314e-181 1.7987e-139 5.5224e-114 4.2372e-36 ] 5.2479e-62 [ 7.5618e-140 1.4643e-112 6.6151e-76 5.2479e-62 ] 1.0000e+00
 6.970e+01 3.5617e-36 3.5617e-36 [ 2.4124e-181 8.5628e-140 2.8897e-114 3.5617e-36 ] 3.0865e-62 [ 3.3196e-140 6.9029e-113 3.6042e-76 3.0865e-62 ] 1.0000e+00
 6.981e+01 2.9933e-36 2.9933e-36 [ 1.0333e-181 4.0752e-140 1.5114e-114 2.9933e-36 ] 1.8142e-62 [ 1.4570e-140 3.2532e-113 1.9628e-76 1.8142e-62 ] 1.0000e+00
 6.993e+01 2.5151e-36 2.5151e-36 [ 4.4252e-182 1.9389e-140 7.9011e-115 2.5151e-36 ] 1.0657e-62 [ 6.3941e-141 1.5327e-113 1.0683e-76 1.0657e-62 ] 1.0000e+00
 7.004e+01 2.1129e-36 2.1129e-36 [ 1.8950e-182 9.2221e-141 4.1287e-115 2.1129e-36 ] 6.2561e-63 [ 2.8054e-141 7.2193e-114 5.8118e-77 6.2561e-63 ] 1.0000e+00
 7.015e+01 1.7746e-36 1.7746e-36 [ 8.1138e-183 4.3851e-141 2.1564e-115 1.7746e-36 ] 3.6704e-63 [ 1.2307e-141 3.3994e-114 3.1601e-77 3.6704e-63 ] 1.0000e+00
 7.027e+01 1.4902e-36 1.4902e-36 [ 3.4737e-183 2.0845e-141 1.1258e-115 1.4902e-36 ] 2.1521e-63 [ 5.3976e-142 1.6002e-114 1.7174e-77 2.1521e-63 ] 1.0000e+00
 7.038e+01 1.2512e-36 1.2512e-36 [ 1.4870e-183 9.9059e-142 5.8748e-116 1.2512e-36 ] 1.2611e-63 [ 2.3669e-142 7.5307e-115 9.3287e-78 1.2611e-63 ] 1.0000e+00
 7.049e+01 1.0502e-36 1.0502e-36 [ 6.3646e-184 4.7061e-142 3.0643e-116 1.0502e-36 ] 7.3850e-64 [ 1.0377e-142 3.5430e-115 5.0647e-78 7.3850e-64 ] 1.0000e+00
 7.061e+01 8.8140e-37 8.8140e-37 [ 2.7238e-184 2.2352e-142 1.5976e-116 8.8140e-37 ] 4.3221e-64 [ 4.5490e-143 1.6664e-115 2.7483e-78 4.3221e-64 ] 1.0000e+00
 7.072e+01 7.3955e-37 7.3955e-37 [ 1.1656e-184 1.0613e-142 8.3254e-117 7.3955e-37 ] 2.5280e-64 [ 1.9937e-143 7.8356e-116 1.4906e-78 2.5280e-64 ] 1.0000e+00
 7.083e+01 6.2041e-37 6.2041e-37 [ 4.9872e-185 5.0376e-143 4.3366e-117 6.2041e-37 ] 1.4778e-64 [ 8.7362e-144 3.6833e-116 8.0807e-79 1.4778e-64 ] 1.0000e+00
 7.095e+01 5.2036e-37 5.2036e-37 [ 2.1336e-185 2.3905e-143 2.2579e-117 5.2036e-37 ] 8.6332e-65 [ 3.8275e-144 1.7310e-116 4.3784e-79 8.6332e-65 ] 1.0000e+00
 7.106e+01 4.3635e-37 4.3635e-37 [ 9.1269e-186 1.1341e-143 1.1751e-117 4.3635e-37 ] 5.0405e-65 [ 1.6766e-144 8.1323e-117 2.3712e-79 5.0405e-65 ] 1.0000e+00
 7.117e+01 3.6584e-37 3.6584e-37 [ 3.9038e-186 5.3785e-144 6.1127e-118 3.6584e-37 ] 2.9411e-65 [ 7.3427e-145 3.8196e-117 1.2835e-79 2.9411e-65 ] 1.0000e+00
 7.129e+01 3.0665e-37 3.0665e-37 [ 1.6695e-186 2.5502e-144 3.1784e-118 3.0665e-37 ] 1.7151e-65 [ 3.2152e-145 1.7935e-117 6.9444e-80 1.7151e-65 ] 1.0000e+00
 7.140e+01 2.5699e-37 2.5699e-37 [ 7.1393e-187 1.2088e-144 1.6520e-118 2.5699e-37 ] 9.9959e-66 [ 1.4076e-145 8.4193e-118 3.7554e-80 9.9959e-66 ] 1.0000e+00
 7.151e+01 2.1533e-37 2.1533e-37 [ 3.0526e-187 5.7280e-145 8.5821e-119 2.1533e-37 ] 5.8222e-66 [ 6.1616e-146 3.9512e-118 2.0298e-80 5.8222e-66 ] 1.0000e+00
 7.163e+01 1.8038e-37 1.8038e-37 [ 1.3050e-187 2.7136e-145 4.4565e-119 1.8038e-37 ] 3.3892e-66 [ 2.6966e-146 1.8538e-118 1.0966e-80 3.3892e-66 ] 1.0000e+00
 7.174e+01 1.5108e-37 1.5108e-37 [ 5.5788e-188 1.2852e-145 2.3132e-119 1.5108e-37 ] 1.9718e-66 [ 1.1800e-146 8.6951e-119 5.9215e-81 1.9718e-66 ] 1.0000e+00
 7.185e+01 1.2651e-37 1.2651e-37 [ 2.3845e-188 6.0849e-146 1.2002e-119 1.2651e-37 ] 1.1464e-66 [ 5.1623e-147 4.0773e-119 3.1960e-81 1.1464e-66 ] 1.0000e+00
 7.197e+01 1.0592e-37 1.0592e-37 [ 1.0191e-188 2.8802e-146 6.2241e-120 1.0592e-37 ] 6.6619e-67 [ 2.2581e-147 1.9114e-119 1.7241e-81 6.6619e-67 ] 1.0000e+00
 7.208e+01 8.8655e-38 8.8655e-38 [ 4.3549e-189 1.3630e-146 3.2265e-120 8.8655e-38 ] 3.8689e-67 [ 9.8757e-148 8.9582e-120 9.2967e-82 3.8689e-67 ] 1.0000e+00
 7.219e+01 7.4192e-38 7.4192e-38 [ 1.8608e-189 6.4480e-147 1.6718e-120 7.4192e-38 ] 2.2456e-67 [ 4.3184e-148 4.1973e-120 5.0105e-82 2.2456e-67 ] 1.0000e+00
 7.231e+01 6.2076e-38 6.2076e-38 [ 7.9500e-190 3.0496e-147 8.6591e-121 6.2076e-38 ] 1.3026e-67 [ 1.8880e-148 1.9661e-120 2.6991e-82 1.3026e-67 ] 1.0000e+00
 7.242e+01 5.1928e-38 5.1928e-38 [ 3.3961e-190 1.4419e-147 4.4830e-121 5.1928e-38 ] 7.5518e-68 [ 8.2527e-149 9.2071e-121 1.4533e-82 7.5518e-68 ] 1.0000e+00
 7.253e+01 4.3430e-38 4.3430e-38 [ 1.4506e-190 6.8159e-148 2.3199e-121 4.3430e-38 ] 4.3756e-68 [ 3.6068e-149 4.3105e-121 7.8217e-83 4.3756e-68 ] 1.0000e+00
 7.265e+01 3.6315e-38 3.6315e-38 [ 6.1955e-191 3.2210e-148 1.2000e-121 3.6315e-38 ] 2.5338e-68 [ 1.5761e-149 2.0175e-121 4.2076e-83 2.5338e-68 ] 1.0000e+00
 7.276e+01 3.0360e-38 3.0360e-38 [ 2.6458e-191 1.5217e-148 6.2049e-122 3.0360e-38 ] 1.4664e-68 [ 6.8858e-150 9.4405e-122 2.2624e-83 1.4664e-68 ] 1.0000e+00
 7.287e+01 2.5376e-38 2.5376e-38 [ 1.1298e-191 7.1875e-149 3.2070e-122 2.5376e-38 ] 8.4821e-69 [ 3.0079e-150 4.4163e-122 1.2159e-83 8.4821e-69 ] 1.0000e+00
 7.299e+01 2.1206e-38 2.1206e-38 [ 4.8235e-192 3.3939e-149 1.6568e-122 2.1206e-38 ] 4.9033e-69 [ 1.3137e-150 2.0654e-122 6.5315e-84 4.9033e-69 ] 1.0000e+00
 7.310e+01 1.7717e-38 1.7717e-38 [ 2.0592e-192 1.6021e-149 8.5558e-123 1.7717e-38 ] 2.8329e-69 [ 5.7367e-151 9.6572e-123 3.5070e-84 2.8329e-69 ] 1.0000e+00
 7.321e+01 1.4800e-38 1.4800e-38 [ 8.7899e-193 7.5610e-150 4.4165e-123 1.4800e-38 ] 1.6358e-69 [ 2.5047e-151 4.5142e-123 1.8822e-84 1.6358e-69 ] 1.0000e+00
 7.333e+01 1.2360e-38 1.2360e-38 [ 3.7517e-193 3.5674e-150 2.2788e-123 1.2360e-38 ] 9.4405e-70 [ 1.0934e-151 2.1096e-123 1.0097e-84 9.4405e-70 ] 1.0000e+00
 7.344e+01 1.0320e-38 1.0320e-38 [ 1.6011e-193 1.6827e-150 1.1753e-123 1.0320e-38 ] 5.4451e-70 [ 4.7721e-152 9.8560e-124 5.4138e-85 5.4451e-70 ] 1.0000e+00
 7.355e+01 8.6154e-39 8.6154e-39 [ 6.8322e-194 7.9352e-151 6.0594e-124 8.6154e-39 ] 3.1388e-70 [ 2.0825e-152 4.6036e-124 2.9016e-85 3.1388e-70 ] 1.0000e+00
 7.367e+01 7.1907e-39 7.1907e-39 [ 2.9151e-194 3.7410e-151 3.1226e-124 7.1907e-39 ] 1.8084e-70 [ 9.0864e-153 2.1497e-124 1.5544e-85 1.8084e-70 ] 1.0000e+00
 7.378e+01 6.0004e-39 6.0004e-39 [ 1.2437e-194 1.7632e-151 1.6085e-124 6.0004e-39 ] 1.0413e-70 [ 3.9639e-153 1.0036e-124 8.3232e-86 1.0413e-70 ] 1.0000e+00
 7.389e+01 5.0060e-39 5.0060e-39 [ 5.3054e-195 8.3083e-152 8.2827e-125 5.0060e-39 ] 5.9926e-71 [ 1.7290e-153 4.6840e-125 4.4548e-86 5.9926e-71 ] 1.0000e+00
 7.401e+01 4.1756e-39 4.1756e-39 [ 2.2630e-195 3.9139e-152 4.2632e-125 4.1756e-39 ] 3.4468e-71 [ 7.5401e-154 2.1856e-125 2.3832e-86 3.4468e-71 ] 1.0000e+00
 7.412e+01 3.4822e-39 3.4822e-39 [ 9.6515e-196 1.8433e-152 2.1934e-125 3.4822e-39 ] 1.9814e-71 [ 3.2877e-154 1.0196e-125 1.2744e-86 1.9814e-71 ] 1.0000e+00
 7.423e+01 2.9034e-39 2.9034e-39 [ 4.1159e-196 8.6788e-153 1.1280e-125 2.9034e-39 ] 1.1384e-71 [ 1.4333e-154 4.7551e-126 6.8119e-87 1.1384e-71 ] 1.0000e+00
 7.435e+01 2.4202e-39 2.4202e-39 [ 1.7550e-196 4.0852e-153 5.7990e-126 2.4202e-39 ] 6.5371e-72 [ 6.2479e-155 2.2171e-126 3.6393e-87 6.5371e-72 ] 1.0000e+00
 7.446e+01 2.0171e-39 2.0171e-39 [ 7.4828e-197 1.9225e-153 2.9800e-126 2.0171e-39 ] 3.7517e-72 [ 2.7230e-155 1.0335e-126 1.9435e-87 3.7517e-72 ] 1.0000e+00
 7.457e+01 1.6807e-39 1.6807e-39 [ 3.1900e-197 9.0449e-154 1.5307e-126 1.6807e-39 ] 2.1520e-72 [ 1.1866e-155 4.8166e-127 1.0374e-87 2.1520e-72 ] 1.0000e+00
 7.469e+01 1.4002e-39 1.4002e-39 [ 1.3598e-197 4.2544e-154 7.8597e-127 1.4002e-39 ] 1.2337e-72 [ 5.1697e-156 2.2441e-127 5.5353e-88 1.2337e-72 ] 1.0000e+00
 7.480e+01 1.1662e-39 1.1662e-39 [ 5.7960e-198 2.0006e-154 4.0340e-127 1.1662e-39 ] 7.0689e-73 [ 2.2520e-156 1.0453e-127 2.9521e-88 7.0689e-73 ] 1.0000e+00
 7.491e+01 9.7114e-40 9.7114e-40 [ 2.4702e-198 9.4052e-155 2.0697e-127 9.7114e-40 ] 4.0481e-73 [ 9.8086e-157 4.8680e-128 1.5738e-88 4.0481e-73 ] 1.0000e+00
 7.503e+01 8.0852e-40 8.0852e-40 [ 1.0526e-198 4.4205e-155 1.0614e-127 8.0852e-40 ] 2.3170e-73 [ 4.2715e-157 2.2665e-128 8.3859e-89 2.3170e-73 ] 1.0000e+00
 7.514e+01 6.7300e-40 6.7300e-40 [ 4.4852e-199 2.0771e-155 5.4415e-128 6.7300e-40 ] 1.3254e-73 [ 1.8599e-157 1.0550e-128 4.4666e-89 1.3254e-73 ] 1.0000e+00
 7.525e+01 5.6007e-40 5.6007e-40 [ 1.9109e-199 9.7578e-156 2.7885e-128 5.6007e-40 ] 7.5781e-74 [ 8.0969e-158 4.9093e-129 2.3780e-89 7.5781e-74 ] 1.0000e+00
 7.537e+01 4.6600e-40 4.6600e-40 [ 8.1408e-200 4.5828e-156 1.4284e-128 4.6600e-40 ] 4.3304e-74 [ 3.5244e-158 2.2840e-129 1.2655e-89 4.3304e-74 ] 1.0000e+00
 7.548e+01 3.8765e-40 3.8765e-40 [ 3.4677e-200 2.1518e-156 7.3140e-129 3.8765e-40 ] 2.4733e-74 [ 1.5339e-158 1.0624e-129 6.7316e-90 2.4733e-74 ] 1.0000e+00
 7.559e+01 3.2240e-40 3.2240e-40 [ 1.4770e-200 1.0101e-156 3.7437e-129 3.2240e-40 ] 1.4118e-74 [ 6.6745e-159 4.9403e-130 3.5792e-90 1.4118e-74 ] 1.0000e+00
 7.571e+01 2.6808e-40 2.6808e-40 [ 6.2902e-201 4.7406e-157 1.9155e-129 2.6808e-40 ] 8.0549e-75 [ 2.9039e-159 2.2968e-130 1.9023e-90 8.0549e-75 ] 1.0000e+00
 7.582e+01 2.2286e-40 2.2286e-40 [ 2.6786e-201 2.2243e-157 9.7966e-130 2.2286e-40 ] 4.5931e-75 [ 1.2632e-159 1.0676e-130 1.0106e-90 4.5931e-75 ] 1.0000e+00
 7.593e+01 1.8523e-40 1.8523e-40 [ 1.1405e-201 1.0434e-157 5.0086e-130 1.8523e-40 ] 2.6178e-75 [ 5.4944e-160 4.9609e-131 5.3667e-91 2.6178e-75 ] 1.0000e+00
 7.605e+01 1.5393e-40 1.5393e-40 [ 4.8558e-202 4.8930e-158 2.5597e-130 1.5393e-40 ] 1.4912e-75 [ 2.3894e-160 2.3047e-131 2.8487e-91 1.4912e-75 ] 1.0000e+00
 7.616e+01 1.2788e-40 1.2788e-40 [ 2.0672e-202 2.2941e-158 1.3076e-130 1.2788e-40 ] 8.4897e-76 [ 1.0389e-160 1.0705e-131 1.5115e-91 8.4897e-76 ] 1.0000e+00
 7.627e+01 1.0623e-40 1.0623e-40 [ 8.7992e-203 1.0754e-158 6.6777e-131 1.0623e-40 ] 4.8310e-76 [ 4.5168e-161 4.9710e-132 8.0161e-92 4.8310e-76 ] 1.0000e+00
 7.639e+01 8.8216e-41 8.8216e-41 [ 3.7452e-203 5.0394e-159 3.4088e-131 8.8216e-41 ] 2.7476e-76 [ 1.9634e-161 2.3078e-132 4.2497e-92 2.7476e-76 ] 1.0000e+00
 7.650e+01 7.3245e-41 7.3245e-41 [ 1.5939e-203 2.3611e-159 1.7394e-131 7.3245e-41 ] 1.5619e-76 [ 8.5331e-162 1.0712e-132 2.2520e-92 1.5619e-76 ] 1.0000e+00
 7.661e+01 6.0801e-41 6.0801e-41 [ 6.7826e-204 1.1059e-159 8.8726e-132 6.0801e-41 ] 8.8737e-77 [ 3.7081e-162 4.9707e-133 1.1929e-92 8.8737e-77 ] 1.0000e+00
 7.673e+01 5.0461e-41 5.0461e-41 [ 2.8860e-204 5.1791e-160 4.5241e-132 5.0461e-41 ] 5.0391e-77 [ 1.6111e-162 2.3061e-133 6.3159e-93 5.0391e-77 ] 1.0000e+00
 7.684e+01 4.1871e-41 4.1871e-41 [ 1.2279e-204 2.4248e-160 2.3059e-132 4.1871e-41 ] 2.8600e-77 [ 6.9991e-163 1.0696e-133 3.3428e-93 2.8600e-77 ] 1.0000e+00
 7.695e+01 3.4735e-41 3.4735e-41 [ 5.2235e-205 1.1350e-160 1.1749e-132 3.4735e-41 ] 1.6224e-77 [ 3.0401e-163 4.9602e-134 1.7685e-93 1.6224e-77 ] 1.0000e+00
 7.707e+01 2.8810e-41 2.8810e-41 [ 2.2220e-205 5.3113e-161 5.9840e-133 2.8810e-41 ] 9.1990e-78 [ 1.3203e-163 2.2996e-134 9.3520e-94 9.1990e-78 ] 1.0000e+00
 7.718e+01 2.3890e-41 2.3890e-41 [ 9.4508e-206 2.4850e-161 3.0467e-133 2.3890e-41 ] 5.2131e-78 [ 5.7332e-164 1.0659e-134 4.9436e-94 5.2131e-78 ] 1.0000e+00
 7.729e+01 1.9806e-41 1.9806e-41 [ 4.0193e-206 1.1623e-161 1.5506e-133 1.9806e-41 ] 2.9528e-78 [ 2.4892e-164 4.9396e-135 2.6121e-94 2.9528e-78 ] 1.0000e+00
 7.741e+01 1.6417e-41 1.6417e-41 [ 1.7092e-206 5.4355e-162 7.8887e-134 1.6417e-41 ] 1.6717e-78 [ 1.0806e-164 2.2885e-135 1.3797e-94 1.6717e-78 ] 1.0000e+00
 7.752e+01 1.3605e-41 1.3605e-41 [ 7.2678e-207 2.5413e-162 4.0119e-134 1.3605e-41 ] 9.4589e-79 [ 4.6901e-165 1.0601e-135 7.2842e-95 9.4589e-79 ] 1.0000e+00
 7.763e+01 1.1272e-41 1.1272e-41 [ 3.0901e-207 1.1879e-162 2.0396e-134 1.1272e-41 ] 5.3496e-79 [ 2.0354e-165 4.9091e-136 3.8442e-95 5.3496e-79 ] 1.0000e+00
 7.775e+01 9.3372e-42 9.3372e-42 [ 1.3137e-207 5.5511e-163 1.0365e-134 9.3372e-42 ] 3.0240e-79 [ 8.8321e-166 2.2729e-136 2.0280e-95 3.0240e-79 ] 1.0000e+00
 7.786e+01 7.7329e-42 7.7329e-42 [ 5.5843e-208 2.5935e-163 5.2656e-135 7.7329e-42 ] 1.7085e-79 [ 3.8318e-166 1.0521e-136 1.0694e-95 1.7085e-79 ] 1.0000e+00
 7.797e+01 6.4028e-42 6.4028e-42 [ 2.3736e-208 1.2114e-163 2.6740e-135 6.4028e-42 ] 9.6483e-80 [ 1.6622e-166 4.8690e-137 5.6371e-96 9.6483e-80 ] 1.0000e+00
 7.809e+01 5.3004e-42 5.3004e-42 [ 1.0088e-208 5.6574e-164 1.3574e-135 5.3004e-42 ] 5.4458e-80 [ 7.2096e-167 2.2528e-137 2.9702e-96 5.4458e-80 ] 1.0000e+00
 7.820e+01 4.3869e-42 4.3869e-42 [ 4.2871e-209 2.6414e-164 6.8884e-136 4.3869e-42 ] 3.0723e-80 [ 3.1266e-167 1.0421e-137 1.5644e-96 3.0723e-80 ] 1.0000e+00
 7.831e+01 3.6300e-42 3.6300e-42 [ 1.8217e-209 1.2330e-164 3.4943e-136 3.6300e-42 ] 1.7324e-80 [ 1.3557e-167 4.8197e-138 8.2365e-97 1.7324e-80 ] 1.0000e+00
 7.843e+01 3.0031e-42 3.0031e-42 [ 7.7402e-210 5.7541e-165 1.7719e-136 3.0031e-42 ] 9.7635e-81 [ 5.8777e-168 2.2285e-138 4.3347e-97 9.7635e-81 ] 1.0000e+00
 7.854e+01 2.4839e-42 2.4839e-42 [ 3.2884e-210 2.6847e-165 8.9822e-137 2.4839e-42 ] 5.5000e-81 [ 2.5479e-168 1.0302e-138 2.2804e-97 5.5000e-81 ] 1.0000e+00
 7.865e+01 2.0541e-42 2.0541e-42 [ 1.3969e-210 1.2524e-165 4.5516e-137 2.0541e-42 ] 3.0967e-81 [ 1.1043e-168 4.7615e-139 1.1992e-97 3.0967e-81 ] 1.0000e+00
 7.877e+01 1.6982e-42 1.6982e-42 [ 5.9338e-211 5.8406e-166 2.3056e-137 1.6982e-42 ] 1.7427e-81 [ 4.7857e-169 2.2002e-139 6.3038e-98 1.7427e-81 ] 1.0000e+00
 7.888e+01 1.4037e-42 1.4037e-42 [ 2.5203e-211 2.7233e-166 1.1675e-137 1.4037e-42 ] 9.8029e-82 [ 2.0737e-169 1.0165e-139 3.3124e-98 9.8029e-82 ] 1.0000e+00
 7.899e+01 1.1601e-42 1.1601e-42 [ 1.0703e-211 1.2695e-166 5.9097e-138 1.1601e-42 ] 5.5114e-82 [ 8.9841e-170 4.6949e-140 1.7399e-98 5.5114e-82 ] 1.0000e+00
 7.911e+01 9.5848e-43 9.5848e-43 [ 4.5452e-212 5.9166e-167 2.9904e-138 9.5848e-43 ] 3.0971e-82 [ 3.8918e-170 2.1680e-140 9.1352e-99 3.0971e-82 ] 1.0000e+00
 7.922e+01 7.9176e-43 7.9176e-43 [ 1.9300e-212 2.7569e-167 1.5127e-138 7.9176e-43 ] 1.7396e-82 [ 1.6856e-170 1.0010e-140 4.7946e-99 1.7396e-82 ] 1.0000e+00
 7.933e+01 6.5390e-43 6.5390e-43 [ 8.1941e-213 1.2843e-167 7.6489e-139 6.5390e-43 ] 9.7663e-83 [ 7.2998e-171 4.6203e-141 2.5155e-99 9.7663e-83 ] 1.0000e+00
 7.945e+01 5.3993e-43 5.3993e-43 [ 3.4787e-213 5.9818e-168 3.8664e-139 5.3993e-43 ] 5.4803e-83 [ 3.1609e-171 2.1323e-141 1.3193e-99 5.4803e-83 ] 1.0000e+00
 7.956e+01 4.4572e-43 4.4572e-43 [ 1.4767e-213 2.7854e-168 1.9537e-139 4.4572e-43 ] 3.0737e-83 [ 1.3685e-171 9.8381e-142 6.9162e-100 3.0737e-83 ] 1.0000e+00
 7.967e+01 3.6788e-43 3.6788e-43 [ 6.2679e-214 1.2968e-168 9.8688e-140 3.6788e-43 ] 1.7232e-83 [ 5.9240e-172 4.5383e-142 3.6244e-100 1.7232e-83 ] 1.0000e+00
 7.979e+01 3.0356e-43 3.0356e-43 [ 2.6602e-214 6.0359e-169 4.9833e-140 3.0356e-43 ] 9.6555e-84 [ 2.5641e-172 2.0931e-142 1.8987e-100 9.6555e-84 ] 1.0000e+00
 7.990e+01 2.5044e-43 2.5044e-43 [ 1.1290e-214 2.8088e-169 2.5155e-140 2.5044e-43 ] 5.4078e-84 [ 1.1097e-172 9.6513e-143 9.9425e-101 5.4078e-84 ] 1.0000e+00
 8.001e+01 2.0656e-43 2.0656e-43 [ 4.7907e-215 1.3068e-169 1.2693e-140 2.0656e-43 ] 3.0273e-84 [ 4.8016e-173 4.4493e-143 5.2045e-101 3.0273e-84 ] 1.0000e+00
 8.013e+01 1.7034e-43 1.7034e-43 [ 2.0327e-215 6.0787e-170 6.4031e-141 1.7034e-43 ] 1.6939e-84 [ 2.0774e-173 2.0508e-143 2.7233e-101 1.6939e-84 ] 1.0000e+00
 8.024e+01 1.4044e-43 1.4044e-43 [ 8.6242e-216 2.8269e-170 3.2288e-141 1.4044e-43 ] 9.4739e-85 [ 8.9869e-174 9.4503e-144 1.4245e-101 9.4739e-85 ] 1.0000e+00
 8.035e+01 1.1576e-43 1.1576e-43 [ 3.6586e-216 1.3144e-170 1.6276e-141 1.1576e-43 ] 5.2961e-85 [ 3.8872e-174 4.3540e-144 7.4481e-102 5.2961e-85 ] 1.0000e+00
 8.047e+01 9.5400e-44 9.5400e-44 [ 1.5520e-216 6.1101e-171 8.2021e-142 9.5400e-44 ] 2.9593e-85 [ 1.6811e-174 2.0056e-144 3.8929e-102 2.9593e-85 ] 1.0000e+00
 8.058e+01 7.8603e-44 7.8603e-44 [ 6.5827e-217 2.8397e-171 4.1318e-142 7.8603e-44 ] 1.6528e-85 [ 7.2696e-175 9.2363e-145 2.0340e-102 1.6528e-85 ] 1.0000e+00
 8.069e+01 6.4749e-44 6.4749e-44 [ 2.7919e-217 1.3195e-171 2.0807e-142 6.4749e-44 ] 9.2264e-86 [ 3.1431e-175 4.2528e-145 1.0623e-102 9.2264e-86 ] 1.0000e+00
 8.081e+01 5.3326e-44 5.3326e-44 [ 1.1840e-217 6.1300e-172 1.0475e-142 5.3326e-44 ] 5.1482e-86 [ 1.3588e-175 1.9578e-145 5.5464e-103 5.1482e-86 ] 1.0000e+00
 8.092e+01 4.3908e-44 4.3908e-44 [ 5.0206e-218 2.8472e-172 5.2713e-143 4.3908e-44 ] 2.8713e-86 [ 5.8734e-176 9.0106e-146 2.8947e-103 2.8713e-86 ] 1.0000e+00
 8.103e+01 3.6146e-44 3.6146e-44 [ 2.1288e-218 1.3222e-172 2.6519e-143 3.6146e-44 ] 1.6006e-86 [ 2.5385e-176 4.1463e-146 1.5102e-103 1.6006e-86 ] 1.0000e+00
 8.115e+01 2.9749e-44 2.9749e-44 [ 9.0253e-219 6.1385e-173 1.3336e-143 2.9749e-44 ] 8.9190e-87 [ 1.0970e-176 1.9076e-146 7.8762e-104 8.9190e-87 ] 1.0000e+00
 8.126e+01 2.4480e-44 2.4480e-44 [ 3.8261e-219 2.8494e-173 6.7048e-144 2.4480e-44 ] 4.9675e-87 [ 4.7398e-177 8.7745e-147 4.1061e-104 4.9675e-87 ] 1.0000e+00
 8.137e+01 2.0139e-44 2.0139e-44 [ 1.6219e-219 1.3223e-173 3.3697e-144 2.0139e-44 ] 2.7654e-87 [ 2.0477e-177 4.0353e-147 2.1399e-104 2.7654e-87 ] 1.0000e+00
 8.149e+01 1.6564e-44 1.6564e-44 [ 6.8744e-220 6.1355e-174 1.6930e-144 1.6564e-44 ] 1.5388e-87 [ 8.8456e-178 1.8554e-147 1.1148e-104 1.5388e-87 ] 1.0000e+00
