 5.440e+01 3.3987e-06 3.3987e-06 [ 5.4592e-90 9.3357e-63 8.7011e-13 3.3987e-06 ] 2.2415e-39 [ 6.8750e-89 6.0280e-69 1.0621e-46 2.2415e-39 ] 1.0000e+00
 5.451e+01 3.1343e-06 3.1343e-06 [ 2.6535e-90 5.2031e-63 7.1376e-13 3.1343e-06 ] 1.5209e-39 [ 3.3862e-89 3.2447e-69 6.7058e-47 1.5209e-39 ] 1.0000e+00
 5.463e+01 2.8894e-06 2.8894e-06 [ 1.2891e-90 2.8978e-63 5.8505e-13 2.8894e-06 ] 1.0311e-39 [ 1.6671e-89 1.7455e-69 4.2305e-47 1.0311e-39 ] 1.0000e+00
 5.474e+01 2.6627e-06 2.6627e-06 [ 6.2598e-91 1.6128e-63 4.7918e-13 2.6627e-06 ] 6.9848e-40 [ 8.2041e-90 9.3835e-70 2.6668e-47 6.9848e-40 ] 1.0000e+00
 5.485e+01 2.4529e-06 2.4529e-06 [ 3.0383e-91 8.9693e-64 3.9217e-13 2.4529e-06 ] 4.7278e-40 [ 4.0356e-90 5.0413e-70 1.6797e-47 4.7278e-40 ] 1.0000e+00
 5.497e+01 2.2589e-06 2.2589e-06 [ 1.4740e-91 4.9847e-64 3.2071e-13 2.2589e-06 ] 3.1976e-40 [ 1.9843e-90 2.7068e-70 1.0571e-47 3.1976e-40 ] 1.0000e+00
 5.508e+01 2.0795e-06 2.0795e-06 [ 7.1475e-92 2.7683e-64 2.6207e-13 2.0795e-06 ] 2.1609e-40 [ 9.7526e-91 1.4525e-70 6.6475e-48 2.1609e-40 ] 1.0000e+00
 5.519e+01 1.9136e-06 1.9136e-06 [ 3.4644e-92 1.5364e-64 2.1400e-13 1.9136e-06 ] 1.4592e-40 [ 4.7913e-91 7.7892e-71 4.1769e-48 1.4592e-40 ] 1.0000e+00
 5.531e+01 1.7604e-06 1.7604e-06 [ 1.6784e-92 8.5205e-65 1.7461e-13 1.7604e-06 ] 9.8454e-41 [ 2.3530e-91 4.1746e-71 2.6224e-48 9.8454e-41 ] 1.0000e+00
 5.542e+01 1.6188e-06 1.6188e-06 [ 8.1279e-93 4.7222e-65 1.4236e-13 1.6188e-06 ] 6.6376e-41 [ 1.1550e-91 2.2360e-71 1.6452e-48 6.6376e-41 ] 1.0000e+00
 5.553e+01 1.4882e-06 1.4882e-06 [ 3.9343e-93 2.6153e-65 1.1598e-13 1.4882e-06 ] 4.4715e-41 [ 5.6678e-92 1.1970e-71 1.0313e-48 4.4715e-41 ] 1.0000e+00
 5.565e+01 1.3675e-06 1.3675e-06 [ 1.9036e-93 1.4475e-65 9.4421e-14 1.3675e-06 ] 3.0099e-41 [ 2.7801e-92 6.4038e-72 6.4596e-49 3.0099e-41 ] 1.0000e+00
 5.576e+01 1.2563e-06 1.2563e-06 [ 9.2065e-94 8.0058e-66 7.6811e-14 1.2563e-06 ] 2.0244e-41 [ 1.3631e-92 3.4240e-72 4.0429e-49 2.0244e-41 ] 1.0000e+00
 5.587e+01 1.1537e-06 1.1537e-06 [ 4.4507e-94 4.4250e-66 6.2439e-14 1.1537e-06 ] 1.3605e-41 [ 6.6810e-93 1.8297e-72 2.5284e-49 1.3605e-41 ] 1.0000e+00
 5.599e+01 1.0590e-06 1.0590e-06 [ 2.1507e-94 2.4442e-66 5.0718e-14 1.0590e-06 ] 9.1366e-42 [ 3.2733e-93 9.7723e-73 1.5800e-49 9.1366e-42 ] 1.0000e+00
 5.610e+01 9.7185e-07 9.7185e-07 [ 1.0389e-94 1.3492e-66 4.1168e-14 9.7185e-07 ] 6.1308e-42 [ 1.6032e-93 5.2162e-73 9.8661e-50 6.1308e-42 ] 1.0000e+00
 5.621e+01 8.9153e-07 8.9153e-07 [ 5.0161e-95 7.4424e-67 3.3391e-14 8.9153e-07 ] 4.1106e-42 [ 7.8489e-94 2.7827e-73 6.1560e-50 4.1106e-42 ] 1.0000e+00
 5.633e+01 8.1757e-07 8.1757e-07 [ 2.4210e-95 4.1028e-67 2.7063e-14 8.1757e-07 ] 2.7540e-42 [ 3.8413e-94 1.4837e-73 3.8381e-50 2.7540e-42 ] 1.0000e+00
 5.644e+01 7.4948e-07 7.4948e-07 [ 1.1680e-95 2.2603e-67 2.1919e-14 7.4948e-07 ] 1.8437e-42 [ 1.8793e-94 7.9066e-74 2.3912e-50 1.8437e-42 ] 1.0000e+00
 5.655e+01 6.8682e-07 6.8682e-07 [ 5.6328e-96 1.2444e-67 1.7739e-14 6.8682e-07 ] 1.2333e-42 [ 9.1910e-95 4.2110e-74 1.4886e-50 1.2333e-42 ] 1.0000e+00
 5.667e+01 6.2918e-07 6.2918e-07 [ 2.7154e-96 6.8470e-68 1.4346e-14 6.2918e-07 ] 8.2434e-43 [ 4.4934e-95 2.2416e-74 9.2601e-51 8.2434e-43 ] 1.0000e+00
 5.678e+01 5.7618e-07 5.7618e-07 [ 1.3085e-96 3.7649e-68 1.1594e-14 5.7618e-07 ] 5.5057e-43 [ 2.1960e-95 1.1926e-74 5.7561e-51 5.5057e-43 ] 1.0000e+00
 5.689e+01 5.2746e-07 5.2746e-07 [ 6.3031e-97 2.0689e-68 9.3626e-15 5.2746e-07 ] 3.6744e-43 [ 1.0729e-95 6.3416e-75 3.5754e-51 3.6744e-43 ] 1.0000e+00
 5.701e+01 4.8270e-07 4.8270e-07 [ 3.0351e-97 1.1362e-68 7.5555e-15 4.8270e-07 ] 2.4504e-43 [ 5.2399e-96 3.3704e-75 2.2192e-51 2.4504e-43 ] 1.0000e+00
 5.712e+01 4.4158e-07 4.4158e-07 [ 1.4609e-97 6.2359e-69 6.0927e-15 4.4158e-07 ] 1.6328e-43 [ 2.5583e-96 1.7903e-75 1.3764e-51 1.6328e-43 ] 1.0000e+00
 5.723e+01 4.0382e-07 4.0382e-07 [ 7.0294e-98 3.4204e-69 4.9097e-15 4.0382e-07 ] 1.0872e-43 [ 1.2486e-96 9.5053e-76 8.5306e-52 1.0872e-43 ] 1.0000e+00
 5.735e+01 3.6917e-07 3.6917e-07 [ 3.3810e-98 1.8749e-69 3.9535e-15 3.6917e-07 ] 7.2336e-44 [ 6.0924e-97 5.0440e-76 5.2832e-52 7.2336e-44 ] 1.0000e+00
 5.746e+01 3.3737e-07 3.3737e-07 [ 1.6257e-98 1.0271e-69 3.1813e-15 3.3737e-07 ] 4.8091e-44 [ 2.9716e-97 2.6752e-76 3.2696e-52 4.8091e-44 ] 1.0000e+00
 5.757e+01 3.0821e-07 3.0821e-07 [ 7.8136e-99 5.6235e-70 2.5581e-15 3.0821e-07 ] 3.1948e-44 [ 1.4490e-97 1.4182e-76 2.0220e-52 3.1948e-44 ] 1.0000e+00
 5.769e+01 2.8147e-07 2.8147e-07 [ 3.7542e-99 3.0770e-70 2.0555e-15 2.8147e-07 ] 2.1208e-44 [ 7.0631e-98 7.5142e-77 1.2496e-52 2.1208e-44 ] 1.0000e+00
 5.780e+01 2.5696e-07 2.5696e-07 [ 1.8032e-99 1.6826e-70 1.6505e-15 2.5696e-07 ] 1.4068e-44 [ 3.4419e-98 3.9794e-77 7.7167e-53 1.4068e-44 ] 1.0000e+00
 5.791e+01 2.3450e-07 2.3450e-07 [ 8.6576e-100 9.1960e-71 1.3244e-15 2.3450e-07 ] 9.3245e-45 [ 1.6767e-98 2.1064e-77 4.7620e-53 9.3245e-45 ] 1.0000e+00
 5.803e+01 2.1394e-07 2.1394e-07 [ 4.1554e-100 5.0228e-71 1.0620e-15 2.1394e-07 ] 6.1758e-45 [ 8.1659e-99 1.1145e-77 2.9366e-53 6.1758e-45 ] 1.0000e+00
 5.814e+01 1.9511e-07 1.9511e-07 [ 1.9938e-100 2.7418e-71 8.5094e-16 1.9511e-07 ] 4.0873e-45 [ 3.9757e-99 5.8934e-78 1.8096e-53 4.0873e-45 ] 1.0000e+00
 5.825e+01 1.7788e-07 1.7788e-07 [ 9.5632e-101 1.4958e-71 6.8137e-16 1.7788e-07 ] 2.7031e-45 [ 1.9350e-99 3.1150e-78 1.1143e-53 2.7031e-45 ] 1.0000e+00
 5.837e+01 1.6211e-07 1.6211e-07 [ 4.5854e-101 8.1557e-72 5.4521e-16 1.6211e-07 ] 1.7863e-45 [ 9.4156e-100 1.6457e-78 6.8573e-54 1.7863e-45 ] 1.0000e+00
 5.848e+01 1.4769e-07 1.4769e-07 [ 2.1979e-101 4.4443e-72 4.3596e-16 1.4769e-07 ] 1.1796e-45 [ 4.5801e-100 8.6905e-79 4.2168e-54 1.1796e-45 ] 1.0000e+00
 5.859e+01 1.3451e-07 1.3451e-07 [ 1.0532e-101 2.4204e-72 3.4836e-16 1.3451e-07 ] 7.7835e-46 [ 2.2273e-100 4.5870e-79 2.5913e-54 7.7835e-46 ] 1.0000e+00
 5.871e+01 1.2246e-07 1.2246e-07 [ 5.0448e-102 1.3174e-72 2.7816e-16 1.2246e-07 ] 5.1322e-46 [ 1.0828e-100 2.4200e-79 1.5913e-54 5.1322e-46 ] 1.0000e+00
 5.882e+01 1.1145e-07 1.1145e-07 [ 2.4157e-102 7.1667e-73 2.2196e-16 1.1145e-07 ] 3.3815e-46 [ 5.2630e-101 1.2762e-79 9.7653e-55 3.3815e-46 ] 1.0000e+00
 5.893e+01 1.0140e-07 1.0140e-07 [ 1.1564e-102 3.8964e-73 1.7699e-16 1.0140e-07 ] 2.2264e-46 [ 2.5573e-101 6.7266e-80 5.9886e-55 2.2264e-46 ] 1.0000e+00
 5.905e+01 9.2225e-08 9.2225e-08 [ 5.5340e-103 2.1172e-73 1.4104e-16 9.2225e-08 ] 1.4648e-46 [ 1.2422e-101 3.5439e-80 3.6700e-55 1.4648e-46 ] 1.0000e+00
 5.916e+01 8.3850e-08 8.3850e-08 [ 2.6475e-103 1.1498e-73 1.1231e-16 8.3850e-08 ] 9.6297e-47 [ 6.0327e-102 1.8663e-80 2.2476e-55 9.6297e-47 ] 1.0000e+00
 5.927e+01 7.6210e-08 7.6210e-08 [ 1.2662e-103 6.2409e-74 8.9375e-17 7.6210e-08 ] 6.3262e-47 [ 2.9289e-102 9.8240e-81 1.3756e-55 6.3262e-47 ] 1.0000e+00
 5.939e+01 6.9243e-08 6.9243e-08 [ 6.0535e-104 3.3855e-74 7.1073e-17 6.9243e-08 ] 4.1530e-47 [ 1.4216e-102 5.1690e-81 8.4129e-56 4.1530e-47 ] 1.0000e+00
 5.950e+01 6.2891e-08 6.2891e-08 [ 2.8933e-104 1.8356e-74 5.6481e-17 6.2891e-08 ] 2.7243e-47 [ 6.8984e-103 2.7185e-81 5.1419e-56 2.7243e-47 ] 1.0000e+00
 5.961e+01 5.7102e-08 5.7102e-08 [ 1.3824e-104 9.9464e-75 4.4854e-17 5.7102e-08 ] 1.7858e-47 [ 3.3466e-103 1.4291e-81 3.1406e-56 1.7858e-47 ] 1.0000e+00
 5.973e+01 5.1829e-08 5.1829e-08 [ 6.6034e-105 5.3868e-75 3.5596e-17 5.1829e-08 ] 1.1698e-47 [ 1.6231e-103 7.5095e-82 1.9170e-56 1.1698e-47 ] 1.0000e+00
 5.984e+01 4.7027e-08 4.7027e-08 [ 3.1532e-105 2.9158e-75 2.8230e-17 4.7027e-08 ] 7.6572e-48 [ 7.8700e-104 3.9443e-82 1.1693e-56 7.6572e-48 ] 1.0000e+00
 5.995e+01 4.2655e-08 4.2655e-08 [ 1.5053e-105 1.5774e-75 2.2373e-17 4.2655e-08 ] 5.0086e-48 [ 3.8151e-104 2.0709e-82 7.1279e-57 5.0086e-48 ] 1.0000e+00
 6.007e+01 3.8676e-08 3.8676e-08 [ 7.1835e-106 8.5292e-76 1.7720e-17 3.8676e-08 ] 3.2738e-48 [ 1.8489e-104 1.0868e-82 4.3422e-57 3.2738e-48 ] 1.0000e+00
 6.018e+01 3.5057e-08 3.5057e-08 [ 3.4272e-106 4.6093e-76 1.4024e-17 3.5057e-08 ] 2.1383e-48 [ 8.9584e-105 5.7011e-83 2.6435e-57 2.1383e-48 ] 1.0000e+00
 6.029e+01 3.1766e-08 3.1766e-08 [ 1.6346e-106 2.4896e-76 1.1092e-17 3.1766e-08 ] 1.3957e-48 [ 4.3394e-105 2.9895e-83 1.6083e-57 1.3957e-48 ] 1.0000e+00
 6.041e+01 2.8774e-08 2.8774e-08 [ 7.7937e-107 1.3440e-76 8.7674e-18 2.8774e-08 ] 9.1031e-49 [ 2.1015e-105 1.5669e-83 9.7786e-58 9.1031e-49 ] 1.0000e+00
 6.052e+01 2.6055e-08 2.6055e-08 [ 3.7150e-107 7.2514e-77 6.9250e-18 2.6055e-08 ] 5.9331e-49 [ 1.0175e-105 8.2097e-84 5.9416e-58 5.9331e-49 ] 1.0000e+00
 6.063e+01 2.3585e-08 2.3585e-08 [ 1.7703e-107 3.9104e-77 5.4662e-18 2.3585e-08 ] 3.8643e-49 [ 4.9252e-106 4.2996e-84 3.6080e-58 3.8643e-49 ] 1.0000e+00
 6.075e+01 2.1342e-08 2.1342e-08 [ 8.4335e-108 2.1076e-77 4.3118e-18 2.1342e-08 ] 2.5151e-49 [ 2.3835e-106 2.2509e-84 2.1895e-58 2.5151e-49 ] 1.0000e+00
 6.086e+01 1.9306e-08 1.9306e-08 [ 4.0164e-108 1.1354e-77 3.3989e-18 1.9306e-08 ] 1.6358e-49 [ 1.1532e-106 1.1779e-84 1.3278e-58 1.6358e-49 ] 1.0000e+00
 6.097e+01 1.7458e-08 1.7458e-08 [ 1.9123e-108 6.1130e-78 2.6775e-18 1.7458e-08 ] 1.0632e-49 [ 5.5784e-107 6.1615e-85 8.0478e-59 1.0632e-49 ] 1.0000e+00
 6.109e+01 1.5781e-08 1.5781e-08 [ 9.1019e-109 3.2896e-78 2.1078e-18 1.5781e-08 ] 6.9052e-50 [ 2.6978e-107 3.2218e-85 4.8746e-59 6.9052e-50 ] 1.0000e+00
 6.120e+01 1.4261e-08 1.4261e-08 [ 4.3310e-109 1.7693e-78 1.6582e-18 1.4261e-08 ] 4.4817e-50 [ 1.3044e-107 1.6840e-85 2.9507e-59 4.4817e-50 ] 1.0000e+00
 6.131e+01 1.2883e-08 1.2883e-08 [ 2.0603e-109 9.5114e-79 1.3036e-18 1.2883e-08 ] 2.9067e-50 [ 6.3052e-108 8.7983e-86 1.7851e-59 2.9067e-50 ] 1.0000e+00
 6.143e+01 1.1635e-08 1.1635e-08 [ 9.7980e-110 5.1105e-79 1.0242e-18 1.1635e-08 ] 1.8840e-50 [ 3.0472e-108 4.5952e-86 1.0792e-59 1.8840e-50 ] 1.0000e+00
 6.154e+01 1.0503e-08 1.0503e-08 [ 4.6583e-110 2.7444e-79 8.0409e-19 1.0503e-08 ] 1.2202e-50 [ 1.4724e-108 2.3990e-86 6.5207e-60 1.2202e-50 ] 1.0000e+00
 6.165e+01 9.4789e-09 9.4789e-09 [ 2.2141e-110 1.4730e-79 6.3089e-19 9.4789e-09 ] 7.8977e-51 [ 7.1126e-109 1.2520e-86 3.9375e-60 7.8977e-51 ] 1.0000e+00
 6.177e+01 8.5515e-09 8.5515e-09 [ 1.0520e-110 7.9023e-80 4.9466e-19 8.5515e-09 ] 5.1082e-51 [ 3.4352e-109 6.5315e-87 2.3761e-60 5.1082e-51 ] 1.0000e+00
 6.188e+01 7.7122e-09 7.7122e-09 [ 4.9975e-111 4.2371e-80 3.8759e-19 7.7122e-09 ] 3.3017e-51 [ 1.6588e-109 3.4061e-87 1.4331e-60 3.3017e-51 ] 1.0000e+00
 6.199e+01 6.9530e-09 6.9530e-09 [ 2.3733e-111 2.2707e-80 3.0349e-19 6.9530e-09 ] 2.1326e-51 [ 8.0079e-110 1.7756e-87 8.6378e-61 2.1326e-51 ] 1.0000e+00
 6.211e+01 6.2665e-09 6.2665e-09 [ 1.1267e-111 1.2163e-80 2.3748e-19 6.2665e-09 ] 1.3765e-51 [ 3.8652e-110 9.2524e-88 5.2032e-61 1.3765e-51 ] 1.0000e+00
 6.222e+01 5.6458e-09 5.6458e-09 [ 5.3477e-112 6.5116e-81 1.8570e-19 5.6458e-09 ] 8.8792e-52 [ 1.8652e-110 4.8196e-88 3.1325e-61 8.8792e-52 ] 1.0000e+00
 6.233e+01 5.0849e-09 5.0849e-09 [ 2.5374e-112 3.4843e-81 1.4512e-19 5.0849e-09 ] 5.7235e-52 [ 8.9989e-111 2.5097e-88 1.8847e-61 5.7235e-52 ] 1.0000e+00
 6.245e+01 4.5782e-09 4.5782e-09 [ 1.2036e-112 1.8635e-81 1.1333e-19 4.5782e-09 ] 3.6869e-52 [ 4.3408e-111 1.3063e-88 1.1333e-61 3.6869e-52 ] 1.0000e+00
 6.256e+01 4.1206e-09 4.1206e-09 [ 5.7079e-113 9.9612e-82 8.8440e-20 4.1206e-09 ] 2.3734e-52 [ 2.0934e-111 6.7975e-89 6.8106e-62 2.3734e-52 ] 1.0000e+00
 6.267e+01 3.7075e-09 3.7075e-09 [ 2.7061e-113 5.3220e-82 6.8972e-20 3.7075e-09 ] 1.5268e-52 [ 1.0094e-111 3.5357e-89 4.0905e-62 1.5268e-52 ] 1.0000e+00
 6.279e+01 3.3347e-09 3.3347e-09 [ 1.2825e-113 2.8420e-82 5.3754e-20 3.3347e-09 ] 9.8153e-53 [ 4.8661e-112 1.8385e-89 2.4553e-62 9.8153e-53 ] 1.0000e+00
 6.290e+01 2.9984e-09 2.9984e-09 [ 6.0769e-114 1.5169e-82 4.1865e-20 2.9984e-09 ] 6.3058e-53 [ 2.3454e-112 9.5560e-90 1.4729e-62 6.3058e-53 ] 1.0000e+00
 6.301e+01 2.6952e-09 2.6952e-09 [ 2.8785e-114 8.0918e-83 3.2583e-20 2.6952e-09 ] 4.0484e-53 [ 1.1302e-112 4.9653e-90 8.8311e-63 4.0484e-53 ] 1.0000e+00
 6.313e+01 2.4217e-09 2.4217e-09 [ 1.3631e-114 4.3145e-83 2.5342e-20 2.4217e-09 ] 2.5974e-53 [ 5.4452e-113 2.5791e-90 5.2917e-63 2.5974e-53 ] 1.0000e+00
 6.324e+01 2.1753e-09 2.1753e-09 [ 6.4531e-115 2.2993e-83 1.9697e-20 2.1753e-09 ] 1.6654e-53 [ 2.6230e-113 1.3392e-90 3.1690e-63 1.6654e-53 ] 1.0000e+00
 6.335e+01 1.9533e-09 1.9533e-09 [ 3.0541e-115 1.2247e-83 1.5299e-20 1.9533e-09 ] 1.0671e-53 [ 1.2632e-113 6.9510e-91 1.8968e-63 1.0671e-53 ] 1.0000e+00
 6.347e+01 1.7534e-09 1.7534e-09 [ 1.4450e-115 6.5200e-84 1.1875e-20 1.7534e-09 ] 6.8329e-54 [ 6.0827e-114 3.6068e-91 1.1346e-63 6.8329e-54 ] 1.0000e+00
 6.358e+01 1.5735e-09 1.5735e-09 [ 6.8350e-116 3.4693e-84 9.2109e-21 1.5735e-09 ] 4.3724e-54 [ 2.9283e-114 1.8709e-91 6.7832e-64 4.3724e-54 ] 1.0000e+00
 6.369e+01 1.4115e-09 1.4115e-09 [ 3.2320e-116 1.8451e-84 7.1396e-21 1.4115e-09 ] 2.7961e-54 [ 1.4095e-114 9.7010e-92 4.0530e-64 2.7961e-54 ] 1.0000e+00
 6.381e+01 1.2658e-09 1.2658e-09 [ 1.5279e-116 9.8078e-85 5.5303e-21 1.2658e-09 ] 1.7870e-54 [ 6.7831e-115 5.0286e-92 2.4204e-64 1.7870e-54 ] 1.0000e+00
 6.392e+01 1.1347e-09 1.1347e-09 [ 7.2206e-117 5.2108e-85 4.2807e-21 1.1347e-09 ] 1.1413e-54 [ 3.2637e-115 2.6057e-92 1.4446e-64 1.1413e-54 ] 1.0000e+00
 6.403e+01 1.0169e-09 1.0169e-09 [ 3.4114e-117 2.7670e-85 3.3112e-21 1.0169e-09 ] 7.2841e-55 [ 1.5701e-115 1.3498e-92 8.6171e-65 7.2841e-55 ] 1.0000e+00
 6.415e+01 9.1099e-10 9.1099e-10 [ 1.6112e-117 1.4686e-85 2.5595e-21 9.1099e-10 ] 4.6461e-55 [ 7.5516e-116 6.9897e-93 5.1373e-65 4.6461e-55 ] 1.0000e+00
 6.426e+01 8.1586e-10 8.1586e-10 [ 7.6077e-118 7.7905e-86 1.9771e-21 8.1586e-10 ] 2.9616e-55 [ 3.6315e-116 3.6184e-93 3.0611e-65 2.9616e-55 ] 1.0000e+00
 6.437e+01 7.3042e-10 7.3042e-10 [ 3.5911e-118 4.1305e-86 1.5261e-21 7.3042e-10 ] 1.8866e-55 [ 1.7460e-116 1.8725e-93 1.8230e-65 1.8866e-55 ] 1.0000e+00
 6.449e+01 6.5371e-10 6.5371e-10 [ 1.6946e-118 2.1889e-86 1.1772e-21 6.5371e-10 ] 1.2011e-55 [ 8.3933e-117 9.6872e-94 1.0850e-65 1.2011e-55 ] 1.0000e+00
 6.460e+01 5.8486e-10 5.8486e-10 [ 7.9940e-119 1.1593e-86 9.0741e-22 5.8486e-10 ] 7.6413e-56 [ 4.0340e-117 5.0099e-94 6.4545e-66 7.6413e-56 ] 1.0000e+00
 6.471e+01 5.2309e-10 5.2309e-10 [ 3.7700e-119 6.1373e-87 6.9895e-22 5.2309e-10 ] 4.8584e-56 [ 1.9385e-117 2.5901e-94 3.8376e-66 4.8584e-56 ] 1.0000e+00
 6.483e+01 4.6769e-10 4.6769e-10 [ 1.7774e-119 3.2472e-87 5.3800e-22 4.6769e-10 ] 3.0871e-56 [ 9.3136e-118 1.3387e-94 2.2804e-66 3.0871e-56 ] 1.0000e+00
 6.494e+01 4.1801e-10 4.1801e-10 [ 8.3769e-120 1.7172e-87 4.1382e-22 4.1801e-10 ] 1.9603e-56 [ 4.4739e-118 6.9165e-95 1.3544e-66 1.9603e-56 ] 1.0000e+00
 6.505e+01 3.7350e-10 3.7350e-10 [ 3.9469e-120 9.0764e-88 3.1807e-22 3.7350e-10 ] 1.2441e-56 [ 2.1487e-118 3.5724e-95 8.0395e-67 1.2441e-56 ] 1.0000e+00
 6.517e+01 3.3361e-10 3.3361e-10 [ 1.8590e-120 4.7948e-88 2.4430e-22 3.3361e-10 ] 7.8901e-57 [ 1.0318e-118 1.8446e-95 4.7697e-67 7.8901e-57 ] 1.0000e+00
 6.528e+01 2.9788e-10 2.9788e-10 [ 8.7535e-121 2.5316e-88 1.8750e-22 2.9788e-10 ] 5.0009e-57 [ 4.9538e-119 9.5215e-96 2.8283e-67 5.0009e-57 ] 1.0000e+00
 6.539e+01 2.6589e-10 2.6589e-10 [ 4.1204e-121 1.3360e-88 1.4380e-22 2.6589e-10 ] 3.1677e-57 [ 2.3779e-119 4.9133e-96 1.6762e-67 3.1677e-57 ] 1.0000e+00
 6.551e+01 2.3726e-10 2.3726e-10 [ 1.9389e-121 7.0463e-89 1.1021e-22 2.3726e-10 ] 2.0053e-57 [ 1.1412e-119 2.5346e-96 9.9288e-68 2.0053e-57 ] 1.0000e+00
 6.562e+01 2.1164e-10 2.1164e-10 [ 9.1206e-122 3.7144e-89 8.4398e-23 2.1164e-10 ] 1.2686e-57 [ 5.4762e-120 1.3071e-96 5.8782e-68 1.2686e-57 ] 1.0000e+00
 6.573e+01 1.8872e-10 1.8872e-10 [ 4.2890e-122 1.9570e-89 6.4585e-23 1.8872e-10 ] 8.0210e-58 [ 2.6272e-120 6.7387e-97 3.4783e-68 8.0210e-58 ] 1.0000e+00
 6.585e+01 1.6824e-10 1.6824e-10 [ 2.0162e-122 1.0305e-89 4.9386e-23 1.6824e-10 ] 5.0683e-58 [ 1.2602e-120 3.4731e-97 2.0571e-68 5.0683e-58 ] 1.0000e+00
 6.596e+01 1.4992e-10 1.4992e-10 [ 9.4748e-123 5.4236e-90 3.7735e-23 1.4992e-10 ] 3.2005e-58 [ 6.0437e-121 1.7894e-97 1.2160e-68 3.2005e-58 ] 1.0000e+00
 6.607e+01 1.3356e-10 1.3356e-10 [ 4.4510e-123 2.8528e-90 2.8811e-23 1.3356e-10 ] 2.0198e-58 [ 2.8979e-121 9.2168e-98 7.1842e-69 2.0198e-58 ] 1.0000e+00
 6.619e+01 1.1894e-10 1.1894e-10 [ 2.0903e-123 1.4998e-90 2.1981e-23 1.1894e-10 ] 1.2740e-58 [ 1.3893e-121 4.7459e-98 4.2424e-69 1.2740e-58 ] 1.0000e+00
 6.630e+01 1.0589e-10 1.0589e-10 [ 9.8126e-124 7.8802e-91 1.6757e-23 1.0589e-10 ] 8.0302e-59 [ 6.6589e-122 2.4430e-98 2.5039e-69 8.0302e-59 ] 1.0000e+00
 6.641e+01 9.4235e-11 9.4235e-11 [ 4.6049e-124 4.1381e-91 1.2764e-23 9.4235e-11 ] 5.0587e-59 [ 3.1910e-122 1.2572e-98 1.4771e-69 5.0587e-59 ] 1.0000e+00
 6.653e+01 8.3838e-11 8.3838e-11 [ 2.1602e-124 2.1719e-91 9.7156e-24 8.3838e-11 ] 3.1848e-59 [ 1.5289e-122 6.4673e-99 8.7089e-70 3.1848e-59 ] 1.0000e+00
 6.664e+01 7.4564e-11 7.4564e-11 [ 1.0130e-124 1.1392e-91 7.3892e-24 7.4564e-11 ] 2.0039e-59 [ 7.3238e-123 3.3261e-99 5.1323e-70 2.0039e-59 ] 1.0000e+00
 6.675e+01 6.6294e-11 6.6294e-11 [ 4.7487e-125 5.9723e-92 5.6154e-24 6.6294e-11 ] 1.2601e-59 [ 3.5076e-123 1.7100e-99 3.0230e-70 1.2601e-59 ] 1.0000e+00
 6.687e+01 5.8921e-11 5.8921e-11 [ 2.2252e-125 3.1291e-92 4.2639e-24 5.8921e-11 ] 7.9191e-60 [ 1.6795e-123 8.7890e-100 1.7797e-70 7.9191e-60 ] 1.0000e+00
 6.698e+01 5.2352e-11 5.2352e-11 [ 1.0423e-125 1.6385e-92 3.2351e-24 5.2352e-11 ] 4.9738e-60 [ 8.0403e-124 4.5159e-100 1.0472e-70 4.9738e-60 ] 1.0000e+00
 6.709e+01 4.6499e-11 4.6499e-11 [ 4.8805e-126 8.5749e-93 2.4525e-24 4.6499e-11 ] 3.1221e-60 [ 3.8482e-124 2.3196e-100 6.1593e-71 3.1221e-60 ] 1.0000e+00
 6.721e+01 4.1287e-11 4.1287e-11 [ 2.2843e-126 4.4849e-93 1.8577e-24 4.1287e-11 ] 1.9586e-60 [ 1.8414e-124 1.1911e-100 3.6208e-71 1.9586e-60 ] 1.0000e+00
 6.732e+01 3.6647e-11 3.6647e-11 [ 1.0688e-126 2.3443e-93 1.4060e-24 3.6647e-11 ] 1.2280e-60 [ 8.8093e-125 6.1141e-101 2.1274e-71 1.2280e-60 ] 1.0000e+00
 6.743e+01 3.2518e-11 3.2518e-11 [ 4.9983e-127 1.2246e-93 1.0632e-24 3.2518e-11 ] 7.6946e-61 [ 4.2134e-125 3.1375e-101 1.2494e-71 7.6946e-61 ] 1.0000e+00
 6.755e+01 2.8845e-11 2.8845e-11 [ 2.3366e-127 6.3936e-94 8.0329e-25 2.8845e-11 ] 4.8186e-61 [ 2.0147e-125 1.6095e-101 7.3338e-72 4.8186e-61 ] 1.0000e+00
 6.766e+01 2.5578e-11 2.5578e-11 [ 1.0919e-127 3.3359e-94 6.0641e-25 2.5578e-11 ] 3.0158e-61 [ 9.6310e-126 8.2542e-102 4.3028e-72 3.0158e-61 ] 1.0000e+00
 6.777e+01 2.2673e-11 2.2673e-11 [ 5.1000e-128 1.7395e-94 4.5738e-25 2.2673e-11 ] 1.8864e-61 [ 4.6028e-126 4.2315e-102 2.5233e-72 1.8864e-61 ] 1.0000e+00
 6.789e+01 2.0092e-11 2.0092e-11 [ 2.3811e-128 9.0644e-95 3.4467e-25 2.0092e-11 ] 1.1793e-61 [ 2.1991e-126 2.1686e-102 1.4790e-72 1.1793e-61 ] 1.0000e+00
