 4.295e+01       -nan 1.5032e-36 [ 1.1104e-71 -8.5029e-68 -6.4287e-67 1.5032e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0539e+00
 4.307e+01       -nan 1.0670e-36 [ 5.4821e-72 -4.3116e-68 -3.1631e-67 1.0670e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0531e+00
 4.318e+01       -nan 7.5729e-37 [ 2.7063e-72 -2.1862e-68 -1.5312e-67 7.5729e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0660e+00
 4.329e+01       -nan 5.3728e-37 [ 1.3350e-72 -1.1076e-68 -7.2229e-68 5.3728e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0407e+00
 4.341e+01       -nan 3.8113e-37 [ 6.5830e-73 -5.6095e-69 -3.2681e-68 3.8113e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0196e+00
 4.352e+01       -nan 2.7042e-37 [ 3.2477e-73 -2.8423e-69 -1.3735e-68 2.7042e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0330e+00
 4.363e+01       -nan 1.9189e-37 [ 1.6025e-73 -1.4405e-69 -4.9258e-69 1.9189e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0356e+00
 4.375e+01       -nan 1.3618e-37 [ 7.9098e-74 -7.3028e-70 -1.0361e-69 1.3618e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0516e+00
 4.386e+01       -nan 9.6634e-38 [ 3.9031e-74 -3.7012e-70 5.2070e-70 9.6634e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0430e+00
 4.397e+01       -nan 6.8568e-38 [ 1.9258e-74 -1.8757e-70 1.0112e-69 6.8568e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0356e+00
 4.409e+01       -nan 4.8659e-38 [ 9.5041e-75 -9.5073e-71 1.0459e-69 4.8659e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0535e+00
 4.420e+01       -nan 3.4522e-38 [ 4.6880e-75 -4.8166e-71 9.1009e-70 3.4522e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0359e+00
 4.431e+01       -nan 2.4491e-38 [ 2.3122e-75 -2.4400e-71 7.3193e-70 2.4491e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0292e+00
 4.443e+01       -nan 1.7375e-38 [ 1.1406e-75 -1.2362e-71 5.6381e-70 1.7375e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0365e+00
 4.454e+01       -nan 1.2327e-38 [ 5.6255e-76 -6.2623e-72 4.2304e-70 1.2327e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0329e+00
 4.465e+01       -nan 8.7448e-39 [ 2.7745e-76 -3.1722e-72 3.1215e-70 8.7448e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0300e+00
 4.477e+01       -nan 6.2039e-39 [ 1.3685e-76 -1.6071e-72 2.2780e-70 6.2039e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0378e+00
 4.488e+01       -nan 4.4008e-39 [ 6.7485e-77 -8.1395e-73 1.6497e-70 4.4008e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0237e+00
 4.499e+01       -nan 3.1221e-39 [ 3.3286e-77 -4.1235e-73 1.1888e-70 3.1221e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0344e+00
 4.511e+01       -nan 2.2148e-39 [ 1.6416e-77 -2.0887e-73 8.5356e-71 2.2148e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0316e+00
 4.522e+01       -nan 1.5711e-39 [ 8.0958e-78 -1.0580e-73 6.1130e-71 1.5711e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0318e+00
 4.533e+01       -nan 1.1145e-39 [ 3.9921e-78 -5.3585e-74 4.3700e-71 1.1145e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 4.545e+01       -nan 7.9073e-40 [ 1.9695e-78 -2.7152e-74 3.1216e-71 7.9073e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0423e+00
 4.556e+01       -nan 5.6095e-40 [ 9.7134e-79 -1.3754e-74 2.2271e-71 5.6095e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0306e+00
 4.567e+01       -nan 3.9795e-40 [ 4.7907e-79 -6.9675e-75 1.5879e-71 3.9795e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0318e+00
 4.579e+01       -nan 2.8231e-40 [ 2.3628e-79 -3.5295e-75 1.1317e-71 2.8231e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0338e+00
 4.590e+01       -nan 2.0025e-40 [ 1.1651e-79 -1.7876e-75 8.0617e-72 2.0025e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0352e+00
 4.601e+01       -nan 1.4203e-40 [ 5.7435e-80 -9.0507e-76 5.7400e-72 1.4203e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0253e+00
 4.613e+01       -nan 1.0072e-40 [ 2.8306e-80 -4.5813e-76 4.0861e-72 1.0072e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0163e+00
 4.624e+01       -nan 7.1423e-41 [ 1.3950e-80 -2.3190e-76 2.9092e-72 7.1423e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 4.635e+01       -nan 5.0661e-41 [ 6.8784e-81 -1.1744e-76 2.0725e-72 5.0661e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0240e+00
 4.647e+01       -nan 3.5936e-41 [ 3.3919e-81 -5.9484e-77 1.4765e-72 3.5936e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0276e+00
 4.658e+01       -nan 2.5491e-41 [ 1.6726e-81 -3.0128e-77 1.0519e-72 2.5491e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0307e+00
 4.669e+01       -nan 1.8081e-41 [ 8.2469e-82 -1.5258e-77 7.4928e-73 1.8081e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 4.681e+01       -nan 1.2825e-41 [ 4.0665e-82 -7.7276e-78 5.3377e-73 1.2825e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0293e+00
 4.692e+01       -nan 9.0967e-42 [ 2.0049e-82 -3.9133e-78 3.8020e-73 9.0967e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0224e+00
 4.703e+01       -nan 6.4525e-42 [ 9.8860e-83 -1.9819e-78 2.7085e-73 6.4525e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0292e+00
 4.715e+01       -nan 4.5766e-42 [ 4.8739e-83 -1.0036e-78 1.9293e-73 4.5766e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0234e+00
 4.726e+01       -nan 3.2461e-42 [ 2.4030e-83 -5.0823e-79 1.3743e-73 3.2461e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0183e+00
 4.737e+01       -nan 2.3027e-42 [ 1.1851e-83 -2.5745e-79 9.7922e-74 2.3027e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0364e+00
 4.749e+01       -nan 1.6332e-42 [ 5.8426e-84 -1.3037e-79 6.9746e-74 1.6332e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0322e+00
 4.760e+01       -nan 1.1581e-42 [ 2.8792e-84 -6.5986e-80 4.9660e-74 1.1581e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 4.771e+01       -nan 8.2145e-43 [ 1.4196e-84 -3.3417e-80 3.5380e-74 8.2145e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0244e+00
 4.783e+01       -nan 5.8265e-43 [ 6.9991e-85 -1.6923e-80 2.5206e-74 5.8265e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0208e+00
 4.794e+01       -nan 4.1332e-43 [ 3.4517e-85 -8.5725e-81 1.7961e-74 4.1332e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0296e+00
 4.805e+01       -nan 2.9319e-43 [ 1.7022e-85 -4.3423e-81 1.2797e-74 2.9319e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0389e+00
 4.817e+01       -nan 2.0793e-43 [ 8.3903e-86 -2.1984e-81 9.1122e-75 2.0793e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 4.828e+01       -nan 1.4745e-43 [ 4.1347e-86 -1.1127e-81 6.4877e-75 1.4745e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 4.839e+01       -nan 1.0454e-43 [ 2.0370e-86 -5.6306e-82 4.6185e-75 1.0454e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 4.851e+01       -nan 7.4123e-44 [ 1.0036e-86 -2.8495e-82 3.2890e-75 7.4123e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 4.862e+01       -nan 5.2563e-44 [ 4.9462e-87 -1.4424e-82 2.3432e-75 5.2563e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0160e+00
 4.873e+01       -nan 3.7275e-44 [ 2.4377e-87 -7.3020e-83 1.6696e-75 3.7275e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 4.885e+01       -nan 2.6435e-44 [ 1.2016e-87 -3.6969e-83 1.1898e-75 2.6435e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0260e+00
 4.896e+01       -nan 1.8744e-44 [ 5.9208e-88 -1.8711e-83 8.4768e-76 1.8744e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 4.907e+01       -nan 1.3292e-44 [ 2.9177e-88 -9.4709e-84 6.0406e-76 1.3292e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 4.919e+01       -nan 9.4257e-45 [ 1.4380e-88 -4.7947e-84 4.3056e-76 9.4257e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0123e+00
 4.930e+01       -nan 6.6852e-45 [ 7.0894e-89 -2.4280e-84 3.0698e-76 6.6852e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0227e+00
 4.941e+01       -nan 4.7415e-45 [ 3.4951e-89 -1.2295e-84 2.1885e-76 4.7415e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0241e+00
 4.953e+01       -nan 3.3629e-45 [ 1.7230e-89 -6.2261e-85 1.5601e-76 3.3629e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 4.964e+01       -nan 2.3850e-45 [ 8.4936e-90 -3.1525e-85 1.1120e-76 2.3850e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0256e+00
 4.975e+01       -nan 1.6913e-45 [ 4.1859e-90 -1.5959e-85 7.9241e-77 1.6913e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0138e+00
 4.987e+01       -nan 1.1994e-45 [ 2.0632e-90 -8.0799e-86 5.6475e-77 1.1994e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 4.998e+01       -nan 8.5069e-46 [ 1.0172e-90 -4.0916e-86 4.0256e-77 8.5069e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 5.009e+01       -nan 6.0343e-46 [ 5.0158e-91 -2.0725e-86 2.8699e-77 6.0343e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0306e+00
 5.021e+01       -nan 4.2801e-46 [ 2.4730e-91 -1.0496e-86 2.0454e-77 4.2801e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0321e+00
 5.032e+01       -nan 3.0353e-46 [ 1.2189e-91 -5.3139e-87 1.4570e-77 3.0353e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 5.043e+01       -nan 2.1523e-46 [ 6.0062e-92 -2.6897e-87 1.0377e-77 2.1523e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0134e+00
 5.055e+01       -nan 1.5262e-46 [ 2.9597e-92 -1.3614e-87 7.3912e-78 1.5262e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 5.066e+01       -nan 1.0821e-46 [ 1.4583e-92 -6.8900e-88 5.2642e-78 1.0821e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0175e+00
 5.077e+01       -nan 7.6715e-47 [ 7.1828e-93 -3.4859e-88 3.7487e-78 7.6715e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 5.089e+01       -nan 5.4381e-47 [ 3.5374e-93 -1.7634e-88 2.6696e-78 5.4381e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.100e+01       -nan 3.8552e-47 [ 1.7423e-93 -8.9214e-89 1.9019e-78 3.8552e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 5.111e+01       -nan 2.7332e-47 [ 8.5831e-94 -4.5144e-89 1.3554e-78 2.7332e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
 5.123e+01       -nan 1.9379e-47 [ 4.2289e-94 -2.2847e-89 9.6619e-79 1.9379e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 5.134e+01       -nan 1.3741e-47 [ 2.0837e-94 -1.1564e-89 6.8886e-79 1.3741e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0129e+00
 5.145e+01       -nan 9.7429e-48 [ 1.0267e-94 -5.8528e-90 4.9115e-79 9.7429e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 5.157e+01       -nan 6.9095e-48 [ 5.0606e-95 -2.9635e-90 3.5033e-79 6.9095e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 5.168e+01       -nan 4.9015e-48 [ 2.4959e-95 -1.5014e-90 2.4998e-79 4.9015e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0363e+00
 5.179e+01       -nan 3.4766e-48 [ 1.2306e-95 -7.6043e-91 1.7828e-79 3.4766e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0299e+00
 5.191e+01       -nan 2.4657e-48 [ 6.0662e-96 -3.8505e-91 1.2710e-79 2.4657e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 5.202e+01       -nan 1.7486e-48 [ 2.9901e-96 -1.9496e-91 9.0590e-80 1.7486e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0263e+00
 5.213e+01       -nan 1.2399e-48 [ 1.4733e-96 -9.8679e-92 6.4543e-80 1.2399e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 5.225e+01       -nan 8.7901e-49 [ 7.2571e-97 -4.9928e-92 4.5973e-80 8.7901e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 5.236e+01       -nan 6.2325e-49 [ 3.5756e-97 -2.5270e-92 3.2759e-80 6.2325e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0055e+00
 5.247e+01       -nan 4.4197e-49 [ 1.7622e-97 -1.2793e-92 2.3350e-80 4.4197e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0219e+00
 5.259e+01       -nan 3.1338e-49 [ 8.6832e-98 -6.4753e-93 1.6639e-80 3.1338e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 5.270e+01       -nan 2.2219e-49 [ 4.2780e-98 -3.2771e-93 1.1856e-80 2.2219e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0092e+00
 5.281e+01       -nan 1.5754e-49 [ 2.1077e-98 -1.6586e-93 8.4485e-81 1.5754e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 5.293e+01       -nan 1.1169e-49 [ 1.0383e-98 -8.3927e-94 6.0197e-81 1.1169e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 5.304e+01       -nan 7.9183e-50 [ 5.1143e-99 -4.2466e-94 4.2893e-81 7.9183e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 5.315e+01       -nan 5.6141e-50 [ 2.5196e-99 -2.1491e-94 3.0571e-81 5.6141e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0087e+00
 5.327e+01       -nan 3.9804e-50 [ 1.2413e-99 -1.0876e-94 2.1791e-81 3.9804e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 5.338e+01       -nan 2.8218e-50 [ 6.1141e-100 -5.5029e-95 1.5531e-81 2.8218e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 5.349e+01       -nan 2.0003e-50 [ 3.0110e-100 -2.7838e-95 1.1069e-81 2.0003e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 5.361e+01       -nan 1.4178e-50 [ 1.4827e-100 -1.4081e-95 7.8895e-82 1.4178e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 5.372e+01       -nan 1.0051e-50 [ 7.3018e-101 -7.1236e-96 5.6252e-82 1.0051e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9228e-01
 5.383e+01       -nan 7.1263e-51 [ 3.5978e-101 -3.6057e-96 4.0134e-82 7.1263e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 5.395e+01       -nan 5.0531e-51 [ 1.7729e-101 -1.8252e-96 2.8636e-82 5.0531e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 5.406e+01       -nan 3.5837e-51 [ 8.7396e-102 -9.2433e-97 2.0439e-82 3.5837e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0251e+00
 5.417e+01       -nan 2.5414e-51 [ 4.3075e-102 -4.6801e-97 1.4583e-82 2.5414e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0195e+00
 5.429e+01       -nan 1.8022e-51 [ 2.1229e-102 -2.3695e-97 1.0403e-82 1.8022e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 5.440e+01       -nan 1.2781e-51 [ 1.0463e-102 -1.1997e-97 7.4211e-83 1.2781e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0217e+00
 5.451e+01       -nan 9.0625e-52 [ 5.1561e-103 -6.0732e-98 5.2923e-83 9.0625e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 5.463e+01       -nan 6.4255e-52 [ 2.5403e-103 -3.0738e-98 3.7733e-83 6.4255e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 5.474e+01       -nan 4.5555e-52 [ 1.2514e-103 -1.5555e-98 2.6901e-83 4.5555e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 5.485e+01       -nan 3.2297e-52 [ 6.1644e-104 -7.8715e-99 1.9179e-83 3.2297e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 5.497e+01       -nan 2.2899e-52 [ 3.0371e-104 -3.9840e-99 1.3677e-83 2.2899e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 5.508e+01       -nan 1.6236e-52 [ 1.4963e-104 -2.0163e-99 9.7529e-84 1.6236e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
