 4.692e+01 4.0881e-08 6.3453e-32 [ 1.1409e-81 1.3136e-61 5.5371e-39 6.3453e-32 ] 4.0881e-08 [ 1.0286e-91 8.0137e-43 6.7603e-24 2.3013e-19 5.7560e-14 1.8258e-12 4.2395e-10 1.5977e-08 2.4478e-08 ] 8.5650e-18 [ 1.6652e-109 1.2734e-78 4.9999e-62 8.5650e-18 ] 1.0000e+00
 4.703e+01 3.6070e-08 4.3565e-32 [ 5.1445e-82 6.5973e-62 3.4356e-39 4.3565e-32 ] 3.6070e-08 [ 4.3614e-92 4.3682e-43 4.4836e-24 1.6376e-19 4.5008e-14 1.4675e-12 3.5403e-10 1.3904e-08 2.1811e-08 ] 7.4950e-18 [ 7.1096e-110 6.3768e-79 2.8254e-62 7.4950e-18 ] 1.0000e+00
 4.715e+01 3.1784e-08 2.9878e-32 [ 2.3141e-82 3.3042e-62 2.1258e-39 2.9878e-32 ] 3.1784e-08 [ 1.8453e-92 2.3746e-43 2.9649e-24 1.1619e-19 3.5098e-14 1.1764e-12 2.9491e-10 1.2072e-08 1.9416e-08 ] 6.5525e-18 [ 3.0297e-110 3.1859e-79 1.5928e-62 6.5525e-18 ] 1.0000e+00
 4.726e+01 2.7967e-08 2.0469e-32 [ 1.0383e-82 1.6501e-62 1.3114e-39 2.0469e-32 ] 2.7967e-08 [ 7.7893e-93 1.2872e-43 1.9546e-24 8.2192e-20 2.7294e-14 9.4047e-13 2.4501e-10 1.0457e-08 1.7264e-08 ] 5.7224e-18 [ 1.2885e-110 1.5879e-79 8.9566e-63 5.7224e-18 ] 1.0000e+00
 4.737e+01 2.4569e-08 1.4008e-32 [ 4.6458e-83 8.2149e-63 8.0644e-40 1.4008e-32 ] 2.4569e-08 [ 3.2800e-93 6.9569e-44 1.2844e-24 5.7954e-20 2.1161e-14 7.4970e-13 2.0297e-10 9.0327e-09 1.5332e-08 ] 4.9914e-18 [ 5.4683e-111 7.8937e-80 5.0231e-63 4.9914e-18 ] 1.0000e+00
 4.749e+01 2.1545e-08 9.5757e-33 [ 2.0727e-83 4.0766e-63 4.9419e-40 9.5757e-33 ] 2.1545e-08 [ 1.3776e-93 3.7481e-44 8.4114e-25 4.0725e-20 1.6355e-14 5.9578e-13 1.6763e-10 7.7794e-09 1.3597e-08 ] 4.3475e-18 [ 2.3152e-111 3.9134e-80 2.8091e-63 4.3475e-18 ] 1.0000e+00
 4.760e+01 1.8855e-08 6.5387e-33 [ 9.2180e-84 2.0159e-63 3.0170e-40 6.5387e-33 ] 1.8855e-08 [ 5.7698e-94 2.0126e-44 5.4887e-25 2.8515e-20 1.2597e-14 4.7189e-13 1.3799e-10 6.6776e-09 1.2039e-08 ] 3.7805e-18 [ 9.7777e-112 1.9344e-80 1.5662e-63 3.7805e-18 ] 1.0000e+00
 4.771e+01 1.6463e-08 4.4600e-33 [ 4.0858e-84 9.9318e-64 1.8344e-40 4.4600e-33 ] 1.6463e-08 [ 2.4092e-94 1.0768e-44 3.5679e-25 1.9890e-20 9.6683e-15 3.7244e-13 1.1318e-10 5.7106e-09 1.0639e-08 ] 3.2811e-18 [ 4.1179e-112 9.5314e-81 8.7035e-64 3.2811e-18 ] 1.0000e+00
 4.783e+01 1.4337e-08 3.0387e-33 [ 1.8044e-84 4.8735e-64 1.1104e-40 3.0387e-33 ] 1.4337e-08 [ 1.0027e-94 5.7392e-45 2.3097e-25 1.3817e-20 7.3913e-15 2.9282e-13 9.2464e-11 4.8633e-09 9.3805e-09 ] 2.8412e-18 [ 1.7290e-112 4.6803e-81 4.8195e-64 2.8412e-18 ] 1.0000e+00
 4.794e+01 1.2447e-08 2.0680e-33 [ 7.9367e-85 2.3810e-64 6.6888e-41 2.0680e-33 ] 1.2447e-08 [ 4.1578e-95 3.0462e-45 1.4887e-25 9.5565e-21 5.6266e-15 2.2925e-13 7.5213e-11 4.1222e-09 8.2490e-09 ] 2.4536e-18 [ 7.2353e-113 2.2895e-81 2.6585e-64 2.4536e-18 ] 1.0000e+00
 4.805e+01 1.0767e-08 1.4056e-33 [ 3.4758e-85 1.1578e-64 4.0078e-41 1.4056e-33 ] 1.0767e-08 [ 1.7172e-95 1.6095e-45 9.5492e-26 6.5779e-21 4.2633e-15 1.7864e-13 6.0884e-11 3.4754e-09 7.2307e-09 ] 2.1121e-18 [ 3.0165e-113 1.1154e-81 1.4602e-64 2.1121e-18 ] 1.0000e+00
 4.817e+01 9.2748e-09 9.5419e-34 [ 1.5149e-85 5.6007e-65 2.3873e-41 9.5419e-34 ] 9.2748e-09 [ 7.0611e-96 8.4621e-46 6.0933e-26 4.5041e-21 3.2138e-15 1.3849e-13 4.9017e-11 2.9122e-09 6.3135e-09 ] 1.8112e-18 [ 1.2523e-113 5.4089e-82 7.9829e-65 1.8112e-18 ] 1.0000e+00
 4.828e+01 7.9489e-09 6.4685e-34 [ 6.5670e-86 2.6937e-65 1.4129e-41 6.4685e-34 ] 7.9489e-09 [ 2.8891e-96 4.4244e-46 3.8658e-26 3.0663e-21 2.4087e-15 1.0673e-13 3.9217e-11 2.4230e-09 5.4866e-09 ] 1.5458e-18 [ 5.1748e-114 2.6096e-82 4.3414e-65 1.5458e-18 ] 1.0000e+00
 4.839e+01 6.7708e-09 4.3782e-34 [ 2.8297e-86 1.2873e-65 8.3011e-42 4.3782e-34 ] 6.7708e-09 [ 1.1754e-96 2.2991e-46 2.4368e-26 2.0740e-21 1.7935e-15 8.1709e-14 3.1151e-11 1.9994e-09 4.7402e-09 ] 1.3117e-18 [ 2.1268e-114 1.2517e-82 2.3472e-65 1.3117e-18 ] 1.0000e+00
 4.851e+01 5.7243e-09 2.9581e-34 [ 1.2109e-86 6.1069e-66 4.8376e-42 2.9581e-34 ] 5.7243e-09 [ 4.7514e-97 1.1864e-46 1.5250e-26 1.3926e-21 1.3254e-15 6.2065e-14 2.4535e-11 1.6339e-09 4.0658e-09 ] 1.1053e-18 [ 8.6868e-115 5.9647e-83 1.2605e-65 1.1053e-18 ] 1.0000e+00
 4.862e+01 4.7949e-09 1.9942e-34 [ 5.1412e-87 2.8733e-66 2.7932e-42 1.9942e-34 ] 4.7949e-09 [ 1.9064e-97 6.0730e-47 9.4643e-27 9.2725e-22 9.7074e-16 4.6709e-14 1.9129e-11 1.3198e-09 3.4559e-09 ] 9.2304e-19 [ 3.5225e-115 2.8206e-83 6.7171e-66 9.2304e-19 ] 1.0000e+00
 4.873e+01 3.9698e-09 1.3407e-34 [ 2.1627e-87 1.3389e-66 1.5956e-42 1.3407e-34 ] 3.9698e-09 [ 7.5815e-98 3.0798e-47 5.8171e-27 6.1131e-22 7.0343e-16 3.4759e-14 1.4731e-11 1.0512e-09 2.9039e-09 ] 7.6227e-19 [ 1.4162e-115 1.3219e-83 3.5470e-66 7.6227e-19 ] 1.0000e+00
 4.885e+01 3.2384e-09 8.9800e-35 [ 8.9979e-88 6.1681e-67 9.0008e-43 8.9800e-35 ] 3.2384e-09 [ 2.9834e-98 1.5446e-47 3.5343e-27 3.9823e-22 5.0301e-16 2.5506e-14 1.1170e-11 8.2276e-10 2.4045e-09 ] 6.2051e-19 [ 5.6351e-116 6.1295e-84 1.8529e-66 6.2051e-19 ] 1.0000e+00
 4.896e+01 2.5915e-09 5.9832e-35 [ 3.6939e-88 2.8026e-67 5.0014e-43 5.9832e-35 ] 2.5915e-09 [ 1.1589e-98 7.6427e-48 2.1170e-27 2.5560e-22 3.5366e-16 1.8383e-14 8.3053e-12 6.3000e-10 1.9532e-09 ] 4.9573e-19 [ 2.2140e-116 2.8051e-84 9.5512e-67 4.9573e-19 ] 1.0000e+00
 4.907e+01 2.0216e-09 3.9554e-35 [ 1.4913e-88 1.2518e-67 2.7275e-43 3.9554e-35 ] 2.0216e-09 [ 4.4293e-99 3.7182e-48 1.2454e-27 1.6092e-22 2.4315e-16 1.2939e-14 6.0176e-12 4.6889e-10 1.5467e-09 ] 3.8627e-19 [ 8.5600e-117 1.2628e-84 4.8419e-67 3.8627e-19 ] 1.0000e+00
 4.919e+01 1.5232e-09 2.5828e-35 [ 5.8917e-89 5.4684e-68 1.4517e-43 2.5828e-35 ] 1.5232e-09 [ 1.6574e-99 1.7695e-48 7.1499e-28 9.8685e-23 1.6210e-16 8.8155e-15 4.2096e-12 3.3599e-10 1.1830e-09 ] 2.9085e-19 [ 3.2410e-117 5.5638e-85 2.4011e-67 2.9085e-19 ] 1.0000e+00
 4.930e+01 1.0926e-09 1.6523e-35 [ 2.2603e-89 2.3180e-68 7.4707e-44 1.6523e-35 ] 1.0926e-09 [ 6.0254e-100 8.1681e-49 3.9640e-28 5.8248e-23 1.0335e-16 5.7318e-15 2.8019e-12 2.2836e-10 8.6141e-10 ] 2.0862e-19 [ 1.1925e-117 2.3802e-85 1.1547e-67 2.0862e-19 ] 1.0000e+00
 4.941e+01 7.2824e-10 1.0192e-35 [ 8.3061e-90 9.3970e-69 3.6522e-44 1.0192e-35 ] 7.2824e-10 [ 2.1000e-100 3.6008e-49 2.0807e-28 3.2382e-23 6.1533e-17 3.4708e-15 1.7309e-12 1.4356e-10 5.8294e-10 ] 1.3914e-19 [ 4.2071e-118 9.7436e-86 5.2974e-68 1.3914e-19 ] 1.0000e+00
 4.953e+01 4.3116e-10 5.8624e-36 [ 2.8422e-90 3.5333e-69 1.6338e-44 5.8624e-36 ] 4.3116e-10 [ 6.8276e-101 1.4660e-49 9.9250e-29 1.6234e-23 3.2668e-17 1.8682e-15 9.4679e-13 7.9627e-11 3.5059e-10 ] 8.2505e-20 [ 1.3844e-118 3.6999e-86 2.2386e-68 8.2505e-20 ] 1.0000e+00
 4.964e+01 2.0518e-10 2.9027e-36 [ 8.3949e-91 1.1352e-69 6.0839e-45 2.9027e-36 ] 2.0518e-10 [ 1.9250e-101 5.0479e-50 3.8945e-29 6.6224e-24 1.3919e-17 8.0418e-16 4.1238e-13 3.5033e-11 1.6973e-10 ] 3.9372e-20 [ 3.9477e-119 1.1996e-86 7.9570e-69 3.9372e-20 ] 1.0000e+00
 4.975e+01 5.7616e-11 9.6254e-37 [ 1.5915e-91 2.2892e-70 1.3591e-45 9.6254e-37 ] 5.7616e-11 [ 3.5241e-102 1.0693e-50 9.0071e-30 1.5703e-24 3.3913e-18 1.9717e-16 1.0184e-13 8.7048e-12 4.8809e-11 ] 1.1119e-20 [ 7.2898e-120 2.4355e-87 1.7230e-69 1.1119e-20 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
