 5.474e+01 2.7398e-09 2.6187e-41 [ 6.0017e-98 1.7663e-75 1.2856e-49 2.6187e-41 ] 2.7398e-09 [ 3.0757e-104 1.1015e-50 2.2363e-28 6.4443e-23 2.2673e-16 1.6481e-14 1.2338e-11 9.2263e-10 1.8048e-09 ] 1.4413e-22 [ 9.3837e-132 2.8314e-98 1.2215e-79 1.4413e-22 ] 1.0000e+00
 5.485e+01 2.3989e-09 1.7393e-41 [ 2.7290e-98 8.8561e-76 7.8014e-50 1.7393e-41 ] 2.3989e-09 [ 1.3426e-104 6.0472e-51 1.4870e-28 4.6121e-23 1.7912e-16 1.3380e-14 1.0385e-11 8.0079e-10 1.5877e-09 ] 1.2419e-22 [ 4.0946e-132 1.4373e-98 6.8905e-80 1.2419e-22 ] 1.0000e+00
 5.497e+01 2.0993e-09 1.1541e-41 [ 1.2403e-98 4.4372e-76 4.7294e-50 1.1541e-41 ] 2.0993e-09 [ 5.8584e-105 3.3171e-51 9.8763e-29 3.2972e-23 1.4138e-16 1.0854e-14 8.7362e-12 6.9465e-10 1.3959e-09 ] 1.0700e-22 [ 1.7864e-132 7.2930e-99 3.8852e-80 1.0700e-22 ] 1.0000e+00
 5.508e+01 1.8361e-09 7.6501e-42 [ 5.6347e-99 2.2216e-76 2.8643e-50 7.6501e-42 ] 1.8361e-09 [ 2.5552e-105 1.8180e-51 6.5523e-29 2.3545e-23 1.1151e-16 8.7991e-15 7.3455e-12 6.0224e-10 1.2265e-09 ] 9.2165e-23 [ 7.7926e-133 3.6987e-99 2.1896e-80 9.2165e-23 ] 1.0000e+00
 5.519e+01 1.6050e-09 5.0662e-42 [ 2.5587e-99 1.1116e-76 1.7331e-50 5.0662e-42 ] 1.6050e-09 [ 1.1140e-105 9.9550e-52 4.3421e-29 1.6795e-23 8.7870e-17 7.1283e-15 6.1728e-12 5.2184e-10 1.0770e-09 ] 7.9375e-23 [ 3.3988e-133 1.8749e-99 1.2334e-80 7.9375e-23 ] 1.0000e+00
 5.531e+01 1.4023e-09 3.3518e-42 [ 1.1614e-99 5.5579e-77 1.0476e-50 3.3518e-42 ] 1.4023e-09 [ 4.8549e-106 5.4467e-52 2.8743e-29 1.1967e-23 6.9186e-17 5.7707e-15 5.1847e-12 4.5193e-10 9.4518e-10 ] 6.8348e-23 [ 1.4822e-133 9.4998e-100 6.9445e-81 6.8348e-23 ] 1.0000e+00
 5.542e+01 1.2245e-09 2.2154e-42 [ 5.2692e-100 2.7771e-77 6.3263e-51 2.2154e-42 ] 1.2245e-09 [ 2.1149e-106 2.9776e-52 1.9005e-29 8.5177e-24 5.4431e-17 4.6685e-15 4.3524e-12 3.9116e-10 8.2899e-10 ] 5.8842e-23 [ 6.4624e-134 4.8110e-100 3.9081e-81 5.8842e-23 ] 1.0000e+00
 5.553e+01 1.0687e-09 1.4629e-42 [ 2.3897e-100 1.3867e-77 3.8168e-51 1.4629e-42 ] 1.0687e-09 [ 9.2093e-107 1.6264e-52 1.2553e-29 6.0560e-24 4.2787e-17 3.7742e-15 3.6518e-12 3.3838e-10 7.2666e-10 ] 5.0649e-23 [ 2.8173e-134 2.4353e-100 2.1982e-81 5.0649e-23 ] 1.0000e+00
 5.565e+01 9.3222e-10 9.6505e-43 [ 1.0833e-100 6.9196e-78 2.3005e-51 9.6505e-43 ] 9.3222e-10 [ 4.0086e-107 8.8767e-53 8.2820e-30 4.3010e-24 3.3606e-17 3.0491e-15 3.0623e-12 2.9257e-10 6.3659e-10 ] 4.3589e-23 [ 1.2280e-134 1.2321e-100 1.2359e-81 4.3589e-23 ] 1.0000e+00
 5.576e+01 8.1274e-10 6.3602e-43 [ 4.9087e-101 3.4506e-78 1.3853e-51 6.3602e-43 ] 8.1274e-10 [ 1.7442e-107 4.8407e-53 5.4582e-30 3.0513e-24 2.6373e-17 2.4616e-15 2.5667e-12 2.5282e-10 5.5735e-10 ] 3.7506e-23 [ 5.3518e-135 6.2309e-101 6.9448e-82 3.7506e-23 ] 1.0000e+00
 5.587e+01 7.0820e-10 4.1877e-43 [ 2.2234e-101 1.7196e-78 8.3342e-52 4.1877e-43 ] 7.0820e-10 [ 7.5862e-108 2.6376e-53 3.5934e-30 2.1624e-24 2.0680e-17 1.9859e-15 2.1501e-12 2.1835e-10 4.8769e-10 ] 3.2266e-23 [ 2.3320e-135 3.1494e-101 3.9006e-82 3.2266e-23 ] 1.0000e+00
 5.599e+01 6.1678e-10 2.7546e-43 [ 1.0066e-101 8.5640e-79 5.0092e-52 2.7546e-43 ] 6.1678e-10 [ 3.2983e-108 1.4361e-53 2.3631e-30 1.5308e-24 1.6203e-17 1.6010e-15 1.8003e-12 1.8848e-10 4.2649e-10 ] 2.7754e-23 [ 1.0160e-135 1.5911e-101 2.1897e-82 2.7754e-23 ] 1.0000e+00
 5.610e+01 5.3688e-10 1.8102e-43 [ 4.5559e-102 4.2624e-79 3.0079e-52 1.8102e-43 ] 5.3688e-10 [ 1.4335e-108 7.8124e-54 1.5524e-30 1.0826e-24 1.2684e-17 1.2899e-15 1.5065e-12 1.6261e-10 3.7275e-10 ] 2.3868e-23 [ 4.4255e-136 8.0348e-102 1.2287e-82 2.3868e-23 ] 1.0000e+00
 5.621e+01 4.6708e-10 1.1885e-43 [ 2.0611e-102 2.1201e-79 1.8045e-52 1.1885e-43 ] 4.6708e-10 [ 6.2279e-109 4.2467e-54 1.0187e-30 7.6473e-25 9.9218e-18 1.0385e-15 1.2601e-12 1.4022e-10 3.2560e-10 ] 2.0522e-23 [ 1.9274e-136 4.0554e-102 6.8905e-83 2.0522e-23 ] 1.0000e+00
 5.633e+01 4.0615e-10 7.7955e-44 [ 9.3206e-103 1.0538e-79 1.0816e-52 7.7955e-44 ] 4.0615e-10 [ 2.7047e-109 2.3066e-54 6.6777e-31 5.3965e-25 7.7545e-18 8.3547e-16 1.0534e-12 1.2085e-10 2.8425e-10 ] 1.7643e-23 [ 8.3930e-137 2.0458e-102 3.8624e-83 1.7643e-23 ] 1.0000e+00
 5.644e+01 3.5299e-10 5.1083e-44 [ 4.2133e-103 5.2350e-80 6.4768e-53 5.1083e-44 ] 3.5299e-10 [ 1.1742e-109 1.2519e-54 4.3728e-31 3.8041e-25 6.0557e-18 6.7170e-16 8.8015e-13 1.0410e-10 2.4801e-10 ] 1.5164e-23 [ 3.6542e-137 1.0316e-102 2.1639e-83 1.5164e-23 ] 1.0000e+00
 5.655e+01 3.0662e-10 3.3443e-44 [ 1.9039e-103 2.5990e-80 3.8749e-53 3.3443e-44 ] 3.0662e-10 [ 5.0960e-110 6.7890e-55 2.8604e-31 2.6787e-25 4.7252e-18 5.3966e-16 7.3502e-13 8.9620e-11 2.1627e-10 ] 1.3032e-23 [ 1.5907e-137 5.1990e-103 1.2117e-83 1.3032e-23 ] 1.0000e+00
 5.667e+01 2.6621e-10 2.1873e-44 [ 8.5996e-104 1.2895e-80 2.3161e-53 2.1873e-44 ] 2.6621e-10 [ 2.2108e-110 3.6789e-55 1.8692e-31 1.8843e-25 3.6840e-18 4.3328e-16 6.1351e-13 7.7117e-11 1.8848e-10 ] 1.1197e-23 [ 6.9231e-138 2.6190e-103 6.7819e-84 1.1197e-23 ] 1.0000e+00
 5.678e+01 2.3101e-10 1.4293e-44 [ 3.8830e-104 6.3937e-81 1.3831e-53 1.4293e-44 ] 2.3101e-10 [ 9.5877e-111 1.9920e-55 1.2201e-31 1.3241e-25 2.8699e-18 3.4763e-16 5.1182e-13 6.6324e-11 1.6417e-10 ] 9.6187e-24 [ 3.0127e-138 1.3186e-103 3.7938e-84 9.6187e-24 ] 1.0000e+00
 5.689e+01 2.0035e-10 9.3308e-45 [ 1.7526e-104 3.1683e-81 8.2524e-54 9.3308e-45 ] 2.0035e-10 [ 4.1566e-111 1.0778e-55 7.9566e-32 9.2951e-26 2.2339e-18 2.7872e-16 4.2677e-13 5.7012e-11 1.4292e-10 ] 8.2614e-24 [ 1.3108e-138 6.6360e-104 2.1212e-84 8.2614e-24 ] 1.0000e+00
 5.701e+01 1.7368e-10 6.0857e-45 [ 7.9075e-105 1.5691e-81 4.9193e-54 6.0857e-45 ] 1.7368e-10 [ 1.8014e-111 5.8274e-56 5.1832e-32 6.5182e-26 1.7374e-18 2.2332e-16 3.5567e-13 4.8982e-11 1.2434e-10 ] 7.0944e-24 [ 5.7019e-139 3.3379e-104 1.1854e-84 7.0944e-24 ] 1.0000e+00
 5.712e+01 1.5048e-10 3.9654e-45 [ 3.5665e-105 7.7662e-82 2.9298e-54 3.9654e-45 ] 1.5048e-10 [ 7.8043e-112 3.1483e-56 3.3730e-32 4.5661e-26 1.3502e-18 1.7880e-16 2.9626e-13 4.2061e-11 1.0813e-10 ] 6.0911e-24 [ 2.4799e-139 1.6781e-104 6.6206e-85 6.0911e-24 ] 1.0000e+00
 5.723e+01 1.3032e-10 2.5815e-45 [ 1.6080e-105 3.8415e-82 1.7433e-54 2.5815e-45 ] 1.3032e-10 [ 3.3800e-112 1.6996e-56 2.1928e-32 3.1954e-26 1.0484e-18 1.4306e-16 2.4665e-13 3.6100e-11 9.3971e-11 ] 5.2287e-24 [ 1.0784e-139 8.4327e-105 3.6960e-85 5.2287e-24 ] 1.0000e+00
 5.735e+01 1.1280e-10 1.6790e-45 [ 7.2470e-106 1.8991e-82 1.0364e-54 1.6790e-45 ] 1.1280e-10 [ 1.4634e-112 9.1686e-57 1.4241e-32 2.2338e-26 8.1342e-19 1.1439e-16 2.0524e-13 3.0968e-11 8.1625e-11 ] 4.4876e-24 [ 4.6887e-140 4.2354e-105 2.0622e-85 4.4876e-24 ] 1.0000e+00
 5.746e+01 9.7585e-11 1.0910e-45 [ 3.2650e-106 9.3829e-83 6.1563e-55 1.0910e-45 ] 9.7585e-11 [ 6.3337e-113 4.9424e-57 9.2393e-33 1.5601e-26 6.3059e-19 9.1397e-17 1.7070e-13 2.6553e-11 7.0861e-11 ] 3.8508e-24 [ 2.0382e-140 2.1262e-105 1.1500e-85 3.8508e-24 ] 1.0000e+00
 5.757e+01 8.4381e-11 7.0825e-46 [ 1.4705e-106 4.6331e-83 3.6535e-55 7.0825e-46 ] 8.4381e-11 [ 2.7404e-113 2.6623e-57 5.9883e-33 1.0884e-26 4.8846e-19 7.2978e-17 1.4190e-13 2.2755e-11 6.1484e-11 ] 3.3038e-24 [ 8.8585e-141 1.0669e-105 6.4099e-86 3.3038e-24 ] 1.0000e+00
 5.769e+01 7.2927e-11 4.5937e-46 [ 6.6204e-107 2.2864e-83 2.1663e-55 4.5937e-46 ] 7.2927e-11 [ 1.1853e-113 1.4331e-57 3.8773e-33 7.5855e-27 3.7806e-19 5.8230e-17 1.1790e-13 1.9491e-11 5.3318e-11 ] 2.8339e-24 [ 3.8494e-141 5.3505e-106 3.5708e-86 2.8339e-24 ] 1.0000e+00
 5.780e+01 6.2997e-11 2.9767e-46 [ 2.9796e-107 1.1277e-83 1.2834e-55 2.9767e-46 ] 6.2997e-11 [ 5.1253e-114 7.7084e-58 2.5080e-33 5.2814e-27 2.9237e-19 4.6431e-17 9.7906e-14 1.6686e-11 4.6212e-11 ] 2.4305e-24 [ 1.6725e-141 2.6821e-106 1.9882e-86 2.4305e-24 ] 1.0000e+00
 5.791e+01 5.4392e-11 1.9271e-46 [ 1.3405e-107 5.5587e-84 7.5965e-56 1.9271e-46 ] 5.4392e-11 [ 2.2155e-114 4.1433e-58 1.6207e-33 3.6734e-27 2.2592e-19 3.6998e-17 8.1263e-14 1.4279e-11 4.0032e-11 ] 2.0840e-24 [ 7.2650e-142 1.3438e-106 1.1064e-86 2.0840e-24 ] 1.0000e+00
 5.803e+01 4.6939e-11 1.2464e-46 [ 6.0291e-108 2.7385e-84 4.4926e-56 1.2464e-46 ] 4.6939e-11 [ 9.5739e-115 2.2255e-58 1.0462e-33 2.5525e-27 1.7444e-19 2.9460e-17 6.7415e-14 1.2212e-11 3.4660e-11 ] 1.7867e-24 [ 3.1553e-142 6.7293e-107 6.1539e-87 1.7867e-24 ] 1.0000e+00
 5.814e+01 4.0488e-11 8.0546e-47 [ 2.7107e-108 1.3484e-84 2.6546e-56 8.0546e-47 ] 4.0488e-11 [ 4.1359e-115 1.1945e-58 6.7476e-34 1.7718e-27 1.3458e-19 2.3442e-17 5.5899e-14 1.0439e-11 2.9992e-11 ] 1.5314e-24 [ 1.3701e-142 3.3682e-107 3.4210e-87 1.5314e-24 ] 1.0000e+00
 5.825e+01 3.4906e-11 5.2003e-47 [ 1.2183e-108 6.6354e-85 1.5672e-56 5.2003e-47 ] 3.4906e-11 [ 1.7862e-115 6.4071e-59 4.3475e-34 1.2287e-27 1.0374e-19 1.8641e-17 4.6327e-14 8.9198e-12 2.5940e-11 ] 1.3124e-24 [ 5.9485e-143 1.6851e-107 1.9007e-87 1.3124e-24 ] 1.0000e+00
 5.837e+01 3.0079e-11 3.3544e-47 [ 5.4740e-109 3.2635e-85 9.2448e-57 3.3544e-47 ] 3.0079e-11 [ 7.7117e-116 3.4342e-59 2.7984e-34 8.5119e-28 7.9907e-20 1.4813e-17 3.8374e-14 7.6177e-12 2.2423e-11 ] 1.1245e-24 [ 2.5821e-143 8.4259e-108 1.0555e-87 1.1245e-24 ] 1.0000e+00
 5.848e+01 2.5907e-11 2.1617e-47 [ 2.4587e-109 1.6042e-85 5.4487e-57 2.1617e-47 ] 2.5907e-11 [ 3.3285e-116 1.8394e-59 1.7995e-34 5.8909e-28 6.1499e-20 1.1763e-17 3.1770e-14 6.5024e-12 1.9372e-11 ] 9.6333e-25 [ 1.1206e-143 4.2111e-108 5.8582e-88 9.6333e-25 ] 1.0000e+00
 5.859e+01 2.2302e-11 1.3919e-47 [ 1.1040e-109 7.8813e-86 3.2086e-57 1.3919e-47 ] 2.2302e-11 [ 1.4362e-116 9.8458e-60 1.1561e-34 4.0730e-28 4.7293e-20 9.3344e-18 2.6290e-14 5.5478e-12 1.6728e-11 ] 8.2510e-25 [ 4.8624e-144 2.1036e-108 3.2496e-88 8.2510e-25 ] 1.0000e+00
 5.871e+01 1.9190e-11 8.9538e-48 [ 4.9553e-110 3.8699e-86 1.8879e-57 8.9538e-48 ] 1.9190e-11 [ 6.1952e-117 5.2664e-60 7.4199e-35 2.8133e-28 3.6340e-20 7.4022e-18 2.1744e-14 4.7310e-12 1.4438e-11 ] 7.0657e-25 [ 2.1095e-144 1.0503e-108 1.8017e-88 7.0657e-25 ] 1.0000e+00
 5.882e+01 1.6505e-11 5.7547e-48 [ 2.2235e-110 1.8992e-86 1.1099e-57 5.7547e-48 ] 1.6505e-11 [ 2.6716e-117 2.8151e-60 4.7577e-35 1.9413e-28 2.7902e-20 5.8660e-18 1.7975e-14 4.0325e-12 1.2454e-11 ] 6.0495e-25 [ 9.1499e-145 5.2416e-109 9.9833e-89 6.0495e-25 ] 1.0000e+00
 5.893e+01 1.4188e-11 3.6953e-48 [ 9.9743e-111 9.3154e-87 6.5194e-58 3.6953e-48 ] 1.4188e-11 [ 1.1518e-117 1.5037e-60 3.0478e-35 1.3383e-28 2.1405e-20 4.6454e-18 1.4852e-14 3.4355e-12 1.0738e-11 ] 5.1785e-25 [ 3.9680e-145 2.6145e-109 5.5289e-89 5.1785e-25 ] 1.0000e+00
 5.905e+01 1.2191e-11 2.3708e-48 [ 4.4728e-111 4.5668e-87 3.8263e-58 2.3708e-48 ] 1.2191e-11 [ 4.9642e-118 8.0270e-61 1.9506e-35 9.2168e-29 1.6409e-20 3.6763e-18 1.2265e-14 2.9255e-12 9.2530e-12 ] 4.4321e-25 [ 1.7205e-145 1.3035e-109 3.0603e-89 4.4321e-25 ] 1.0000e+00
 5.916e+01 1.0470e-11 1.5196e-48 [ 2.0052e-111 2.2376e-87 2.2439e-58 1.5196e-48 ] 1.0470e-11 [ 2.1389e-118 4.2820e-61 1.2472e-35 6.3415e-29 1.2568e-20 2.9073e-18 1.0124e-14 2.4900e-12 7.9695e-12 ] 3.7925e-25 [ 7.4583e-146 6.4952e-110 1.6930e-89 3.7925e-25 ] 1.0000e+00
 5.927e+01 8.9872e-12 9.7320e-49 [ 8.9863e-112 1.0958e-87 1.3148e-58 9.7320e-49 ] 8.9872e-12 [ 9.2136e-119 2.2827e-61 7.9669e-36 4.3589e-29 9.6189e-21 2.2976e-18 8.3522e-15 2.1183e-12 6.8605e-12 ] 3.2446e-25 [ 3.2326e-146 3.2350e-110 9.3610e-90 3.2446e-25 ] 1.0000e+00
 5.939e+01 7.7111e-12 6.2271e-49 [ 4.0260e-112 5.3636e-88 7.6974e-59 6.2271e-49 ] 7.7111e-12 [ 3.9677e-119 1.2161e-61 5.0844e-36 2.9933e-29 7.3559e-21 1.8146e-18 6.8871e-15 1.8013e-12 5.9029e-12 ] 2.7753e-25 [ 1.4008e-146 1.6104e-110 5.1730e-90 2.7753e-25 ] 1.0000e+00
 5.950e+01 6.6130e-12 3.9809e-49 [ 1.8032e-112 2.6239e-88 4.5029e-59 3.9809e-49 ] 6.6130e-12 [ 1.7082e-119 6.4745e-62 3.2419e-36 2.0535e-29 5.6209e-21 1.4321e-18 5.6762e-15 1.5310e-12 5.0764e-12 ] 2.3735e-25 [ 6.0690e-147 8.0127e-111 2.8571e-90 2.3735e-25 ] 1.0000e+00
 5.961e+01 5.6687e-12 2.5427e-49 [ 8.0738e-113 1.2830e-88 2.6320e-59 2.5427e-49 ] 5.6687e-12 [ 7.3522e-120 3.4448e-62 2.0651e-36 1.4075e-29 4.2916e-21 1.1294e-18 4.6758e-15 1.3006e-12 4.3634e-12 ] 2.0294e-25 [ 2.6289e-147 3.9848e-111 1.5771e-90 2.0294e-25 ] 1.0000e+00
 5.973e+01 4.8569e-12 1.6226e-49 [ 3.6140e-113 6.2702e-89 1.5372e-59 1.6226e-49 ] 4.8569e-12 [ 3.1636e-120 1.8316e-62 1.3143e-36 9.6374e-30 3.2742e-21 8.9014e-19 3.8498e-15 1.1044e-12 3.7487e-12 ] 1.7349e-25 [ 1.1385e-147 1.9807e-111 8.7009e-91 1.7349e-25 ] 1.0000e+00
 5.984e+01 4.1594e-12 1.0346e-49 [ 1.6172e-113 3.0628e-89 8.9703e-60 1.0346e-49 ] 4.1594e-12 [ 1.3609e-120 9.7322e-63 8.3571e-37 6.5928e-30 2.4959e-21 7.0107e-19 3.1681e-15 9.3735e-13 3.2189e-12 ] 1.4829e-25 [ 4.9298e-148 9.8407e-112 4.7976e-91 1.4829e-25 ] 1.0000e+00
 5.995e+01 3.5605e-12 6.5907e-50 [ 7.2344e-114 1.4953e-89 5.2305e-60 6.5907e-50 ] 3.5605e-12 [ 5.8527e-121 5.1680e-63 5.3090e-37 4.5057e-30 1.9012e-21 5.5178e-19 2.6058e-15 7.9520e-13 2.7627e-12 ] 1.2672e-25 [ 2.1342e-148 4.8866e-112 2.6439e-91 1.2672e-25 ] 1.0000e+00
 6.007e+01 3.0464e-12 4.1949e-50 [ 3.2354e-114 7.2967e-90 3.0474e-60 4.1949e-50 ] 3.0464e-12 [ 2.5163e-121 2.7425e-63 3.3696e-37 3.0764e-30 1.4470e-21 4.3398e-19 2.1422e-15 6.7429e-13 2.3699e-12 ] 1.0827e-25 [ 9.2373e-149 2.4254e-112 1.4562e-91 1.0827e-25 ] 1.0000e+00
 6.018e+01 2.6053e-12 2.6677e-50 [ 1.4465e-114 3.5588e-90 1.7741e-60 2.6677e-50 ] 2.6053e-12 [ 1.0816e-121 1.4544e-63 2.1367e-37 2.0986e-30 1.1004e-21 3.4110e-19 1.7602e-15 5.7150e-13 2.0320e-12 ] 9.2484e-26 [ 3.9974e-149 1.2032e-112 8.0159e-92 9.2484e-26 ] 1.0000e+00
 6.029e+01 2.2270e-12 1.6950e-50 [ 6.4653e-115 1.7349e-90 1.0320e-60 1.6950e-50 ] 2.2270e-12 [ 4.6480e-122 7.7085e-64 1.3537e-37 1.4302e-30 8.3624e-22 2.6791e-19 1.4456e-15 4.8416e-13 1.7414e-12 ] 7.8987e-26 [ 1.7295e-149 5.9657e-113 4.4101e-92 7.8987e-26 ] 1.0000e+00
 6.041e+01 1.9028e-12 1.0760e-50 [ 2.8889e-115 8.4533e-91 5.9985e-61 1.0760e-50 ] 1.9028e-12 [ 1.9968e-122 4.0829e-64 8.5687e-38 9.7376e-31 6.3496e-22 2.1029e-19 1.1867e-15 4.0997e-13 1.4917e-12 ] 6.7446e-26 [ 7.4811e-150 2.9565e-113 2.4249e-92 6.7446e-26 ] 1.0000e+00
 6.052e+01 1.6251e-12 6.8251e-51 [ 1.2905e-115 4.1169e-91 3.4839e-61 6.8251e-51 ] 1.6251e-12 [ 8.5765e-123 2.1612e-64 5.4189e-38 6.6238e-31 4.8175e-22 1.6494e-19 9.7360e-16 3.4700e-13 1.2771e-12 ] 5.7581e-26 [ 3.2354e-150 1.4645e-113 1.3326e-92 5.7581e-26 ] 1.0000e+00
 6.063e+01 1.3872e-12 4.3253e-51 [ 5.7631e-116 2.0040e-91 2.0218e-61 4.3253e-51 ] 1.3872e-12 [ 3.6827e-123 1.1433e-64 3.4239e-38 4.5015e-31 3.6522e-22 1.2929e-19 7.9838e-16 2.9356e-13 1.0929e-12 ] 4.9149e-26 [ 1.3990e-150 7.2504e-114 7.3190e-93 4.9149e-26 ] 1.0000e+00
 6.075e+01 1.1837e-12 2.7388e-51 [ 2.5730e-116 9.7503e-92 1.1724e-61 2.7388e-51 ] 1.1837e-12 [ 1.5809e-123 6.0440e-65 2.1615e-38 3.0563e-31 2.7666e-22 1.0127e-19 6.5437e-16 2.4824e-13 9.3476e-13 ] 4.1944e-26 [ 6.0477e-151 3.5878e-114 4.0176e-93 4.1944e-26 ] 1.0000e+00
 6.086e+01 1.0095e-12 1.7327e-51 [ 1.1484e-116 4.7417e-92 6.7933e-62 1.7327e-51 ] 1.0095e-12 [ 6.7849e-124 3.1933e-65 1.3633e-38 2.0732e-31 2.0941e-22 7.9270e-20 5.3607e-16 2.0982e-13 7.9914e-13 ] 3.5788e-26 [ 2.6139e-151 1.7745e-114 2.2041e-93 3.5788e-26 ] 1.0000e+00
 6.097e+01 8.6058e-13 1.0953e-51 [ 5.1243e-117 2.3048e-92 3.9332e-62 1.0953e-51 ] 8.6058e-13 [ 2.9112e-124 1.6861e-65 8.5913e-39 1.4050e-31 1.5839e-22 6.2007e-20 4.3893e-16 1.7727e-13 6.8287e-13 ] 3.0529e-26 [ 1.1295e-151 8.7721e-115 1.2085e-93 3.0529e-26 ] 1.0000e+00
 6.109e+01 7.3330e-13 6.9174e-52 [ 2.2859e-117 1.1198e-92 2.2755e-62 6.9174e-52 ] 7.3330e-13 [ 1.2488e-124 8.8971e-66 5.4093e-39 9.5132e-32 1.1970e-22 4.8470e-20 3.5921e-16 1.4970e-13 5.8324e-13 ] 2.6038e-26 [ 4.8798e-152 4.3343e-115 6.6225e-94 2.6038e-26 ] 1.0000e+00
 6.120e+01 6.2456e-13 4.3652e-52 [ 1.0194e-117 5.4380e-93 1.3155e-62 4.3652e-52 ] 6.2456e-13 [ 5.3554e-125 4.6919e-66 3.4028e-39 6.4353e-32 9.0390e-23 3.7863e-20 2.9382e-16 1.2636e-13 4.9791e-13 ] 2.2204e-26 [ 2.1078e-152 2.1405e-115 3.6270e-94 2.2204e-26 ] 1.0000e+00
 6.131e+01 5.3171e-13 2.7523e-52 [ 4.5451e-118 2.6396e-93 7.5990e-63 2.7523e-52 ] 5.3171e-13 [ 2.2961e-125 2.4728e-66 2.1387e-39 4.3492e-32 6.8204e-23 2.9557e-20 2.4022e-16 1.0661e-13 4.2486e-13 ] 1.8930e-26 [ 9.1023e-153 1.0565e-115 1.9852e-94 1.8930e-26 ] 1.0000e+00
 6.143e+01 4.5246e-13 1.7339e-52 [ 2.0259e-118 1.2806e-93 4.3863e-63 1.7339e-52 ] 4.5246e-13 [ 9.8421e-126 1.3024e-66 1.3431e-39 2.9367e-32 5.1424e-23 2.3057e-20 1.9629e-16 8.9909e-14 3.6236e-13 ] 1.6136e-26 [ 3.9299e-153 5.2125e-116 1.0860e-94 1.6136e-26 ] 1.0000e+00
 6.154e+01 3.8485e-13 1.0914e-52 [ 9.0275e-119 6.2105e-94 2.5299e-63 1.0914e-52 ] 3.8485e-13 [ 4.2176e-126 6.8558e-67 8.4270e-40 1.9811e-32 3.8742e-23 1.7974e-20 1.6032e-16 7.5790e-14 3.0890e-13 ] 1.3752e-26 [ 1.6964e-153 2.5703e-116 5.9376e-95 1.3752e-26 ] 1.0000e+00
 6.165e+01 3.2720e-13 6.8639e-53 [ 4.0217e-119 3.0104e-94 1.4581e-63 6.8639e-53 ] 3.2720e-13 [ 1.8069e-126 3.6066e-67 5.2828e-40 1.3353e-32 2.9164e-23 1.4002e-20 1.3087e-16 6.3859e-14 2.6321e-13 ] 1.1717e-26 [ 7.3211e-154 1.2668e-116 3.2444e-95 1.1717e-26 ] 1.0000e+00
 6.177e+01 2.7806e-13 4.3132e-53 [ 1.7912e-119 1.4585e-94 8.3976e-64 4.3132e-53 ] 2.7806e-13 [ 7.7395e-127 1.8962e-67 3.3089e-40 8.9913e-33 2.1938e-23 1.0901e-20 1.0678e-16 5.3782e-14 2.2418e-13 ] 9.9818e-27 [ 3.1588e-154 6.2401e-117 1.7717e-95 9.9818e-27 ] 1.0000e+00
 6.188e+01 2.3620e-13 2.7081e-53 [ 7.9753e-120 7.0635e-95 4.8327e-64 2.7081e-53 ] 2.3620e-13 [ 3.3141e-127 9.9630e-68 2.0707e-40 6.0491e-33 1.6489e-23 8.4804e-21 8.7075e-17 4.5276e-14 1.9084e-13 ] 8.5018e-27 [ 1.3626e-154 3.0724e-117 9.6696e-96 8.5018e-27 ] 1.0000e+00
 6.199e+01 2.0055e-13 1.6989e-53 [ 3.5502e-120 3.4192e-95 2.7791e-64 1.6989e-53 ] 2.0055e-13 [ 1.4188e-127 5.2316e-68 1.2948e-40 4.0659e-33 1.2384e-23 6.5929e-21 7.0973e-17 3.8098e-14 1.6238e-13 ] 7.2398e-27 [ 5.8768e-155 1.5119e-117 5.2744e-96 7.2398e-27 ] 1.0000e+00
 6.211e+01 1.7021e-13 1.0649e-53 [ 1.5799e-120 1.6544e-95 1.5970e-64 1.0649e-53 ] 1.7021e-13 [ 6.0724e-128 2.7455e-68 8.0891e-41 2.7305e-33 9.2933e-24 5.1221e-21 5.7819e-17 3.2044e-14 1.3811e-13 ] 6.1639e-27 [ 2.5340e-155 7.4364e-118 2.8752e-96 6.1639e-27 ] 1.0000e+00
 6.222e+01 1.4439e-13 6.6699e-54 [ 7.0293e-121 8.0012e-96 9.1700e-65 6.6699e-54 ] 1.4439e-13 [ 2.5984e-128 1.4400e-68 5.0493e-41 1.8320e-33 6.9687e-24 3.9766e-21 4.7079e-17 2.6939e-14 1.1741e-13 ] 5.2468e-27 [ 1.0924e-155 3.6558e-118 1.5665e-96 5.2468e-27 ] 1.0000e+00
 6.233e+01 1.2244e-13 4.1740e-54 [ 3.1267e-121 3.8679e-96 5.2617e-65 4.1740e-54 ] 1.2244e-13 [ 1.1115e-128 7.5477e-69 3.1492e-41 1.2281e-33 5.2215e-24 3.0852e-21 3.8315e-17 2.2638e-14 9.9763e-14 ] 4.4653e-27 [ 4.7079e-156 1.7963e-118 8.5294e-97 4.4653e-27 ] 1.0000e+00
 6.245e+01 1.0378e-13 2.6099e-54 [ 1.3904e-121 1.8690e-96 3.0169e-65 2.6099e-54 ] 1.0378e-13 [ 4.7539e-129 3.9538e-69 1.9624e-41 8.2250e-34 3.9094e-24 2.3920e-21 3.1166e-17 1.9016e-14 8.4732e-14 ] 3.7995e-27 [ 2.0286e-156 8.8215e-119 4.6414e-97 3.7995e-27 ] 1.0000e+00
