 7.820e+01       -nan 4.7500e-236 [ 0.0000e+00 0.0000e+00 6.3552e-279 4.7500e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 2.1261e-236 [ 0.0000e+00 0.0000e+00 2.5908e-279 2.1261e-236 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 9.5147e-237 [ 0.0000e+00 0.0000e+00 1.0559e-279 9.5147e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 4.2574e-237 [ 0.0000e+00 0.0000e+00 4.3025e-280 4.2574e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 1.9046e-237 [ 0.0000e+00 0.0000e+00 1.7527e-280 1.9046e-237 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 8.5195e-238 [ 0.0000e+00 0.0000e+00 7.1383e-281 8.5195e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 3.8101e-238 [ 0.0000e+00 0.0000e+00 2.9066e-281 3.8101e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 1.7037e-238 [ 0.0000e+00 0.0000e+00 1.1832e-281 1.7037e-238 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 7.6166e-239 [ 0.0000e+00 0.0000e+00 4.8154e-282 7.6166e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 3.4045e-239 [ 0.0000e+00 0.0000e+00 1.9593e-282 3.4045e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 1.5215e-239 [ 0.0000e+00 0.0000e+00 7.9703e-283 1.5215e-239 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 6.7986e-240 [ 0.0000e+00 0.0000e+00 3.2415e-283 6.7986e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 3.0373e-240 [ 0.0000e+00 0.0000e+00 1.3180e-283 3.0373e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 1.3566e-240 [ 0.0000e+00 0.0000e+00 5.3577e-284 1.3566e-240 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 6.0585e-241 [ 0.0000e+00 0.0000e+00 2.1775e-284 6.0585e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 2.7051e-241 [ 0.0000e+00 0.0000e+00 8.8474e-285 2.7051e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.001e+01       -nan 1.2076e-241 [ 0.0000e+00 0.0000e+00 3.5941e-285 1.2076e-241 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.013e+01       -nan 5.3898e-242 [ 0.0000e+00 0.0000e+00 1.4597e-285 5.3898e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.024e+01       -nan 2.4051e-242 [ 0.0000e+00 0.0000e+00 5.9268e-286 2.4051e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.035e+01       -nan 1.0731e-242 [ 0.0000e+00 0.0000e+00 2.4060e-286 1.0731e-242 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.047e+01       -nan 4.7866e-243 [ 0.0000e+00 0.0000e+00 9.7649e-287 4.7866e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.058e+01       -nan 2.1347e-243 [ 0.0000e+00 0.0000e+00 3.9623e-287 2.1347e-243 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.069e+01       -nan 9.5183e-244 [ 0.0000e+00 0.0000e+00 1.6074e-287 9.5183e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.081e+01       -nan 4.2432e-244 [ 0.0000e+00 0.0000e+00 6.5194e-288 4.2432e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.092e+01       -nan 1.8912e-244 [ 0.0000e+00 0.0000e+00 2.6436e-288 1.8912e-244 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.103e+01       -nan 8.4275e-245 [ 0.0000e+00 0.0000e+00 1.0717e-288 8.4275e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.115e+01       -nan 3.7546e-245 [ 0.0000e+00 0.0000e+00 4.3438e-289 3.7546e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.126e+01       -nan 1.6724e-245 [ 0.0000e+00 0.0000e+00 1.7602e-289 1.6724e-245 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.137e+01       -nan 7.4478e-246 [ 0.0000e+00 0.0000e+00 7.1314e-290 7.4478e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.149e+01       -nan 3.3160e-246 [ 0.0000e+00 0.0000e+00 2.8886e-290 3.3160e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.160e+01       -nan 1.4761e-246 [ 0.0000e+00 0.0000e+00 1.1698e-290 1.4761e-246 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.171e+01       -nan 6.5694e-247 [ 0.0000e+00 0.0000e+00 4.7361e-291 6.5694e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.183e+01       -nan 2.9231e-247 [ 0.0000e+00 0.0000e+00 1.9171e-291 2.9231e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.194e+01       -nan 1.3003e-247 [ 0.0000e+00 0.0000e+00 7.7585e-292 1.3003e-247 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.205e+01       -nan 5.7833e-248 [ 0.0000e+00 0.0000e+00 3.1392e-292 5.7833e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.217e+01       -nan 2.5716e-248 [ 0.0000e+00 0.0000e+00 1.2699e-292 2.5716e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.228e+01       -nan 1.1432e-248 [ 0.0000e+00 0.0000e+00 5.1360e-293 1.1432e-248 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.239e+01       -nan 5.0812e-249 [ 0.0000e+00 0.0000e+00 2.0768e-293 5.0812e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.251e+01       -nan 2.2579e-249 [ 0.0000e+00 0.0000e+00 8.3958e-294 2.2579e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.262e+01       -nan 1.0031e-249 [ 0.0000e+00 0.0000e+00 3.3935e-294 1.0031e-249 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.273e+01       -nan 4.4552e-250 [ 0.0000e+00 0.0000e+00 1.3713e-294 4.4552e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.285e+01       -nan 1.9784e-250 [ 0.0000e+00 0.0000e+00 5.5404e-295 1.9784e-250 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.296e+01       -nan 8.7830e-251 [ 0.0000e+00 0.0000e+00 2.2380e-295 8.7830e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.307e+01       -nan 3.8984e-251 [ 0.0000e+00 0.0000e+00 9.0381e-296 3.8984e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.319e+01       -nan 1.7299e-251 [ 0.0000e+00 0.0000e+00 3.6493e-296 1.7299e-251 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.330e+01       -nan 7.6745e-252 [ 0.0000e+00 0.0000e+00 1.4732e-296 7.6745e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.341e+01       -nan 3.4039e-252 [ 0.0000e+00 0.0000e+00 5.9459e-297 3.4039e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.353e+01       -nan 1.5094e-252 [ 0.0000e+00 0.0000e+00 2.3993e-297 1.5094e-252 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.364e+01       -nan 6.6917e-253 [ 0.0000e+00 0.0000e+00 9.6798e-298 6.6917e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.375e+01       -nan 2.9659e-253 [ 0.0000e+00 0.0000e+00 3.9045e-298 2.9659e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.387e+01       -nan 1.3143e-253 [ 0.0000e+00 0.0000e+00 1.5746e-298 1.3143e-253 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.398e+01       -nan 5.8223e-254 [ 0.0000e+00 0.0000e+00 6.3488e-299 5.8223e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.409e+01       -nan 2.5787e-254 [ 0.0000e+00 0.0000e+00 2.5594e-299 2.5787e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.421e+01       -nan 1.1419e-254 [ 0.0000e+00 0.0000e+00 1.0315e-299 1.1419e-254 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.432e+01       -nan 5.0549e-255 [ 0.0000e+00 0.0000e+00 4.1567e-300 5.0549e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.443e+01       -nan 2.2372e-255 [ 0.0000e+00 0.0000e+00 1.6747e-300 2.2372e-255 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.455e+01       -nan 9.8991e-256 [ 0.0000e+00 0.0000e+00 6.7456e-301 9.8991e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.466e+01       -nan 4.3790e-256 [ 0.0000e+00 0.0000e+00 2.7166e-301 4.3790e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.477e+01       -nan 1.9367e-256 [ 0.0000e+00 0.0000e+00 1.0939e-301 1.9367e-256 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.489e+01       -nan 8.5629e-257 [ 0.0000e+00 0.0000e+00 4.4036e-302 8.5629e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.500e+01       -nan 3.7851e-257 [ 0.0000e+00 0.0000e+00 1.7724e-302 3.7851e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.511e+01       -nan 1.6728e-257 [ 0.0000e+00 0.0000e+00 7.1326e-303 1.6728e-257 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.523e+01       -nan 7.3905e-258 [ 0.0000e+00 0.0000e+00 2.8697e-303 7.3905e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.534e+01       -nan 3.2644e-258 [ 0.0000e+00 0.0000e+00 1.1544e-303 3.2644e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.545e+01       -nan 1.4416e-258 [ 0.0000e+00 0.0000e+00 4.6429e-304 1.4416e-258 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.557e+01       -nan 6.3643e-259 [ 0.0000e+00 0.0000e+00 1.8670e-304 6.3643e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.568e+01       -nan 2.8090e-259 [ 0.0000e+00 0.0000e+00 7.5060e-305 2.8090e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.579e+01       -nan 1.2395e-259 [ 0.0000e+00 0.0000e+00 3.0172e-305 1.2395e-259 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.591e+01       -nan 5.4682e-260 [ 0.0000e+00 0.0000e+00 1.2126e-305 5.4682e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.602e+01       -nan 2.4117e-260 [ 0.0000e+00 0.0000e+00 4.8724e-306 2.4117e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.613e+01       -nan 1.0634e-260 [ 0.0000e+00 0.0000e+00 1.9574e-306 1.0634e-260 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.625e+01       -nan 4.6875e-261 [ 0.0000e+00 0.0000e+00 7.8625e-307 4.6875e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.636e+01       -nan 2.0658e-261 [ 0.0000e+00 0.0000e+00 3.1576e-307 2.0658e-261 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.647e+01       -nan 9.1017e-262 [ 0.0000e+00 0.0000e+00 1.2679e-307 9.1017e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.659e+01       -nan 4.0091e-262 [ 0.0000e+00 0.0000e+00 5.0899e-308 4.0091e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.670e+01       -nan 1.7654e-262 [ 0.0000e+00 0.0000e+00 2.0430e-308 1.7654e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.681e+01       -nan 7.7723e-263 [ 0.0000e+00 0.0000e+00 8.1987e-309 7.7723e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.693e+01       -nan 3.4209e-263 [ 0.0000e+00 0.0000e+00 3.2897e-309 3.4209e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.704e+01       -nan 1.5053e-263 [ 0.0000e+00 0.0000e+00 1.3197e-309 1.5053e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.715e+01       -nan 6.6218e-264 [ 0.0000e+00 0.0000e+00 5.2933e-310 6.6218e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.727e+01       -nan 2.9122e-264 [ 0.0000e+00 0.0000e+00 2.1228e-310 2.9122e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.738e+01       -nan 1.2804e-264 [ 0.0000e+00 0.0000e+00 8.5115e-311 1.2804e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.749e+01       -nan 5.6284e-265 [ 0.0000e+00 0.0000e+00 3.4122e-311 5.6284e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.761e+01       -nan 2.4734e-265 [ 0.0000e+00 0.0000e+00 1.3677e-311 2.4734e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.772e+01       -nan 1.0866e-265 [ 0.0000e+00 0.0000e+00 5.4810e-312 1.0866e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.783e+01       -nan 4.7728e-266 [ 0.0000e+00 0.0000e+00 2.1961e-312 4.7728e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.795e+01       -nan 2.0958e-266 [ 0.0000e+00 0.0000e+00 8.7981e-313 2.0958e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.806e+01       -nan 9.2002e-267 [ 0.0000e+00 0.0000e+00 3.5241e-313 9.2002e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.817e+01       -nan 4.0378e-267 [ 0.0000e+00 0.0000e+00 1.4113e-313 4.0378e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.829e+01       -nan 1.7716e-267 [ 0.0000e+00 0.0000e+00 5.6511e-314 1.7716e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.840e+01       -nan 7.7712e-268 [ 0.0000e+00 0.0000e+00 2.2624e-314 7.7712e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.851e+01       -nan 3.4079e-268 [ 0.0000e+00 0.0000e+00 9.0560e-315 3.4079e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.863e+01       -nan 1.4941e-268 [ 0.0000e+00 0.0000e+00 3.6244e-315 1.4941e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.874e+01       -nan 6.5486e-269 [ 0.0000e+00 0.0000e+00 1.4503e-315 6.5486e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.885e+01       -nan 2.8695e-269 [ 0.0000e+00 0.0000e+00 5.8024e-316 2.8695e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.897e+01       -nan 1.2570e-269 [ 0.0000e+00 0.0000e+00 2.3211e-316 1.2570e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.908e+01       -nan 5.5053e-270 [ 0.0000e+00 0.0000e+00 9.2832e-317 5.5053e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.919e+01       -nan 2.4104e-270 [ 0.0000e+00 0.0000e+00 3.7122e-317 2.4104e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.931e+01       -nan 1.0551e-270 [ 0.0000e+00 0.0000e+00 1.4843e-317 1.0551e-270 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.942e+01       -nan 4.6172e-271 [ 0.0000e+00 0.0000e+00 5.9335e-318 4.6172e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.953e+01       -nan 2.0200e-271 [ 0.0000e+00 0.0000e+00 2.3716e-318 2.0200e-271 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.965e+01       -nan 8.8350e-272 [ 0.0000e+00 0.0000e+00 9.4778e-319 8.8350e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.976e+01       -nan 3.8632e-272 [ 0.0000e+00 0.0000e+00 3.7871e-319 3.8632e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.987e+01       -nan 1.6888e-272 [ 0.0000e+00 0.0000e+00 1.5130e-319 1.6888e-272 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.999e+01       -nan 7.3805e-273 [ 0.0000e+00 0.0000e+00 6.0434e-320 7.3805e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.010e+01       -nan 3.2247e-273 [ 0.0000e+00 0.0000e+00 2.4135e-320 3.2247e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.021e+01       -nan 1.4085e-273 [ 0.0000e+00 0.0000e+00 9.6392e-321 1.4085e-273 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.033e+01       -nan 6.1508e-274 [ 0.0000e+00 0.0000e+00 3.8488e-321 6.1508e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.044e+01       -nan 2.6853e-274 [ 0.0000e+00 0.0000e+00 1.5365e-321 2.6853e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.055e+01       -nan 1.1720e-274 [ 0.0000e+00 0.0000e+00 6.1264e-322 1.1720e-274 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.067e+01       -nan 5.1139e-275 [ 0.0000e+00 0.0000e+00 2.4703e-322 5.1139e-275 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.078e+01       -nan 2.2308e-275 [ 0.0000e+00 0.0000e+00 9.8813e-323 2.2308e-275 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.089e+01       -nan 9.7286e-276 [ 0.0000e+00 0.0000e+00 3.9525e-323 9.7286e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.101e+01       -nan 4.2416e-276 [ 0.0000e+00 0.0000e+00 1.4822e-323 4.2416e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.112e+01       -nan 1.8488e-276 [ 0.0000e+00 0.0000e+00 4.9407e-324 1.8488e-276 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.123e+01       -nan 8.0564e-277 [ 0.0000e+00 0.0000e+00 4.9407e-324 8.0564e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.135e+01       -nan 3.5097e-277 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.5097e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.146e+01       -nan 1.5286e-277 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5286e-277 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.157e+01       -nan 6.6557e-278 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.6557e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.169e+01       -nan 2.8972e-278 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.8972e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.180e+01       -nan 1.2608e-278 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.2608e-278 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.191e+01       -nan 5.4855e-279 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.4855e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.203e+01       -nan 2.3860e-279 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.3860e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.214e+01       -nan 1.0375e-279 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0375e-279 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.225e+01       -nan 4.5104e-280 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.5104e-280 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.237e+01       -nan 1.9603e-280 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.9603e-280 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.248e+01       -nan 8.5173e-281 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.5173e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.259e+01       -nan 3.6998e-281 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.6998e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.271e+01       -nan 1.6067e-281 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.6067e-281 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.282e+01       -nan 6.9755e-282 [ 0.0000e+00 0.0000e+00 0.0000e+00 6.9755e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.293e+01       -nan 3.0277e-282 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.0277e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.305e+01       -nan 1.3138e-282 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.3138e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.316e+01       -nan 5.6993e-283 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.6993e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.327e+01       -nan 2.4718e-283 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.4718e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.339e+01       -nan 1.0717e-283 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0717e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.350e+01       -nan 4.6457e-284 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.6457e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.361e+01       -nan 2.0132e-284 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.0132e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.373e+01       -nan 8.7223e-285 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.7223e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
