 9.407e+01 2.7166e-35 2.7166e-35 [ 1.2717e-277 8.6259e-79 2.7166e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.1679e-35 2.1679e-35 [ 4.6653e-278 5.3253e-79 2.1679e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.7295e-35 1.7295e-35 [ 1.7104e-278 3.2844e-79 1.7295e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.3793e-35 1.3793e-35 [ 6.2675e-279 2.0237e-79 1.3793e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.0997e-35 1.0997e-35 [ 2.2952e-279 1.2456e-79 1.0997e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 8.7648e-36 8.7648e-36 [ 8.3999e-280 7.6593e-80 8.7648e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.9836e-36 6.9836e-36 [ 3.0722e-280 4.7047e-80 6.9836e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 5.5627e-36 5.5627e-36 [ 1.1229e-280 2.8867e-80 5.5627e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 4.4295e-36 4.4295e-36 [ 4.1015e-281 1.7693e-80 4.4295e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.5261e-36 3.5261e-36 [ 1.4970e-281 1.0832e-80 3.5261e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.8061e-36 2.8061e-36 [ 5.4601e-282 6.6235e-81 2.8061e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.2324e-36 2.2324e-36 [ 1.9899e-282 4.0454e-81 2.2324e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.7754e-36 1.7754e-36 [ 7.2466e-283 2.4678e-81 1.7754e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.4115e-36 1.4115e-36 [ 2.6368e-283 1.5035e-81 1.4115e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.1219e-36 1.1219e-36 [ 9.5858e-284 9.1486e-82 1.1219e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 8.9140e-37 8.9140e-37 [ 3.4818e-284 5.5593e-82 8.9140e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 7.0804e-37 7.0804e-37 [ 1.2634e-284 3.3735e-82 7.0804e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 5.6222e-37 5.6222e-37 [ 4.5802e-285 2.0442e-82 5.6222e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 4.4628e-37 4.4628e-37 [ 1.6587e-285 1.2369e-82 4.4628e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 3.5414e-37 3.5414e-37 [ 6.0003e-286 7.4724e-83 3.5414e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 2.8092e-37 2.8092e-37 [ 2.1681e-286 4.5072e-83 2.8092e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.2277e-37 2.2277e-37 [ 7.8244e-287 2.7142e-83 2.2277e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.7659e-37 1.7659e-37 [ 2.8201e-287 1.6316e-83 1.7659e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.3994e-37 1.3994e-37 [ 1.0151e-287 9.7904e-84 1.3994e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.1085e-37 1.1085e-37 [ 3.6483e-288 5.8637e-84 1.1085e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 8.7773e-38 8.7773e-38 [ 1.3092e-288 3.5048e-84 8.7773e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 6.9471e-38 6.9471e-38 [ 4.6904e-289 2.0905e-84 6.9471e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 5.4961e-38 5.4961e-38 [ 1.6774e-289 1.2442e-84 5.4961e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 4.3461e-38 4.3461e-38 [ 5.9873e-290 7.3870e-85 4.3461e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 3.4349e-38 3.4349e-38 [ 2.1327e-290 4.3749e-85 3.4349e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 2.7131e-38 2.7131e-38 [ 7.5796e-291 2.5840e-85 2.7131e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 2.1415e-38 2.1415e-38 [ 2.6872e-291 1.5218e-85 2.1415e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.6890e-38 1.6890e-38 [ 9.5016e-292 8.9343e-86 1.6890e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 1.3309e-38 1.3309e-38 [ 3.3497e-292 5.2274e-86 1.3309e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.0476e-38 1.0476e-38 [ 1.1770e-292 3.0472e-86 1.0476e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 8.2349e-39 8.2349e-39 [ 4.1210e-293 1.7690e-86 8.2349e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 6.4626e-39 6.4626e-39 [ 1.4369e-293 1.0223e-86 6.4626e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 5.0614e-39 5.0614e-39 [ 4.9870e-294 5.8778e-87 5.0614e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 3.9536e-39 3.9536e-39 [ 1.7217e-294 3.3601e-87 3.9536e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 3.0778e-39 3.0778e-39 [ 5.9076e-295 1.9083e-87 3.0778e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 2.3854e-39 2.3854e-39 [ 2.0126e-295 1.0755e-87 2.3854e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.8376e-39 1.8376e-39 [ 6.7988e-296 6.0077e-88 1.8376e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 1.4041e-39 1.4041e-39 [ 2.2733e-296 3.3199e-88 1.4041e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.0605e-39 1.0605e-39 [ 7.5060e-297 1.8106e-88 1.0605e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 7.8799e-40 7.8799e-40 [ 2.4392e-297 9.7099e-89 7.8799e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 5.7143e-40 5.7143e-40 [ 7.7632e-298 5.0924e-89 5.7143e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 3.9930e-40 3.9930e-40 [ 2.4016e-298 2.5875e-89 3.9930e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 2.6292e-40 2.6292e-40 [ 7.1294e-299 1.2517e-89 2.6292e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.5631e-40 1.5631e-40 [ 1.9799e-299 5.5526e-90 1.5631e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 7.6222e-41 7.6222e-41 [ 4.8175e-300 2.0552e-90 7.6222e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.2680e-41 2.2680e-41 [ 7.8556e-301 4.5739e-91 2.2680e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
