 6.347e+01 8.2623e-11 8.2623e-11 [ 1.2688e-167 3.8358e-118 1.2804e-86 2.8438e-17 9.7572e-14 1.7208e-12 1.5717e-11 6.5087e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 7.1002e-11 7.1002e-11 [ 4.3653e-168 1.5140e-118 5.7857e-87 2.2143e-17 7.9940e-14 1.4400e-12 1.3377e-11 5.6106e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 6.0983e-11 6.0983e-11 [ 1.5014e-168 5.9721e-119 2.6122e-87 1.7229e-17 6.5451e-14 1.2042e-12 1.1378e-11 4.8335e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 5.2348e-11 5.2348e-11 [ 5.1620e-169 2.3544e-119 1.1784e-87 1.3396e-17 5.3552e-14 1.0064e-12 9.6718e-12 4.1616e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.4912e-11 4.4912e-11 [ 1.7743e-169 9.2762e-120 5.3120e-88 1.0408e-17 4.3788e-14 8.4055e-13 8.2166e-12 3.5811e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.8511e-11 3.8511e-11 [ 6.0965e-170 3.6527e-120 2.3925e-88 8.0802e-18 3.5780e-14 7.0158e-13 6.9760e-12 3.0797e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.3004e-11 3.3004e-11 [ 2.0942e-170 1.4375e-120 1.0767e-88 6.2685e-18 2.9217e-14 5.8521e-13 5.9192e-12 2.6470e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.8269e-11 2.8269e-11 [ 7.1914e-171 5.6540e-121 4.8418e-89 4.8595e-18 2.3842e-14 4.8783e-13 5.0195e-12 2.2738e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.4200e-11 2.4200e-11 [ 2.4688e-171 2.2226e-121 2.1755e-89 3.7645e-18 1.9443e-14 4.0640e-13 4.2540e-12 1.9521e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.0706e-11 2.0706e-11 [ 8.4727e-172 8.7320e-122 9.7673e-90 2.9141e-18 1.5846e-14 3.3835e-13 3.6030e-12 1.6749e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.7707e-11 1.7707e-11 [ 2.9069e-172 3.4287e-122 4.3818e-90 2.2541e-18 1.2905e-14 2.8152e-13 3.0499e-12 1.4362e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.5133e-11 1.5133e-11 [ 9.9707e-173 1.3456e-122 1.9642e-90 1.7424e-18 1.0503e-14 2.3408e-13 2.5801e-12 1.2309e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.2927e-11 1.2927e-11 [ 3.4189e-173 5.2776e-123 8.7980e-91 1.3458e-18 8.5432e-15 1.9451e-13 2.1814e-12 1.0543e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.1037e-11 1.1037e-11 [ 1.1720e-173 2.0689e-123 3.9377e-91 1.0388e-18 6.9442e-15 1.6153e-13 1.8432e-12 9.0251e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 9.4176e-12 9.4176e-12 [ 4.0164e-174 8.1058e-124 1.7611e-91 8.0123e-19 5.6408e-15 1.3406e-13 1.5565e-12 7.7214e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 8.0316e-12 8.0316e-12 [ 1.3761e-174 3.1741e-124 7.8701e-92 6.1755e-19 4.5791e-15 1.1119e-13 1.3136e-12 6.6022e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.8459e-12 6.8459e-12 [ 4.7132e-175 1.2423e-124 3.5144e-92 4.7564e-19 3.7148e-15 9.2168e-14 1.1080e-12 5.6421e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.8321e-12 5.8321e-12 [ 1.6139e-175 4.8593e-125 1.5682e-92 3.6608e-19 3.0117e-15 7.6350e-14 9.3397e-13 4.8188e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.9658e-12 4.9658e-12 [ 5.5247e-176 1.8998e-125 6.9923e-93 2.8155e-19 2.4401e-15 6.3208e-14 7.8683e-13 4.1133e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.2259e-12 4.2259e-12 [ 1.8907e-176 7.4235e-126 3.1154e-93 2.1639e-19 1.9757e-15 5.2295e-14 6.6248e-13 3.5091e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.5943e-12 3.5943e-12 [ 6.4690e-177 2.8992e-126 1.3870e-93 1.6619e-19 1.5987e-15 4.3240e-14 5.5746e-13 2.9920e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.0555e-12 3.0555e-12 [ 2.2127e-177 1.1317e-126 6.1708e-94 1.2755e-19 1.2928e-15 3.5730e-14 4.6881e-13 2.5496e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.5960e-12 2.5960e-12 [ 7.5668e-178 4.4153e-127 2.7433e-94 9.7819e-20 1.0447e-15 2.9507e-14 3.9402e-13 2.1714e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.2045e-12 2.2045e-12 [ 2.5869e-178 1.7217e-127 1.2187e-94 7.4968e-20 8.4375e-16 2.4352e-14 3.3097e-13 1.8483e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.8710e-12 1.8710e-12 [ 8.8417e-179 6.7103e-128 5.4101e-95 5.7414e-20 6.8099e-16 2.0086e-14 2.7785e-13 1.5724e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.5871e-12 1.5871e-12 [ 3.0212e-179 2.6140e-128 2.3999e-95 4.3940e-20 5.4928e-16 1.6557e-14 2.3312e-13 1.3369e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.3456e-12 1.3456e-12 [ 1.0321e-179 1.0178e-128 1.0639e-95 3.3605e-20 4.4276e-16 1.3639e-14 1.9548e-13 1.1360e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.1402e-12 1.1402e-12 [ 3.5250e-180 3.9607e-129 4.7126e-96 2.5682e-20 3.5667e-16 1.1229e-14 1.6381e-13 9.6478e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 9.6563e-13 9.6563e-13 [ 1.2036e-180 1.5406e-129 2.0860e-96 1.9614e-20 2.8714e-16 9.2393e-15 1.3720e-13 8.1890e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 8.1737e-13 8.1737e-13 [ 4.1086e-181 5.9893e-130 9.2274e-97 1.4969e-20 2.3102e-16 7.5974e-15 1.1485e-13 6.9470e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 6.9151e-13 6.9151e-13 [ 1.4022e-181 2.3273e-130 4.0788e-97 1.1416e-20 1.8575e-16 6.2434e-15 9.6078e-14 5.8900e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 5.8471e-13 5.8471e-13 [ 4.7843e-182 9.0390e-131 1.8017e-97 8.7007e-21 1.4925e-16 5.1277e-15 8.0330e-14 4.9911e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 4.9415e-13 4.9415e-13 [ 1.6320e-182 3.5090e-131 7.9531e-98 6.6265e-21 1.1985e-16 4.2088e-15 6.7124e-14 4.2270e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 4.1739e-13 4.1739e-13 [ 5.5658e-183 1.3615e-131 3.5082e-98 5.0433e-21 9.6186e-17 3.4525e-15 5.6057e-14 3.5779e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.5237e-13 3.5237e-13 [ 1.8977e-183 5.2803e-132 1.5465e-98 3.8357e-21 7.7143e-17 2.8304e-15 4.6788e-14 3.0267e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.9732e-13 2.9732e-13 [ 6.4689e-184 2.0469e-132 6.8123e-99 2.9153e-21 6.1832e-17 2.3189e-15 3.9029e-14 2.5591e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.5074e-13 2.5074e-13 [ 2.2046e-184 7.9307e-133 2.9988e-99 2.2142e-21 4.9529e-17 1.8988e-15 3.2538e-14 2.1625e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.1134e-13 2.1134e-13 [ 7.5117e-185 3.0714e-133 1.3192e-99 1.6806e-21 3.9649e-17 1.5538e-15 2.7112e-14 1.8264e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.7804e-13 1.7804e-13 [ 2.5588e-185 1.1889e-133 5.7995e-100 1.2747e-21 3.1720e-17 1.2708e-15 2.2577e-14 1.5417e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.4991e-13 1.4991e-13 [ 8.7147e-186 4.5999e-134 2.5478e-100 9.6617e-22 2.5361e-17 1.0387e-15 1.8790e-14 1.3006e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.2616e-13 1.2616e-13 [ 2.9673e-186 1.7789e-134 1.1186e-100 7.3183e-22 2.0265e-17 8.4847e-16 1.5629e-14 1.0966e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.0611e-13 1.0611e-13 [ 1.0101e-186 6.8765e-135 4.9075e-101 5.5395e-22 1.6182e-17 6.9267e-16 1.2993e-14 9.2413e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 8.9207e-14 8.9207e-14 [ 3.4380e-187 2.6569e-135 2.1517e-101 4.1902e-22 1.2914e-17 5.6514e-16 1.0795e-14 7.7834e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 7.4954e-14 7.4954e-14 [ 1.1698e-187 1.0261e-135 9.4279e-102 3.1674e-22 1.0300e-17 4.6082e-16 8.9639e-15 6.5519e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 6.2946e-14 6.2946e-14 [ 3.9798e-188 3.9608e-136 4.1282e-102 2.3927e-22 8.2096e-18 3.7554e-16 7.4392e-15 5.5123e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 5.2833e-14 5.2833e-14 [ 1.3536e-188 1.5283e-136 1.8065e-102 1.8062e-22 6.5396e-18 3.0585e-16 6.1703e-15 4.6351e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 4.4322e-14 4.4322e-14 [ 4.6031e-189 5.8941e-137 7.8997e-103 1.3626e-22 5.2061e-18 2.4895e-16 5.1150e-15 3.8953e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.7163e-14 3.7163e-14 [ 1.5650e-189 2.2721e-137 3.4524e-103 1.0272e-22 4.1420e-18 2.0252e-16 4.2378e-15 3.2719e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 3.1144e-14 3.1144e-14 [ 5.3196e-190 8.7551e-138 1.5078e-103 7.7390e-23 3.2933e-18 1.6465e-16 3.5090e-15 2.7467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.6086e-14 2.6086e-14 [ 1.8078e-190 3.3721e-138 6.5810e-104 5.8265e-23 2.6170e-18 1.3378e-16 2.9040e-15 2.3046e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.1838e-14 2.1838e-14 [ 6.1425e-191 1.2982e-138 2.8705e-104 4.3837e-23 2.0783e-18 1.0864e-16 2.4019e-15 1.9326e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.8273e-14 1.8273e-14 [ 2.0866e-191 4.9956e-139 1.2513e-104 3.2960e-23 1.6495e-18 8.8168e-17 1.9855e-15 1.6197e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.5281e-14 1.5281e-14 [ 7.0870e-192 1.9215e-139 5.4511e-105 2.4765e-23 1.3083e-18 7.1513e-17 1.6404e-15 1.3568e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.2773e-14 1.2773e-14 [ 2.4065e-192 7.3878e-140 2.3732e-105 1.8596e-23 1.0371e-18 5.7971e-17 1.3545e-15 1.1359e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.0671e-14 1.0671e-14 [ 8.1701e-193 2.8392e-140 1.0326e-105 1.3954e-23 8.2162e-19 4.6965e-17 1.1178e-15 9.5051e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 8.9100e-15 8.9100e-15 [ 2.7732e-193 1.0907e-140 4.4898e-106 1.0464e-23 6.5051e-19 3.8027e-17 9.2198e-16 7.9493e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 7.4359e-15 7.4359e-15 [ 9.4112e-194 4.1879e-141 1.9511e-106 7.8414e-24 5.1473e-19 3.0772e-17 7.6002e-16 6.6446e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 6.2024e-15 6.2024e-15 [ 3.1932e-194 1.6074e-141 8.4733e-107 5.8723e-24 4.0704e-19 2.4887e-17 6.2617e-16 5.5510e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.1709e-15 5.1709e-15 [ 1.0832e-194 6.1668e-142 3.6776e-107 4.3949e-24 3.2169e-19 2.0116e-17 5.1561e-16 4.6349e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.3088e-15 4.3088e-15 [ 3.6740e-195 2.3649e-142 1.5952e-107 3.2870e-24 2.5408e-19 1.6250e-17 4.2433e-16 3.8679e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.5885e-15 3.5885e-15 [ 1.2459e-195 9.0652e-143 6.9149e-108 2.4567e-24 2.0057e-19 1.3119e-17 3.4902e-16 3.2261e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.9871e-15 2.9871e-15 [ 4.2239e-196 3.4735e-143 2.9958e-108 1.8350e-24 1.5823e-19 1.0586e-17 2.8692e-16 2.6894e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.4852e-15 2.4852e-15 [ 1.4318e-196 1.3304e-143 1.2971e-108 1.3697e-24 1.2475e-19 8.5364e-18 2.3573e-16 2.2408e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.0665e-15 2.0665e-15 [ 4.8525e-197 5.0932e-144 5.6126e-109 1.0218e-24 9.8296e-20 6.8800e-18 1.9358e-16 1.8660e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.7175e-15 1.7175e-15 [ 1.6443e-197 1.9491e-144 2.4272e-109 7.6170e-25 7.7406e-20 5.5418e-18 1.5887e-16 1.5531e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.4268e-15 1.4268e-15 [ 5.5705e-198 7.4559e-145 1.0490e-109 5.6745e-25 6.0920e-20 4.4613e-18 1.3031e-16 1.2919e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.1846e-15 1.1846e-15 [ 1.8868e-198 2.8509e-145 4.5311e-110 4.2247e-25 4.7916e-20 3.5894e-18 1.0683e-16 1.0741e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 9.8302e-16 9.8302e-16 [ 6.3900e-199 1.0897e-145 1.9560e-110 3.1433e-25 3.7666e-20 2.8863e-18 8.7535e-17 8.9256e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.1534e-16 8.1534e-16 [ 2.1636e-199 4.1631e-146 8.4390e-111 2.3371e-25 2.9591e-20 2.3196e-18 7.1683e-17 7.4130e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.7591e-16 6.7591e-16 [ 7.3247e-200 1.5899e-146 3.6387e-111 1.7366e-25 2.3233e-20 1.8631e-18 5.8670e-17 6.1535e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.6004e-16 5.6004e-16 [ 2.4792e-200 6.0695e-147 1.5680e-111 1.2896e-25 1.8231e-20 1.4956e-18 4.7994e-17 5.1053e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.6380e-16 4.6380e-16 [ 8.3901e-201 2.3161e-147 6.7533e-112 9.5700e-26 1.4297e-20 1.1999e-18 3.9238e-17 4.2334e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.8390e-16 3.8390e-16 [ 2.8388e-201 8.8345e-148 2.9068e-112 7.0973e-26 1.1206e-20 9.6211e-19 3.2063e-17 3.5086e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.1760e-16 3.1760e-16 [ 9.6036e-202 3.3685e-148 1.2505e-112 5.2602e-26 8.7774e-21 7.7101e-19 2.6186e-17 2.9063e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.6262e-16 2.6262e-16 [ 3.2483e-202 1.2839e-148 5.3763e-113 3.8960e-26 6.8713e-21 6.1753e-19 2.1374e-17 2.4062e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.1704e-16 2.1704e-16 [ 1.0985e-202 4.8913e-149 2.3102e-113 2.8838e-26 5.3760e-21 4.9431e-19 1.7437e-17 1.9911e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.7929e-16 1.7929e-16 [ 3.7142e-203 1.8628e-149 9.9211e-114 2.1332e-26 4.2036e-21 3.9546e-19 1.4217e-17 1.6467e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4802e-16 1.4802e-16 [ 1.2556e-203 7.0914e-150 4.2582e-114 1.5770e-26 3.2850e-21 3.1620e-19 1.1586e-17 1.3612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.2215e-16 1.2215e-16 [ 4.2440e-204 2.6986e-150 1.8267e-114 1.1651e-26 2.5656e-21 2.5269e-19 9.4368e-18 1.1246e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0075e-16 1.0075e-16 [ 1.4342e-204 1.0265e-150 7.8314e-115 8.6018e-27 2.0026e-21 2.0181e-19 7.6820e-18 9.2862e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 8.3053e-17 8.3053e-17 [ 4.8460e-205 3.9032e-151 3.3557e-115 6.3467e-27 1.5622e-21 1.6109e-19 6.2502e-18 7.6641e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.8432e-17 6.8432e-17 [ 1.6371e-205 1.4836e-151 1.4371e-115 4.6799e-27 1.2180e-21 1.2852e-19 5.0825e-18 6.3220e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.6356e-17 5.6356e-17 [ 5.5298e-206 5.6368e-152 6.1508e-116 3.4486e-27 9.4906e-22 1.0247e-19 4.1308e-18 5.2122e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.6388e-17 4.6388e-17 [ 1.8675e-206 2.1409e-152 2.6312e-116 2.5397e-27 7.3908e-22 8.1660e-20 3.3554e-18 4.2950e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.8164e-17 3.8164e-17 [ 6.3057e-207 8.1279e-153 1.1250e-116 1.8692e-27 5.7522e-22 6.5039e-20 2.7242e-18 3.5374e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.1382e-17 3.1382e-17 [ 2.1288e-207 3.0846e-153 4.8070e-117 1.3748e-27 4.4743e-22 5.1771e-20 2.2105e-18 2.9119e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.5792e-17 2.5792e-17 [ 7.1858e-208 1.1702e-153 2.0530e-117 1.0105e-27 3.4783e-22 4.1188e-20 1.7927e-18 2.3958e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.1187e-17 2.1187e-17 [ 2.4251e-208 4.4377e-154 8.7630e-118 7.4232e-28 2.7025e-22 3.2749e-20 1.4531e-18 1.9701e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.7396e-17 1.7396e-17 [ 8.1833e-209 1.6823e-154 3.7384e-118 5.4495e-28 2.0985e-22 2.6026e-20 1.1773e-18 1.6193e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.4276e-17 1.4276e-17 [ 2.7609e-209 6.3747e-155 1.5940e-118 3.9981e-28 1.6285e-22 2.0671e-20 9.5324e-19 1.3302e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.1710e-17 1.1710e-17 [ 9.3133e-210 2.4147e-155 6.7930e-119 2.9314e-28 1.2631e-22 1.6409e-20 7.7144e-19 1.0922e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 9.5998e-18 9.5998e-18 [ 3.1411e-210 9.1435e-156 2.8933e-119 2.1480e-28 9.7909e-23 1.3018e-20 6.2399e-19 8.9627e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 7.8661e-18 7.8661e-18 [ 1.0592e-210 3.4609e-156 1.2317e-119 1.5729e-28 7.5852e-23 1.0323e-20 5.0445e-19 7.3513e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 6.4424e-18 6.4424e-18 [ 3.5714e-211 1.3095e-156 5.2406e-120 1.1511e-28 5.8730e-23 8.1806e-21 4.0760e-19 6.0265e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.2737e-18 5.2737e-18 [ 1.2040e-211 4.9531e-157 2.2286e-120 8.4189e-29 4.5447e-23 6.4796e-21 3.2916e-19 4.9380e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.3148e-18 4.3148e-18 [ 4.0581e-212 1.8728e-157 9.4721e-121 6.1535e-29 3.5149e-23 5.1294e-21 2.6569e-19 4.0440e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.5286e-18 3.5286e-18 [ 1.3676e-212 7.0782e-158 4.0238e-121 4.4949e-29 2.7168e-23 4.0584e-21 2.1434e-19 3.3102e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.8842e-18 2.8842e-18 [ 4.6081e-213 2.6743e-158 1.7084e-121 3.2813e-29 2.0988e-23 3.2092e-21 1.7282e-19 2.7081e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.3563e-18 2.3563e-18 [ 1.5525e-213 1.0100e-158 7.2500e-122 2.3939e-29 1.6204e-23 2.5364e-21 1.3927e-19 2.2144e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.9240e-18 1.9240e-18 [ 5.2295e-214 3.8133e-159 3.0750e-122 1.7454e-29 1.2504e-23 2.0035e-21 1.1218e-19 1.8098e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.5703e-18 1.5703e-18 [ 1.7613e-214 1.4392e-159 1.3036e-122 1.2718e-29 9.6427e-24 1.5817e-21 9.0307e-20 1.4784e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.2810e-18 1.2810e-18 [ 5.9310e-215 5.4297e-160 5.5233e-123 9.2611e-30 7.4322e-24 1.2480e-21 7.2663e-20 1.2070e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.0444e-18 1.0444e-18 [ 1.9969e-215 2.0477e-160 2.3391e-123 6.7398e-30 5.7252e-24 9.8421e-22 5.8435e-20 9.8500e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 8.5114e-19 8.5114e-19 [ 6.7225e-216 7.7200e-161 9.9006e-124 4.9019e-30 4.4077e-24 7.7574e-22 4.6969e-20 8.0339e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 6.9329e-19 6.9329e-19 [ 2.2627e-216 2.9094e-161 4.1885e-124 3.5630e-30 3.3915e-24 6.1110e-22 3.7733e-20 6.5494e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.6443e-19 5.6443e-19 [ 7.6149e-217 1.0961e-161 1.7711e-124 2.5882e-30 2.6082e-24 4.8114e-22 3.0297e-20 5.3365e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.5930e-19 4.5930e-19 [ 2.5623e-217 4.1279e-162 7.4852e-125 1.8789e-30 2.0046e-24 3.7861e-22 2.4314e-20 4.3460e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.7356e-19 3.7356e-19 [ 8.6207e-218 1.5540e-162 3.1619e-125 1.3632e-30 1.5399e-24 2.9777e-22 1.9503e-20 3.5376e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.0368e-19 3.0368e-19 [ 2.8999e-218 5.8484e-163 1.3349e-125 9.8842e-31 1.1822e-24 2.3407e-22 1.5635e-20 2.8781e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.4675e-19 2.4675e-19 [ 9.7534e-219 2.2002e-163 5.6334e-126 7.1624e-31 9.0708e-25 1.8389e-22 1.2528e-20 2.3404e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.0039e-19 2.0039e-19 [ 3.2800e-219 8.2743e-164 2.3761e-126 5.1870e-31 6.9561e-25 1.4439e-22 1.0033e-20 1.9021e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.6267e-19 1.6267e-19 [ 1.1029e-219 3.1107e-164 1.0017e-126 3.7541e-31 5.3314e-25 1.1332e-22 8.0312e-21 1.5452e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
