 7.525e+01 8.2185e-42 8.2185e-42 [ 3.3283e-236 7.6171e-74 8.2185e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 6.7324e-42 6.7324e-42 [ 1.2363e-236 5.0086e-74 6.7324e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 5.5135e-42 5.5135e-42 [ 4.5884e-237 3.2892e-74 5.5135e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 4.5139e-42 4.5139e-42 [ 1.7014e-237 2.1573e-74 4.5139e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.6945e-42 3.6945e-42 [ 6.3034e-238 1.4130e-74 3.6945e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.0230e-42 3.0230e-42 [ 2.3330e-238 9.2426e-75 3.0230e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.4727e-42 2.4727e-42 [ 8.6263e-239 6.0371e-75 2.4727e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.0220e-42 2.0220e-42 [ 3.1863e-239 3.9376e-75 2.0220e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.6530e-42 1.6530e-42 [ 1.1756e-239 2.5643e-75 1.6530e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.3508e-42 1.3508e-42 [ 4.3327e-240 1.6674e-75 1.3508e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.1036e-42 1.1036e-42 [ 1.5949e-240 1.0824e-75 1.1036e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 9.0123e-43 9.0123e-43 [ 5.8633e-241 7.0150e-76 9.0123e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 7.3574e-43 7.3574e-43 [ 2.1527e-241 4.5382e-76 7.3574e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.0041e-43 6.0041e-43 [ 7.8923e-242 2.9305e-76 6.0041e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.8978e-43 4.8978e-43 [ 2.8892e-242 1.8887e-76 4.8978e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.9936e-43 3.9936e-43 [ 1.0560e-242 1.2148e-76 3.9936e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.2548e-43 3.2548e-43 [ 3.8528e-243 7.7968e-77 3.2548e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.6513e-43 2.6513e-43 [ 1.4032e-243 4.9928e-77 2.6513e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.1585e-43 2.1585e-43 [ 5.1004e-244 3.1896e-77 2.1585e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.7562e-43 1.7562e-43 [ 1.8500e-244 2.0324e-77 1.7562e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.4278e-43 1.4278e-43 [ 6.6948e-245 1.2915e-77 1.4278e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.1599e-43 1.1599e-43 [ 2.4167e-245 8.1829e-78 1.1599e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 9.4129e-44 9.4129e-44 [ 8.7000e-246 5.1682e-78 9.4129e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 7.6301e-44 7.6301e-44 [ 3.1226e-246 3.2530e-78 7.6301e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 6.1765e-44 6.1765e-44 [ 1.1170e-246 2.0398e-78 6.1765e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 4.9914e-44 4.9914e-44 [ 3.9812e-247 1.2738e-78 4.9914e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.0253e-44 4.0253e-44 [ 1.4131e-247 7.9180e-79 4.0253e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.2379e-44 3.2379e-44 [ 4.9920e-248 4.8967e-79 3.2379e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.5959e-44 2.5959e-44 [ 1.7542e-248 3.0108e-79 2.5959e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.0726e-44 2.0726e-44 [ 6.1262e-249 1.8390e-79 2.0726e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.6457e-44 1.6457e-44 [ 2.1241e-249 1.1146e-79 1.6457e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.2973e-44 1.2973e-44 [ 7.3025e-250 6.6953e-80 1.2973e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.0128e-44 1.0128e-44 [ 2.4848e-250 3.9781e-80 1.0128e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 7.8015e-45 7.8015e-45 [ 8.3489e-251 2.3320e-80 7.8015e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 5.8975e-45 5.8975e-45 [ 2.7607e-251 1.3435e-80 5.8975e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.3389e-45 4.3389e-45 [ 8.9405e-252 7.5619e-81 4.3389e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.0652e-45 3.0652e-45 [ 2.8141e-252 4.1149e-81 3.0652e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.0319e-45 2.0319e-45 [ 8.4991e-253 2.1235e-81 2.0319e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.2098e-45 1.2098e-45 [ 2.4008e-253 9.9817e-82 1.2098e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 5.8685e-46 5.8685e-46 [ 5.9363e-254 3.8720e-82 5.8685e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.7161e-46 1.7161e-46 [ 9.8059e-255 8.8888e-83 1.7161e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
