 8.602e+01 6.2356e-11 6.2356e-11 [ 9.1812e-115 3.5074e-79 1.1459e-44 1.5387e-38 6.8939e-32 3.1231e-27 5.1026e-21 6.5183e-19 3.2905e-17 7.6727e-16 4.3372e-15 5.1918e-14 3.6331e-13 2.0490e-12 5.9887e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 5.8781e-11 5.8781e-11 [ 5.6147e-115 2.3343e-79 8.7935e-45 1.2201e-38 5.6756e-32 2.6426e-27 4.4866e-21 5.8103e-19 2.9671e-17 6.9855e-16 3.9735e-15 4.7908e-14 3.3749e-13 1.9145e-12 5.6476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 5.5406e-11 5.5406e-11 [ 3.4330e-115 1.5531e-79 6.7456e-45 9.6713e-39 4.6710e-32 2.2355e-27 3.9441e-21 5.1779e-19 2.6748e-17 6.3585e-16 3.6397e-15 4.4200e-14 3.1345e-13 1.7886e-12 5.3255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 5.2220e-11 5.2220e-11 [ 2.0986e-115 1.0330e-79 5.1728e-45 7.6634e-39 3.8431e-32 1.8905e-27 3.4663e-21 4.6133e-19 2.4108e-17 5.7866e-16 3.3332e-15 4.0771e-14 2.9108e-13 1.6708e-12 5.0213e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 4.9213e-11 4.9213e-11 [ 1.2827e-115 6.8687e-80 3.9652e-45 6.0702e-39 3.1609e-32 1.5983e-27 3.0456e-21 4.1092e-19 2.1724e-17 5.2651e-16 3.0520e-15 3.7602e-14 2.7026e-13 1.5605e-12 4.7341e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 4.6375e-11 4.6375e-11 [ 7.8380e-116 4.5658e-80 3.0384e-45 4.8065e-39 2.5990e-32 1.3508e-27 2.6753e-21 3.6594e-19 1.9571e-17 4.7896e-16 2.7939e-15 3.4673e-14 2.5089e-13 1.4574e-12 4.4628e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.3697e-11 4.3697e-11 [ 4.7887e-116 3.0341e-80 2.3274e-45 3.8046e-39 2.1362e-32 1.1414e-27 2.3494e-21 3.2580e-19 1.7628e-17 4.3560e-16 2.5571e-15 3.1966e-14 2.3287e-13 1.3608e-12 4.2068e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 4.1169e-11 4.1169e-11 [ 2.9251e-116 2.0156e-80 1.7821e-45 3.0104e-39 1.7553e-32 9.6409e-28 2.0626e-21 2.9000e-19 1.5874e-17 3.9609e-16 2.3399e-15 2.9465e-14 2.1611e-13 1.2705e-12 3.9651e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.8785e-11 3.8785e-11 [ 1.7864e-116 1.3386e-80 1.3640e-45 2.3812e-39 1.4419e-32 8.1410e-28 1.8104e-21 2.5806e-19 1.4291e-17 3.6008e-16 2.1407e-15 2.7154e-14 2.0052e-13 1.1860e-12 3.7369e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.6536e-11 3.6536e-11 [ 1.0907e-116 8.8871e-81 1.0437e-45 1.8828e-39 1.1840e-32 6.8724e-28 1.5887e-21 2.2959e-19 1.2863e-17 3.2728e-16 1.9581e-15 2.5020e-14 1.8603e-13 1.1070e-12 3.5215e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.4414e-11 3.4414e-11 [ 6.6586e-117 5.8984e-81 7.9825e-46 1.4882e-39 9.7191e-33 5.7997e-28 1.3937e-21 2.0420e-19 1.1575e-17 2.9740e-16 1.7906e-15 2.3049e-14 1.7255e-13 1.0331e-12 3.3183e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.2412e-11 3.2412e-11 [ 4.0640e-117 3.9136e-81 6.1031e-46 1.1759e-39 7.9756e-33 4.8930e-28 1.2223e-21 1.8158e-19 1.0413e-17 2.7018e-16 1.6372e-15 2.1229e-14 1.6002e-13 9.6396e-13 3.1265e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.0524e-11 3.0524e-11 [ 2.4800e-117 2.5958e-81 4.6644e-46 9.2880e-40 6.5427e-33 4.1267e-28 1.0717e-21 1.6143e-19 9.3663e-18 2.4541e-16 1.4965e-15 1.9549e-14 1.4838e-13 8.9934e-13 2.9455e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.8744e-11 2.8744e-11 [ 1.5130e-117 1.7213e-81 3.5635e-46 7.3335e-40 5.3654e-33 3.4794e-28 9.3944e-22 1.4347e-19 8.4224e-18 2.2285e-16 1.3676e-15 1.7999e-14 1.3756e-13 8.3893e-13 2.7748e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.7065e-11 2.7065e-11 [ 9.2288e-118 1.1410e-81 2.7214e-46 5.7881e-40 4.3985e-33 2.9327e-28 8.2326e-22 1.2748e-19 7.5718e-18 2.0232e-16 1.2496e-15 1.6568e-14 1.2750e-13 7.8246e-13 2.6137e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.5482e-11 2.5482e-11 [ 5.6281e-118 7.5609e-82 2.0775e-46 4.5668e-40 3.6047e-33 2.4712e-28 7.2125e-22 1.1324e-19 6.8054e-18 1.8364e-16 1.1415e-15 1.5247e-14 1.1816e-13 7.2968e-13 2.4617e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.3989e-11 2.3989e-11 [ 3.4316e-118 5.0088e-82 1.5854e-46 3.6018e-40 2.9531e-33 2.0816e-28 6.3171e-22 1.0057e-19 6.1151e-18 1.6664e-16 1.0425e-15 1.4029e-14 1.0948e-13 6.8036e-13 2.3184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.2582e-11 2.2582e-11 [ 2.0918e-118 3.3171e-82 1.2094e-46 2.8397e-40 2.4184e-33 1.7529e-28 5.5313e-22 8.9289e-20 5.4935e-18 1.5119e-16 9.5189e-16 1.2906e-14 1.0142e-13 6.3427e-13 2.1832e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.1255e-11 2.1255e-11 [ 1.2749e-118 2.1960e-82 9.2216e-47 2.2380e-40 1.9799e-33 1.4756e-28 4.8419e-22 7.9254e-20 4.9338e-18 1.3713e-16 8.6895e-16 1.1870e-14 9.3937e-14 5.9121e-13 2.0557e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.0005e-11 2.0005e-11 [ 7.7682e-119 1.4534e-82 7.0289e-47 1.7632e-40 1.6203e-33 1.2418e-28 4.2372e-22 7.0328e-20 4.4300e-18 1.2435e-16 7.9304e-16 1.0915e-14 8.6988e-14 5.5098e-13 1.9355e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.8826e-11 1.8826e-11 [ 4.7323e-119 9.6156e-83 5.3555e-47 1.3885e-40 1.3256e-33 1.0447e-28 3.7070e-22 6.2391e-20 3.9766e-18 1.1273e-16 7.2360e-16 1.0034e-14 8.0537e-14 5.1341e-13 1.8221e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.7715e-11 1.7715e-11 [ 2.8823e-119 6.3597e-83 4.0789e-47 1.0931e-40 1.0841e-33 8.7857e-29 3.2423e-22 5.5334e-20 3.5687e-18 1.0218e-16 6.6008e-16 9.2226e-15 7.4550e-14 4.7831e-13 1.7153e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.6669e-11 1.6669e-11 [ 1.7551e-119 4.2049e-83 3.1054e-47 8.6020e-41 8.8631e-34 7.3864e-29 2.8349e-22 4.9062e-20 3.2018e-18 9.2585e-17 6.0199e-16 8.4748e-15 6.8993e-14 4.4554e-13 1.6145e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.5682e-11 1.5682e-11 [ 1.0685e-119 2.7793e-83 2.3633e-47 6.7666e-41 7.2433e-34 6.2079e-29 2.4781e-22 4.3489e-20 2.8719e-18 8.3874e-17 5.4888e-16 7.7858e-15 6.3838e-14 4.1495e-13 1.5195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.4753e-11 1.4753e-11 [ 6.5035e-120 1.8364e-83 1.7978e-47 5.3208e-41 5.9175e-34 5.2157e-29 2.1655e-22 3.8539e-20 2.5753e-18 7.5962e-17 5.0033e-16 7.1513e-15 5.9055e-14 3.8638e-13 1.4300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.3878e-11 1.3878e-11 [ 3.9575e-120 1.2130e-83 1.3671e-47 4.1823e-41 4.8326e-34 4.3806e-29 1.8918e-22 3.4142e-20 2.3087e-18 6.8779e-17 4.5596e-16 6.5669e-15 5.4619e-14 3.5972e-13 1.3456e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.3053e-11 1.3053e-11 [ 2.4077e-120 8.0095e-84 1.0391e-47 3.2861e-41 3.9452e-34 3.6780e-29 1.6522e-22 3.0238e-20 2.0691e-18 6.2260e-17 4.1542e-16 6.0288e-15 5.0506e-14 3.3483e-13 1.2661e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.2276e-11 1.2276e-11 [ 1.4645e-120 5.2870e-84 7.8954e-48 2.5810e-41 3.2196e-34 3.0871e-29 1.4425e-22 2.6773e-20 1.8539e-18 5.6343e-17 3.7839e-16 5.5335e-15 4.6692e-14 3.1161e-13 1.1912e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.1544e-11 1.1544e-11 [ 8.9054e-121 3.4887e-84 5.9966e-48 2.0264e-41 2.6265e-34 2.5902e-29 1.2590e-22 2.3698e-20 1.6606e-18 5.0975e-17 3.4457e-16 5.0776e-15 4.3156e-14 2.8995e-13 1.1206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.0855e-11 1.0855e-11 [ 5.4141e-121 2.3013e-84 4.5525e-48 1.5903e-41 2.1418e-34 2.1725e-29 1.0985e-22 2.0970e-20 1.4870e-18 4.6106e-17 3.1369e-16 4.6581e-15 3.9879e-14 2.6973e-13 1.0540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.0206e-11 1.0206e-11 [ 3.2908e-121 1.5175e-84 3.4548e-48 1.2476e-41 1.7460e-34 1.8216e-29 9.5824e-23 1.8551e-20 1.3312e-18 4.1691e-17 2.8550e-16 4.2723e-15 3.6842e-14 2.5088e-13 9.9139e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 9.5951e-12 9.5951e-12 [ 1.9997e-121 1.0003e-84 2.6207e-48 9.7832e-42 1.4227e-34 1.5268e-29 8.3559e-23 1.6406e-20 1.1914e-18 3.7688e-17 2.5977e-16 3.9174e-15 3.4028e-14 2.3329e-13 9.3236e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 9.0198e-12 9.0198e-12 [ 1.2149e-121 6.5918e-85 1.9871e-48 7.6686e-42 1.1589e-34 1.2793e-29 7.2842e-23 1.4504e-20 1.0660e-18 3.4060e-17 2.3630e-16 3.5910e-15 3.1422e-14 2.1690e-13 8.7676e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 8.4782e-12 8.4782e-12 [ 7.3789e-122 4.3423e-85 1.5061e-48 6.0087e-42 9.4365e-35 1.0715e-29 6.3478e-23 1.2819e-20 9.5348e-19 3.0773e-17 2.1489e-16 3.2910e-15 2.9008e-14 2.0161e-13 8.2440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 7.9683e-12 7.9683e-12 [ 4.4807e-122 2.8594e-85 1.1410e-48 4.7062e-42 7.6808e-35 8.9713e-30 5.5301e-23 1.1327e-20 8.5259e-19 2.7794e-17 1.9536e-16 3.0152e-15 2.6773e-14 1.8736e-13 7.7509e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 7.4883e-12 7.4883e-12 [ 2.7201e-122 1.8823e-85 8.6409e-49 3.6845e-42 6.2493e-35 7.5088e-30 4.8161e-23 1.0005e-20 7.6214e-19 2.5097e-17 1.7756e-16 2.7618e-15 2.4704e-14 1.7408e-13 7.2866e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 7.0366e-12 7.0366e-12 [ 1.6509e-122 1.2386e-85 6.5408e-49 2.8834e-42 5.0827e-35 6.2824e-30 4.1929e-23 8.8341e-21 6.8109e-19 2.2655e-17 1.6134e-16 2.5290e-15 2.2789e-14 1.6170e-13 6.8494e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 6.6114e-12 6.6114e-12 [ 1.0017e-122 8.1476e-86 4.9490e-49 2.2555e-42 4.1322e-35 5.2544e-30 3.6492e-23 7.7981e-21 6.0847e-19 2.0444e-17 1.4655e-16 2.3151e-15 2.1017e-14 1.5017e-13 6.4378e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 6.2114e-12 6.2114e-12 [ 6.0766e-123 5.3576e-86 3.7430e-49 1.7637e-42 3.3582e-35 4.3930e-30 3.1749e-23 6.8813e-21 5.4342e-19 1.8444e-17 1.3308e-16 2.1188e-15 1.9378e-14 1.3943e-13 6.0503e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 5.8349e-12 5.8349e-12 [ 3.6852e-123 3.5217e-86 2.8296e-49 1.3785e-42 2.7280e-35 3.6714e-30 2.7613e-23 6.0703e-21 4.8517e-19 1.6634e-17 1.2081e-16 1.9385e-15 1.7861e-14 1.2942e-13 5.6856e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 5.4807e-12 5.4807e-12 [ 2.2343e-123 2.3140e-86 2.1382e-49 1.0769e-42 2.2152e-35 3.0672e-30 2.4008e-23 5.3532e-21 4.3303e-19 1.4997e-17 1.0964e-16 1.7731e-15 1.6459e-14 1.2011e-13 5.3423e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 5.1475e-12 5.1475e-12 [ 1.3543e-123 1.5200e-86 1.6150e-49 8.4100e-43 1.7981e-35 2.5614e-30 2.0866e-23 4.7192e-21 3.8637e-19 1.3517e-17 9.9469e-17 1.6213e-15 1.5162e-14 1.1143e-13 5.0192e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 4.8340e-12 4.8340e-12 [ 8.2065e-124 9.9800e-87 1.2193e-49 6.5647e-43 1.4589e-35 2.1382e-30 1.8129e-23 4.1589e-21 3.4462e-19 1.2179e-17 9.0215e-17 1.4820e-15 1.3964e-14 1.0336e-13 4.7151e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 4.5391e-12 4.5391e-12 [ 4.9715e-124 6.5504e-87 9.2012e-50 5.1221e-43 1.1832e-35 1.7842e-30 1.5746e-23 3.6638e-21 3.0728e-19 1.0970e-17 8.1795e-17 1.3543e-15 1.2856e-14 9.5842e-14 4.4290e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 4.2618e-12 4.2618e-12 [ 3.0109e-124 4.2977e-87 6.9404e-50 3.9947e-43 9.5924e-36 1.4883e-30 1.3671e-23 3.2266e-21 2.7389e-19 9.8782e-18 7.4138e-17 1.2372e-15 1.1833e-14 8.8849e-14 4.1598e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 4.0010e-12 4.0010e-12 [ 1.8230e-124 2.8186e-87 5.2327e-50 3.1140e-43 7.7732e-36 1.2409e-30 1.1865e-23 2.8405e-21 2.4405e-19 8.8918e-18 6.7175e-17 1.1299e-15 1.0888e-14 8.2344e-14 3.9065e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 3.7557e-12 3.7557e-12 [ 1.1034e-124 1.8479e-87 3.9433e-50 2.4264e-43 6.2964e-36 1.0343e-30 1.0293e-23 2.4997e-21 2.1739e-19 8.0011e-18 6.0845e-17 1.0316e-15 1.0015e-14 7.6292e-14 3.6683e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.5251e-12 3.5251e-12 [ 6.6769e-125 1.2110e-87 2.9703e-50 1.8898e-43 5.0979e-36 8.6167e-31 8.9270e-24 2.1991e-21 1.9357e-19 7.1972e-18 5.5094e-17 9.4145e-16 9.2097e-15 7.0665e-14 3.4442e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.3082e-12 3.3082e-12 [ 4.0390e-125 7.9328e-88 2.2363e-50 1.4712e-43 4.1258e-36 7.1758e-31 7.7391e-24 1.9338e-21 1.7229e-19 6.4718e-18 4.9868e-17 8.5893e-16 8.4661e-15 6.5433e-14 3.2334e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.1043e-12 3.1043e-12 [ 2.4426e-125 5.1945e-88 1.6829e-50 1.1448e-43 3.3375e-36 5.9733e-31 6.7066e-24 1.7000e-21 1.5330e-19 5.8174e-18 4.5123e-17 7.8337e-16 7.7800e-15 6.0570e-14 3.0351e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.9127e-12 2.9127e-12 [ 1.4767e-125 3.4000e-88 1.2658e-50 8.9034e-44 2.6987e-36 4.9703e-31 5.8096e-24 1.4938e-21 1.3636e-19 5.2274e-18 4.0814e-17 7.1421e-16 7.1470e-15 5.6051e-14 2.8487e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.7325e-12 2.7325e-12 [ 8.9248e-126 2.2246e-88 9.5162e-51 6.9214e-44 2.1811e-36 4.1339e-31 5.0307e-24 1.3122e-21 1.2124e-19 4.6954e-18 3.6904e-17 6.5093e-16 6.5633e-15 5.1852e-14 2.6734e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 2.5632e-12 2.5632e-12 [ 5.3922e-126 1.4549e-88 7.1507e-51 5.3780e-44 1.7621e-36 3.4367e-31 4.3544e-24 1.1522e-21 1.0776e-19 4.2160e-18 3.3356e-17 5.9304e-16 6.0251e-15 4.7952e-14 2.5086e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.4041e-12 2.4041e-12 [ 3.2569e-126 9.5109e-89 5.3706e-51 4.1767e-44 1.4228e-36 2.8559e-31 3.7675e-24 1.0113e-21 9.5735e-20 3.7842e-18 3.0137e-17 5.4010e-16 5.5291e-15 4.4330e-14 2.3536e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.2545e-12 2.2545e-12 [ 1.9665e-126 6.2149e-89 4.0316e-51 3.2422e-44 1.1484e-36 2.3722e-31 3.2583e-24 8.8725e-22 8.5022e-20 3.3952e-18 2.7219e-17 4.9170e-16 5.0720e-15 4.0968e-14 2.2080e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.1140e-12 2.1140e-12 [ 1.1869e-126 4.0593e-89 3.0249e-51 2.5155e-44 9.2641e-37 1.9695e-31 2.8168e-24 7.7812e-22 7.5477e-20 3.0451e-18 2.4574e-17 4.4747e-16 4.6510e-15 3.7846e-14 2.0710e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.9820e-12 1.9820e-12 [ 7.1618e-127 2.6503e-89 2.2684e-51 1.9507e-44 7.4699e-37 1.6344e-31 2.4341e-24 6.8213e-22 6.6977e-20 2.7299e-18 2.2177e-17 4.0705e-16 4.2633e-15 3.4950e-14 1.9423e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.8579e-12 1.8579e-12 [ 4.3198e-127 1.7295e-89 1.7002e-51 1.5119e-44 6.0203e-37 1.3557e-31 2.1025e-24 5.9773e-22 5.9410e-20 2.4464e-18 2.0005e-17 3.7014e-16 3.9064e-15 3.2264e-14 1.8213e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.7414e-12 1.7414e-12 [ 2.6047e-127 1.1282e-89 1.2736e-51 1.1713e-44 4.8496e-37 1.1240e-31 1.8152e-24 5.2354e-22 5.2675e-20 2.1914e-18 1.8039e-17 3.3644e-16 3.5779e-15 2.9772e-14 1.7077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.6319e-12 1.6319e-12 [ 1.5699e-127 7.3555e-90 9.5357e-52 9.0686e-45 3.9045e-37 9.3144e-32 1.5665e-24 4.5837e-22 4.6684e-20 1.9622e-18 1.6259e-17 3.0568e-16 3.2757e-15 2.7462e-14 1.6009e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.5291e-12 1.5291e-12 [ 9.4592e-128 4.7935e-90 7.1356e-52 7.0177e-45 3.1421e-37 7.7149e-32 1.3512e-24 4.0112e-22 4.1356e-20 1.7561e-18 1.4649e-17 2.7761e-16 2.9977e-15 2.5321e-14 1.5005e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.4325e-12 1.4325e-12 [ 5.6972e-128 3.1223e-90 5.3367e-52 5.4277e-45 2.5272e-37 6.3869e-32 1.1650e-24 3.5087e-22 3.6619e-20 1.5711e-18 1.3192e-17 2.5201e-16 2.7422e-15 2.3337e-14 1.4062e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.3419e-12 1.3419e-12 [ 3.4301e-128 2.0328e-90 3.9890e-52 4.1956e-45 2.0315e-37 5.2848e-32 1.0040e-24 3.0677e-22 3.2411e-20 1.4048e-18 1.1874e-17 2.2867e-16 2.5073e-15 2.1499e-14 1.3176e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.2567e-12 1.2567e-12 [ 2.0643e-128 1.3229e-90 2.9800e-52 3.2414e-45 1.6322e-37 4.3707e-32 8.6482e-25 2.6809e-22 2.8672e-20 1.2556e-18 1.0684e-17 2.0740e-16 2.2915e-15 1.9797e-14 1.2344e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.1768e-12 1.1768e-12 [ 1.2418e-128 8.6041e-91 2.2249e-52 2.5028e-45 1.3107e-37 3.6127e-32 7.4456e-25 2.3417e-22 2.5353e-20 1.1218e-18 9.6081e-18 1.8802e-16 2.0934e-15 1.8221e-14 1.1562e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.1017e-12 1.1017e-12 [ 7.4676e-129 5.5933e-91 1.6601e-52 1.9314e-45 1.0519e-37 2.9846e-32 6.4070e-25 2.0444e-22 2.2408e-20 1.0017e-18 8.6365e-18 1.7037e-16 1.9114e-15 1.6763e-14 1.0828e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.0312e-12 1.0312e-12 [ 4.4886e-129 3.6342e-91 1.2380e-52 1.4895e-45 8.4374e-38 2.4644e-32 5.5104e-25 1.7840e-22 1.9794e-20 8.9399e-19 7.7593e-18 1.5430e-16 1.7444e-15 1.5414e-14 1.0139e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 9.6506e-13 9.6506e-13 [ 2.6968e-129 2.3601e-91 9.2264e-53 1.1481e-45 6.7637e-38 2.0337e-32 4.7368e-25 1.5559e-22 1.7477e-20 7.9749e-19 6.9677e-18 1.3967e-16 1.5912e-15 1.4167e-14 9.4915e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 9.0296e-13 9.0296e-13 [ 1.6196e-129 1.5318e-91 6.8718e-53 8.8435e-46 5.4189e-38 1.6773e-32 4.0697e-25 1.3563e-22 1.5423e-20 7.1104e-19 6.2536e-18 1.2637e-16 1.4507e-15 1.3014e-14 8.8836e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 8.4468e-13 8.4468e-13 [ 9.7218e-130 9.9365e-92 5.1149e-53 6.8078e-46 4.3388e-38 1.3826e-32 3.4945e-25 1.1816e-22 1.3603e-20 6.3362e-19 5.6098e-18 1.1427e-16 1.3219e-15 1.1948e-14 8.3129e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 7.8998e-13 7.8998e-13 [ 5.8330e-130 6.4420e-92 3.8047e-53 5.2373e-46 3.4718e-38 1.1390e-32 2.9990e-25 1.0289e-22 1.1991e-20 5.6433e-19 5.0295e-18 1.0328e-16 1.2039e-15 1.0964e-14 7.7770e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 7.3865e-13 7.3865e-13 [ 3.4980e-130 4.1740e-92 2.8282e-53 4.0265e-46 2.7764e-38 9.3770e-33 2.5722e-25 8.9538e-23 1.0564e-20 5.0233e-19 4.5067e-18 9.3291e-17 1.0958e-15 1.0055e-14 7.2740e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 6.9048e-13 6.9048e-13 [ 2.0967e-130 2.7029e-92 2.1009e-53 3.0936e-46 2.2188e-38 7.7152e-33 2.2049e-25 7.7875e-23 9.3017e-21 4.4689e-19 4.0359e-18 8.4220e-17 9.9685e-16 9.2162e-15 6.8018e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 6.4528e-13 6.4528e-13 [ 1.2561e-130 1.7492e-92 1.5596e-53 2.3752e-46 1.7720e-38 6.3438e-33 1.8889e-25 6.7691e-23 8.1854e-21 3.9733e-19 3.6122e-18 7.5986e-17 9.0628e-16 8.4422e-15 6.3585e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 6.0288e-13 6.0288e-13 [ 7.5212e-131 1.1313e-92 1.1569e-53 1.8223e-46 1.4142e-38 5.2128e-33 1.6171e-25 5.8802e-23 7.1986e-21 3.5306e-19 3.2309e-18 6.8515e-17 8.2343e-16 7.7283e-15 5.9425e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 5.6309e-13 5.6309e-13 [ 4.5010e-131 7.3119e-93 8.5761e-54 1.3972e-46 1.1279e-38 4.2805e-33 1.3836e-25 5.1048e-23 6.3268e-21 3.1352e-19 2.8881e-18 6.1740e-17 7.4768e-16 7.0703e-15 5.5521e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 5.2577e-13 5.2577e-13 [ 2.6920e-131 4.7228e-93 6.3525e-54 1.0704e-46 8.9893e-39 3.5125e-33 1.1830e-25 4.4287e-23 5.5570e-21 2.7823e-19 2.5800e-18 5.5598e-17 6.7845e-16 6.4639e-15 5.1857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
