 6.347e+01 3.5316e-12 3.5316e-12 [ 3.1669e-146 1.2579e-91 8.7053e-43 3.4284e-32 2.6716e-18 5.2395e-16 8.2956e-13 2.7015e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.0145e-12 3.0145e-12 [ 1.1099e-146 5.3325e-92 5.1259e-43 2.2608e-32 2.1071e-18 4.2550e-16 7.0186e-13 2.3122e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.5718e-12 2.5718e-12 [ 3.8886e-147 2.2589e-92 3.0149e-43 1.4892e-32 1.6608e-18 3.4535e-16 5.9354e-13 1.9779e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.1931e-12 2.1931e-12 [ 1.3618e-147 9.5614e-93 1.7714e-43 9.7991e-33 1.3081e-18 2.8013e-16 5.0169e-13 1.6911e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.8693e-12 1.8693e-12 [ 4.7675e-148 4.0441e-93 1.0396e-43 6.4412e-33 1.0296e-18 2.2710e-16 4.2385e-13 1.4452e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.5925e-12 1.5925e-12 [ 1.6684e-148 1.7092e-93 6.0948e-44 4.2294e-33 8.0989e-19 1.8401e-16 3.5792e-13 1.2344e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.3561e-12 1.3561e-12 [ 5.8363e-149 7.2183e-94 3.5693e-44 2.7742e-33 6.3661e-19 1.4900e-16 3.0210e-13 1.0539e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.1543e-12 1.1543e-12 [ 2.0409e-149 3.0462e-94 2.0881e-44 1.8178e-33 5.0006e-19 1.2059e-16 2.5486e-13 8.9928e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 9.8199e-13 9.8199e-13 [ 7.1341e-150 1.2846e-94 1.2202e-44 1.1899e-33 3.9254e-19 9.7537e-17 2.1491e-13 7.6698e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 8.3504e-13 8.3504e-13 [ 2.4929e-150 5.4129e-95 7.1232e-45 7.7803e-34 3.0792e-19 7.8846e-17 1.8113e-13 6.5382e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 7.0974e-13 7.0974e-13 [ 8.7078e-151 2.2792e-95 4.1538e-45 5.0821e-34 2.4138e-19 6.3701e-17 1.5260e-13 5.5708e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 6.0297e-13 6.0297e-13 [ 3.0406e-151 9.5900e-96 2.4197e-45 3.3162e-34 1.8909e-19 5.1435e-17 1.2849e-13 4.7442e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 5.1202e-13 5.1202e-13 [ 1.0613e-151 4.0322e-96 1.4080e-45 2.1616e-34 1.4803e-19 4.1507e-17 1.0814e-13 4.0383e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.3459e-13 4.3459e-13 [ 3.7034e-152 1.6941e-96 8.1847e-46 1.4076e-34 1.1580e-19 3.3477e-17 9.0977e-14 3.4358e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.6869e-13 3.6869e-13 [ 1.2918e-152 7.1127e-97 4.7527e-46 9.1565e-35 9.0533e-20 2.6984e-17 7.6498e-14 2.9217e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.1265e-13 3.1265e-13 [ 4.5043e-153 2.9841e-97 2.7569e-46 5.9502e-35 7.0729e-20 2.1738e-17 6.4294e-14 2.4833e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.6500e-13 2.6500e-13 [ 1.5701e-153 1.2511e-97 1.5976e-46 3.8627e-35 5.5219e-20 1.7502e-17 5.4011e-14 2.1097e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.2451e-13 2.2451e-13 [ 5.4709e-154 5.2414e-98 9.2479e-47 2.5050e-35 4.3081e-20 1.4083e-17 4.5352e-14 1.7914e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.9012e-13 1.9012e-13 [ 1.9057e-154 2.1943e-98 5.3478e-47 1.6228e-35 3.3589e-20 1.1326e-17 3.8063e-14 1.5205e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.6092e-13 1.6092e-13 [ 6.6360e-155 9.1802e-99 3.0893e-47 1.0503e-35 2.6170e-20 9.1032e-18 3.1931e-14 1.2898e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.3615e-13 1.3615e-13 [ 2.3100e-155 3.8379e-99 1.7828e-47 6.7904e-36 2.0376e-20 7.3124e-18 2.6774e-14 1.0937e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.1514e-13 1.1514e-13 [ 8.0384e-156 1.6034e-99 1.0278e-47 4.3857e-36 1.5854e-20 5.8706e-18 2.2440e-14 9.2691e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 9.7322e-14 9.7322e-14 [ 2.7963e-156 6.6939e-100 5.9189e-48 2.8298e-36 1.2327e-20 4.7103e-18 1.8798e-14 7.8519e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 8.2227e-14 8.2227e-14 [ 9.7244e-157 2.7927e-100 3.4052e-48 1.8240e-36 9.5781e-21 3.7772e-18 1.5740e-14 6.6483e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 6.9441e-14 6.9441e-14 [ 3.3806e-157 1.1643e-100 1.9571e-48 1.1745e-36 7.4372e-21 3.0271e-18 1.3174e-14 5.6264e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.8617e-14 5.8617e-14 [ 1.1749e-157 4.8508e-101 1.1237e-48 7.5555e-37 5.7710e-21 2.4247e-18 1.1021e-14 4.7594e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.9458e-14 4.9458e-14 [ 4.0818e-158 2.0196e-101 6.4450e-49 4.8555e-37 4.4750e-21 1.9410e-18 9.2153e-15 4.0241e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.1712e-14 4.1712e-14 [ 1.4176e-158 8.4028e-102 3.6930e-49 3.1172e-37 3.4677e-21 1.5529e-18 7.7020e-15 3.4008e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.5162e-14 3.5162e-14 [ 4.9220e-159 3.4938e-102 2.1139e-49 1.9992e-37 2.6853e-21 1.2417e-18 6.4343e-15 2.8727e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.9628e-14 2.9628e-14 [ 1.7084e-159 1.4517e-102 1.2089e-49 1.2810e-37 2.0780e-21 9.9225e-19 5.3728e-15 2.4254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.4954e-14 2.4954e-14 [ 5.9279e-160 6.0277e-103 6.9059e-50 8.1993e-38 1.6070e-21 7.9248e-19 4.4843e-15 2.0469e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.1008e-14 2.1008e-14 [ 2.0563e-160 2.5012e-103 3.9413e-50 5.2431e-38 1.2419e-21 6.3256e-19 3.7411e-15 1.7266e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.7677e-14 1.7677e-14 [ 7.1305e-161 1.0372e-103 2.2471e-50 3.3495e-38 9.5908e-22 5.0462e-19 3.1196e-15 1.4557e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.4869e-14 1.4869e-14 [ 2.4719e-161 4.2981e-104 1.2799e-50 2.1376e-38 7.4017e-22 4.0233e-19 2.6001e-15 1.2268e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.2500e-14 1.2500e-14 [ 8.5666e-162 1.7800e-104 7.2830e-51 1.3629e-38 5.7084e-22 3.2059e-19 2.1662e-15 1.0334e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0505e-14 1.0505e-14 [ 2.9680e-162 7.3667e-105 4.1401e-51 8.6810e-39 4.3995e-22 2.5530e-19 1.8038e-15 8.7007e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.8238e-15 8.8238e-15 [ 1.0280e-162 3.0468e-105 2.3512e-51 5.5240e-39 3.3885e-22 2.0320e-19 1.5014e-15 7.3222e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 7.4086e-15 7.4086e-15 [ 3.5593e-163 1.2593e-105 1.3340e-51 3.5117e-39 2.6080e-22 1.6163e-19 1.2491e-15 6.1593e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.2176e-15 6.2176e-15 [ 1.2321e-163 5.2018e-106 7.5609e-52 2.2302e-39 2.0059e-22 1.2850e-19 1.0388e-15 5.1787e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.2157e-15 5.2157e-15 [ 4.2635e-164 2.1473e-106 4.2814e-52 1.4150e-39 1.5418e-22 1.0209e-19 8.6342e-16 4.3522e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.3733e-15 4.3733e-15 [ 1.4749e-164 8.8581e-107 2.4220e-52 8.9695e-40 1.1842e-22 8.1069e-20 7.1736e-16 3.6559e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.6654e-15 3.6654e-15 [ 5.1010e-165 3.6519e-107 1.3688e-52 5.6800e-40 9.0898e-23 6.4337e-20 5.9573e-16 3.0696e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.0707e-15 3.0707e-15 [ 1.7637e-165 1.5046e-107 7.7286e-53 3.5934e-40 6.9724e-23 5.1029e-20 4.9450e-16 2.5762e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.5714e-15 2.5714e-15 [ 6.0961e-166 6.1953e-108 4.3595e-53 2.2712e-40 5.3446e-23 4.0450e-20 4.1028e-16 2.1611e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.1523e-15 2.1523e-15 [ 2.1065e-166 2.5493e-108 2.4567e-53 1.4341e-40 4.0941e-23 3.2046e-20 3.4026e-16 1.8120e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.8007e-15 1.8007e-15 [ 7.2770e-167 1.0483e-108 1.3831e-53 9.0467e-41 3.1340e-23 2.5373e-20 2.8205e-16 1.5186e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.5059e-15 1.5059e-15 [ 2.5131e-167 4.3085e-109 7.7796e-54 5.7015e-41 2.3975e-23 2.0078e-20 2.3370e-16 1.2722e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.2588e-15 1.2588e-15 [ 8.6769e-168 1.7696e-109 4.3716e-54 3.5898e-41 1.8328e-23 1.5879e-20 1.9355e-16 1.0653e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.0518e-15 1.0518e-15 [ 2.9949e-168 7.2636e-110 2.4542e-54 2.2581e-41 1.4001e-23 1.2551e-20 1.6022e-16 8.9158e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 8.7846e-16 8.7846e-16 [ 1.0335e-168 2.9796e-110 1.3765e-54 1.4191e-41 1.0689e-23 9.9142e-21 1.3257e-16 7.4588e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 7.3336e-16 7.3336e-16 [ 3.5652e-169 1.2215e-110 7.7131e-55 8.9097e-42 8.1547e-24 7.8271e-21 1.0965e-16 6.2370e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 6.1196e-16 6.1196e-16 [ 1.2296e-169 5.0049e-111 4.3179e-55 5.5886e-42 6.2171e-24 6.1758e-21 9.0645e-17 5.2131e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 5.1043e-16 5.1043e-16 [ 4.2394e-170 2.0493e-111 2.4150e-55 3.5022e-42 4.7367e-24 4.8700e-21 7.4901e-17 4.3552e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.2556e-16 4.2556e-16 [ 1.4613e-170 8.3862e-112 1.3494e-55 2.1926e-42 3.6064e-24 3.8381e-21 6.1864e-17 3.6369e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.5465e-16 3.5465e-16 [ 5.0356e-171 3.4297e-112 7.5332e-56 1.3715e-42 2.7439e-24 3.0231e-21 5.1073e-17 3.0357e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.9542e-16 2.9542e-16 [ 1.7348e-171 1.4018e-112 4.2016e-56 8.5704e-43 2.0863e-24 2.3797e-21 4.2146e-17 2.5328e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.4598e-16 2.4598e-16 [ 5.9751e-172 5.7262e-113 2.3412e-56 5.3507e-43 1.5852e-24 1.8722e-21 3.4763e-17 2.1122e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.0473e-16 2.0473e-16 [ 2.0574e-172 2.3377e-113 1.3034e-56 3.3374e-43 1.2037e-24 1.4721e-21 2.8660e-17 1.7607e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.7032e-16 1.7032e-16 [ 7.0824e-173 9.5376e-114 7.2493e-57 2.0798e-43 9.1332e-25 1.1568e-21 2.3618e-17 1.4670e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.4163e-16 1.4163e-16 [ 2.4374e-173 3.8890e-114 4.0283e-57 1.2948e-43 6.9256e-25 9.0852e-22 1.9455e-17 1.2217e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.1772e-16 1.1772e-16 [ 8.3861e-174 1.5848e-114 2.2365e-57 8.0541e-44 5.2480e-25 7.1310e-22 1.6018e-17 1.0170e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 9.7808e-17 9.7808e-17 [ 2.8846e-174 6.4547e-115 1.2405e-57 5.0051e-44 3.9741e-25 5.5940e-22 1.3182e-17 8.4626e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 8.1228e-17 8.1228e-17 [ 9.9196e-175 2.6273e-115 6.8745e-58 3.1075e-44 3.0074e-25 4.3857e-22 1.0843e-17 7.0384e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 6.7429e-17 6.7429e-17 [ 3.4103e-175 1.0688e-115 3.8062e-58 1.9276e-44 2.2743e-25 3.4363e-22 8.9157e-18 5.8513e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 5.5950e-17 5.5950e-17 [ 1.1722e-175 4.3454e-116 2.1055e-58 1.1946e-44 1.7187e-25 2.6910e-22 7.3274e-18 4.8622e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.6405e-17 4.6405e-17 [ 4.0278e-176 1.7657e-116 1.1636e-58 7.3964e-45 1.2980e-25 2.1060e-22 6.0193e-18 4.0386e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.8472e-17 3.8472e-17 [ 1.3837e-176 7.1703e-117 6.4252e-59 4.5754e-45 9.7963e-26 1.6473e-22 4.9425e-18 3.3529e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.1881e-17 3.1881e-17 [ 4.7522e-177 2.9102e-117 3.5446e-59 2.8278e-45 7.3883e-26 1.2877e-22 4.0565e-18 2.7825e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.6408e-17 2.6408e-17 [ 1.6318e-177 1.1805e-117 1.9537e-59 1.7461e-45 5.5685e-26 1.0060e-22 3.3279e-18 2.3080e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.1865e-17 2.1865e-17 [ 5.6015e-178 4.7856e-118 1.0759e-59 1.0772e-45 4.1941e-26 7.8553e-23 2.7288e-18 1.9136e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.8096e-17 1.8096e-17 [ 1.9224e-178 1.9390e-118 5.9197e-60 6.6393e-46 3.1568e-26 6.1299e-23 2.2366e-18 1.5859e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.4970e-17 1.4970e-17 [ 6.5960e-179 7.8519e-119 3.2541e-60 4.0885e-46 2.3745e-26 4.7807e-23 1.8324e-18 1.3138e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.2379e-17 1.2379e-17 [ 2.2626e-179 3.1778e-119 1.7873e-60 2.5155e-46 1.7848e-26 3.7263e-23 1.5005e-18 1.0878e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.0232e-17 1.0232e-17 [ 7.7594e-180 1.2854e-119 9.8074e-61 1.5462e-46 1.3407e-26 2.9028e-23 1.2282e-18 9.0035e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 8.4534e-18 8.4534e-18 [ 2.6604e-180 5.1963e-120 5.3770e-61 9.4962e-47 1.0064e-26 2.2599e-23 1.0049e-18 7.4485e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.9812e-18 6.9812e-18 [ 9.1193e-181 2.0995e-120 2.9454e-61 5.8268e-47 7.5493e-27 1.7584e-23 8.2177e-19 6.1594e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.7628e-18 5.7628e-18 [ 3.1252e-181 8.4781e-121 1.6120e-61 3.5721e-47 5.6593e-27 1.3674e-23 6.7173e-19 5.0911e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.7551e-18 4.7551e-18 [ 1.0707e-181 3.4217e-121 8.8150e-62 2.1879e-47 4.2396e-27 1.0627e-23 5.4884e-19 4.2062e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 3.9219e-18 3.9219e-18 [ 3.6676e-182 1.3802e-121 4.8160e-62 1.3389e-47 3.1739e-27 8.2543e-24 4.4823e-19 3.4736e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 3.2333e-18 3.2333e-18 [ 1.2560e-182 5.5643e-122 2.6289e-62 8.1864e-48 2.3745e-27 6.4076e-24 3.6589e-19 2.8674e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.6644e-18 2.6644e-18 [ 4.3002e-183 2.2420e-122 1.4338e-62 5.0009e-48 1.7753e-27 4.9711e-24 2.9855e-19 2.3659e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.1947e-18 2.1947e-18 [ 1.4719e-183 9.0287e-123 7.8133e-63 3.0522e-48 1.3263e-27 3.8545e-24 2.4349e-19 1.9512e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.8070e-18 1.8070e-18 [ 5.0371e-184 3.6340e-123 4.2540e-63 1.8612e-48 9.9029e-28 2.9869e-24 1.9849e-19 1.6085e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.4872e-18 1.4872e-18 [ 1.7234e-184 1.4618e-123 2.3142e-63 1.1340e-48 7.3888e-28 2.3132e-24 1.6174e-19 1.3255e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.2235e-18 1.2235e-18 [ 5.8949e-185 5.8774e-124 1.2578e-63 6.9028e-49 5.5093e-28 1.7905e-24 1.3173e-19 1.0917e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.0060e-18 1.0060e-18 [ 2.0159e-185 2.3617e-124 6.8307e-64 4.1983e-49 4.1052e-28 1.3850e-24 1.0725e-19 8.9880e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 8.2692e-19 8.2692e-19 [ 6.8924e-186 9.4853e-125 3.7063e-64 2.5511e-49 3.0568e-28 1.0708e-24 8.7270e-20 7.3965e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 6.7939e-19 6.7939e-19 [ 2.3560e-186 3.8075e-125 2.0093e-64 1.5489e-49 2.2747e-28 8.2735e-25 7.0983e-20 6.0841e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 5.5795e-19 5.5795e-19 [ 8.0513e-187 1.5276e-125 1.0884e-64 9.3955e-50 1.6915e-28 6.3888e-25 5.7709e-20 5.0024e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 4.5801e-19 4.5801e-19 [ 2.7509e-187 6.1252e-126 5.8907e-65 5.6944e-50 1.2570e-28 4.9306e-25 4.6897e-20 4.1112e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.7582e-19 3.7582e-19 [ 9.3967e-188 2.4548e-126 3.1855e-65 3.4483e-50 9.3352e-29 3.8030e-25 3.8093e-20 3.3772e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.0824e-19 3.0824e-19 [ 3.2091e-188 9.8330e-127 1.7211e-65 2.0863e-50 6.9281e-29 2.9316e-25 3.0928e-20 2.7731e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.5271e-19 2.5271e-19 [ 1.0957e-188 3.9366e-127 9.2917e-66 1.2612e-50 5.1382e-29 2.2585e-25 2.5099e-20 2.2761e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.0709e-19 2.0709e-19 [ 3.7403e-189 1.5752e-127 5.0120e-66 7.6174e-51 3.8082e-29 1.7390e-25 2.0360e-20 1.8673e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.6963e-19 1.6963e-19 [ 1.2765e-189 6.2998e-128 2.7012e-66 4.5968e-51 2.8206e-29 1.3381e-25 1.6508e-20 1.5313e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.3889e-19 1.3889e-19 [ 4.3556e-190 2.5182e-128 1.4546e-66 2.7717e-51 2.0877e-29 1.0291e-25 1.3379e-20 1.2551e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.1367e-19 1.1367e-19 [ 1.4859e-190 1.0061e-128 7.8267e-67 1.6697e-51 1.5442e-29 7.9098e-26 1.0838e-20 1.0284e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 9.2995e-20 9.2995e-20 [ 5.0677e-191 4.0173e-129 4.2077e-67 1.0050e-51 1.1414e-29 6.0760e-26 8.7752e-21 8.4220e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 7.6045e-20 7.6045e-20 [ 1.7280e-191 1.6033e-129 2.2603e-67 6.0444e-52 8.4315e-30 4.6646e-26 7.1022e-21 6.8943e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 6.2158e-20 6.2158e-20 [ 5.8911e-192 6.3957e-130 1.2131e-67 3.6320e-52 6.2241e-30 3.5790e-26 5.7455e-21 5.6412e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 5.0785e-20 5.0785e-20 [ 2.0079e-192 2.5500e-130 6.5058e-68 2.1806e-52 4.5915e-30 2.7444e-26 4.6458e-21 4.6139e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.1475e-20 4.1475e-20 [ 6.8424e-193 1.0162e-130 3.4861e-68 1.3081e-52 3.3849e-30 2.1033e-26 3.7550e-21 3.7720e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.3857e-20 3.3857e-20 [ 2.3312e-193 4.0473e-131 1.8665e-68 7.8403e-53 2.4937e-30 1.6109e-26 3.0335e-21 3.0824e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.7627e-20 2.7627e-20 [ 7.9404e-194 1.6112e-131 9.9852e-69 4.6952e-53 1.8360e-30 1.2331e-26 2.4496e-21 2.5177e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.2533e-20 2.2533e-20 [ 2.7041e-194 6.4108e-132 5.3374e-69 2.8094e-53 1.3508e-30 9.4338e-27 1.9772e-21 2.0556e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.8371e-20 1.8371e-20 [ 9.2069e-195 2.5495e-132 2.8507e-69 1.6796e-53 9.9316e-31 7.2129e-27 1.5952e-21 1.6776e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.4971e-20 1.4971e-20 [ 3.1341e-195 1.0134e-132 1.5213e-69 1.0033e-53 7.2974e-31 5.5117e-27 1.2864e-21 1.3685e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.2195e-20 1.2195e-20 [ 1.0666e-195 4.0263e-133 8.1124e-70 5.9883e-54 5.3583e-31 4.2092e-27 1.0369e-21 1.1158e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 9.9297e-21 9.9297e-21 [ 3.6294e-196 1.5988e-133 4.3224e-70 3.5712e-54 3.9319e-31 3.2127e-27 8.3539e-22 9.0943e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 8.0816e-21 8.0816e-21 [ 1.2347e-196 6.3457e-134 2.3012e-70 2.1279e-54 2.8832e-31 2.4506e-27 6.7275e-22 7.4089e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 6.5747e-21 6.5747e-21 [ 4.1994e-197 2.5174e-134 1.2241e-70 1.2669e-54 2.1129e-31 1.8682e-27 5.4154e-22 6.0331e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 5.3464e-21 5.3464e-21 [ 1.4280e-197 9.9817e-135 6.5065e-71 7.5361e-55 1.5473e-31 1.4234e-27 4.3571e-22 4.9107e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
