 5.077e+01 1.5075e-14 1.5075e-14 [ 1.9556e-145 3.8131e-102 6.1695e-76 4.6630e-21 1.0699e-17 2.0940e-16 2.3695e-15 1.2485e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.2817e-14 1.2817e-14 [ 6.8994e-146 1.5763e-102 2.9657e-76 3.6733e-21 8.7577e-18 1.7423e-16 1.9980e-15 1.0636e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.0892e-14 1.0892e-14 [ 2.4333e-146 6.5115e-103 1.4243e-76 2.8920e-21 7.1652e-18 1.4489e-16 1.6840e-15 9.0561e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 9.2527e-15 9.2527e-15 [ 8.5790e-147 2.6881e-103 6.8346e-77 2.2756e-21 5.8593e-18 1.2044e-16 1.4187e-15 7.7078e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 7.8567e-15 7.8567e-15 [ 3.0237e-147 1.1089e-103 3.2766e-77 1.7896e-21 4.7891e-18 1.0007e-16 1.1946e-15 6.5573e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.6686e-15 6.6686e-15 [ 1.0654e-147 4.5718e-104 1.5694e-77 1.4065e-21 3.9124e-18 8.3103e-17 1.0055e-15 5.5761e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.6577e-15 5.6577e-15 [ 3.7526e-148 1.8835e-104 7.5105e-78 1.1049e-21 3.1946e-18 6.8980e-17 8.4590e-16 4.7396e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.7981e-15 4.7981e-15 [ 1.3214e-148 7.7548e-105 3.5910e-78 8.6741e-22 2.6073e-18 5.7230e-17 7.1134e-16 4.0269e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.0673e-15 4.0673e-15 [ 4.6513e-149 3.1907e-105 1.7154e-78 6.8060e-22 2.1268e-18 4.7460e-17 5.9791e-16 3.4198e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.4464e-15 3.4464e-15 [ 1.6368e-149 1.3119e-105 8.1874e-79 5.3372e-22 1.7341e-18 3.9338e-17 5.0234e-16 2.9030e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.9191e-15 2.9191e-15 [ 5.7580e-150 5.3907e-106 3.9043e-79 4.1830e-22 1.4131e-18 3.2591e-17 4.2185e-16 2.4632e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.4714e-15 2.4714e-15 [ 2.0250e-150 2.2136e-106 1.8602e-79 3.2766e-22 1.1510e-18 2.6989e-17 3.5410e-16 2.0892e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.0915e-15 2.0915e-15 [ 7.1192e-151 9.0839e-107 8.8551e-80 2.5651e-22 9.3708e-19 2.2339e-17 2.9710e-16 1.7711e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.7693e-15 1.7693e-15 [ 2.5021e-151 3.7253e-107 4.2116e-80 2.0070e-22 7.6253e-19 1.8481e-17 2.4916e-16 1.5009e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.4961e-15 1.4961e-15 [ 8.7912e-152 1.5268e-107 2.0014e-80 1.5694e-22 6.2018e-19 1.5282e-17 2.0887e-16 1.2713e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.2645e-15 1.2645e-15 [ 3.0879e-152 6.2533e-108 9.5024e-81 1.2266e-22 5.0416e-19 1.2631e-17 1.7501e-16 1.0764e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.0683e-15 1.0683e-15 [ 1.0843e-152 2.5596e-108 4.5078e-81 9.5809e-23 4.0964e-19 1.0435e-17 1.4657e-16 9.1092e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 9.0223e-16 9.0223e-16 [ 3.8061e-153 1.0470e-108 2.1366e-81 7.4794e-23 3.3268e-19 8.6171e-18 1.2270e-16 7.7057e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 7.6163e-16 7.6163e-16 [ 1.3357e-153 4.2800e-109 1.0118e-81 5.8356e-23 2.7004e-19 7.1123e-18 1.0267e-16 6.5157e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 6.4267e-16 6.4267e-16 [ 4.6858e-154 1.7485e-109 4.7876e-82 4.5506e-23 2.1909e-19 5.8675e-18 8.5875e-17 5.5071e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 5.4207e-16 5.4207e-16 [ 1.6434e-154 7.1389e-110 2.2634e-82 3.5465e-23 1.7767e-19 4.8383e-18 7.1793e-17 4.6526e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 4.5702e-16 4.5702e-16 [ 5.7619e-155 2.9128e-110 1.0691e-82 2.7624e-23 1.4401e-19 3.9878e-18 5.9994e-17 3.9290e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.8516e-16 3.8516e-16 [ 2.0196e-155 1.1878e-110 5.0460e-83 2.1504e-23 1.1667e-19 3.2852e-18 5.0111e-17 3.3165e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 3.2446e-16 3.2446e-16 [ 7.0767e-156 4.8403e-111 2.3795e-83 1.6731e-23 9.4468e-20 2.7052e-18 4.1838e-17 2.7982e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.7322e-16 2.7322e-16 [ 2.4790e-156 1.9713e-111 1.1212e-83 1.3010e-23 7.6457e-20 2.2265e-18 3.4915e-17 2.3600e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.2997e-16 2.2997e-16 [ 8.6813e-157 8.0234e-112 5.2782e-84 1.0111e-23 6.1850e-20 1.8316e-18 2.9124e-17 1.9895e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.9349e-16 1.9349e-16 [ 3.0393e-157 3.2636e-112 2.4828e-84 7.8536e-24 5.0009e-20 1.5061e-18 2.4284e-17 1.6765e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.6272e-16 1.6272e-16 [ 1.0637e-157 1.3267e-112 1.1669e-84 6.0968e-24 4.0415e-20 1.2379e-18 2.0238e-17 1.4121e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.3680e-16 1.3680e-16 [ 3.7219e-158 5.3900e-113 5.4798e-85 4.7303e-24 3.2646e-20 1.0169e-18 1.6859e-17 1.1889e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1495e-16 1.1495e-16 [ 1.3019e-158 2.1885e-113 2.5712e-85 3.6680e-24 2.6357e-20 8.3504e-19 1.4038e-17 1.0005e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 9.6555e-17 9.6555e-17 [ 4.5526e-159 8.8803e-114 1.2055e-85 2.8427e-24 2.1269e-20 6.8536e-19 1.1684e-17 8.4164e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.1069e-17 8.1069e-17 [ 1.5916e-159 3.6013e-114 5.6470e-86 2.2018e-24 1.7155e-20 5.6225e-19 9.7205e-18 7.0769e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 6.8039e-17 6.8039e-17 [ 5.5624e-160 1.4596e-114 2.6431e-86 1.7045e-24 1.3831e-20 4.6104e-19 8.0833e-18 5.9481e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 5.7079e-17 5.7079e-17 [ 1.9435e-160 5.9119e-115 1.2362e-86 1.3188e-24 1.1145e-20 3.7787e-19 6.7188e-18 4.9971e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 4.7865e-17 4.7865e-17 [ 6.7884e-161 2.3932e-115 5.7766e-87 1.0198e-24 8.9759e-21 3.0956e-19 5.5822e-18 4.1965e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.0122e-17 4.0122e-17 [ 2.3705e-161 9.6822e-116 2.6973e-87 7.8812e-25 7.2257e-21 2.5348e-19 4.6359e-18 3.5226e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.3618e-17 3.3618e-17 [ 8.2754e-162 3.9148e-116 1.2584e-87 6.0875e-25 5.8139e-21 2.0747e-19 3.8482e-18 2.9556e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.8156e-17 2.8156e-17 [ 2.8882e-162 1.5820e-116 5.8664e-88 4.6994e-25 4.6757e-21 1.6973e-19 3.1930e-18 2.4789e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.3572e-17 2.3572e-17 [ 1.0077e-162 6.3890e-117 2.7326e-88 3.6258e-25 3.7585e-21 1.3879e-19 2.6482e-18 2.0781e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.9726e-17 1.9726e-17 [ 3.5149e-163 2.5788e-117 1.2718e-88 2.7960e-25 3.0198e-21 1.1343e-19 2.1953e-18 1.7414e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.6501e-17 1.6501e-17 [ 1.2257e-163 1.0403e-117 5.9147e-89 2.1548e-25 2.4251e-21 9.2670e-20 1.8191e-18 1.4587e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.3797e-17 1.3797e-17 [ 4.2731e-164 4.1939e-118 2.7485e-89 1.6598e-25 1.9465e-21 7.5672e-20 1.5068e-18 1.2213e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.1532e-17 1.1532e-17 [ 1.4893e-164 1.6898e-118 1.2762e-89 1.2778e-25 1.5617e-21 6.1763e-20 1.2475e-18 1.0221e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 9.6347e-18 9.6347e-18 [ 5.1890e-165 6.8049e-119 5.9211e-90 9.8313e-26 1.2523e-21 5.0388e-20 1.0323e-18 8.5508e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 8.0462e-18 8.0462e-18 [ 1.8075e-165 2.7388e-119 2.7450e-90 7.5601e-26 1.0037e-21 4.1089e-20 8.5392e-19 7.1502e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.7168e-18 6.7168e-18 [ 6.2945e-166 1.1017e-119 1.2716e-90 5.8104e-26 8.0409e-22 3.3490e-20 7.0604e-19 5.9765e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.6048e-18 5.6048e-18 [ 2.1914e-166 4.4288e-120 5.8857e-91 4.4631e-26 6.4386e-22 2.7284e-20 5.8351e-19 4.9934e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.6749e-18 4.6749e-18 [ 7.6274e-167 1.7794e-120 2.7222e-91 3.4264e-26 5.1531e-22 2.2218e-20 4.8204e-19 4.1702e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.8978e-18 3.8978e-18 [ 2.6541e-167 7.1456e-121 1.2581e-91 2.6290e-26 4.1222e-22 1.8084e-20 3.9804e-19 3.4812e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.2484e-18 3.2484e-18 [ 9.2327e-168 2.8678e-121 5.8097e-92 2.0161e-26 3.2960e-22 1.4713e-20 3.2853e-19 2.9049e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.7062e-18 2.7062e-18 [ 3.2109e-168 1.1503e-121 2.6808e-92 1.5452e-26 2.6341e-22 1.1965e-20 2.7104e-19 2.4229e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.2535e-18 2.2535e-18 [ 1.1164e-168 4.6116e-122 1.2361e-92 1.1836e-26 2.1041e-22 9.7251e-21 2.2351e-19 2.0201e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.8758e-18 1.8758e-18 [ 3.8806e-169 1.8477e-122 5.6951e-93 9.0617e-27 1.6800e-22 7.9012e-21 1.8424e-19 1.6835e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.5608e-18 1.5608e-18 [ 1.3485e-169 7.3993e-123 2.6219e-93 6.9337e-27 1.3407e-22 6.4164e-21 1.5180e-19 1.4024e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.2981e-18 1.2981e-18 [ 4.6850e-170 2.9614e-123 1.2062e-93 5.3025e-27 1.0694e-22 5.2083e-21 1.2502e-19 1.1678e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.0792e-18 1.0792e-18 [ 1.6272e-170 1.1846e-123 5.5446e-94 4.0528e-27 8.5257e-23 4.2257e-21 1.0292e-19 9.7196e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 8.9684e-19 8.9684e-19 [ 5.6504e-171 4.7361e-124 2.5468e-94 3.0960e-27 6.7939e-23 3.4269e-21 8.4688e-20 8.0866e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 7.4500e-19 7.4500e-19 [ 1.9615e-171 1.8925e-124 1.1690e-94 2.3637e-27 5.4113e-23 2.7778e-21 6.9656e-20 6.7251e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 6.1861e-19 6.1861e-19 [ 6.8077e-172 7.5580e-125 5.3615e-95 1.8036e-27 4.3080e-23 2.2507e-21 5.7267e-20 5.5905e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 5.1345e-19 5.1345e-19 [ 2.3621e-172 3.0168e-125 2.4572e-95 1.3755e-27 3.4280e-23 1.8227e-21 4.7061e-20 4.6453e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 4.2599e-19 4.2599e-19 [ 8.1937e-173 1.2035e-125 1.1253e-95 1.0485e-27 2.7264e-23 1.4755e-21 3.8658e-20 3.8583e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.5329e-19 3.5329e-19 [ 2.8415e-173 4.7988e-126 5.1497e-96 7.9872e-28 2.1674e-23 1.1938e-21 3.1741e-20 3.2033e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.9288e-19 2.9288e-19 [ 9.8519e-174 1.9124e-126 2.3549e-96 6.0813e-28 1.7222e-23 9.6550e-22 2.6050e-20 2.6584e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.4269e-19 2.4269e-19 [ 3.4149e-174 7.6172e-127 1.0761e-96 4.6277e-28 1.3678e-23 7.8049e-22 2.1371e-20 2.2053e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.0103e-19 2.0103e-19 [ 1.1834e-174 3.0324e-127 4.9135e-97 3.5196e-28 1.0858e-23 6.3065e-22 1.7524e-20 1.8286e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.6645e-19 1.6645e-19 [ 4.0999e-175 1.2066e-127 2.2419e-97 2.6753e-28 8.6150e-24 5.0934e-22 1.4364e-20 1.5157e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.3776e-19 1.3776e-19 [ 1.4200e-175 4.7983e-128 1.0222e-97 2.0325e-28 6.8322e-24 4.1118e-22 1.1768e-20 1.2557e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.1397e-19 1.1397e-19 [ 4.9173e-176 1.9072e-128 4.6573e-98 1.5433e-28 5.4158e-24 3.3179e-22 9.6375e-21 1.0400e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.4250e-20 9.4250e-20 [ 1.7024e-176 7.5767e-129 2.1204e-98 1.1712e-28 4.2909e-24 2.6760e-22 7.8892e-21 8.6089e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 7.7911e-20 7.7911e-20 [ 5.8921e-177 3.0084e-129 9.6467e-99 8.8828e-29 3.3981e-24 2.1574e-22 6.4552e-21 7.1236e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.4378e-20 6.4378e-20 [ 2.0388e-177 1.1939e-129 4.3857e-99 6.7336e-29 2.6897e-24 1.7384e-22 5.2796e-21 5.8921e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.3174e-20 5.3174e-20 [ 7.0531e-178 4.7358e-130 1.9924e-99 5.1016e-29 2.1280e-24 1.4002e-22 4.3163e-21 4.8715e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.3902e-20 4.3902e-20 [ 2.4394e-178 1.8775e-130 9.0451e-100 3.8631e-29 1.6828e-24 1.1273e-22 3.5272e-21 4.0260e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.6232e-20 3.6232e-20 [ 8.4349e-179 7.4398e-131 4.1033e-100 2.9236e-29 1.3301e-24 9.0716e-23 2.8811e-21 3.3259e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.9890e-20 2.9890e-20 [ 2.9159e-179 2.9466e-131 1.8601e-100 2.2114e-29 1.0508e-24 7.2968e-23 2.3524e-21 2.7464e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.4648e-20 2.4648e-20 [ 1.0078e-179 1.1664e-131 8.4266e-101 1.6718e-29 8.2981e-25 5.8666e-23 1.9198e-21 2.2669e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.0317e-20 2.0317e-20 [ 3.4821e-180 4.6150e-132 3.8146e-101 1.2631e-29 6.5496e-25 4.7146e-23 1.5662e-21 1.8703e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.6741e-20 1.6741e-20 [ 1.2029e-180 1.8250e-132 1.7256e-101 9.5388e-30 5.1670e-25 3.7871e-23 1.2771e-21 1.5425e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.3788e-20 1.3788e-20 [ 4.1544e-181 7.2136e-133 7.8006e-102 7.1993e-30 4.0743e-25 3.0407e-23 1.0409e-21 1.2716e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.1352e-20 1.1352e-20 [ 1.4344e-181 2.8498e-133 3.5238e-102 5.4307e-30 3.2112e-25 2.4403e-23 8.4807e-22 1.0479e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 9.3419e-21 9.3419e-21 [ 4.9518e-182 1.1253e-133 1.5907e-102 4.0944e-30 2.5297e-25 1.9575e-23 6.9065e-22 8.6314e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 7.6849e-21 7.6849e-21 [ 1.7090e-182 4.4413e-134 7.1758e-103 3.0852e-30 1.9919e-25 1.5696e-23 5.6221e-22 7.1068e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 6.3192e-21 6.3192e-21 [ 5.8967e-183 1.7520e-134 3.2348e-103 2.3234e-30 1.5677e-25 1.2580e-23 4.5746e-22 5.8490e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 5.1942e-21 5.1942e-21 [ 2.0342e-183 6.9080e-135 1.4572e-103 1.7488e-30 1.2332e-25 1.0078e-23 3.7207e-22 4.8119e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.2677e-21 4.2677e-21 [ 7.0155e-184 2.7224e-135 6.5600e-104 1.3156e-30 9.6968e-26 8.0695e-24 3.0249e-22 3.9571e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 3.5051e-21 3.5051e-21 [ 2.4190e-184 1.0724e-135 2.9511e-104 9.8919e-31 7.6209e-26 6.4587e-24 2.4581e-22 3.2527e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.8775e-21 2.8775e-21 [ 8.3389e-185 4.2221e-136 1.3267e-104 7.4334e-31 5.9865e-26 5.1671e-24 1.9967e-22 2.6726e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.3614e-21 2.3614e-21 [ 2.8740e-185 1.6615e-136 5.9601e-105 5.5830e-31 4.7004e-26 4.1319e-24 1.6212e-22 2.1951e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.9371e-21 1.9371e-21 [ 9.9029e-186 6.5353e-137 2.6757e-105 4.1909e-31 3.6888e-26 3.3026e-24 1.3158e-22 1.8022e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.5884e-21 1.5884e-21 [ 3.4115e-186 2.5694e-137 1.2004e-105 3.1442e-31 2.8936e-26 2.6386e-24 1.0674e-22 1.4790e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.3019e-21 1.3019e-21 [ 1.1750e-186 1.0097e-137 5.3820e-106 2.3576e-31 2.2687e-26 2.1072e-24 8.6560e-23 1.2132e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.0667e-21 1.0667e-21 [ 4.0459e-187 3.9657e-138 2.4113e-106 1.7669e-31 1.7780e-26 1.6820e-24 7.0162e-23 9.9481e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.7359e-22 8.7359e-22 [ 1.3928e-187 1.5569e-138 1.0796e-106 1.3234e-31 1.3927e-26 1.3420e-24 5.6847e-23 8.1539e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.1517e-22 7.1517e-22 [ 4.7939e-188 6.1093e-139 4.8307e-107 9.9076e-32 1.0904e-26 1.0703e-24 4.6039e-23 6.6805e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.8525e-22 5.8525e-22 [ 1.6496e-188 2.3962e-139 2.1600e-107 7.4130e-32 8.5330e-27 8.5318e-25 3.7270e-23 5.4711e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.7873e-22 4.7873e-22 [ 5.6753e-189 9.3940e-140 9.6516e-108 5.5435e-32 6.6745e-27 6.7981e-25 3.0158e-23 4.4789e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.9145e-22 3.9145e-22 [ 1.9521e-189 3.6811e-140 4.3098e-108 4.1433e-32 5.2183e-27 5.4143e-25 2.4393e-23 3.6651e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.1995e-22 3.1995e-22 [ 6.7127e-190 1.4418e-140 1.9233e-108 3.0950e-32 4.0779e-27 4.3103e-25 1.9722e-23 2.9979e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.6140e-22 2.6140e-22 [ 2.3079e-190 5.6444e-141 8.5769e-109 2.3108e-32 3.1852e-27 3.4298e-25 1.5938e-23 2.4512e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.1348e-22 2.1348e-22 [ 7.9329e-191 2.2087e-141 3.8224e-109 1.7243e-32 2.4868e-27 2.7280e-25 1.2875e-23 2.0033e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.7428e-22 1.7428e-22 [ 2.7262e-191 8.6390e-142 1.7024e-109 1.2860e-32 1.9406e-27 2.1688e-25 1.0396e-23 1.6366e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.4222e-22 1.4222e-22 [ 9.3668e-192 3.3775e-142 7.5770e-110 9.5855e-33 1.5136e-27 1.7235e-25 8.3912e-24 1.3365e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.1601e-22 1.1601e-22 [ 3.2176e-192 1.3198e-142 3.3702e-110 7.1411e-33 1.1800e-27 1.3690e-25 6.7699e-24 1.0910e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.4590e-23 9.4590e-23 [ 1.1050e-192 5.1552e-143 1.4981e-110 5.3172e-33 9.1955e-28 1.0869e-25 5.4596e-24 8.9021e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.7096e-23 7.7096e-23 [ 3.7943e-193 2.0127e-143 6.6546e-111 3.9570e-33 7.1622e-28 8.6261e-26 4.4010e-24 7.2608e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.2812e-23 6.2812e-23 [ 1.3025e-193 7.8545e-144 2.9542e-111 2.9432e-33 5.5759e-28 6.8427e-26 3.5462e-24 5.9197e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.1155e-23 5.1155e-23 [ 4.4705e-194 3.0638e-144 1.3106e-111 2.1879e-33 4.3389e-28 5.4256e-26 2.8562e-24 4.8244e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.1644e-23 4.1644e-23 [ 1.5340e-194 1.1946e-144 5.8108e-112 1.6256e-33 3.3748e-28 4.3001e-26 2.2995e-24 3.9301e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.3888e-23 3.3888e-23 [ 5.2628e-195 4.6555e-145 2.5746e-112 1.2071e-33 2.6236e-28 3.4065e-26 1.8505e-24 3.2003e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.7565e-23 2.7565e-23 [ 1.8052e-195 1.8135e-145 1.1400e-112 8.9593e-34 2.0387e-28 2.6975e-26 1.4886e-24 2.6049e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.2413e-23 2.2413e-23 [ 6.1904e-196 7.0614e-146 5.0449e-113 6.6459e-34 1.5834e-28 2.1350e-26 1.1969e-24 2.1195e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.8217e-23 1.8217e-23 [ 2.1224e-196 2.7483e-146 2.2311e-113 4.9272e-34 1.2293e-28 1.6891e-26 9.6199e-25 1.7238e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
