 1.564e+01       -nan 5.2359e-13 [ 1.8130e-22 4.0452e-22 4.0336e-20 5.2359e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 1.575e+01       -nan 4.0772e-13 [ 1.0757e-22 2.4365e-22 3.0735e-20 4.0772e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 1.587e+01       -nan 3.1747e-13 [ 6.3800e-23 1.4672e-22 2.3446e-20 3.1747e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0066e+00
 1.598e+01       -nan 2.4717e-13 [ 3.7822e-23 8.8340e-23 1.7903e-20 2.4717e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0061e+00
 1.609e+01       -nan 1.9243e-13 [ 2.2412e-23 5.3179e-23 1.3682e-20 1.9243e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 1.621e+01       -nan 1.4980e-13 [ 1.3275e-23 3.2007e-23 1.0464e-20 1.4980e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 1.632e+01       -nan 1.1661e-13 [ 7.8591e-24 1.9261e-23 8.0085e-21 1.1661e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 1.643e+01       -nan 9.0766e-14 [ 4.6509e-24 1.1588e-23 6.1325e-21 9.0766e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 1.655e+01       -nan 7.0644e-14 [ 2.7511e-24 6.9709e-24 4.6983e-21 7.0644e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0042e+00
 1.666e+01       -nan 5.4979e-14 [ 1.6266e-24 4.1926e-24 3.6011e-21 5.4979e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.677e+01       -nan 4.2785e-14 [ 9.6131e-25 2.5212e-24 2.7613e-21 4.2785e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 1.689e+01       -nan 3.3293e-14 [ 5.6788e-25 1.5158e-24 2.1181e-21 3.3293e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 1.700e+01       -nan 2.5904e-14 [ 3.3532e-25 9.1117e-25 1.6252e-21 2.5904e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 1.711e+01       -nan 2.0154e-14 [ 1.9791e-25 5.4762e-25 1.2474e-21 2.0154e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 1.723e+01       -nan 1.5680e-14 [ 1.1675e-25 3.2906e-25 9.5769e-22 1.5680e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 1.734e+01       -nan 1.2197e-14 [ 6.8847e-26 1.9770e-25 7.3543e-22 1.2197e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 1.745e+01       -nan 9.4877e-15 [ 4.0579e-26 1.1875e-25 5.6487e-22 9.4877e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 1.757e+01       -nan 7.3795e-15 [ 2.3907e-26 7.1319e-26 4.3396e-22 7.3795e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 1.768e+01       -nan 5.7393e-15 [ 1.4078e-26 4.2823e-26 3.3345e-22 5.7393e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.779e+01       -nan 4.4633e-15 [ 8.2866e-27 2.5708e-26 2.5626e-22 4.4633e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.791e+01       -nan 3.4708e-15 [ 4.8753e-27 1.5431e-26 1.9697e-22 3.4708e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.802e+01       -nan 2.6987e-15 [ 2.8670e-27 9.2601e-27 1.5142e-22 2.6987e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.813e+01       -nan 2.0983e-15 [ 1.6852e-27 5.5560e-27 1.1642e-22 2.0983e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.825e+01       -nan 1.6313e-15 [ 9.9008e-28 3.3329e-27 8.9516e-23 1.6313e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.836e+01       -nan 1.2681e-15 [ 5.8142e-28 1.9989e-27 6.8840e-23 1.2681e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.847e+01       -nan 9.8571e-16 [ 3.4128e-28 1.1986e-27 5.2944e-23 9.8571e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.859e+01       -nan 7.6615e-16 [ 2.0022e-28 7.1858e-28 4.0723e-23 7.6615e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.870e+01       -nan 5.9544e-16 [ 1.1741e-28 4.3071e-28 3.1326e-23 5.9544e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.881e+01       -nan 4.6273e-16 [ 6.8820e-29 2.5811e-28 2.4099e-23 4.6273e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.893e+01       -nan 3.5958e-16 [ 4.0318e-29 1.5465e-28 1.8541e-23 3.5958e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.904e+01       -nan 2.7939e-16 [ 2.3609e-29 9.2636e-29 1.4265e-23 2.7939e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 1.915e+01       -nan 2.1707e-16 [ 1.3818e-29 5.5479e-29 1.0977e-23 2.1707e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 1.927e+01       -nan 1.6864e-16 [ 8.0836e-30 3.3219e-29 8.4465e-24 1.6864e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 1.938e+01       -nan 1.3100e-16 [ 4.7267e-30 1.9886e-29 6.5000e-24 1.3100e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 1.949e+01       -nan 1.0175e-16 [ 2.7624e-30 1.1902e-29 5.0023e-24 1.0175e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 1.961e+01       -nan 7.9031e-17 [ 1.6136e-30 7.1220e-30 3.8499e-24 7.9031e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 1.972e+01       -nan 6.1378e-17 [ 9.4214e-31 4.2607e-30 2.9631e-24 6.1378e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 1.983e+01       -nan 4.7664e-17 [ 5.4980e-31 2.5484e-30 2.2806e-24 4.7664e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 1.995e+01       -nan 3.7011e-17 [ 3.2069e-31 1.5239e-30 1.7554e-24 3.7011e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.006e+01       -nan 2.8736e-17 [ 1.8696e-31 9.1109e-31 1.3512e-24 2.8736e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.017e+01       -nan 2.2310e-17 [ 1.0894e-31 5.4458e-31 1.0401e-24 2.2310e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.029e+01       -nan 1.7319e-17 [ 6.3446e-32 3.2544e-31 8.0068e-25 1.7319e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.040e+01       -nan 1.3444e-17 [ 3.6932e-32 1.9443e-31 6.1637e-25 1.3444e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.051e+01       -nan 1.0435e-17 [ 2.1488e-32 1.1614e-31 4.7450e-25 1.0435e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.063e+01       -nan 8.0989e-18 [ 1.2495e-32 6.9358e-32 3.6530e-25 8.0989e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.074e+01       -nan 6.2851e-18 [ 7.2627e-33 4.1410e-32 2.8123e-25 6.2851e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.085e+01       -nan 4.8772e-18 [ 4.2191e-33 2.4719e-32 2.1651e-25 4.8772e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.097e+01       -nan 3.7844e-18 [ 2.4497e-33 1.4752e-32 1.6669e-25 3.7844e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.108e+01       -nan 2.9362e-18 [ 1.4217e-33 8.8017e-33 1.2834e-25 2.9362e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.119e+01       -nan 2.2779e-18 [ 8.2461e-34 5.2504e-33 9.8813e-26 2.2779e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.131e+01       -nan 1.7670e-18 [ 4.7805e-34 3.1313e-33 7.6081e-26 1.7670e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.142e+01       -nan 1.3707e-18 [ 2.7700e-34 1.8671e-33 5.8579e-26 1.3707e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.153e+01       -nan 1.0631e-18 [ 1.6042e-34 1.1131e-33 4.5104e-26 1.0631e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.165e+01       -nan 8.2449e-19 [ 9.2859e-35 6.6340e-34 3.4729e-26 8.2449e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.176e+01       -nan 6.3939e-19 [ 5.3723e-35 3.9532e-34 2.6741e-26 6.3939e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.187e+01       -nan 4.9580e-19 [ 3.1065e-35 2.3553e-34 2.0591e-26 4.9580e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.199e+01       -nan 3.8443e-19 [ 1.7953e-35 1.4030e-34 1.5855e-26 3.8443e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.210e+01       -nan 2.9805e-19 [ 1.0371e-35 8.3565e-35 1.2209e-26 2.9805e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.221e+01       -nan 2.3106e-19 [ 5.9874e-36 4.9766e-35 9.4014e-27 2.3106e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.233e+01       -nan 1.7912e-19 [ 3.4550e-36 2.9634e-35 7.2395e-27 1.7912e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.244e+01       -nan 1.3884e-19 [ 1.9926e-36 1.7646e-35 5.5748e-27 1.3884e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.255e+01       -nan 1.0761e-19 [ 1.1486e-36 1.0507e-35 4.2930e-27 1.0761e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.267e+01       -nan 8.3398e-20 [ 6.6177e-37 6.2572e-36 3.3060e-27 8.3398e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.278e+01       -nan 6.4629e-20 [ 3.8107e-37 3.7269e-36 2.5459e-27 6.4629e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.289e+01       -nan 5.0080e-20 [ 2.1932e-37 2.2204e-36 1.9606e-27 5.0080e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.301e+01       -nan 3.8804e-20 [ 1.2616e-37 1.3235e-36 1.5099e-27 3.8804e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.312e+01       -nan 3.0064e-20 [ 7.2537e-38 7.8942e-37 1.1628e-27 3.0064e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.323e+01       -nan 2.3291e-20 [ 4.1683e-38 4.7130e-37 8.9551e-28 2.3291e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.335e+01       -nan 1.8043e-20 [ 2.3940e-38 2.8173e-37 6.8967e-28 1.8043e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.346e+01       -nan 1.3976e-20 [ 1.3743e-38 1.6869e-37 5.3116e-28 1.3976e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.357e+01       -nan 1.0825e-20 [ 7.8850e-39 1.0124e-37 4.0908e-28 1.0825e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.369e+01       -nan 8.3840e-21 [ 4.5217e-39 6.0931e-38 3.1507e-28 8.3840e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.380e+01       -nan 6.4929e-21 [ 2.5916e-39 3.6811e-38 2.4266e-28 6.4929e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.391e+01       -nan 5.0280e-21 [ 1.4846e-39 2.2346e-38 1.8690e-28 5.0280e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.403e+01       -nan 3.8933e-21 [ 8.5005e-40 1.3647e-38 1.4396e-28 3.8933e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.414e+01       -nan 3.0145e-21 [ 4.8646e-40 8.3966e-39 1.1088e-28 3.0145e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.425e+01       -nan 2.3339e-21 [ 2.7824e-40 5.2135e-39 8.5406e-29 2.3339e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.437e+01       -nan 1.8068e-21 [ 1.5907e-40 3.2725e-39 6.5785e-29 1.8068e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.448e+01       -nan 1.3987e-21 [ 9.0889e-41 2.0803e-39 5.0673e-29 1.3987e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.459e+01       -nan 1.0826e-21 [ 5.1907e-41 1.3417e-39 3.9033e-29 1.0826e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.471e+01       -nan 8.3798e-22 [ 2.9629e-41 8.7917e-40 3.0068e-29 8.3798e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.482e+01       -nan 6.4856e-22 [ 1.6904e-41 5.8598e-40 2.3162e-29 6.4856e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.493e+01       -nan 5.0192e-22 [ 9.6390e-42 3.9748e-40 1.7843e-29 5.0192e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.505e+01       -nan 3.8842e-22 [ 5.4936e-42 2.7438e-40 1.3745e-29 3.8842e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.516e+01       -nan 3.0056e-22 [ 3.1294e-42 1.9261e-40 1.0589e-29 3.0056e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.527e+01       -nan 2.3256e-22 [ 1.7818e-42 1.3735e-40 8.1577e-30 2.3256e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.539e+01       -nan 1.7993e-22 [ 1.0140e-42 9.9331e-41 6.2848e-30 1.7993e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.550e+01       -nan 1.3921e-22 [ 5.7674e-43 7.2728e-41 4.8420e-30 1.3921e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.561e+01       -nan 1.0769e-22 [ 3.2788e-43 5.3813e-41 3.7306e-30 1.0769e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.573e+01       -nan 8.3306e-23 [ 1.8631e-43 4.0170e-41 2.8743e-30 8.3306e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.584e+01       -nan 6.4439e-23 [ 1.0581e-43 3.0202e-41 2.2146e-30 6.4439e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.595e+01       -nan 4.9841e-23 [ 6.0067e-44 2.2840e-41 1.7064e-30 4.9841e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.607e+01       -nan 3.8548e-23 [ 3.4081e-44 1.7353e-41 1.3148e-30 3.8548e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.618e+01       -nan 2.9812e-23 [ 1.9328e-44 1.3232e-41 1.0131e-30 2.9812e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.629e+01       -nan 2.3055e-23 [ 1.0955e-44 1.0119e-41 7.8071e-31 2.3055e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e+00
 2.641e+01       -nan 1.7828e-23 [ 6.2069e-45 7.7547e-42 6.0161e-31 1.7828e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.652e+01       -nan 1.3785e-23 [ 3.5148e-45 5.9530e-42 4.6361e-31 1.3785e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.663e+01       -nan 1.0659e-23 [ 1.9894e-45 4.5757e-42 3.5728e-31 1.0659e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.675e+01       -nan 8.2409e-24 [ 1.1255e-45 3.5205e-42 2.7535e-31 8.2409e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.686e+01       -nan 6.3712e-24 [ 6.3644e-46 2.7105e-42 2.1221e-31 6.3712e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.697e+01       -nan 4.9253e-24 [ 3.5972e-46 2.0880e-42 1.6355e-31 4.9253e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.709e+01       -nan 3.8074e-24 [ 2.0322e-46 1.6090e-42 1.2606e-31 3.8074e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.720e+01       -nan 2.9431e-24 [ 1.1476e-46 1.2402e-42 9.7159e-32 2.9431e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.731e+01       -nan 2.2748e-24 [ 6.4775e-47 9.5607e-43 7.4890e-32 2.2748e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.743e+01       -nan 1.7582e-24 [ 3.6546e-47 7.3710e-43 5.7726e-32 1.7582e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.754e+01       -nan 1.3589e-24 [ 2.0610e-47 5.6830e-43 4.4498e-32 1.3589e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.765e+01       -nan 1.0502e-24 [ 1.1619e-47 4.3815e-43 3.4302e-32 1.0502e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
