 5.440e+01 9.5782e-04 9.5782e-04 [ 1.5112e-81 2.4639e-54 2.2424e-07 9.5759e-04 ] 9.1442e-42 [ 1.0593e-87 9.0909e-68 1.0007e-47 9.1442e-42 ] 9.9904e-01
 5.451e+01 9.1685e-04 9.1685e-04 [ 7.5736e-82 1.4487e-54 1.9830e-07 9.1665e-04 ] 6.4330e-42 [ 5.3427e-88 5.1485e-68 6.6622e-48 6.4330e-42 ] 9.9908e-01
 5.463e+01 8.7727e-04 8.7727e-04 [ 3.7901e-82 8.5077e-55 1.7518e-07 8.7709e-04 ] 4.5225e-42 [ 2.6907e-88 2.9112e-68 4.4307e-48 4.5225e-42 ] 9.9912e-01
 5.474e+01 8.3903e-04 8.3903e-04 [ 1.8940e-82 4.9903e-55 1.5460e-07 8.3888e-04 ] 3.1772e-42 [ 1.3532e-88 1.6436e-68 2.9435e-48 3.1772e-42 ] 9.9916e-01
 5.485e+01 8.0212e-04 8.0212e-04 [ 9.4514e-83 2.9237e-55 1.3629e-07 8.0199e-04 ] 2.2305e-42 [ 6.7960e-89 9.2646e-69 1.9534e-48 2.2305e-42 ] 9.9920e-01
 5.497e+01 7.6651e-04 7.6651e-04 [ 4.7097e-83 1.7109e-55 1.2003e-07 7.6639e-04 ] 1.5648e-42 [ 3.4082e-89 5.2142e-69 1.2949e-48 1.5648e-42 ] 9.9923e-01
 5.508e+01 7.3216e-04 7.3216e-04 [ 2.3435e-83 9.9996e-56 1.0560e-07 7.3206e-04 ] 1.0970e-42 [ 1.7069e-89 2.9301e-69 8.5747e-49 1.0970e-42 ] 9.9927e-01
 5.519e+01 6.9906e-04 6.9906e-04 [ 1.1645e-83 5.8375e-56 9.2814e-08 6.9896e-04 ] 7.6850e-43 [ 8.5365e-90 1.6440e-69 5.6719e-49 7.6850e-43 ] 9.9930e-01
 5.531e+01 6.6716e-04 6.6716e-04 [ 5.7784e-84 3.4037e-56 8.1490e-08 6.6708e-04 ] 5.3799e-43 [ 4.2634e-90 9.2101e-70 3.7478e-49 5.3799e-43 ] 9.9933e-01
 5.542e+01 6.3645e-04 6.3645e-04 [ 2.8633e-84 1.9823e-56 7.1473e-08 6.3638e-04 ] 3.7635e-43 [ 2.1264e-90 5.1518e-70 2.4737e-49 3.7635e-43 ] 9.9936e-01
 5.553e+01 6.0689e-04 6.0689e-04 [ 1.4169e-84 1.1531e-56 6.2623e-08 6.0682e-04 ] 2.6309e-43 [ 1.0591e-90 2.8773e-70 1.6309e-49 2.6309e-43 ] 9.9939e-01
 5.565e+01 5.7845e-04 5.7845e-04 [ 7.0015e-85 6.6995e-57 5.4812e-08 5.7839e-04 ] 1.8378e-43 [ 5.2678e-91 1.6046e-70 1.0741e-49 1.8378e-43 ] 9.9942e-01
 5.576e+01 5.5111e-04 5.5111e-04 [ 3.4551e-85 3.8878e-57 4.7926e-08 5.5106e-04 ] 1.2829e-43 [ 2.6167e-91 8.9345e-71 7.0665e-50 1.2829e-43 ] 9.9945e-01
 5.587e+01 5.2483e-04 5.2483e-04 [ 1.7027e-85 2.2534e-57 4.1862e-08 5.2479e-04 ] 8.9487e-44 [ 1.2980e-91 4.9674e-71 4.6439e-50 8.9487e-44 ] 9.9948e-01
 5.599e+01 4.9959e-04 4.9959e-04 [ 8.3795e-86 1.3046e-57 3.6527e-08 4.9955e-04 ] 6.2376e-44 [ 6.4305e-92 2.7576e-71 3.0485e-50 6.2376e-44 ] 9.9950e-01
 5.610e+01 4.7536e-04 4.7536e-04 [ 4.1183e-86 7.5438e-58 3.1840e-08 4.7533e-04 ] 4.3447e-44 [ 3.1815e-92 1.5286e-71 1.9990e-50 4.3447e-44 ] 9.9952e-01
 5.621e+01 4.5211e-04 4.5211e-04 [ 2.0213e-86 4.3570e-58 2.7725e-08 4.5208e-04 ] 3.0240e-44 [ 1.5720e-92 8.4606e-72 1.3094e-50 3.0240e-44 ] 9.9955e-01
 5.633e+01 4.2981e-04 4.2981e-04 [ 9.9079e-87 2.5135e-58 2.4117e-08 4.2979e-04 ] 2.1033e-44 [ 7.7569e-93 4.6759e-72 8.5671e-51 2.1033e-44 ] 9.9957e-01
 5.644e+01 4.0843e-04 4.0843e-04 [ 4.8501e-87 1.4483e-58 2.0957e-08 4.0841e-04 ] 1.4618e-44 [ 3.8227e-93 2.5804e-72 5.5993e-51 1.4618e-44 ] 9.9959e-01
 5.655e+01 3.8795e-04 3.8795e-04 [ 2.3710e-87 8.3350e-59 1.8192e-08 3.8794e-04 ] 1.0152e-44 [ 1.8815e-93 1.4219e-72 3.6556e-51 1.0152e-44 ] 9.9961e-01
 5.667e+01 3.6834e-04 3.6834e-04 [ 1.1576e-87 4.7913e-59 1.5775e-08 3.6832e-04 ] 7.0455e-45 [ 9.2484e-94 7.8242e-73 2.3840e-51 7.0455e-45 ] 9.9963e-01
 5.678e+01 3.4957e-04 3.4957e-04 [ 5.6445e-88 2.7510e-59 1.3666e-08 3.4955e-04 ] 4.8859e-45 [ 4.5402e-94 4.2989e-73 1.5530e-51 4.8859e-45 ] 9.9965e-01
 5.689e+01 3.3161e-04 3.3161e-04 [ 2.7487e-88 1.5777e-59 1.1826e-08 3.3160e-04 ] 3.3857e-45 [ 2.2261e-94 2.3586e-73 1.0106e-51 3.3857e-45 ] 9.9967e-01
 5.701e+01 3.1443e-04 3.1443e-04 [ 1.3368e-88 9.0371e-60 1.0223e-08 3.1442e-04 ] 2.3444e-45 [ 1.0901e-94 1.2922e-73 6.5691e-52 2.3444e-45 ] 9.9969e-01
 5.712e+01 2.9802e-04 2.9802e-04 [ 6.4931e-89 5.1706e-60 8.8289e-09 2.9801e-04 ] 1.6222e-45 [ 5.3314e-95 7.0692e-74 4.2653e-52 1.6222e-45 ] 9.9970e-01
 5.723e+01 2.8234e-04 2.8234e-04 [ 3.1498e-89 2.9549e-60 7.6167e-09 2.8234e-04 ] 1.1216e-45 [ 2.6042e-95 3.8619e-74 2.7665e-52 1.1216e-45 ] 9.9972e-01
 5.735e+01 2.6738e-04 2.6738e-04 [ 1.5261e-89 1.6867e-60 6.5642e-09 2.6737e-04 ] 7.7492e-46 [ 1.2705e-95 2.1067e-74 1.7924e-52 7.7492e-46 ] 9.9973e-01
 5.746e+01 2.5309e-04 2.5309e-04 [ 7.3845e-90 9.6164e-61 5.6513e-09 2.5308e-04 ] 5.3499e-46 [ 6.1909e-96 1.1477e-74 1.1600e-52 5.3499e-46 ] 9.9975e-01
 5.757e+01 2.3947e-04 2.3947e-04 [ 3.5688e-90 5.4764e-61 4.8603e-09 2.3946e-04 ] 3.6907e-46 [ 3.0130e-96 6.2431e-75 7.4989e-53 3.6907e-46 ] 9.9976e-01
 5.769e+01 2.2648e-04 2.2648e-04 [ 1.7226e-90 3.1151e-61 4.1758e-09 2.2647e-04 ] 2.5442e-46 [ 1.4646e-96 3.3915e-75 4.8425e-53 2.5442e-46 ] 9.9977e-01
 5.780e+01 2.1410e-04 2.1410e-04 [ 8.3048e-91 1.7699e-61 3.5840e-09 2.1410e-04 ] 1.7525e-46 [ 7.1108e-97 1.8398e-75 3.1237e-53 1.7525e-46 ] 9.9979e-01
 5.791e+01 2.0231e-04 2.0231e-04 [ 3.9988e-91 1.0044e-61 3.0729e-09 2.0231e-04 ] 1.2062e-46 [ 3.4483e-97 9.9668e-76 2.0128e-53 1.2062e-46 ] 9.9980e-01
 5.803e+01 1.9109e-04 1.9109e-04 [ 1.9231e-91 5.6935e-62 2.6320e-09 1.9109e-04 ] 8.2961e-47 [ 1.6702e-97 5.3919e-76 1.2956e-53 8.2961e-47 ] 9.9981e-01
 5.814e+01 1.8041e-04 1.8041e-04 [ 9.2377e-92 3.2236e-62 2.2520e-09 1.8041e-04 ] 5.7015e-47 [ 8.0806e-98 2.9130e-76 8.3299e-54 5.7015e-47 ] 9.9982e-01
 5.825e+01 1.7026e-04 1.7026e-04 [ 4.4320e-92 1.8231e-62 1.9249e-09 1.7026e-04 ] 3.9154e-47 [ 3.9049e-98 1.5716e-76 5.3499e-54 3.9154e-47 ] 9.9983e-01
 5.837e+01 1.6061e-04 1.6061e-04 [ 2.1239e-92 1.0299e-62 1.6437e-09 1.6061e-04 ] 2.6867e-47 [ 1.8848e-98 8.4679e-77 3.4323e-54 2.6867e-47 ] 9.9984e-01
 5.848e+01 1.5144e-04 1.5144e-04 [ 1.0166e-92 5.8112e-63 1.4021e-09 1.5144e-04 ] 1.8422e-47 [ 9.0871e-99 4.5563e-77 2.1997e-54 1.8422e-47 ] 9.9985e-01
 5.859e+01 1.4273e-04 1.4273e-04 [ 4.8600e-93 3.2752e-63 1.1948e-09 1.4273e-04 ] 1.2622e-47 [ 4.3762e-99 2.4484e-77 1.4082e-54 1.2622e-47 ] 9.9986e-01
 5.871e+01 1.3447e-04 1.3447e-04 [ 2.3208e-93 1.8439e-63 1.0171e-09 1.3447e-04 ] 8.6413e-48 [ 2.1051e-99 1.3139e-77 9.0050e-55 8.6413e-48 ] 9.9987e-01
 5.882e+01 1.2663e-04 1.2663e-04 [ 1.1070e-93 1.0369e-63 8.6494e-10 1.2663e-04 ] 5.9115e-48 [ 1.0115e-99 7.0419e-78 5.7524e-55 5.9115e-48 ] 9.9987e-01
 5.893e+01 1.1920e-04 1.1920e-04 [ 5.2739e-94 5.8241e-64 7.3481e-10 1.1919e-04 ] 4.0409e-48 [ 4.8549e-100 3.7692e-78 3.6706e-55 4.0409e-48 ] 9.9988e-01
 5.905e+01 1.1215e-04 1.1215e-04 [ 2.5098e-94 3.2677e-64 6.2362e-10 1.1215e-04 ] 2.7601e-48 [ 2.3276e-100 2.0148e-78 2.3397e-55 2.7601e-48 ] 9.9989e-01
 5.916e+01 1.0548e-04 1.0548e-04 [ 1.1931e-94 1.8313e-64 5.2873e-10 1.0548e-04 ] 1.8838e-48 [ 1.1147e-100 1.0756e-78 1.4898e-55 1.8838e-48 ] 9.9989e-01
 5.927e+01 9.9157e-05 9.9157e-05 [ 5.6649e-95 1.0252e-64 4.4782e-10 9.9157e-05 ] 1.2847e-48 [ 5.3328e-101 5.7350e-79 9.4758e-56 1.2847e-48 ] 9.9990e-01
 5.939e+01 9.3177e-05 9.3177e-05 [ 2.6868e-95 5.7325e-65 3.7891e-10 9.3177e-05 ] 8.7543e-49 [ 2.5484e-101 3.0539e-79 6.0207e-56 8.7543e-49 ] 9.9991e-01
 5.950e+01 8.7521e-05 8.7521e-05 [ 1.2729e-95 3.2019e-65 3.2028e-10 8.7520e-05 ] 5.9609e-49 [ 1.2166e-101 1.6242e-79 3.8213e-56 5.9609e-49 ] 9.9991e-01
 5.961e+01 8.2172e-05 8.2172e-05 [ 6.0243e-96 1.7865e-65 2.7045e-10 8.2172e-05 ] 4.0557e-49 [ 5.8014e-102 8.6269e-80 2.4227e-56 4.0557e-49 ] 9.9992e-01
 5.973e+01 7.7118e-05 7.7118e-05 [ 2.8479e-96 9.9563e-66 2.2815e-10 7.7118e-05 ] 2.7572e-49 [ 2.7636e-102 4.5766e-80 1.5344e-56 2.7572e-49 ] 9.9992e-01
 5.984e+01 7.2345e-05 7.2345e-05 [ 1.3449e-96 5.5426e-66 1.9227e-10 7.2344e-05 ] 1.8730e-49 [ 1.3151e-102 2.4249e-80 9.7079e-57 1.8730e-49 ] 9.9993e-01
 5.995e+01 6.7838e-05 6.7838e-05 [ 6.3441e-97 3.0822e-66 1.6187e-10 6.7837e-05 ] 1.2714e-49 [ 6.2518e-103 1.2832e-80 6.1354e-57 1.2714e-49 ] 9.9993e-01
 6.007e+01 6.3585e-05 6.3585e-05 [ 2.9895e-97 1.7121e-66 1.3614e-10 6.3584e-05 ] 8.6229e-50 [ 2.9690e-103 6.7824e-81 3.8735e-57 8.6229e-50 ] 9.9994e-01
 6.018e+01 5.9573e-05 5.9573e-05 [ 1.4073e-97 9.4998e-67 1.1438e-10 5.9573e-05 ] 5.8438e-50 [ 1.4085e-103 3.5804e-81 2.4428e-57 5.8438e-50 ] 9.9994e-01
 6.029e+01 5.5791e-05 5.5791e-05 [ 6.6174e-98 5.2654e-67 9.6012e-11 5.5791e-05 ] 3.9572e-50 [ 6.6755e-104 1.8878e-81 1.5390e-57 3.9572e-50 ] 9.9994e-01
 6.041e+01 5.2227e-05 5.2227e-05 [ 3.1085e-98 2.9152e-67 8.0511e-11 5.2227e-05 ] 2.6776e-50 [ 3.1606e-104 9.9421e-82 9.6855e-58 2.6776e-50 ] 9.9995e-01
 6.052e+01 4.8870e-05 4.8870e-05 [ 1.4587e-98 1.6123e-67 6.7445e-11 4.8870e-05 ] 1.8103e-50 [ 1.4949e-104 5.2297e-82 6.0891e-58 1.8103e-50 ] 9.9995e-01
 6.063e+01 4.5710e-05 4.5710e-05 [ 6.8384e-99 8.9073e-68 5.6444e-11 4.5710e-05 ] 1.2230e-50 [ 7.0641e-105 2.7476e-82 3.8241e-58 1.2230e-50 ] 9.9995e-01
 6.075e+01 4.2737e-05 4.2737e-05 [ 3.2025e-99 4.9157e-68 4.7191e-11 4.2737e-05 ] 8.2555e-51 [ 3.3348e-105 1.4419e-82 2.3991e-58 8.2555e-51 ] 9.9996e-01
 6.086e+01 3.9940e-05 3.9940e-05 [ 1.4983e-99 2.7099e-68 3.9417e-11 3.9940e-05 ] 5.5683e-51 [ 1.5727e-105 7.5579e-83 1.5036e-58 5.5683e-51 ] 9.9996e-01
 6.097e+01 3.7310e-05 3.7310e-05 [ 7.0027e-100 1.4923e-68 3.2890e-11 3.7310e-05 ] 3.7527e-51 [ 7.4103e-106 3.9570e-83 9.4132e-59 3.7527e-51 ] 9.9996e-01
 6.109e+01 3.4839e-05 3.4839e-05 [ 3.2697e-100 8.2092e-69 2.7418e-11 3.4839e-05 ] 2.5271e-51 [ 3.4882e-106 2.0694e-83 5.8872e-59 2.5271e-51 ] 9.9997e-01
 6.120e+01 3.2519e-05 3.2519e-05 [ 1.5252e-100 4.5111e-69 2.2834e-11 3.2519e-05 ] 1.7005e-51 [ 1.6404e-106 1.0810e-83 3.6781e-59 1.7005e-51 ] 9.9997e-01
 6.131e+01 3.0340e-05 3.0340e-05 [ 7.1074e-101 2.4763e-69 1.8998e-11 3.0340e-05 ] 1.1433e-51 [ 7.7075e-107 5.6403e-84 2.2956e-59 1.1433e-51 ] 9.9997e-01
 6.143e+01 2.8295e-05 2.8295e-05 [ 3.3089e-101 1.3579e-69 1.5791e-11 2.8295e-05 ] 7.6805e-52 [ 3.6180e-107 2.9397e-84 1.4313e-59 7.6805e-52 ] 9.9997e-01
 6.154e+01 2.6378e-05 2.6378e-05 [ 1.5390e-101 7.4385e-70 1.3112e-11 2.6378e-05 ] 5.1556e-52 [ 1.6968e-107 1.5304e-84 8.9147e-60 5.1556e-52 ] 9.9997e-01
 6.165e+01 2.4580e-05 2.4580e-05 [ 7.1513e-102 4.0704e-70 1.0878e-11 2.4580e-05 ] 3.4580e-52 [ 7.9503e-108 7.9588e-85 5.5468e-60 3.4580e-52 ] 9.9998e-01
 6.177e+01 2.2895e-05 2.2895e-05 [ 3.3198e-102 2.2251e-70 9.0152e-12 2.2895e-05 ] 2.3175e-52 [ 3.7218e-108 4.1343e-85 3.4478e-60 2.3175e-52 ] 9.9998e-01
 6.188e+01 2.1317e-05 2.1317e-05 [ 1.5397e-102 1.2151e-70 7.4645e-12 2.1317e-05 ] 1.5519e-52 [ 1.7408e-108 2.1453e-85 2.1409e-60 1.5519e-52 ] 9.9998e-01
 6.199e+01 1.9840e-05 1.9840e-05 [ 7.1347e-103 6.6283e-71 6.1746e-12 1.9840e-05 ] 1.0384e-52 [ 8.1348e-109 1.1120e-85 1.3280e-60 1.0384e-52 ] 9.9998e-01
 6.211e+01 1.8457e-05 1.8457e-05 [ 3.3030e-103 3.6121e-71 5.1027e-12 1.8457e-05 ] 6.9423e-53 [ 3.7982e-109 5.7577e-86 8.2296e-61 6.9423e-53 ] 9.9998e-01
 6.222e+01 1.7164e-05 1.7164e-05 [ 1.5277e-103 1.9664e-71 4.2129e-12 1.7164e-05 ] 4.6377e-53 [ 1.7718e-109 2.9781e-86 5.0946e-61 4.6377e-53 ] 9.9998e-01
 6.233e+01 1.5955e-05 1.5955e-05 [ 7.0596e-104 1.0694e-71 3.4749e-12 1.5955e-05 ] 3.0956e-53 [ 8.2585e-110 1.5387e-86 3.1507e-61 3.0956e-53 ] 9.9998e-01
 6.245e+01 1.4825e-05 1.4825e-05 [ 3.2594e-104 5.8100e-72 2.8635e-12 1.4825e-05 ] 2.0646e-53 [ 3.8460e-110 7.9421e-87 1.9466e-61 2.0646e-53 ] 9.9999e-01
 6.256e+01 1.3769e-05 1.3769e-05 [ 1.5035e-104 3.1533e-72 2.3575e-12 1.3769e-05 ] 1.3759e-53 [ 1.7896e-110 4.0950e-87 1.2015e-61 1.3759e-53 ] 9.9999e-01
 6.267e+01 1.2783e-05 1.2783e-05 [ 6.9293e-105 1.7097e-72 1.9390e-12 1.2783e-05 ] 9.1616e-54 [ 8.3201e-111 2.1092e-87 7.4081e-62 9.1616e-54 ] 9.9999e-01
 6.279e+01 1.1863e-05 1.1863e-05 [ 3.1907e-105 9.2604e-73 1.5933e-12 1.1863e-05 ] 6.0955e-54 [ 3.8650e-111 1.0853e-87 4.5632e-62 6.0955e-54 ] 9.9999e-01
 6.290e+01 1.1005e-05 1.1005e-05 [ 1.4680e-105 5.0108e-73 1.3081e-12 1.1005e-05 ] 4.0523e-54 [ 1.7940e-111 5.5787e-88 2.8081e-62 4.0523e-54 ] 9.9999e-01
 6.301e+01 1.0205e-05 1.0205e-05 [ 6.7480e-106 2.7087e-73 1.0729e-12 1.0205e-05 ] 2.6917e-54 [ 8.3201e-112 2.8647e-88 1.7263e-62 2.6917e-54 ] 9.9999e-01
 6.313e+01 9.4589e-06 9.4589e-06 [ 3.0993e-106 1.4628e-73 8.7913e-13 9.4589e-06 ] 1.7866e-54 [ 3.8556e-112 1.4696e-88 1.0602e-62 1.7866e-54 ] 9.9999e-01
 6.324e+01 8.7640e-06 8.7640e-06 [ 1.4223e-106 7.8916e-74 7.1971e-13 8.7640e-06 ] 1.1848e-54 [ 1.7853e-112 7.5312e-89 6.5050e-63 1.1848e-54 ] 9.9999e-01
 6.335e+01 8.1169e-06 8.1169e-06 [ 6.5214e-107 4.2533e-74 5.8866e-13 8.1169e-06 ] 7.8511e-55 [ 8.2601e-113 3.8558e-89 3.9873e-63 7.8511e-55 ] 9.9999e-01
 6.347e+01 7.5145e-06 7.5145e-06 [ 2.9877e-107 2.2902e-74 4.8102e-13 7.5145e-06 ] 5.1983e-55 [ 3.8188e-113 1.9721e-89 2.4417e-63 5.1983e-55 ] 9.9999e-01
 6.358e+01 6.9541e-06 6.9541e-06 [ 1.3677e-107 1.2319e-74 3.9271e-13 6.9541e-06 ] 3.4390e-55 [ 1.7641e-113 1.0077e-89 1.4937e-63 3.4390e-55 ] 9.9999e-01
 6.369e+01 6.4328e-06 6.4328e-06 [ 6.2555e-108 6.6203e-75 3.2031e-13 6.4328e-06 ] 2.2733e-55 [ 8.1431e-114 5.1442e-90 9.1292e-64 2.2733e-55 ] 9.9999e-01
 6.381e+01 5.9483e-06 5.9483e-06 [ 2.8589e-108 3.5543e-75 2.6102e-13 5.9483e-06 ] 1.5015e-55 [ 3.7560e-114 2.6235e-90 5.5741e-64 1.5015e-55 ] 9.9999e-01
 6.392e+01 5.4980e-06 5.4980e-06 [ 1.3055e-108 1.9064e-75 2.1251e-13 5.4980e-06 ] 9.9093e-56 [ 1.7312e-114 1.3367e-90 3.4002e-64 9.9093e-56 ] 9.9999e-01
 6.403e+01 5.0798e-06 5.0798e-06 [ 5.9569e-109 1.0215e-75 1.7286e-13 5.0798e-06 ] 6.5344e-56 [ 7.9731e-115 6.8042e-91 2.0721e-64 6.5344e-56 ] 9.9999e-01
 6.415e+01 4.6916e-06 4.6916e-06 [ 2.7159e-109 5.4686e-76 1.4048e-13 4.6916e-06 ] 4.3055e-56 [ 3.6694e-115 3.4603e-91 1.2616e-64 4.3055e-56 ] 1.0000e+00
 6.426e+01 4.3312e-06 4.3312e-06 [ 1.2373e-109 2.9248e-76 1.1406e-13 4.3312e-06 ] 2.8345e-56 [ 1.6875e-115 1.7581e-91 7.6734e-65 2.8345e-56 ] 1.0000e+00
 6.437e+01 3.9970e-06 3.9970e-06 [ 5.6324e-110 1.5628e-76 9.2531e-14 3.9970e-06 ] 1.8646e-56 [ 7.7549e-116 8.9245e-92 4.6629e-65 1.8646e-56 ] 1.0000e+00
 6.449e+01 3.6871e-06 3.6871e-06 [ 2.5620e-110 8.3426e-77 7.4995e-14 3.6871e-06 ] 1.2256e-56 [ 3.5612e-116 4.5260e-92 2.8308e-65 1.2256e-56 ] 1.0000e+00
 6.460e+01 3.3999e-06 3.3999e-06 [ 1.1645e-110 4.4493e-77 6.0728e-14 3.3999e-06 ] 8.0489e-57 [ 1.6342e-116 2.2933e-92 1.7170e-65 8.0489e-57 ] 1.0000e+00
 6.471e+01 3.1338e-06 3.1338e-06 [ 5.2889e-111 2.3707e-77 4.9131e-14 3.1338e-06 ] 5.2818e-57 [ 7.4942e-117 1.1609e-92 1.0404e-65 5.2818e-57 ] 1.0000e+00
 6.483e+01 2.8874e-06 2.8874e-06 [ 2.4003e-111 1.2620e-77 3.9713e-14 2.8874e-06 ] 3.4632e-57 [ 3.4342e-117 5.8718e-93 6.2984e-66 3.4632e-57 ] 1.0000e+00
 6.494e+01 2.6593e-06 2.6593e-06 [ 1.0886e-111 6.7121e-78 3.2072e-14 2.6593e-06 ] 2.2689e-57 [ 1.5727e-117 2.9672e-93 3.8094e-66 2.2689e-57 ] 1.0000e+00
 6.505e+01 2.4483e-06 2.4483e-06 [ 4.9331e-112 3.5665e-78 2.5878e-14 2.4483e-06 ] 1.4853e-57 [ 7.1969e-118 1.4981e-93 2.3019e-66 1.4853e-57 ] 1.0000e+00
 6.517e+01 2.2531e-06 2.2531e-06 [ 2.2339e-112 1.8934e-78 2.0862e-14 2.2531e-06 ] 9.7150e-58 [ 3.2913e-118 7.5573e-94 1.3896e-66 9.7150e-58 ] 1.0000e+00
 6.528e+01 2.0727e-06 2.0727e-06 [ 1.0109e-112 1.0042e-78 1.6804e-14 2.0727e-06 ] 6.3493e-58 [ 1.5041e-118 3.8090e-94 8.3814e-67 6.3493e-58 ] 1.0000e+00
 6.539e+01 1.9060e-06 1.9060e-06 [ 4.5710e-113 5.3215e-79 1.3523e-14 1.9060e-06 ] 4.1463e-58 [ 6.8695e-119 1.9181e-94 5.0505e-67 4.1463e-58 ] 1.0000e+00
 6.551e+01 1.7520e-06 1.7520e-06 [ 2.0655e-113 2.8174e-79 1.0873e-14 1.7520e-06 ] 2.7054e-58 [ 3.1353e-119 9.6510e-95 3.0406e-67 2.7054e-58 ] 1.0000e+00
 6.562e+01 1.6098e-06 1.6098e-06 [ 9.3269e-114 1.4903e-79 8.7349e-15 1.6098e-06 ] 1.7638e-58 [ 1.4300e-119 4.8518e-95 1.8288e-67 1.7638e-58 ] 1.0000e+00
 6.573e+01 1.4786e-06 1.4786e-06 [ 4.2086e-114 7.8761e-80 7.0110e-15 1.4786e-06 ] 1.1490e-58 [ 6.5183e-120 2.4370e-95 1.0990e-67 1.1490e-58 ] 1.0000e+00
 6.585e+01 1.3575e-06 1.3575e-06 [ 1.8978e-114 4.1588e-80 5.6225e-15 1.3575e-06 ] 7.4792e-59 [ 2.9692e-120 1.2231e-95 6.5983e-68 7.4792e-59 ] 1.0000e+00
 6.596e+01 1.2459e-06 1.2459e-06 [ 8.5516e-115 2.1940e-80 4.5051e-15 1.2459e-06 ] 4.8644e-59 [ 1.3517e-120 6.1335e-96 3.9580e-68 4.8644e-59 ] 1.0000e+00
 6.607e+01 1.1430e-06 1.1430e-06 [ 3.8509e-115 1.1564e-80 3.6067e-15 1.1430e-06 ] 3.1612e-59 [ 6.1496e-121 3.0732e-96 2.3720e-68 3.1612e-59 ] 1.0000e+00
 6.619e+01 1.0482e-06 1.0482e-06 [ 1.7329e-115 6.0902e-81 2.8849e-15 1.0482e-06 ] 2.0526e-59 [ 2.7960e-121 1.5386e-96 1.4203e-68 2.0526e-59 ] 1.0000e+00
 6.630e+01 9.6088e-07 9.6088e-07 [ 7.7931e-116 3.2045e-81 2.3056e-15 9.6088e-07 ] 1.3318e-59 [ 1.2705e-121 7.6968e-97 8.4965e-69 1.3318e-59 ] 1.0000e+00
 6.641e+01 8.8050e-07 8.8050e-07 [ 3.5023e-116 1.6847e-81 1.8411e-15 8.8050e-07 ] 8.6337e-60 [ 5.7694e-122 3.8472e-97 5.0784e-69 8.6337e-60 ] 1.0000e+00
 6.653e+01 8.0653e-07 8.0653e-07 [ 1.5729e-116 8.8491e-82 1.4689e-15 8.0653e-07 ] 5.5926e-60 [ 2.6184e-122 1.9215e-97 3.0326e-69 5.5926e-60 ] 1.0000e+00
 6.664e+01 7.3848e-07 7.3848e-07 [ 7.0596e-117 4.6441e-82 1.1709e-15 7.3848e-07 ] 3.6197e-60 [ 1.1876e-122 9.5890e-98 1.8094e-69 3.6197e-60 ] 1.0000e+00
 6.675e+01 6.7592e-07 6.7592e-07 [ 3.1665e-117 2.4353e-82 9.3264e-16 6.7592e-07 ] 2.3409e-60 [ 5.3835e-123 4.7817e-98 1.0786e-69 2.3409e-60 ] 1.0000e+00
 6.687e+01 6.1842e-07 6.1842e-07 [ 1.4194e-117 1.2759e-82 7.4221e-16 6.1842e-07 ] 1.5127e-60 [ 2.4389e-123 2.3826e-98 6.4239e-70 1.5127e-60 ] 1.0000e+00
 6.698e+01 5.6560e-07 5.6560e-07 [ 6.3582e-118 6.6791e-83 5.9017e-16 5.6560e-07 ] 9.7671e-61 [ 1.1043e-123 1.1862e-98 3.8226e-70 9.7671e-61 ] 1.0000e+00
 6.709e+01 5.1708e-07 5.1708e-07 [ 2.8464e-118 3.4935e-83 4.6888e-16 5.1708e-07 ] 6.3013e-61 [ 4.9969e-124 5.9016e-99 2.2727e-70 6.3013e-61 ] 1.0000e+00
 6.721e+01 4.7255e-07 4.7255e-07 [ 1.2735e-118 1.8257e-83 3.7221e-16 4.7255e-07 ] 4.0621e-61 [ 2.2599e-124 2.9339e-99 1.3500e-70 4.0621e-61 ] 1.0000e+00
 6.732e+01 4.3169e-07 4.3169e-07 [ 5.6942e-119 9.5336e-84 2.9522e-16 4.3169e-07 ] 2.6165e-61 [ 1.0215e-124 1.4574e-99 8.0127e-71 2.6165e-61 ] 1.0000e+00
 6.743e+01 3.9421e-07 3.9421e-07 [ 2.5445e-119 4.9741e-84 2.3396e-16 3.9421e-07 ] 1.6840e-61 [ 4.6145e-125 7.2343e-100 4.7515e-71 1.6840e-61 ] 1.0000e+00
 6.755e+01 3.5984e-07 3.5984e-07 [ 1.1363e-119 2.5931e-84 1.8526e-16 3.5984e-07 ] 1.0829e-61 [ 2.0834e-125 3.5883e-100 2.8152e-71 1.0829e-61 ] 1.0000e+00
 6.766e+01 3.2835e-07 3.2835e-07 [ 5.0716e-120 1.3507e-84 1.4658e-16 3.2835e-07 ] 6.9587e-62 [ 9.4016e-126 1.7785e-100 1.6666e-71 6.9587e-62 ] 1.0000e+00
 6.777e+01 2.9950e-07 2.9950e-07 [ 2.2622e-120 7.0300e-85 1.1588e-16 2.9950e-07 ] 4.4679e-62 [ 4.2402e-126 8.8086e-101 9.8574e-72 4.4679e-62 ] 1.0000e+00
 6.789e+01 2.7308e-07 2.7308e-07 [ 1.0085e-120 3.6559e-85 9.1529e-17 2.7308e-07 ] 2.8663e-62 [ 1.9113e-126 4.3596e-101 5.8254e-72 2.8663e-62 ] 1.0000e+00
