 5.077e+01 1.0338e-06 1.0338e-06 [ 2.4196e-101 1.3297e-56 4.9269e-23 4.1721e-17 7.5270e-10 1.2810e-08 5.2877e-07 4.9150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 9.2903e-07 9.2903e-07 [ 9.0091e-102 6.2671e-57 3.2999e-23 3.0943e-17 6.3528e-10 1.1037e-08 4.7192e-07 4.4544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 8.3433e-07 8.3433e-07 [ 3.3510e-102 2.9493e-57 2.2066e-23 2.2917e-17 5.3576e-10 9.5032e-09 4.2089e-07 4.0340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 7.4881e-07 7.4881e-07 [ 1.2453e-102 1.3858e-57 1.4731e-23 1.6948e-17 4.5149e-10 8.1765e-09 3.7512e-07 3.6507e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 6.7165e-07 6.7165e-07 [ 4.6229e-103 6.5022e-58 9.8182e-24 1.2517e-17 3.8018e-10 7.0300e-09 3.3410e-07 3.3014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.0207e-07 6.0207e-07 [ 1.7146e-103 3.0462e-58 6.5333e-24 9.2308e-18 3.1989e-10 6.0400e-09 2.9738e-07 2.9833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.3936e-07 5.3936e-07 [ 6.3533e-104 1.4250e-58 4.3405e-24 6.7980e-18 2.6896e-10 5.1859e-09 2.6451e-07 2.6940e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.8290e-07 4.8290e-07 [ 2.3520e-104 6.6568e-59 2.8791e-24 4.9994e-18 2.2597e-10 4.4494e-09 2.3512e-07 2.4310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.3207e-07 4.3207e-07 [ 8.6990e-105 3.1051e-59 1.9067e-24 3.6716e-18 1.8971e-10 3.8149e-09 2.0885e-07 2.1922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.8637e-07 3.8637e-07 [ 3.2145e-105 1.4463e-59 1.2607e-24 2.6927e-18 1.5914e-10 3.2687e-09 1.8540e-07 1.9754e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.4529e-07 3.4529e-07 [ 1.1868e-105 6.7273e-60 8.3229e-25 1.9720e-18 1.3341e-10 2.7988e-09 1.6448e-07 1.7787e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.0839e-07 3.0839e-07 [ 4.3776e-106 3.1247e-60 5.4860e-25 1.4423e-18 1.1175e-10 2.3948e-09 1.4582e-07 1.6006e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.7526e-07 2.7526e-07 [ 1.6133e-106 1.4494e-60 3.6105e-25 1.0534e-18 9.3539e-11 2.0478e-09 1.2920e-07 1.4393e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.4555e-07 2.4555e-07 [ 5.9407e-107 6.7134e-61 2.3725e-25 7.6832e-19 7.8239e-11 1.7499e-09 1.1439e-07 1.2933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.1892e-07 2.1892e-07 [ 2.1857e-107 3.1055e-61 1.5566e-25 5.5963e-19 6.5393e-11 1.4944e-09 1.0122e-07 1.1613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.9505e-07 1.9505e-07 [ 8.0345e-108 1.4346e-61 1.0198e-25 4.0707e-19 5.4617e-11 1.2753e-09 8.9512e-08 1.0421e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.7369e-07 1.7369e-07 [ 2.9511e-108 6.6181e-62 6.6704e-26 2.9571e-19 4.5584e-11 1.0876e-09 7.9106e-08 9.3450e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.5457e-07 1.5457e-07 [ 1.0830e-108 3.0491e-62 4.3567e-26 2.1452e-19 3.8017e-11 9.2698e-10 6.9865e-08 8.3742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.3748e-07 1.3748e-07 [ 3.9714e-109 1.4029e-62 2.8412e-26 1.5541e-19 3.1683e-11 7.8955e-10 6.1666e-08 7.4992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.2220e-07 1.2220e-07 [ 1.4551e-109 6.4467e-63 1.8502e-26 1.1244e-19 2.6386e-11 6.7206e-10 5.4395e-08 6.7110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.0856e-07 1.0856e-07 [ 5.3274e-110 2.9586e-63 1.2030e-26 8.1246e-20 2.1958e-11 5.7169e-10 4.7952e-08 6.0017e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 9.6387e-08 9.6387e-08 [ 1.9489e-110 1.3560e-63 7.8108e-27 5.8627e-20 1.8261e-11 4.8601e-10 4.2246e-08 5.3637e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 8.5528e-08 8.5528e-08 [ 7.1241e-111 6.2075e-64 5.0639e-27 4.2249e-20 1.5175e-11 4.1290e-10 3.7196e-08 4.7904e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 7.5848e-08 7.5848e-08 [ 2.6022e-111 2.8380e-64 3.2782e-27 3.0407e-20 1.2602e-11 3.5057e-10 3.2730e-08 4.2754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 6.7224e-08 6.7224e-08 [ 9.4975e-112 1.2959e-64 2.1191e-27 2.1855e-20 1.0458e-11 2.9746e-10 2.8783e-08 3.8133e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.9547e-08 5.9547e-08 [ 3.4639e-112 5.9099e-65 1.3679e-27 1.5688e-20 8.6720e-12 2.5224e-10 2.5297e-08 3.3990e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 5.2716e-08 5.2716e-08 [ 1.2624e-112 2.6920e-65 8.8172e-28 1.1247e-20 7.1862e-12 2.1376e-10 2.2219e-08 3.0276e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 4.6642e-08 4.6642e-08 [ 4.5974e-113 1.2247e-65 5.6753e-28 8.0525e-21 5.9508e-12 1.8104e-10 1.9504e-08 2.6951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.1245e-08 4.1245e-08 [ 1.6731e-113 5.5651e-66 3.6478e-28 5.7580e-21 4.9244e-12 1.5324e-10 1.7111e-08 2.3975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.6451e-08 3.6451e-08 [ 6.0843e-114 2.5258e-66 2.3413e-28 4.1120e-21 4.0721e-12 1.2962e-10 1.5003e-08 2.1314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.2196e-08 3.2196e-08 [ 2.2111e-114 1.1450e-66 1.5006e-28 2.9328e-21 3.3650e-12 1.0958e-10 1.3147e-08 1.8936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.8422e-08 2.8422e-08 [ 8.0295e-115 5.1845e-67 9.6045e-29 2.0890e-21 2.7787e-12 9.2577e-11 1.1513e-08 1.6813e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.5076e-08 2.5076e-08 [ 2.9139e-115 2.3448e-67 6.1388e-29 1.4862e-21 2.2930e-12 7.8166e-11 1.0077e-08 1.4918e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.2111e-08 2.2111e-08 [ 1.0567e-115 1.0593e-67 3.9182e-29 1.0559e-21 1.8909e-12 6.5959e-11 8.8148e-09 1.3229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.9487e-08 1.9487e-08 [ 3.8298e-116 4.7798e-68 2.4974e-29 7.4932e-22 1.5582e-12 5.5625e-11 7.7063e-09 1.1723e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.7164e-08 1.7164e-08 [ 1.3870e-116 2.1544e-68 1.5897e-29 5.3107e-22 1.2832e-12 4.6881e-11 6.7333e-09 1.0382e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.5109e-08 1.5109e-08 [ 5.0202e-117 9.6994e-69 1.0105e-29 3.7591e-22 1.0559e-12 3.9488e-11 5.8798e-09 9.1891e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3294e-08 1.3294e-08 [ 1.8158e-117 4.3620e-69 6.4144e-30 2.6576e-22 8.6835e-13 3.3242e-11 5.1316e-09 8.1280e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.1690e-08 1.1690e-08 [ 6.5636e-118 1.9595e-69 4.0664e-30 1.8765e-22 7.1360e-13 2.7966e-11 4.4760e-09 7.1849e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.0273e-08 1.0273e-08 [ 2.3710e-118 8.7927e-70 2.5744e-30 1.3233e-22 5.8602e-13 2.3514e-11 3.9020e-09 6.3474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 9.0240e-09 9.0240e-09 [ 8.5598e-119 3.9413e-70 1.6276e-30 9.3206e-23 4.8092e-13 1.9759e-11 3.3997e-09 5.6040e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 7.9221e-09 7.9221e-09 [ 3.0883e-119 1.7647e-70 1.0277e-30 6.5569e-23 3.9440e-13 1.6593e-11 2.9605e-09 4.9447e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 6.9510e-09 6.9510e-09 [ 1.1136e-119 7.8932e-71 6.4802e-31 4.6070e-23 3.2322e-13 1.3927e-11 2.5765e-09 4.3603e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.0956e-09 6.0956e-09 [ 4.0127e-120 3.5267e-71 4.0808e-31 3.2330e-23 2.6470e-13 1.1682e-11 2.2411e-09 3.8426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.3427e-09 5.3427e-09 [ 1.4451e-120 1.5741e-71 2.5665e-31 2.2660e-23 2.1664e-13 9.7933e-12 1.9483e-09 3.3843e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.6802e-09 4.6802e-09 [ 5.2014e-121 7.0183e-72 1.6120e-31 1.5864e-23 1.7717e-13 8.2051e-12 1.6928e-09 2.9790e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.0976e-09 4.0976e-09 [ 1.8710e-121 3.1260e-72 1.0112e-31 1.1092e-23 1.4480e-13 6.8704e-12 1.4700e-09 2.6206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.5857e-09 3.5857e-09 [ 6.7265e-122 1.3909e-72 6.3345e-32 7.7464e-24 1.1826e-13 5.7494e-12 1.2759e-09 2.3039e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.1360e-09 3.1360e-09 [ 2.4168e-122 6.1824e-73 3.9633e-32 5.4034e-24 9.6524e-14 4.8086e-12 1.1068e-09 2.0243e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.7413e-09 2.7413e-09 [ 8.6788e-123 2.7452e-73 2.4765e-32 3.7646e-24 7.8726e-14 4.0193e-12 9.5957e-10 1.7776e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.3950e-09 2.3950e-09 [ 3.1148e-123 1.2178e-73 1.5455e-32 2.6197e-24 6.4166e-14 3.3577e-12 8.3149e-10 1.5601e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.0914e-09 2.0914e-09 [ 1.1173e-123 5.3965e-74 9.6325e-33 1.8208e-24 5.2264e-14 2.8033e-12 7.2013e-10 1.3684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.8252e-09 1.8252e-09 [ 4.0055e-124 2.3891e-74 5.9960e-33 1.2641e-24 4.2540e-14 2.3391e-12 6.2334e-10 1.1995e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.5922e-09 1.5922e-09 [ 1.4352e-124 1.0566e-74 3.7277e-33 8.7651e-25 3.4602e-14 1.9506e-12 5.3928e-10 1.0509e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.3881e-09 1.3881e-09 [ 5.1398e-125 4.6686e-75 2.3146e-33 6.0706e-25 2.8126e-14 1.6257e-12 4.6631e-10 9.2014e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.2096e-09 1.2096e-09 [ 1.8397e-125 2.0608e-75 1.4354e-33 4.1996e-25 2.2846e-14 1.3542e-12 4.0300e-10 8.0521e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.0535e-09 1.0535e-09 [ 6.5812e-126 9.0877e-76 8.8906e-34 2.9018e-25 1.8545e-14 1.1273e-12 3.4811e-10 7.0423e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 9.1705e-10 9.1705e-10 [ 2.3532e-126 4.0037e-76 5.4998e-34 2.0027e-25 1.5044e-14 9.3792e-13 3.0053e-10 6.1556e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 7.9787e-10 7.9787e-10 [ 8.4095e-127 1.7622e-76 3.3980e-34 1.3806e-25 1.2195e-14 7.7989e-13 2.5933e-10 5.3775e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 6.9383e-10 6.9383e-10 [ 3.0038e-127 7.7490e-77 2.0969e-34 9.5065e-26 9.8789e-15 6.4812e-13 2.2365e-10 4.6952e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 6.0305e-10 6.0305e-10 [ 1.0724e-127 3.4043e-77 1.2924e-34 6.5384e-26 7.9973e-15 5.3830e-13 1.9279e-10 4.0971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 5.2387e-10 5.2387e-10 [ 3.8267e-128 1.4942e-77 7.9558e-35 4.4918e-26 6.4697e-15 4.4683e-13 1.6610e-10 3.5733e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 4.5487e-10 4.5487e-10 [ 1.3648e-128 6.5519e-78 4.8916e-35 3.0823e-26 5.2304e-15 3.7069e-13 1.4303e-10 3.1146e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 3.9475e-10 3.9475e-10 [ 4.8654e-129 2.8704e-78 3.0039e-35 2.1126e-26 4.2256e-15 3.0735e-13 1.2310e-10 2.7134e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.4241e-10 3.4241e-10 [ 1.7336e-129 1.2564e-78 1.8425e-35 1.4464e-26 3.4115e-15 2.5469e-13 1.0589e-10 2.3625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.9685e-10 2.9685e-10 [ 6.1740e-130 5.4941e-79 1.1288e-35 9.8912e-27 2.7524e-15 2.1093e-13 9.1048e-11 2.0559e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 2.5723e-10 2.5723e-10 [ 2.1978e-130 2.4004e-79 6.9068e-36 6.7565e-27 2.2191e-15 1.7458e-13 7.8244e-11 1.7881e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.2279e-10 2.2279e-10 [ 7.8199e-131 1.0478e-79 4.2212e-36 4.6100e-27 1.7879e-15 1.4442e-13 6.7206e-11 1.5544e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.9286e-10 1.9286e-10 [ 2.7811e-131 4.5698e-80 2.5768e-36 3.1419e-27 1.4395e-15 1.1940e-13 5.7697e-11 1.3504e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.6687e-10 1.6687e-10 [ 9.8862e-132 1.9913e-80 1.5712e-36 2.1390e-27 1.1583e-15 9.8656e-14 4.9508e-11 1.1726e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.4431e-10 1.4431e-10 [ 3.5128e-132 8.6692e-81 9.5686e-37 1.4545e-27 9.3132e-16 8.1470e-14 4.2461e-11 1.0177e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.2474e-10 1.2474e-10 [ 1.2476e-132 3.7709e-81 5.8206e-37 9.8800e-28 7.4833e-16 6.7240e-14 3.6398e-11 8.8274e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.0777e-10 1.0777e-10 [ 4.4289e-133 1.6388e-81 3.5365e-37 6.7036e-28 6.0089e-16 5.5463e-14 3.1186e-11 7.6529e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 9.3065e-11 9.3065e-11 [ 1.5716e-133 7.1163e-82 2.1463e-37 4.5434e-28 4.8217e-16 4.5723e-14 2.6707e-11 6.6312e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 8.0326e-11 8.0326e-11 [ 5.5741e-134 3.0874e-82 1.3010e-37 3.0759e-28 3.8665e-16 3.7672e-14 2.2860e-11 5.7428e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 6.9297e-11 6.9297e-11 [ 1.9762e-134 1.3383e-82 7.8776e-38 2.0801e-28 3.0984e-16 3.1020e-14 1.9557e-11 4.9708e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.9753e-11 5.9753e-11 [ 7.0033e-135 5.7966e-83 4.7643e-38 1.4051e-28 2.4812e-16 2.5529e-14 1.6724e-11 4.3004e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 5.1499e-11 5.1499e-11 [ 2.4808e-135 2.5085e-83 2.8781e-38 9.4813e-29 1.9856e-16 2.0998e-14 1.4294e-11 3.7184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.4364e-11 4.4364e-11 [ 8.7839e-136 1.0847e-83 1.7367e-38 6.3907e-29 1.5879e-16 1.7261e-14 1.2211e-11 3.2136e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.8199e-11 3.8199e-11 [ 3.1089e-136 4.6860e-84 1.0467e-38 4.3028e-29 1.2690e-16 1.4181e-14 1.0427e-11 2.7758e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.2875e-11 3.2875e-11 [ 1.0999e-136 2.0228e-84 6.3018e-39 2.8939e-29 1.0135e-16 1.1643e-14 8.8986e-12 2.3965e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.8279e-11 2.8279e-11 [ 3.8896e-137 8.7248e-85 3.7897e-39 1.9442e-29 8.0882e-17 9.5548e-15 7.5909e-12 2.0679e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.4315e-11 2.4315e-11 [ 1.3750e-137 3.7601e-85 2.2764e-39 1.3048e-29 6.4507e-17 7.8364e-15 6.4723e-12 1.7835e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.0896e-11 2.0896e-11 [ 4.8585e-138 1.6191e-85 1.3659e-39 8.7471e-30 5.1413e-17 6.4233e-15 5.5158e-12 1.5374e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.7949e-11 1.7949e-11 [ 1.7161e-138 6.9666e-86 8.1864e-40 5.8576e-30 4.0948e-17 5.2620e-15 4.6985e-12 1.3246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.5411e-11 1.5411e-11 [ 6.0590e-139 2.9950e-86 4.9010e-40 3.9184e-30 3.2592e-17 4.3083e-15 4.0003e-12 1.1406e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.3225e-11 1.3225e-11 [ 2.1384e-139 1.2866e-86 2.9309e-40 2.6184e-30 2.5923e-17 3.5253e-15 3.4043e-12 9.8175e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.1344e-11 1.1344e-11 [ 7.5441e-140 5.5225e-87 1.7508e-40 1.7478e-30 2.0605e-17 2.8830e-15 2.8957e-12 8.4458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 9.7263e-12 9.7263e-12 [ 2.6605e-140 2.3685e-87 1.0447e-40 1.1655e-30 1.6366e-17 2.3564e-15 2.4619e-12 7.2621e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 8.3352e-12 8.3352e-12 [ 9.3788e-141 1.0151e-87 6.2268e-41 7.7631e-31 1.2991e-17 1.9249e-15 2.0921e-12 6.2412e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 7.1397e-12 7.1397e-12 [ 3.3050e-141 4.3466e-88 3.7074e-41 5.1655e-31 1.0305e-17 1.5715e-15 1.7770e-12 5.3611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 6.1128e-12 6.1128e-12 [ 1.1642e-141 1.8599e-88 2.2049e-41 3.4335e-31 8.1686e-18 1.2822e-15 1.5087e-12 4.6029e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.2312e-12 5.2312e-12 [ 4.0994e-142 7.9519e-89 1.3099e-41 2.2798e-31 6.4707e-18 1.0456e-15 1.2802e-12 3.9499e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.4747e-12 4.4747e-12 [ 1.4429e-142 3.3972e-89 7.7739e-42 1.5122e-31 5.1223e-18 8.5215e-16 1.0859e-12 3.3879e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.8258e-12 3.8258e-12 [ 5.0771e-143 1.4503e-89 4.6084e-42 1.0019e-31 4.0521e-18 6.9410e-16 9.2061e-13 2.9045e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.2695e-12 3.2695e-12 [ 1.7858e-143 6.1863e-90 2.7290e-42 6.6319e-32 3.2034e-18 5.6504e-16 7.8012e-13 2.4888e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.7928e-12 2.7928e-12 [ 6.2789e-144 2.6369e-90 1.6143e-42 4.3851e-32 2.5307e-18 4.5971e-16 6.6077e-13 2.1316e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.3845e-12 2.3845e-12 [ 2.2069e-144 1.1231e-90 9.5391e-43 2.8965e-32 1.9979e-18 3.7380e-16 5.5941e-13 1.8247e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.0350e-12 2.0350e-12 [ 7.7538e-145 4.7800e-91 5.6307e-43 1.9112e-32 1.5762e-18 3.0378e-16 4.7338e-13 1.5613e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.7359e-12 1.7359e-12 [ 2.7233e-145 2.0328e-91 3.3201e-43 1.2598e-32 1.2426e-18 2.4672e-16 4.0040e-13 1.3353e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4801e-12 1.4801e-12 [ 9.5617e-146 8.6389e-92 1.9556e-43 8.2955e-33 9.7902e-19 2.0027e-16 3.3851e-13 1.1414e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2614e-12 1.2614e-12 [ 3.3559e-146 3.6685e-92 1.1507e-43 5.4568e-33 7.7080e-19 1.6247e-16 2.8605e-13 9.7521e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.0746e-12 1.0746e-12 [ 1.1775e-146 1.5567e-92 6.7637e-44 3.5858e-33 6.0645e-19 1.3173e-16 2.4161e-13 8.3282e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.1497e-13 9.1497e-13 [ 4.1297e-147 6.6008e-93 3.9714e-44 2.3539e-33 4.7682e-19 1.0675e-16 2.0398e-13 7.1088e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.7873e-13 7.7873e-13 [ 1.4479e-147 2.7969e-93 2.3294e-44 1.5436e-33 3.7465e-19 8.6449e-17 1.7213e-13 6.0651e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.6247e-13 6.6247e-13 [ 5.0750e-148 1.1842e-93 1.3649e-44 1.0112e-33 2.9417e-19 6.9971e-17 1.4519e-13 5.1721e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.6332e-13 5.6332e-13 [ 1.7781e-148 5.0104e-94 7.9893e-45 6.6180e-34 2.3082e-19 5.6602e-17 1.2241e-13 4.4085e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.7879e-13 4.7879e-13 [ 6.2281e-149 2.1184e-94 4.6715e-45 4.3267e-34 1.8099e-19 4.5760e-17 1.0315e-13 3.7559e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 4.0677e-13 4.0677e-13 [ 2.1807e-149 8.9500e-95 2.7287e-45 2.8259e-34 1.4182e-19 3.6974e-17 8.6889e-14 3.1984e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.4542e-13 3.4542e-13 [ 7.6330e-150 3.7786e-95 1.5923e-45 1.8438e-34 1.1105e-19 2.9858e-17 7.3154e-14 2.7224e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.9320e-13 2.9320e-13 [ 2.6709e-150 1.5942e-95 9.2817e-46 1.2018e-34 8.6898e-20 2.4097e-17 6.1563e-14 2.3161e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.4876e-13 2.4876e-13 [ 9.3425e-151 6.7208e-96 5.4049e-46 7.8253e-35 6.7953e-20 1.9437e-17 5.1784e-14 1.9695e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
