 7.525e+01 8.0173e-33 8.0173e-33 [ 8.4186e-224 6.5459e-64 8.0173e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 6.5986e-33 6.5986e-33 [ 3.1604e-224 4.3218e-64 6.5986e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 5.4294e-33 5.4294e-33 [ 1.1854e-224 2.8497e-64 5.4294e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 4.4660e-33 4.4660e-33 [ 4.4425e-225 1.8767e-64 4.4660e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.6724e-33 3.6724e-33 [ 1.6633e-225 1.2342e-64 3.6724e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.0189e-33 3.0189e-33 [ 6.2219e-226 8.1057e-65 3.0189e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.4809e-33 2.4809e-33 [ 2.3251e-226 5.3160e-65 2.4809e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.0382e-33 2.0382e-33 [ 8.6794e-227 3.4813e-65 2.0382e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.6739e-33 1.6739e-33 [ 3.2365e-227 2.2763e-65 1.6739e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.3743e-33 1.3743e-33 [ 1.2055e-227 1.4861e-65 1.3743e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.1279e-33 1.1279e-33 [ 4.4847e-228 9.6864e-66 1.1279e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 9.2533e-34 9.2533e-34 [ 1.6663e-228 6.3029e-66 9.2533e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 7.5887e-34 7.5887e-34 [ 6.1828e-229 4.0939e-66 7.5887e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.2212e-34 6.2212e-34 [ 2.2909e-229 2.6543e-66 6.2212e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 5.0979e-34 5.0979e-34 [ 8.4758e-230 1.7175e-66 5.0979e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 4.1755e-34 4.1755e-34 [ 3.1308e-230 1.1091e-66 4.1755e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.4184e-34 3.4184e-34 [ 1.1545e-230 7.1471e-67 3.4184e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.7970e-34 2.7970e-34 [ 4.2494e-231 4.5951e-67 2.7970e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.2873e-34 2.2873e-34 [ 1.5610e-231 2.9472e-67 2.2873e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.8691e-34 1.8691e-34 [ 5.7225e-232 1.8855e-67 1.8691e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.5263e-34 1.5263e-34 [ 2.0929e-232 1.2029e-67 1.5263e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.2452e-34 1.2452e-34 [ 7.6355e-233 7.6521e-68 1.2452e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.0149e-34 1.0149e-34 [ 2.7780e-233 4.8523e-68 1.0149e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.2618e-35 8.2618e-35 [ 1.0077e-233 3.0663e-68 8.2618e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 6.7157e-35 6.7157e-35 [ 3.6433e-234 1.9304e-68 6.7157e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 5.4494e-35 5.4494e-35 [ 1.3123e-234 1.2102e-68 5.4494e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.4123e-35 4.4123e-35 [ 4.7075e-235 7.5529e-69 4.4123e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.5630e-35 3.5630e-35 [ 1.6808e-235 4.6894e-69 3.5630e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.8674e-35 2.8674e-35 [ 5.9691e-236 2.8947e-69 2.8674e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.2977e-35 2.2977e-35 [ 2.1068e-236 1.7751e-69 2.2977e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.8308e-35 1.8308e-35 [ 7.3829e-237 1.0802e-69 1.8308e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.4480e-35 1.4480e-35 [ 2.5652e-237 6.5139e-70 1.4480e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.1338e-35 1.1338e-35 [ 8.8216e-238 3.8855e-70 1.1338e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 8.7573e-36 8.7573e-36 [ 2.9956e-238 2.2866e-70 8.7573e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 6.6357e-36 6.6357e-36 [ 1.0011e-238 1.3225e-70 6.6357e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.8913e-36 4.8913e-36 [ 3.2766e-239 7.4716e-71 4.8913e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.4604e-36 3.4604e-36 [ 1.0423e-239 4.0806e-71 3.4604e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.2957e-36 2.2957e-36 [ 3.1815e-240 2.1130e-71 2.2957e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.3670e-36 1.3670e-36 [ 9.0813e-241 9.9620e-72 1.3670e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 6.6250e-37 6.6250e-37 [ 2.2678e-241 3.8735e-72 6.6250e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.9324e-37 1.9324e-37 [ 3.7760e-242 8.9063e-73 1.9324e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
