 6.347e+01 8.5676e-07 8.5676e-07 [ 2.9266e-54 5.0774e-33 4.2818e-17 1.3636e-13 3.6754e-09 2.6946e-08 4.0179e-07 4.2434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.2004e-07 8.2004e-07 [ 2.0000e-54 3.9292e-33 3.7438e-17 1.2279e-13 3.4427e-09 2.5484e-08 3.8385e-07 4.0726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 7.8483e-07 7.8483e-07 [ 1.3664e-54 3.0395e-33 3.2726e-17 1.1055e-13 3.2243e-09 2.4098e-08 3.6668e-07 3.9082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 7.5107e-07 7.5107e-07 [ 9.3319e-55 2.3504e-33 2.8601e-17 9.9508e-14 3.0194e-09 2.2784e-08 3.5025e-07 3.7502e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.1870e-07 7.1870e-07 [ 6.3713e-55 1.8168e-33 2.4990e-17 8.9553e-14 2.8271e-09 2.1540e-08 3.3452e-07 3.5982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 6.8768e-07 6.8768e-07 [ 4.3485e-55 1.4038e-33 2.1829e-17 8.0578e-14 2.6468e-09 2.0361e-08 3.1947e-07 3.4521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.5794e-07 6.5794e-07 [ 2.9670e-55 1.0843e-33 1.9064e-17 7.2489e-14 2.4776e-09 1.9244e-08 3.0506e-07 3.3116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 6.2944e-07 6.2944e-07 [ 2.0238e-55 8.3723e-34 1.6646e-17 6.5199e-14 2.3190e-09 1.8187e-08 2.9128e-07 3.1765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 6.0212e-07 6.0212e-07 [ 1.3799e-55 6.4620e-34 1.4530e-17 5.8631e-14 2.1703e-09 1.7185e-08 2.7809e-07 3.0467e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 5.7594e-07 5.7594e-07 [ 9.4063e-56 4.9857e-34 1.2681e-17 5.2715e-14 2.0308e-09 1.6237e-08 2.6548e-07 2.9219e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.5085e-07 5.5085e-07 [ 6.4098e-56 3.8452e-34 1.1064e-17 4.7387e-14 1.9000e-09 1.5339e-08 2.5341e-07 2.8020e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 5.2682e-07 5.2682e-07 [ 4.3665e-56 2.9645e-34 9.6512e-18 4.2589e-14 1.7775e-09 1.4490e-08 2.4187e-07 2.6868e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 5.0379e-07 5.0379e-07 [ 2.9736e-56 2.2847e-34 8.4169e-18 3.8269e-14 1.6626e-09 1.3685e-08 2.3084e-07 2.5760e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.8173e-07 4.8173e-07 [ 2.0244e-56 1.7601e-34 7.3386e-18 3.4381e-14 1.5550e-09 1.2924e-08 2.2028e-07 2.4696e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 4.6060e-07 4.6060e-07 [ 1.3777e-56 1.3554e-34 6.3970e-18 3.0883e-14 1.4542e-09 1.2204e-08 2.1019e-07 2.3674e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 4.4035e-07 4.4035e-07 [ 9.3737e-57 1.0434e-34 5.5749e-18 2.7735e-14 1.3597e-09 1.1522e-08 2.0055e-07 2.2693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 4.2097e-07 4.2097e-07 [ 6.3755e-57 8.0295e-35 4.8573e-18 2.4903e-14 1.2712e-09 1.0878e-08 1.9132e-07 2.1750e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.0240e-07 4.0240e-07 [ 4.3350e-57 6.1766e-35 4.2311e-18 2.2356e-14 1.1883e-09 1.0268e-08 1.8251e-07 2.0844e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.8463e-07 3.8463e-07 [ 2.9466e-57 4.7496e-35 3.6848e-18 2.0065e-14 1.1107e-09 9.6910e-09 1.7408e-07 1.9974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.6760e-07 3.6760e-07 [ 2.0023e-57 3.6509e-35 3.2082e-18 1.8006e-14 1.0380e-09 9.1455e-09 1.6603e-07 1.9139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.5131e-07 3.5131e-07 [ 1.3602e-57 2.8053e-35 2.7926e-18 1.6155e-14 9.6995e-10 8.6297e-09 1.5834e-07 1.8337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.3570e-07 3.3570e-07 [ 9.2369e-58 2.1547e-35 2.4303e-18 1.4492e-14 9.0625e-10 8.1420e-09 1.5098e-07 1.7567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.2077e-07 3.2077e-07 [ 6.2708e-58 1.6545e-35 2.1145e-18 1.2997e-14 8.4662e-10 7.6810e-09 1.4396e-07 1.6828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.0647e-07 3.0647e-07 [ 4.2559e-58 1.2699e-35 1.8393e-18 1.1655e-14 7.9082e-10 7.2453e-09 1.3725e-07 1.6119e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.9279e-07 2.9279e-07 [ 2.8875e-58 9.7431e-36 1.5996e-18 1.0449e-14 7.3860e-10 6.8335e-09 1.3084e-07 1.5438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.7969e-07 2.7969e-07 [ 1.9585e-58 7.4727e-36 1.3907e-18 9.3657e-15 6.8975e-10 6.4443e-09 1.2472e-07 1.4784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.6716e-07 2.6716e-07 [ 1.3280e-58 5.7293e-36 1.2089e-18 8.3934e-15 6.4404e-10 6.0766e-09 1.1887e-07 1.4157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.5517e-07 2.5517e-07 [ 9.0021e-59 4.3910e-36 1.0506e-18 7.5206e-15 6.0129e-10 5.7291e-09 1.1329e-07 1.3556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.4370e-07 2.4370e-07 [ 6.1003e-59 3.3641e-36 9.1278e-19 6.7373e-15 5.6131e-10 5.4010e-09 1.0796e-07 1.2978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.3273e-07 2.3273e-07 [ 4.1327e-59 2.5764e-36 7.9287e-19 6.0344e-15 5.2391e-10 5.0910e-09 1.0287e-07 1.2425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.2223e-07 2.2223e-07 [ 2.7988e-59 1.9724e-36 6.8855e-19 5.4038e-15 4.8895e-10 4.7982e-09 9.8007e-08 1.1893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.1218e-07 2.1218e-07 [ 1.8949e-59 1.5094e-36 5.9782e-19 4.8382e-15 4.5626e-10 4.5218e-09 9.3368e-08 1.1384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.0258e-07 2.0258e-07 [ 1.2826e-59 1.1547e-36 5.1892e-19 4.3309e-15 4.2571e-10 4.2608e-09 8.8941e-08 1.0895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.9339e-07 1.9339e-07 [ 8.6785e-60 8.8306e-37 4.5033e-19 3.8762e-15 3.9715e-10 4.0143e-09 8.4716e-08 1.0426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.8461e-07 1.8461e-07 [ 5.8705e-60 6.7506e-37 3.9071e-19 3.4685e-15 3.7046e-10 3.7817e-09 8.0684e-08 9.9771e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.7621e-07 1.7621e-07 [ 3.9699e-60 5.1586e-37 3.3891e-19 3.1031e-15 3.4552e-10 3.5622e-09 7.6837e-08 9.5462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.6817e-07 1.6817e-07 [ 2.6838e-60 3.9406e-37 2.9390e-19 2.7756e-15 3.2222e-10 3.3550e-09 7.3166e-08 9.1331e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.6050e-07 1.6050e-07 [ 1.8138e-60 3.0091e-37 2.5482e-19 2.4823e-15 3.0045e-10 3.1595e-09 6.9664e-08 8.7371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.5315e-07 1.5315e-07 [ 1.2255e-60 2.2970e-37 2.2088e-19 2.2195e-15 2.8012e-10 2.9750e-09 6.6324e-08 8.3576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.4614e-07 1.4614e-07 [ 8.2775e-61 1.7528e-37 1.9141e-19 1.9841e-15 2.6113e-10 2.8010e-09 6.3138e-08 7.9938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.3943e-07 1.3943e-07 [ 5.5894e-61 1.3370e-37 1.6584e-19 1.7734e-15 2.4340e-10 2.6368e-09 6.0099e-08 7.6451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.3302e-07 1.3302e-07 [ 3.7731e-61 1.0195e-37 1.4365e-19 1.5848e-15 2.2684e-10 2.4820e-09 5.7201e-08 7.3110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.2689e-07 1.2689e-07 [ 2.5463e-61 7.7707e-38 1.2440e-19 1.4159e-15 2.1138e-10 2.3360e-09 5.4438e-08 6.9909e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.2104e-07 1.2104e-07 [ 1.7179e-61 5.9210e-38 1.0770e-19 1.2648e-15 1.9695e-10 2.1983e-09 5.1804e-08 6.6842e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.1545e-07 1.1545e-07 [ 1.1586e-61 4.5099e-38 9.3225e-20 1.1297e-15 1.8349e-10 2.0685e-09 4.9292e-08 6.3904e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.1010e-07 1.1010e-07 [ 7.8124e-62 3.4339e-38 8.0676e-20 1.0087e-15 1.7092e-10 1.9462e-09 4.6898e-08 6.1089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.0500e-07 1.0500e-07 [ 5.2661e-62 2.6137e-38 6.9799e-20 9.0057e-16 1.5919e-10 1.8308e-09 4.4616e-08 5.8393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.0012e-07 1.0012e-07 [ 3.5487e-62 1.9886e-38 6.0374e-20 8.0385e-16 1.4825e-10 1.7221e-09 4.2441e-08 5.5811e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 9.5465e-08 9.5465e-08 [ 2.3907e-62 1.5125e-38 5.2210e-20 7.1739e-16 1.3805e-10 1.6197e-09 4.0368e-08 5.3339e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 9.1016e-08 9.1016e-08 [ 1.6101e-62 1.1500e-38 4.5139e-20 6.4011e-16 1.2853e-10 1.5232e-09 3.8393e-08 5.0971e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 8.6768e-08 8.6768e-08 [ 1.0841e-62 8.7406e-39 3.9017e-20 5.7104e-16 1.1965e-10 1.4322e-09 3.6511e-08 4.8704e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 8.2711e-08 8.2711e-08 [ 7.2973e-63 6.6409e-39 3.3717e-20 5.0933e-16 1.1137e-10 1.3466e-09 3.4719e-08 4.6534e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 7.8837e-08 7.8837e-08 [ 4.9105e-63 5.0437e-39 2.9131e-20 4.5420e-16 1.0365e-10 1.2659e-09 3.3011e-08 4.4457e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 7.5138e-08 7.5138e-08 [ 3.3034e-63 3.8293e-39 2.5162e-20 4.0496e-16 9.6452e-11 1.1899e-09 3.1384e-08 4.2468e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 7.1607e-08 7.1607e-08 [ 2.2217e-63 2.9063e-39 2.1729e-20 3.6099e-16 8.9744e-11 1.1183e-09 2.9835e-08 4.0565e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 6.8237e-08 6.8237e-08 [ 1.4937e-63 2.2050e-39 1.8760e-20 3.2173e-16 8.3493e-11 1.0510e-09 2.8359e-08 3.8743e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.5020e-08 6.5020e-08 [ 1.0040e-63 1.6723e-39 1.6192e-20 2.8669e-16 7.7666e-11 9.8754e-10 2.6954e-08 3.7000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 6.1949e-08 6.1949e-08 [ 6.7468e-64 1.2678e-39 1.3973e-20 2.5541e-16 7.2238e-11 9.2783e-10 2.5616e-08 3.5333e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.9018e-08 5.9018e-08 [ 4.5324e-64 9.6085e-40 1.2055e-20 2.2751e-16 6.7180e-11 8.7163e-10 2.4343e-08 3.3737e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.6222e-08 5.6222e-08 [ 3.0439e-64 7.2795e-40 1.0398e-20 2.0261e-16 6.2469e-11 8.1874e-10 2.3130e-08 3.2211e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 5.3553e-08 5.3553e-08 [ 2.0437e-64 5.5130e-40 8.9669e-21 1.8041e-16 5.8080e-11 7.6896e-10 2.1976e-08 3.0750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 5.1007e-08 5.1007e-08 [ 1.3718e-64 4.1737e-40 7.7307e-21 1.6060e-16 5.3994e-11 7.2213e-10 2.0877e-08 2.9354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 4.8578e-08 4.8578e-08 [ 9.2052e-65 3.1587e-40 6.6634e-21 1.4295e-16 5.0188e-11 6.7808e-10 1.9832e-08 2.8018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 4.6261e-08 4.6261e-08 [ 6.1753e-65 2.3896e-40 5.7421e-21 1.2721e-16 4.6645e-11 6.3664e-10 1.8837e-08 2.6741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 4.4051e-08 4.4051e-08 [ 4.1416e-65 1.8072e-40 4.9470e-21 1.1318e-16 4.3346e-11 5.9766e-10 1.7891e-08 2.5520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.1943e-08 4.1943e-08 [ 2.7768e-65 1.3662e-40 4.2610e-21 1.0068e-16 4.0276e-11 5.6100e-10 1.6990e-08 2.4352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.9933e-08 3.9933e-08 [ 1.8613e-65 1.0325e-40 3.6692e-21 8.9543e-17 3.7419e-11 5.2653e-10 1.6133e-08 2.3235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.8015e-08 3.8015e-08 [ 1.2473e-65 7.8000e-41 3.1589e-21 7.9623e-17 3.4759e-11 4.9412e-10 1.5318e-08 2.2168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.6187e-08 3.6187e-08 [ 8.3559e-66 5.8905e-41 2.7190e-21 7.0788e-17 3.2285e-11 4.6366e-10 1.4543e-08 2.1148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 3.4444e-08 3.4444e-08 [ 5.5963e-66 4.4469e-41 2.3397e-21 6.2922e-17 2.9983e-11 4.3502e-10 1.3806e-08 2.0173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 3.2782e-08 3.2782e-08 [ 3.7471e-66 3.3559e-41 2.0129e-21 5.5919e-17 2.7842e-11 4.0810e-10 1.3105e-08 1.9241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.1198e-08 3.1198e-08 [ 2.5082e-66 2.5317e-41 1.7313e-21 4.9686e-17 2.5850e-11 3.8280e-10 1.2438e-08 1.8351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.9688e-08 2.9688e-08 [ 1.6785e-66 1.9092e-41 1.4888e-21 4.4139e-17 2.3998e-11 3.5903e-10 1.1804e-08 1.7500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.8248e-08 2.8248e-08 [ 1.1229e-66 1.4393e-41 1.2799e-21 3.9204e-17 2.2276e-11 3.3670e-10 1.1202e-08 1.6687e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.6877e-08 2.6877e-08 [ 7.5107e-67 1.0847e-41 1.1001e-21 3.4814e-17 2.0675e-11 3.1572e-10 1.0629e-08 1.5911e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.5569e-08 2.5569e-08 [ 5.0221e-67 8.1711e-42 9.4530e-22 3.0910e-17 1.9186e-11 2.9602e-10 1.0085e-08 1.5169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.4323e-08 2.4323e-08 [ 3.3571e-67 6.1534e-42 8.1211e-22 2.7438e-17 1.7803e-11 2.7751e-10 9.5673e-09 1.4461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.3137e-08 2.3137e-08 [ 2.2435e-67 4.6323e-42 6.9751e-22 2.4352e-17 1.6517e-11 2.6013e-10 9.0756e-09 1.3784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.2006e-08 2.2006e-08 [ 1.4990e-67 3.4860e-42 5.9895e-22 2.1609e-17 1.5322e-11 2.4381e-10 8.6084e-09 1.3138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.0928e-08 2.0928e-08 [ 1.0012e-67 2.6225e-42 5.1419e-22 1.9171e-17 1.4211e-11 2.2848e-10 8.1645e-09 1.2521e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.9902e-08 1.9902e-08 [ 6.6857e-68 1.9721e-42 4.4132e-22 1.7004e-17 1.3180e-11 2.1410e-10 7.7427e-09 1.1932e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.8925e-08 1.8925e-08 [ 4.4632e-68 1.4826e-42 3.7869e-22 1.5080e-17 1.2222e-11 2.0060e-10 7.3421e-09 1.1370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.7994e-08 1.7994e-08 [ 2.9788e-68 1.1141e-42 3.2487e-22 1.3371e-17 1.1332e-11 1.8792e-10 6.9615e-09 1.0833e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.7107e-08 1.7107e-08 [ 1.9875e-68 8.3697e-43 2.7863e-22 1.1853e-17 1.0505e-11 1.7603e-10 6.6001e-09 1.0321e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.6263e-08 1.6263e-08 [ 1.3258e-68 6.2854e-43 2.3892e-22 1.0506e-17 9.7380e-12 1.6487e-10 6.2568e-09 9.8315e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.5459e-08 1.5459e-08 [ 8.8412e-69 4.7185e-43 2.0482e-22 9.3097e-18 9.0255e-12 1.5441e-10 5.9309e-09 9.3648e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.4694e-08 1.4694e-08 [ 5.8944e-69 3.5410e-43 1.7554e-22 8.2482e-18 8.3641e-12 1.4458e-10 5.6214e-09 8.9194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.3965e-08 1.3965e-08 [ 3.9287e-69 2.6564e-43 1.5042e-22 7.3063e-18 7.7502e-12 1.3537e-10 5.3276e-09 8.4944e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.3272e-08 1.3272e-08 [ 2.6179e-69 1.9921e-43 1.2885e-22 6.4708e-18 7.1804e-12 1.2673e-10 5.0486e-09 8.0890e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.2611e-08 1.2611e-08 [ 1.7440e-69 1.4934e-43 1.1036e-22 5.7297e-18 6.6517e-12 1.1863e-10 4.7838e-09 7.7023e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.1983e-08 1.1983e-08 [ 1.1615e-69 1.1192e-43 9.4493e-23 5.0724e-18 6.1612e-12 1.1104e-10 4.5325e-09 7.3333e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.1385e-08 1.1385e-08 [ 7.7333e-70 8.3841e-44 8.0890e-23 4.4897e-18 5.7061e-12 1.0391e-10 4.2940e-09 6.9814e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.0816e-08 1.0816e-08 [ 5.1476e-70 6.2787e-44 6.9229e-23 3.9732e-18 5.2839e-12 9.7238e-11 4.0677e-09 6.6458e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.0275e-08 1.0275e-08 [ 3.4256e-70 4.7004e-44 5.9235e-23 3.5154e-18 4.8924e-12 9.0980e-11 3.8530e-09 6.3258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 9.7595e-09 9.7595e-09 [ 2.2791e-70 3.5176e-44 5.0671e-23 3.1098e-18 4.5293e-12 8.5116e-11 3.6492e-09 6.0206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 9.2694e-09 9.2694e-09 [ 1.5159e-70 2.6315e-44 4.3335e-23 2.7504e-18 4.1926e-12 7.9620e-11 3.4559e-09 5.7297e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.8032e-09 8.8032e-09 [ 1.0080e-70 1.9680e-44 3.7053e-23 2.4321e-18 3.8805e-12 7.4470e-11 3.2726e-09 5.4523e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 8.3597e-09 8.3597e-09 [ 6.7008e-71 1.4712e-44 3.1673e-23 2.1502e-18 3.5911e-12 6.9646e-11 3.0986e-09 5.1879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 7.9380e-09 7.9380e-09 [ 4.4534e-71 1.0995e-44 2.7068e-23 1.9006e-18 3.3229e-12 6.5126e-11 2.9337e-09 4.9358e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 7.5369e-09 7.5369e-09 [ 2.9590e-71 8.2141e-45 2.3127e-23 1.6797e-18 3.0743e-12 6.0893e-11 2.7773e-09 4.6956e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 7.1554e-09 7.1554e-09 [ 1.9656e-71 6.1344e-45 1.9755e-23 1.4841e-18 2.8440e-12 5.6929e-11 2.6290e-09 4.4667e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 6.7927e-09 6.7927e-09 [ 1.3053e-71 4.5797e-45 1.6871e-23 1.3111e-18 2.6306e-12 5.3216e-11 2.4883e-09 4.2485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 6.4479e-09 6.4479e-09 [ 8.6663e-72 3.4178e-45 1.4404e-23 1.1580e-18 2.4329e-12 4.9740e-11 2.3550e-09 4.0407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.1200e-09 6.1200e-09 [ 5.7523e-72 2.5498e-45 1.2295e-23 1.0226e-18 2.2498e-12 4.6486e-11 2.2286e-09 3.8426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 5.8083e-09 5.8083e-09 [ 3.8171e-72 1.9016e-45 1.0493e-23 9.0281e-19 2.0802e-12 4.3440e-11 2.1088e-09 3.6540e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.5121e-09 5.5121e-09 [ 2.5323e-72 1.4177e-45 8.9519e-24 7.9692e-19 1.9231e-12 4.0588e-11 1.9953e-09 3.4743e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 5.2305e-09 5.2305e-09 [ 1.6795e-72 1.0566e-45 7.6357e-24 7.0331e-19 1.7777e-12 3.7920e-11 1.8877e-09 3.3031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 4.9629e-09 4.9629e-09 [ 1.1137e-72 7.8716e-46 6.5114e-24 6.2058e-19 1.6430e-12 3.5423e-11 1.7857e-09 3.1401e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 4.7086e-09 4.7086e-09 [ 7.3824e-73 5.8625e-46 5.5513e-24 5.4747e-19 1.5184e-12 3.3086e-11 1.6891e-09 2.9849e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 4.4669e-09 4.4669e-09 [ 4.8926e-73 4.3646e-46 4.7316e-24 4.8288e-19 1.4030e-12 3.0900e-11 1.5976e-09 2.8370e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.2373e-09 4.2373e-09 [ 3.2416e-73 3.2484e-46 4.0320e-24 4.2582e-19 1.2963e-12 2.8855e-11 1.5109e-09 2.6963e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.0192e-09 4.0192e-09 [ 2.1473e-73 2.4168e-46 3.4350e-24 3.7543e-19 1.1975e-12 2.6943e-11 1.4288e-09 2.5623e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
