 6.347e+01 7.1622e-13 7.1622e-13 [ 1.6013e-156 3.3526e-114 1.2113e-34 2.8870e-30 7.7438e-27 5.0627e-17 7.0303e-16 7.1547e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 6.2992e-13 6.2992e-13 [ 6.3736e-157 1.4973e-114 8.5737e-35 2.1234e-30 5.8780e-27 4.2469e-17 5.9801e-16 6.2928e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.5383e-13 5.5383e-13 [ 2.5364e-157 6.6846e-115 6.0646e-35 1.5608e-30 4.4593e-27 3.5611e-17 5.0848e-16 5.5329e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.8679e-13 4.8679e-13 [ 1.0092e-157 2.9829e-115 4.2870e-35 1.1466e-30 3.3811e-27 2.9848e-17 4.3218e-16 4.8632e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.2772e-13 4.2772e-13 [ 4.0144e-158 1.3305e-115 3.0286e-35 8.4183e-31 2.5622e-27 2.5008e-17 3.6718e-16 4.2733e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.7570e-13 3.7570e-13 [ 1.5966e-158 5.9320e-116 2.1382e-35 6.1770e-31 1.9405e-27 2.0944e-17 3.1183e-16 3.7536e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.2990e-13 3.2990e-13 [ 6.3486e-159 2.6436e-116 1.5087e-35 4.5297e-31 1.4689e-27 1.7533e-17 2.6472e-16 3.2962e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.8959e-13 2.8959e-13 [ 2.5239e-159 1.1776e-116 1.0638e-35 3.3198e-31 1.1113e-27 1.4672e-17 2.2464e-16 2.8935e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.5413e-13 2.5413e-13 [ 1.0032e-159 5.2438e-117 7.4963e-36 2.4316e-31 8.4026e-28 1.2272e-17 1.9055e-16 2.5392e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.2293e-13 2.2293e-13 [ 3.9865e-160 2.3339e-117 5.2792e-36 1.7800e-31 6.3498e-28 1.0261e-17 1.6157e-16 2.2276e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.9551e-13 1.9551e-13 [ 1.5839e-160 1.0383e-117 3.7154e-36 1.3022e-31 4.7958e-28 8.5756e-18 1.3694e-16 1.9536e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.7140e-13 1.7140e-13 [ 6.2916e-161 4.6175e-118 2.6133e-36 9.5213e-32 3.6202e-28 7.1643e-18 1.1602e-16 1.7128e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.5022e-13 1.5022e-13 [ 2.4987e-161 2.0525e-118 1.8369e-36 6.9574e-32 2.7312e-28 5.9828e-18 9.8256e-17 1.5011e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.3161e-13 1.3161e-13 [ 9.9212e-162 9.1197e-119 1.2903e-36 5.0809e-32 2.0594e-28 4.9941e-18 8.3180e-17 1.3152e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.1527e-13 1.1527e-13 [ 3.9385e-162 4.0504e-119 9.0585e-37 3.7084e-32 1.5519e-28 4.1671e-18 7.0389e-17 1.1520e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0093e-13 1.0093e-13 [ 1.5632e-162 1.7981e-119 6.3552e-37 2.7050e-32 1.1689e-28 3.4756e-18 5.9541e-17 1.0087e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 8.8345e-14 8.8345e-14 [ 6.2028e-163 7.9792e-120 4.4559e-37 1.9719e-32 8.7988e-29 2.8977e-18 5.0346e-17 8.8292e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 7.7304e-14 7.7304e-14 [ 2.4608e-163 3.5392e-120 3.1222e-37 1.4366e-32 6.6197e-29 2.4149e-18 4.2553e-17 7.7259e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 6.7621e-14 6.7621e-14 [ 9.7607e-164 1.5692e-120 2.1863e-37 1.0461e-32 4.9775e-29 2.0117e-18 3.5953e-17 6.7583e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 5.9133e-14 5.9133e-14 [ 3.8707e-164 6.9544e-121 1.5300e-37 7.6121e-33 3.7406e-29 1.6751e-18 3.0364e-17 5.9101e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.1693e-14 5.1693e-14 [ 1.5346e-164 3.0808e-121 1.0700e-37 5.5360e-33 2.8095e-29 1.3943e-18 2.5634e-17 5.1666e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.5175e-14 4.5175e-14 [ 6.0831e-165 1.3642e-121 7.4788e-38 4.0237e-33 2.1090e-29 1.1601e-18 2.1632e-17 4.5152e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.9467e-14 3.9467e-14 [ 2.4107e-165 6.0381e-122 5.2238e-38 2.9228e-33 1.5823e-29 9.6481e-19 1.8248e-17 3.9447e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.4468e-14 3.4468e-14 [ 9.5517e-166 2.6714e-122 3.6464e-38 2.1218e-33 1.1864e-29 8.0209e-19 1.5387e-17 3.4452e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.0094e-14 3.0094e-14 [ 3.7837e-166 1.1814e-122 2.5437e-38 1.5394e-33 8.8911e-30 6.6654e-19 1.2970e-17 3.0080e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.6266e-14 2.6266e-14 [ 1.4985e-166 5.2223e-123 1.7733e-38 1.1162e-33 6.6593e-30 5.5367e-19 1.0928e-17 2.6254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.2918e-14 2.2918e-14 [ 5.9333e-167 2.3075e-123 1.2355e-38 8.0889e-34 4.9849e-30 4.5973e-19 9.2037e-18 2.2908e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.9990e-14 1.9990e-14 [ 2.3488e-167 1.0192e-123 8.6022e-39 5.8581e-34 3.7294e-30 3.8157e-19 7.7486e-18 1.9982e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.7431e-14 1.7431e-14 [ 9.2960e-168 4.4994e-124 5.9856e-39 4.2400e-34 2.7885e-30 3.1657e-19 6.5210e-18 1.7424e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.5194e-14 1.5194e-14 [ 3.6783e-168 1.9855e-124 4.1622e-39 3.0670e-34 2.0839e-30 2.6254e-19 5.4857e-18 1.5188e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.3240e-14 1.3240e-14 [ 1.4551e-168 8.7582e-125 2.8924e-39 2.2172e-34 1.5564e-30 2.1764e-19 4.6130e-18 1.3236e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.1534e-14 1.1534e-14 [ 5.7550e-169 3.8616e-125 2.0087e-39 1.6019e-34 1.1618e-30 1.8034e-19 3.8776e-18 1.1530e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.0045e-14 1.0045e-14 [ 2.2756e-169 1.7019e-125 1.3941e-39 1.1566e-34 8.6670e-31 1.4938e-19 3.2582e-18 1.0041e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 8.7450e-15 8.7450e-15 [ 8.9959e-170 7.4973e-126 9.6690e-40 8.3459e-35 6.4621e-31 1.2368e-19 2.7366e-18 8.7421e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 7.6109e-15 7.6109e-15 [ 3.5554e-170 3.3013e-126 6.7019e-40 6.0187e-35 4.8154e-31 1.0236e-19 2.2977e-18 7.6085e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 6.6218e-15 6.6218e-15 [ 1.4049e-170 1.4531e-126 4.6422e-40 4.3378e-35 3.5863e-31 8.4683e-20 1.9284e-18 6.6198e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 5.7594e-15 5.7594e-15 [ 5.5498e-171 6.3929e-127 3.2135e-40 3.1244e-35 2.6693e-31 7.0029e-20 1.6178e-18 5.7578e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 5.0078e-15 5.0078e-15 [ 2.1919e-171 2.8114e-127 2.2230e-40 2.2490e-35 1.9857e-31 5.7887e-20 1.3567e-18 5.0064e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.3529e-15 4.3529e-15 [ 8.6545e-172 1.2358e-127 1.5368e-40 1.6179e-35 1.4763e-31 4.7831e-20 1.1373e-18 4.3517e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.7824e-15 3.7824e-15 [ 3.4164e-172 5.4299e-128 1.0617e-40 1.1632e-35 1.0969e-31 3.9506e-20 9.5301e-19 3.7814e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.2856e-15 3.2856e-15 [ 1.3483e-172 2.3847e-128 7.3304e-41 8.3573e-36 8.1457e-32 3.2617e-20 7.9828e-19 3.2848e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.8532e-15 2.8532e-15 [ 5.3198e-173 1.0469e-128 5.0576e-41 6.0010e-36 6.0454e-32 2.6918e-20 6.6840e-19 2.8525e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.4769e-15 2.4769e-15 [ 2.0984e-173 4.5937e-129 3.4872e-41 4.3063e-36 4.4841e-32 2.2205e-20 5.5944e-19 2.4764e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.1496e-15 2.1496e-15 [ 8.2753e-174 2.0148e-129 2.4028e-41 3.0882e-36 3.3240e-32 1.8310e-20 4.6806e-19 2.1491e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.8649e-15 1.8649e-15 [ 3.2626e-174 8.8332e-130 1.6545e-41 2.2133e-36 2.4626e-32 1.5092e-20 3.9145e-19 1.8645e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.6175e-15 1.6175e-15 [ 1.2860e-174 3.8708e-130 1.1385e-41 1.5853e-36 1.8233e-32 1.2435e-20 3.2725e-19 1.6171e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.4024e-15 1.4024e-15 [ 5.0673e-175 1.6955e-130 7.8291e-42 1.1347e-36 1.3492e-32 1.0241e-20 2.7348e-19 1.4021e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.2155e-15 1.2155e-15 [ 1.9963e-175 7.4232e-131 5.3801e-42 8.1168e-37 9.9778e-33 8.4309e-21 2.2845e-19 1.2153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.0532e-15 1.0532e-15 [ 7.8621e-176 3.2485e-131 3.6946e-42 5.8024e-37 7.3744e-33 6.9378e-21 1.9076e-19 1.0530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 9.1232e-16 9.1232e-16 [ 3.0956e-176 1.4210e-131 2.5355e-42 4.1453e-37 5.4470e-33 5.7067e-21 1.5923e-19 9.1215e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 7.9001e-16 7.9001e-16 [ 1.2185e-176 6.2129e-132 1.7388e-42 2.9595e-37 4.0209e-33 4.6921e-21 1.3286e-19 7.8987e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 6.8388e-16 6.8388e-16 [ 4.7951e-177 2.7152e-132 1.1916e-42 2.1115e-37 2.9664e-33 3.8563e-21 1.1081e-19 6.8377e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 5.9183e-16 5.9183e-16 [ 1.8864e-177 1.1861e-132 8.1606e-43 1.5056e-37 2.1870e-33 3.1681e-21 9.2382e-20 5.9173e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 5.1200e-16 5.1200e-16 [ 7.4194e-178 5.1786e-133 5.5848e-43 1.0728e-37 1.6115e-33 2.6016e-21 7.6990e-20 5.1192e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 4.4280e-16 4.4280e-16 [ 2.9172e-178 2.2600e-133 3.8194e-43 7.6389e-38 1.1866e-33 2.1354e-21 6.4137e-20 4.4274e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.8284e-16 3.8284e-16 [ 1.1467e-178 9.8585e-134 2.6102e-43 5.4358e-38 8.7324e-34 1.7521e-21 5.3409e-20 3.8278e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.3089e-16 3.3089e-16 [ 4.5060e-179 4.2984e-134 1.7826e-43 3.8655e-38 6.4221e-34 1.4369e-21 4.4458e-20 3.3084e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.8590e-16 2.8590e-16 [ 1.7702e-179 1.8733e-134 1.2165e-43 2.7470e-38 4.7201e-34 1.1780e-21 3.6992e-20 2.8586e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.4695e-16 2.4695e-16 [ 6.9520e-180 8.1598e-135 8.2958e-44 1.9508e-38 3.4669e-34 9.6527e-22 3.0768e-20 2.4692e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.1324e-16 2.1324e-16 [ 2.7294e-180 3.5527e-135 5.6533e-44 1.3844e-38 2.5448e-34 7.9062e-22 2.5580e-20 2.1321e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.8407e-16 1.8407e-16 [ 1.0713e-180 1.5460e-135 3.8497e-44 9.8182e-39 1.8667e-34 6.4729e-22 2.1259e-20 1.8405e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.5885e-16 1.5885e-16 [ 4.2033e-181 6.7247e-136 2.6196e-44 6.9581e-39 1.3685e-34 5.2971e-22 1.7661e-20 1.5883e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.3703e-16 1.3703e-16 [ 1.6487e-181 2.9236e-136 1.7813e-44 4.9277e-39 1.0025e-34 4.3329e-22 1.4665e-20 1.3702e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.1818e-16 1.1818e-16 [ 6.4651e-182 1.2704e-136 1.2103e-44 3.4874e-39 7.3394e-35 3.5427e-22 1.2173e-20 1.1817e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.0189e-16 1.0189e-16 [ 2.5343e-182 5.5178e-137 8.2179e-45 2.4663e-39 5.3696e-35 2.8952e-22 1.0100e-20 1.0188e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 8.7813e-17 8.7813e-17 [ 9.9310e-183 2.3953e-137 5.5756e-45 1.7429e-39 3.9258e-35 2.3650e-22 8.3767e-21 8.7805e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 7.5660e-17 7.5660e-17 [ 3.8903e-183 1.0393e-137 3.7800e-45 1.2308e-39 2.8683e-35 1.9310e-22 6.9445e-21 7.5653e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 6.5168e-17 6.5168e-17 [ 1.5235e-183 4.5071e-138 2.5607e-45 8.6858e-40 2.0942e-35 1.5759e-22 5.7547e-21 6.5163e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 5.6114e-17 5.6114e-17 [ 5.9640e-184 1.9536e-138 1.7334e-45 6.1249e-40 1.5280e-35 1.2855e-22 4.7668e-21 5.6109e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 4.8303e-17 4.8303e-17 [ 2.3339e-184 8.4635e-139 1.1725e-45 4.3159e-40 1.1140e-35 1.0481e-22 3.9467e-21 4.8299e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.1566e-17 4.1566e-17 [ 9.1303e-185 3.6647e-139 7.9247e-46 3.0389e-40 8.1167e-36 8.5414e-23 3.2663e-21 4.1562e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.5757e-17 3.5757e-17 [ 3.5705e-185 1.5860e-139 5.3520e-46 2.1382e-40 5.9095e-36 6.9573e-23 2.7020e-21 3.5755e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.0751e-17 3.0751e-17 [ 1.3958e-185 6.8601e-140 3.6116e-46 1.5033e-40 4.2994e-36 5.6641e-23 2.2342e-21 3.0749e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.6437e-17 2.6437e-17 [ 5.4543e-186 2.9657e-140 2.4353e-46 1.0561e-40 3.1257e-36 4.6089e-23 1.8466e-21 2.6435e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.2721e-17 2.2721e-17 [ 2.1306e-186 1.2814e-140 1.6408e-46 7.4136e-41 2.2708e-36 3.7484e-23 1.5255e-21 2.2720e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.9522e-17 1.9522e-17 [ 8.3197e-187 5.5337e-141 1.1046e-46 5.2002e-41 1.6484e-36 3.0470e-23 1.2597e-21 1.9521e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.6768e-17 1.6768e-17 [ 3.2474e-187 2.3884e-141 7.4298e-47 3.6448e-41 1.1958e-36 2.4755e-23 1.0397e-21 1.6767e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4398e-17 1.4398e-17 [ 1.2671e-187 1.0303e-141 4.9936e-47 2.5526e-41 8.6675e-37 2.0101e-23 8.5767e-22 1.4397e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.2359e-17 1.2359e-17 [ 4.9418e-188 4.4416e-142 3.3534e-47 1.7862e-41 6.2777e-37 1.6312e-23 7.0719e-22 1.2358e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0605e-17 1.0605e-17 [ 1.9266e-188 1.9138e-142 2.2501e-47 1.2489e-41 4.5433e-37 1.3231e-23 5.8282e-22 1.0604e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 9.0975e-18 9.0975e-18 [ 7.5081e-189 8.2413e-143 1.5085e-47 8.7254e-42 3.2855e-37 1.0725e-23 4.8008e-22 9.0970e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.8018e-18 7.8018e-18 [ 2.9247e-189 3.5468e-143 1.0104e-47 6.0908e-42 2.3740e-37 8.6890e-24 3.9524e-22 7.8014e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.6886e-18 6.6886e-18 [ 1.1388e-189 1.5256e-143 6.7623e-48 4.2481e-42 1.7140e-37 7.0352e-24 3.2523e-22 6.6883e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.7324e-18 5.7324e-18 [ 4.4321e-190 6.5578e-144 4.5217e-48 2.9604e-42 1.2365e-37 5.6927e-24 2.6747e-22 5.7322e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.9114e-18 4.9114e-18 [ 1.7242e-190 2.8172e-144 3.0209e-48 2.0613e-42 8.9128e-38 4.6034e-24 2.1985e-22 4.9112e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 4.2067e-18 4.2067e-18 [ 6.7044e-191 1.2095e-144 2.0164e-48 1.4340e-42 6.4190e-38 3.7203e-24 1.8060e-22 4.2065e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.6020e-18 3.6020e-18 [ 2.6057e-191 5.1897e-145 1.3447e-48 9.9669e-43 4.6190e-38 3.0046e-24 1.4827e-22 3.6018e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.0832e-18 3.0832e-18 [ 1.0123e-191 2.2253e-145 8.9589e-49 6.9214e-43 3.3209e-38 2.4249e-24 1.2166e-22 3.0831e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.6383e-18 2.6383e-18 [ 3.9305e-192 9.5359e-146 5.9634e-49 4.8022e-43 2.3855e-38 1.9558e-24 9.9760e-23 2.6382e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.2569e-18 2.2569e-18 [ 1.5254e-192 4.0836e-146 3.9658e-49 3.3287e-43 1.7121e-38 1.5763e-24 8.1751e-23 2.2569e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.9301e-18 1.9301e-18 [ 5.9170e-193 1.7476e-146 2.6348e-49 2.3052e-43 1.2276e-38 1.2695e-24 6.6950e-23 1.9300e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.6500e-18 1.6500e-18 [ 2.2940e-193 7.4737e-147 1.7488e-49 1.5949e-43 8.7947e-39 1.0217e-24 5.4792e-23 1.6500e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.4102e-18 1.4102e-18 [ 8.8888e-194 3.1940e-147 1.1596e-49 1.1024e-43 6.2946e-39 8.2162e-25 4.4811e-23 1.4102e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.2048e-18 1.2048e-18 [ 3.4424e-194 1.3640e-147 7.6816e-50 7.6127e-44 4.5009e-39 6.6021e-25 3.6622e-23 1.2048e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.0291e-18 1.0291e-18 [ 1.3324e-194 5.8210e-148 5.0834e-50 5.2517e-44 3.2152e-39 5.3009e-25 2.9907e-23 1.0290e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 8.7865e-19 8.7865e-19 [ 5.1540e-195 2.4823e-148 3.3605e-50 3.6192e-44 2.2945e-39 4.2527e-25 2.4405e-23 8.7863e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 7.4999e-19 7.4999e-19 [ 1.9925e-195 1.0578e-148 2.2192e-50 2.4917e-44 1.6359e-39 3.4088e-25 1.9900e-23 7.4997e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 6.3996e-19 6.3996e-19 [ 7.6984e-196 4.5039e-149 1.4640e-50 1.7136e-44 1.1651e-39 2.7300e-25 1.6213e-23 6.3995e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.4591e-19 5.4591e-19 [ 2.9725e-196 1.9162e-149 9.6471e-51 1.1773e-44 8.2892e-40 2.1845e-25 1.3198e-23 5.4589e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.6552e-19 4.6552e-19 [ 1.1470e-196 8.1464e-150 6.3502e-51 8.0790e-45 5.8912e-40 1.7463e-25 1.0734e-23 4.6551e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.9685e-19 3.9685e-19 [ 4.4229e-197 3.4603e-150 4.1752e-51 5.5382e-45 4.1824e-40 1.3947e-25 8.7229e-24 3.9684e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.3820e-19 3.3820e-19 [ 1.7043e-197 1.4686e-150 2.7421e-51 3.7921e-45 2.9660e-40 1.1128e-25 7.0817e-24 3.3819e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.8812e-19 2.8812e-19 [ 6.5627e-198 6.2276e-151 1.7987e-51 2.5936e-45 2.1010e-40 8.8697e-26 5.7437e-24 2.8812e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.4538e-19 2.4538e-19 [ 2.5252e-198 2.6384e-151 1.1785e-51 1.7717e-45 1.4865e-40 7.0623e-26 4.6539e-24 2.4538e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.0891e-19 2.0891e-19 [ 9.7090e-199 1.1168e-151 7.7122e-52 1.2089e-45 1.0505e-40 5.6172e-26 3.7669e-24 2.0890e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.7780e-19 1.7780e-19 [ 3.7300e-199 4.7227e-152 5.0405e-52 8.2379e-46 7.4149e-41 4.4628e-26 3.0457e-24 1.7780e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.5127e-19 1.5127e-19 [ 1.4318e-199 1.9952e-152 3.2901e-52 5.6067e-46 5.2271e-41 3.5415e-26 2.4598e-24 1.5127e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.2866e-19 1.2866e-19 [ 5.4914e-200 8.4206e-153 2.1447e-52 3.8109e-46 3.6801e-41 2.8071e-26 1.9843e-24 1.2865e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.0938e-19 1.0938e-19 [ 2.1043e-200 3.5502e-153 1.3962e-52 2.5868e-46 2.5875e-41 2.2222e-26 1.5988e-24 1.0938e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 9.2964e-20 9.2964e-20 [ 8.0557e-201 1.4951e-153 9.0763e-53 1.7535e-46 1.8168e-41 1.7569e-26 1.2866e-24 9.2963e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 7.8980e-20 7.8980e-20 [ 3.0810e-201 6.2897e-154 5.8918e-53 1.1869e-46 1.2739e-41 1.3872e-26 1.0339e-24 7.8979e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 6.7075e-20 6.7075e-20 [ 1.1771e-201 2.6429e-154 3.8190e-53 8.0225e-47 8.9192e-42 1.0937e-26 8.2975e-25 6.7074e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
