 7.525e+01 6.3632e-25 6.3632e-25 [ 9.3058e-213 4.9329e-54 6.3632e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.2913e-25 5.2913e-25 [ 3.4934e-213 3.2808e-54 5.2913e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.3985e-25 4.3985e-25 [ 1.3103e-213 2.1792e-54 4.3985e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.6551e-25 3.6551e-25 [ 4.9105e-214 1.4456e-54 3.6551e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.0364e-25 3.0364e-25 [ 1.8385e-214 9.5766e-55 3.0364e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.5216e-25 2.5216e-25 [ 6.8772e-215 6.3354e-55 2.5216e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.0933e-25 2.0933e-25 [ 2.5699e-215 4.1851e-55 2.0933e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.7372e-25 1.7372e-25 [ 9.5932e-216 2.7605e-55 1.7372e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.4412e-25 1.4412e-25 [ 3.5772e-216 1.8181e-55 1.4412e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.1951e-25 1.1951e-25 [ 1.3324e-216 1.1955e-55 1.1951e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 9.9073e-26 9.9073e-26 [ 4.9566e-217 7.8481e-56 9.9073e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 8.2095e-26 8.2095e-26 [ 1.8416e-217 5.1432e-56 8.2095e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 6.7999e-26 6.7999e-26 [ 6.8333e-218 3.3646e-56 6.7999e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 5.6299e-26 5.6299e-26 [ 2.5319e-218 2.1969e-56 5.6299e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.6590e-26 4.6590e-26 [ 9.3671e-219 1.4317e-56 4.6590e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.8536e-26 3.8536e-26 [ 3.4600e-219 9.3108e-57 3.8536e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.1857e-26 3.1857e-26 [ 1.2759e-219 6.0421e-57 3.1857e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.6320e-26 2.6320e-26 [ 4.6961e-220 3.9120e-57 2.6320e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.1730e-26 2.1730e-26 [ 1.7251e-220 2.5267e-57 2.1730e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.7928e-26 1.7928e-26 [ 6.3238e-221 1.6277e-57 1.7928e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.4778e-26 1.4778e-26 [ 2.3128e-221 1.0457e-57 1.4778e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.2170e-26 1.2170e-26 [ 8.4377e-222 6.6984e-58 1.2170e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.0011e-26 1.0011e-26 [ 3.0699e-222 4.2770e-58 1.0011e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 8.2240e-27 8.2240e-27 [ 1.1135e-222 2.7214e-58 8.2240e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 6.7452e-27 6.7452e-27 [ 4.0258e-223 1.7251e-58 6.7452e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 5.5216e-27 5.5216e-27 [ 1.4501e-223 1.0890e-58 5.5216e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.5094e-27 4.5094e-27 [ 5.2017e-224 6.8426e-59 4.5094e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.6720e-27 3.6720e-27 [ 1.8572e-224 4.2775e-59 3.6720e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.9792e-27 2.9792e-27 [ 6.5956e-225 2.6584e-59 2.9792e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.4058e-27 2.4058e-27 [ 2.3279e-225 1.6413e-59 2.4058e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.9311e-27 1.9311e-27 [ 8.1575e-226 1.0055e-59 1.9311e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.5379e-27 1.5379e-27 [ 2.8343e-226 6.1044e-60 1.5379e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.2119e-27 1.2119e-27 [ 9.7470e-227 3.6657e-60 1.2119e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 9.4139e-28 9.4139e-28 [ 3.3098e-227 2.1716e-60 9.4139e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 7.1681e-28 7.1681e-28 [ 1.1061e-227 1.2642e-60 7.1681e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 5.3046e-28 5.3046e-28 [ 3.6201e-228 7.1880e-61 5.3046e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.7634e-28 3.7634e-28 [ 1.1516e-228 3.9499e-61 3.7634e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.5005e-28 2.5005e-28 [ 3.5150e-229 2.0570e-61 2.5005e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.4888e-28 1.4888e-28 [ 1.0033e-229 9.7466e-62 1.4888e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.1998e-29 7.1998e-29 [ 2.5055e-230 3.8049e-62 7.1998e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.0877e-29 2.0877e-29 [ 4.1716e-231 8.7712e-63 2.0877e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
