 6.347e+01 2.0475e-12 2.0475e-12 [ 8.9584e-173 5.1208e-123 3.9622e-91 1.0905e-19 9.1330e-16 2.4291e-14 3.1420e-13 1.7081e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.7394e-12 1.7394e-12 [ 3.0720e-173 2.0091e-123 1.7757e-91 8.3904e-20 7.3900e-16 2.0073e-14 2.6413e-13 1.4545e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.4769e-12 1.4769e-12 [ 1.0532e-173 7.8786e-124 7.9525e-92 6.4516e-20 5.9760e-16 1.6577e-14 2.2190e-13 1.2379e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.2534e-12 1.2534e-12 [ 3.6100e-174 3.0880e-124 3.5589e-92 4.9574e-20 4.8295e-16 1.3682e-14 1.8633e-13 1.0529e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.0632e-12 1.0632e-12 [ 1.2371e-174 1.2097e-124 1.5916e-92 3.8066e-20 3.9006e-16 1.1286e-14 1.5636e-13 8.9513e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 9.0133e-13 9.0133e-13 [ 4.2382e-175 4.7366e-125 7.1124e-93 2.9211e-20 3.1485e-16 9.3038e-15 1.3115e-13 7.6056e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 7.6373e-13 7.6373e-13 [ 1.4517e-175 1.8537e-125 3.1761e-93 2.2400e-20 2.5398e-16 7.6653e-15 1.0993e-13 6.4588e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 6.4680e-13 6.4680e-13 [ 4.9711e-176 7.2510e-126 1.4173e-93 1.7166e-20 2.0476e-16 6.3116e-15 9.2098e-14 5.4818e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 5.4749e-13 5.4749e-13 [ 1.7019e-176 2.8349e-126 6.3204e-94 1.3146e-20 1.6497e-16 5.1940e-15 7.7114e-14 4.6501e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.6318e-13 4.6318e-13 [ 5.8254e-177 1.1078e-126 2.8165e-94 1.0061e-20 1.3283e-16 4.2717e-15 6.4531e-14 3.9425e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.9166e-13 3.9166e-13 [ 1.9935e-177 4.3270e-127 1.2542e-94 7.6944e-21 1.0689e-16 3.5111e-15 5.3971e-14 3.3407e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.3101e-13 3.3101e-13 [ 6.8203e-178 1.6893e-127 5.5813e-95 5.8808e-21 8.5967e-17 2.8843e-15 4.5114e-14 2.8292e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.7960e-13 2.7960e-13 [ 2.3329e-178 6.5916e-128 2.4820e-95 4.4916e-21 6.9095e-17 2.3680e-15 3.7689e-14 2.3948e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.3606e-13 2.3606e-13 [ 7.9782e-179 2.5709e-128 1.1030e-95 3.4283e-21 5.5501e-17 1.9429e-15 3.1468e-14 2.0260e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.9920e-13 1.9920e-13 [ 2.7278e-179 1.0022e-128 4.8981e-96 2.6150e-21 4.4554e-17 1.5933e-15 2.6260e-14 1.7130e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.6800e-13 1.6800e-13 [ 9.3244e-180 3.9051e-129 2.1737e-96 1.9933e-21 3.5745e-17 1.3058e-15 2.1901e-14 1.4476e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4162e-13 1.4162e-13 [ 3.1867e-180 1.5209e-129 9.6399e-97 1.5184e-21 2.8661e-17 1.0695e-15 1.8256e-14 1.2227e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1932e-13 1.1932e-13 [ 1.0888e-180 5.9205e-130 4.2722e-97 1.1559e-21 2.2967e-17 8.7550e-16 1.5209e-14 1.0321e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.0048e-13 1.0048e-13 [ 3.7196e-181 2.3036e-130 1.8921e-97 8.7937e-22 1.8393e-17 7.1627e-16 1.2663e-14 8.7082e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.4571e-14 8.4571e-14 [ 1.2704e-181 8.9591e-131 8.3741e-98 6.6855e-22 1.4721e-17 5.8566e-16 1.0538e-14 7.3433e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 7.1145e-14 7.1145e-14 [ 4.3379e-182 3.4827e-131 3.7038e-98 5.0794e-22 1.1775e-17 4.7859e-16 8.7646e-15 6.1890e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.9819e-14 5.9819e-14 [ 1.4809e-182 1.3532e-131 1.6371e-98 3.8566e-22 9.4129e-18 3.9087e-16 7.2856e-15 5.2133e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.0271e-14 5.0271e-14 [ 5.0548e-183 5.2555e-132 7.2310e-99 2.9262e-22 7.5203e-18 3.1904e-16 6.0528e-15 4.3891e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.2225e-14 4.2225e-14 [ 1.7250e-183 2.0401e-132 3.1919e-99 2.2189e-22 6.0046e-18 2.6026e-16 5.0258e-15 3.6933e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.5449e-14 3.5449e-14 [ 5.8854e-184 7.9161e-133 1.4080e-99 1.6814e-22 4.7916e-18 2.1219e-16 4.1708e-15 3.1061e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.9745e-14 2.9745e-14 [ 2.0076e-184 3.0702e-133 6.2070e-100 1.2733e-22 3.8213e-18 1.7290e-16 3.4594e-15 2.6109e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.4946e-14 2.4946e-14 [ 6.8467e-185 1.1902e-133 2.7345e-100 9.6361e-23 3.0457e-18 1.4081e-16 2.8677e-15 2.1934e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.0910e-14 2.0910e-14 [ 2.3346e-185 4.6118e-134 1.2039e-100 7.2877e-23 2.4261e-18 1.1460e-16 2.3759e-15 1.8417e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.7519e-14 1.7519e-14 [ 7.9587e-186 1.7862e-134 5.2970e-101 5.5081e-23 1.9314e-18 9.3222e-17 1.9674e-15 1.5456e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.4670e-14 1.4670e-14 [ 2.7127e-186 6.9151e-135 2.3291e-101 4.1604e-23 1.5367e-18 7.5788e-17 1.6282e-15 1.2965e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.2278e-14 1.2278e-14 [ 9.2440e-187 2.6759e-135 1.0235e-101 3.1404e-23 1.2219e-18 6.1579e-17 1.3468e-15 1.0869e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.0271e-14 1.0271e-14 [ 3.1495e-187 1.0350e-135 4.4944e-102 2.3689e-23 9.7104e-19 5.0005e-17 1.1134e-15 9.1069e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 8.5879e-15 8.5879e-15 [ 1.0728e-187 4.0016e-136 1.9724e-102 1.7858e-23 7.7122e-19 4.0584e-17 9.1996e-16 7.6266e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 7.1768e-15 7.1768e-15 [ 3.6537e-188 1.5464e-136 8.6507e-103 1.3454e-23 6.1216e-19 3.2919e-17 7.5971e-16 6.3836e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.9945e-15 5.9945e-15 [ 1.2441e-188 5.9736e-137 3.7917e-103 1.0129e-23 4.8562e-19 2.6687e-17 6.2703e-16 5.3403e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.0045e-15 5.0045e-15 [ 4.2355e-189 2.3065e-137 1.6609e-103 7.6214e-24 3.8502e-19 2.1622e-17 5.1725e-16 4.4652e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.1759e-15 4.1759e-15 [ 1.4416e-189 8.9017e-138 7.2708e-104 5.7307e-24 3.0507e-19 1.7509e-17 4.2645e-16 3.7316e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.4827e-15 3.4827e-15 [ 4.9060e-190 3.4341e-138 3.1809e-104 4.3063e-24 2.4159e-19 1.4170e-17 3.5141e-16 3.1169e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.9031e-15 2.9031e-15 [ 1.6693e-190 1.3242e-138 1.3907e-104 3.2339e-24 1.9120e-19 1.1461e-17 2.8941e-16 2.6020e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.4187e-15 2.4187e-15 [ 5.6785e-191 5.1041e-139 6.0769e-105 2.4270e-24 1.5124e-19 9.2654e-18 2.3822e-16 2.1711e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.0142e-15 2.0142e-15 [ 1.9313e-191 1.9665e-139 2.6537e-105 1.8203e-24 1.1956e-19 7.4859e-18 1.9599e-16 1.8106e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.6765e-15 1.6765e-15 [ 6.5676e-192 7.5733e-140 1.1581e-105 1.3643e-24 9.4459e-20 6.0449e-18 1.6115e-16 1.5092e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.3947e-15 1.3947e-15 [ 2.2329e-192 2.9153e-140 5.0511e-106 1.0220e-24 7.4586e-20 4.8785e-18 1.3243e-16 1.2573e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.1596e-15 1.1596e-15 [ 7.5902e-193 1.1218e-140 2.2017e-106 7.6503e-25 5.8860e-20 3.9350e-18 1.0878e-16 1.0469e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 9.6375e-16 9.6375e-16 [ 2.5796e-193 4.3146e-141 9.5911e-107 5.7232e-25 4.6423e-20 3.1722e-18 8.9299e-17 8.7123e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 8.0054e-16 8.0054e-16 [ 8.7656e-194 1.6588e-141 4.1756e-107 4.2789e-25 3.6592e-20 2.5558e-18 7.3269e-17 7.2468e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 6.6464e-16 6.6464e-16 [ 2.9780e-194 6.3748e-142 1.8168e-107 3.1970e-25 2.8827e-20 2.0581e-18 6.0085e-17 6.0247e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.5154e-16 5.5154e-16 [ 1.0116e-194 2.4488e-142 7.9003e-108 2.3872e-25 2.2697e-20 1.6563e-18 4.9247e-17 5.0061e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.5745e-16 4.5745e-16 [ 3.4354e-195 9.4029e-143 3.4333e-108 1.7813e-25 1.7860e-20 1.3323e-18 4.0342e-17 4.1576e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.7923e-16 3.7923e-16 [ 1.1665e-195 3.6090e-143 1.4912e-108 1.3284e-25 1.4045e-20 1.0711e-18 3.3030e-17 3.4511e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.1422e-16 3.1422e-16 [ 3.9603e-196 1.3847e-143 6.4728e-109 9.9006e-26 1.1039e-20 8.6057e-19 2.7029e-17 2.8632e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.6023e-16 2.6023e-16 [ 1.3442e-196 5.3102e-144 2.8080e-109 7.3741e-26 8.6718e-21 6.9107e-19 2.2107e-17 2.3742e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.1541e-16 2.1541e-16 [ 4.5620e-197 2.0356e-144 1.2174e-109 5.4889e-26 6.8081e-21 5.5464e-19 1.8071e-17 1.9678e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.7822e-16 1.7822e-16 [ 1.5479e-197 7.8004e-145 5.2752e-110 4.0831e-26 5.3419e-21 4.4491e-19 1.4764e-17 1.6300e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.4738e-16 1.4738e-16 [ 5.2514e-198 2.9878e-145 2.2845e-110 3.0355e-26 4.1891e-21 3.5669e-19 1.2057e-17 1.3496e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.2181e-16 1.2181e-16 [ 1.7812e-198 1.1440e-145 9.8874e-111 2.2552e-26 3.2832e-21 2.8580e-19 9.8400e-18 1.1168e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.0063e-16 1.0063e-16 [ 6.0408e-199 4.3782e-146 4.2768e-111 1.6745e-26 2.5717e-21 2.2888e-19 8.0268e-18 9.2372e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 8.3091e-17 8.3091e-17 [ 2.0483e-199 1.6750e-146 1.8489e-111 1.2425e-26 2.0133e-21 1.8319e-19 6.5443e-18 7.6362e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.8576e-17 6.8576e-17 [ 6.9440e-200 6.4054e-147 7.9884e-112 9.2140e-27 1.5752e-21 1.4655e-19 5.3328e-18 6.3095e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.6568e-17 5.6568e-17 [ 2.3537e-200 2.4485e-147 3.4495e-112 6.8285e-27 1.2318e-21 1.1717e-19 4.3433e-18 5.2106e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.6639e-17 4.6639e-17 [ 7.9768e-201 9.3561e-148 1.4887e-112 5.0575e-27 9.6265e-22 9.3628e-20 3.5355e-18 4.3009e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.8435e-17 3.8435e-17 [ 2.7029e-201 3.5736e-148 6.4212e-113 3.7435e-27 7.5191e-22 7.4776e-20 2.8765e-18 3.5483e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.1658e-17 3.1658e-17 [ 9.1569e-202 1.3644e-148 2.7681e-113 2.7692e-27 5.8698e-22 5.9688e-20 2.3391e-18 2.9258e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.6063e-17 2.6063e-17 [ 3.1017e-202 5.2075e-149 1.1926e-113 2.0472e-27 4.5796e-22 4.7618e-20 1.9011e-18 2.4114e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.1446e-17 2.1446e-17 [ 1.0504e-202 1.9867e-149 5.1353e-114 1.5125e-27 3.5710e-22 3.7969e-20 1.5443e-18 1.9864e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.7639e-17 1.7639e-17 [ 3.5569e-203 7.5764e-150 2.2100e-114 1.1168e-27 2.7830e-22 3.0258e-20 1.2538e-18 1.6354e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.4500e-17 1.4500e-17 [ 1.2042e-203 2.8882e-150 9.5057e-115 8.2409e-28 2.1677e-22 2.4101e-20 1.0175e-18 1.3458e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.1914e-17 1.1914e-17 [ 4.0763e-204 1.1006e-150 4.0863e-115 6.0773e-28 1.6874e-22 1.9186e-20 8.2522e-19 1.1070e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 9.7845e-18 9.7845e-18 [ 1.3796e-204 4.1922e-151 1.7557e-115 4.4790e-28 1.3128e-22 1.5265e-20 6.6896e-19 9.1002e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 8.0316e-18 8.0316e-18 [ 4.6683e-205 1.5962e-151 7.5390e-116 3.2990e-28 1.0208e-22 1.2139e-20 5.4201e-19 7.4774e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 6.5896e-18 6.5896e-18 [ 1.5794e-205 6.0755e-152 3.2355e-116 2.4284e-28 7.9335e-23 9.6478e-21 4.3892e-19 6.1409e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 5.4038e-18 5.4038e-18 [ 5.3429e-206 2.3116e-152 1.3878e-116 1.7864e-28 6.1621e-23 7.6638e-21 3.5526e-19 5.0408e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.4292e-18 4.4292e-18 [ 1.8071e-206 8.7915e-153 5.9498e-117 1.3134e-28 4.7835e-23 6.0846e-21 2.8740e-19 4.1357e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.6286e-18 3.6286e-18 [ 6.1109e-207 3.3424e-153 2.5493e-117 9.6501e-29 3.7113e-23 4.8281e-21 2.3238e-19 3.3914e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.9713e-18 2.9713e-18 [ 2.0661e-207 1.2702e-153 1.0917e-117 7.0861e-29 2.8778e-23 3.8291e-21 1.8779e-19 2.7797e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.4319e-18 2.4319e-18 [ 6.9847e-208 4.8255e-154 4.6727e-118 5.2002e-29 2.2303e-23 3.0352e-21 1.5169e-19 2.2771e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.9894e-18 1.9894e-18 [ 2.3608e-208 1.8325e-154 1.9989e-118 3.8139e-29 1.7275e-23 2.4046e-21 1.2246e-19 1.8645e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.6267e-18 1.6267e-18 [ 7.9784e-209 6.9562e-155 8.5463e-119 2.7954e-29 1.3373e-23 1.9040e-21 9.8812e-20 1.5259e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.3294e-18 1.3294e-18 [ 2.6958e-209 2.6396e-155 3.6521e-119 2.0477e-29 1.0347e-23 1.5068e-21 7.9690e-20 1.2482e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0859e-18 1.0859e-18 [ 9.1076e-210 1.0013e-155 1.5598e-119 1.4991e-29 8.0010e-24 1.1919e-21 6.4237e-20 1.0205e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 8.8664e-19 8.8664e-19 [ 3.0764e-210 3.7966e-156 6.6583e-120 1.0968e-29 6.1836e-24 9.4225e-22 5.1753e-20 8.3394e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.2357e-19 7.2357e-19 [ 1.0390e-210 1.4391e-156 2.8408e-120 8.0195e-30 4.7763e-24 7.4451e-22 4.1675e-20 6.8114e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.9020e-19 5.9020e-19 [ 3.5085e-211 5.4526e-157 1.2114e-120 5.8602e-30 3.6873e-24 5.8796e-22 3.3542e-20 5.5607e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.8118e-19 4.8118e-19 [ 1.1845e-211 2.0652e-157 5.1629e-121 4.2798e-30 2.8450e-24 4.6408e-22 2.6982e-20 4.5374e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.9211e-19 3.9211e-19 [ 3.9987e-212 7.8194e-158 2.1993e-121 3.1237e-30 2.1940e-24 3.6611e-22 2.1695e-20 3.7005e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.1938e-19 3.1938e-19 [ 1.3496e-212 2.9595e-158 9.3635e-122 2.2785e-30 1.6909e-24 2.8867e-22 1.7434e-20 3.0165e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.6001e-19 2.6001e-19 [ 4.5546e-213 1.1197e-158 3.9845e-122 1.6610e-30 1.3025e-24 2.2749e-22 1.4004e-20 2.4578e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.1157e-19 2.1157e-19 [ 1.5368e-213 4.2348e-159 1.6947e-122 1.2101e-30 1.0028e-24 1.7918e-22 1.1242e-20 2.0015e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.7208e-19 1.7208e-19 [ 5.1845e-214 1.6010e-159 7.2040e-123 8.8112e-31 7.7162e-25 1.4106e-22 9.0208e-21 1.6292e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.3989e-19 1.3989e-19 [ 1.7488e-214 6.0508e-160 3.0608e-123 6.4117e-31 5.9341e-25 1.1099e-22 7.2347e-21 1.3254e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.1367e-19 1.1367e-19 [ 5.8980e-215 2.2860e-160 1.2998e-123 4.6629e-31 4.5611e-25 8.7281e-23 5.7994e-21 1.0778e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 9.2315e-20 9.2315e-20 [ 1.9889e-215 8.6332e-161 5.5170e-124 3.3890e-31 3.5039e-25 6.8602e-23 4.6464e-21 8.7600e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 7.4939e-20 7.4939e-20 [ 6.7055e-216 3.2592e-161 2.3405e-124 2.4617e-31 2.6902e-25 5.3893e-23 3.7208e-21 7.1164e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 6.0804e-20 6.0804e-20 [ 2.2605e-216 1.2300e-161 9.9240e-125 1.7871e-31 2.0644e-25 4.2316e-23 2.9781e-21 5.7783e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 4.9312e-20 4.9312e-20 [ 7.6190e-217 4.6402e-162 4.2058e-125 1.2965e-31 1.5833e-25 3.3208e-23 2.3825e-21 4.6896e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 3.9972e-20 3.9972e-20 [ 2.5676e-217 1.7499e-162 1.7815e-125 9.4009e-32 1.2136e-25 2.6047e-23 1.9050e-21 3.8041e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.2386e-20 3.2386e-20 [ 8.6517e-218 6.5970e-163 7.5425e-126 6.8123e-32 9.2980e-26 2.0420e-23 1.5224e-21 3.0843e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.6228e-20 2.6228e-20 [ 2.9148e-218 2.4861e-163 3.1917e-126 4.9336e-32 7.1195e-26 1.6000e-23 1.2161e-21 2.4995e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.1230e-20 2.1230e-20 [ 9.8185e-219 9.3658e-164 1.3500e-126 3.5709e-32 5.4485e-26 1.2530e-23 9.7094e-22 2.0246e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.7176e-20 1.7176e-20 [ 3.3069e-219 3.5271e-164 5.7068e-127 2.5830e-32 4.1674e-26 9.8077e-24 7.7481e-22 1.6392e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.3890e-20 1.3890e-20 [ 1.1136e-219 1.3278e-164 2.4113e-127 1.8673e-32 3.1859e-26 7.6728e-24 6.1798e-22 1.3264e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.1227e-20 1.1227e-20 [ 3.7495e-220 4.9969e-165 1.0184e-127 1.3492e-32 2.4342e-26 5.9995e-24 4.9266e-22 1.0729e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 9.0707e-21 9.0707e-21 [ 1.2623e-220 1.8798e-165 4.2987e-128 9.7420e-33 1.8588e-26 4.6888e-24 3.9255e-22 8.6734e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.3249e-21 7.3249e-21 [ 4.2489e-221 7.0693e-166 1.8137e-128 7.0303e-33 1.4187e-26 3.6625e-24 3.1263e-22 7.0086e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 5.9122e-21 5.9122e-21 [ 1.4300e-221 2.6576e-166 7.6483e-129 5.0705e-33 1.0822e-26 2.8593e-24 2.4886e-22 5.6605e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 4.7698e-21 4.7698e-21 [ 4.8120e-222 9.9875e-167 3.2238e-129 3.6548e-33 8.2511e-27 2.2312e-24 1.9800e-22 4.5696e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.8463e-21 3.8463e-21 [ 1.6190e-222 3.7521e-167 1.3581e-129 2.6328e-33 6.2873e-27 1.7401e-24 1.5746e-22 3.6871e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.1001e-21 3.1001e-21 [ 5.4465e-223 1.4091e-167 5.7190e-130 1.8955e-33 4.7884e-27 1.3565e-24 1.2515e-22 2.9736e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.4975e-21 2.4975e-21 [ 1.8320e-223 5.2901e-168 2.4071e-130 1.3639e-33 3.6449e-27 1.0568e-24 9.9426e-23 2.3970e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.0111e-21 2.0111e-21 [ 6.1612e-224 1.9854e-168 1.0126e-130 9.8078e-34 2.7730e-27 8.2296e-25 7.8949e-23 1.9314e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.6187e-21 1.6187e-21 [ 2.0718e-224 7.4484e-169 4.2579e-131 7.0487e-34 2.1085e-27 6.4052e-25 6.2659e-23 1.5554e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.3022e-21 1.3022e-21 [ 6.9656e-225 2.7935e-169 1.7895e-131 5.0629e-34 1.6024e-27 4.9827e-25 4.9706e-23 1.2520e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
