 5.043e+01 6.8794e-06 6.8794e-06 [ 1.4151e-97 2.7520e-38 9.9345e-19 6.5769e-15 1.2566e-10 2.8851e-09 3.5225e-07 3.7097e-06 2.8144e-06 ] 4.7736e-37 [ 2.0974e-92 7.3573e-68 9.5363e-44 4.7736e-37 ] 9.9999e-01
 5.055e+01 6.2675e-06 6.2675e-06 [ 5.6595e-98 1.5391e-38 7.1016e-19 5.0694e-15 1.0464e-10 2.4488e-09 3.0893e-07 3.3635e-06 2.5926e-06 ] 3.3178e-37 [ 8.9502e-93 3.6278e-68 6.0098e-44 3.3178e-37 ] 9.9999e-01
 5.066e+01 5.7062e-06 5.7062e-06 [ 2.2608e-98 8.5923e-39 5.0674e-19 3.9016e-15 8.7059e-11 2.0767e-09 2.7069e-07 3.0470e-06 2.3864e-06 ] 2.3034e-37 [ 3.8144e-93 1.7860e-68 3.7817e-44 2.3034e-37 ] 9.9999e-01
 5.077e+01 5.1915e-06 5.1915e-06 [ 9.0209e-99 4.7880e-39 3.6094e-19 2.9983e-15 7.2358e-11 1.7595e-09 2.3696e-07 2.7579e-06 2.1948e-06 ] 1.5973e-37 [ 1.6236e-93 8.7782e-69 2.3760e-44 1.5973e-37 ] 9.9999e-01
 5.089e+01 4.7201e-06 4.7201e-06 [ 3.5955e-99 2.6632e-39 2.5663e-19 2.3007e-15 6.0082e-11 1.4894e-09 2.0725e-07 2.4943e-06 2.0170e-06 ] 1.1065e-37 [ 6.9022e-94 4.3078e-69 1.4906e-44 1.1065e-37 ] 1.0000e+00
 5.100e+01 4.2885e-06 4.2885e-06 [ 1.4315e-99 1.4787e-39 1.8214e-19 1.7628e-15 4.9839e-11 1.2597e-09 1.8110e-07 2.2540e-06 1.8522e-06 ] 7.6558e-38 [ 2.9307e-94 2.1107e-69 9.3369e-45 7.6558e-38 ] 1.0000e+00
 5.111e+01 3.8938e-06 3.8938e-06 [ 5.6932e-100 8.1960e-40 1.2904e-19 1.3487e-15 4.1303e-11 1.0645e-09 1.5811e-07 2.0351e-06 1.6994e-06 ] 5.2913e-38 [ 1.2429e-94 1.0326e-69 5.8399e-45 5.2913e-38 ] 1.0000e+00
 5.123e+01 3.5330e-06 3.5330e-06 [ 2.2618e-100 4.5347e-40 9.1265e-20 1.0303e-15 3.4196e-11 8.9873e-10 1.3792e-07 1.8360e-06 1.5581e-06 ] 3.6529e-38 [ 5.2645e-95 5.0442e-70 3.6471e-45 3.6529e-38 ] 1.0000e+00
 5.134e+01 3.2034e-06 3.2034e-06 [ 8.9761e-101 2.5046e-40 6.4433e-20 7.8588e-16 2.8284e-11 7.5815e-10 1.2020e-07 1.6551e-06 1.4273e-06 ] 2.5190e-38 [ 2.2273e-95 2.4603e-70 2.2744e-45 2.5190e-38 ] 1.0000e+00
 5.145e+01 2.9026e-06 2.9026e-06 [ 3.5585e-101 1.3810e-40 4.5411e-20 5.9858e-16 2.3372e-11 6.3900e-10 1.0466e-07 1.4908e-06 1.3065e-06 ] 1.7351e-38 [ 9.4125e-96 1.1982e-70 1.4162e-45 1.7351e-38 ] 1.0000e+00
 5.157e+01 2.6283e-06 2.6283e-06 [ 1.4093e-101 7.6012e-41 3.1948e-20 4.5525e-16 1.9295e-11 5.3812e-10 9.1059e-08 1.3417e-06 1.1950e-06 ] 1.1938e-38 [ 3.9731e-96 5.8267e-71 8.8053e-46 1.1938e-38 ] 1.0000e+00
 5.168e+01 2.3784e-06 2.3784e-06 [ 5.5754e-102 4.1768e-41 2.2439e-20 3.4573e-16 1.5913e-11 4.5279e-10 7.9156e-08 1.2066e-06 1.0922e-06 ] 8.2048e-39 [ 1.6752e-96 2.8294e-71 5.4667e-46 8.2048e-39 ] 1.0000e+00
 5.179e+01 2.1507e-06 2.1507e-06 [ 2.2035e-102 2.2913e-41 1.5732e-20 2.6217e-16 1.3112e-11 3.8067e-10 6.8751e-08 1.0842e-06 9.9740e-07 ] 5.6325e-39 [ 7.0550e-97 1.3719e-71 3.3890e-46 5.6325e-39 ] 1.0000e+00
 5.191e+01 1.9436e-06 1.9436e-06 [ 8.7000e-103 1.2548e-41 1.1011e-20 1.9852e-16 1.0794e-11 3.1977e-10 5.9664e-08 9.7344e-07 9.1013e-07 ] 3.8622e-39 [ 2.9680e-97 6.6426e-72 2.0979e-46 3.8622e-39 ] 1.0000e+00
 5.202e+01 1.7552e-06 1.7552e-06 [ 3.4315e-103 6.8607e-42 7.6942e-21 1.5010e-16 8.8766e-12 2.6839e-10 5.1736e-08 8.7333e-07 8.2985e-07 ] 2.6454e-39 [ 1.2472e-97 3.2117e-72 1.2968e-46 2.6454e-39 ] 1.0000e+00
 5.213e+01 1.5840e-06 1.5840e-06 [ 1.3522e-103 3.7449e-42 5.3671e-21 1.1333e-16 7.2932e-12 2.2508e-10 4.4824e-08 7.8290e-07 7.5606e-07 ] 1.8098e-39 [ 5.2356e-98 1.5507e-72 8.0043e-47 1.8098e-39 ] 1.0000e+00
 5.225e+01 1.4286e-06 1.4286e-06 [ 5.3230e-104 2.0409e-42 3.7376e-21 8.5437e-17 5.9865e-12 1.8860e-10 3.8805e-08 7.0129e-07 6.8830e-07 ] 1.2368e-39 [ 2.1955e-98 7.4767e-73 4.9335e-47 1.2368e-39 ] 1.0000e+00
 5.236e+01 1.2876e-06 1.2876e-06 [ 2.0935e-104 1.1104e-42 2.5984e-21 6.4318e-17 4.9093e-12 1.5791e-10 3.3567e-08 6.2771e-07 6.2613e-07 ] 8.4424e-40 [ 9.1966e-99 3.6000e-73 3.0364e-47 8.4424e-40 ] 1.0000e+00
 5.247e+01 1.1597e-06 1.1597e-06 [ 8.2255e-105 6.0321e-43 1.8035e-21 4.8350e-17 4.0222e-12 1.3211e-10 2.9013e-08 5.6141e-07 5.6913e-07 ] 5.7562e-40 [ 3.8484e-99 1.7310e-73 1.8661e-47 5.7562e-40 ] 1.0000e+00
 5.259e+01 1.0438e-06 1.0438e-06 [ 3.2289e-105 3.2716e-43 1.2496e-21 3.6294e-17 3.2922e-12 1.1043e-10 2.5057e-08 5.0173e-07 5.1692e-07 ] 3.9203e-40 [ 1.6087e-99 8.3121e-74 1.1453e-47 3.9203e-40 ] 1.0000e+00
 5.270e+01 9.3892e-07 9.3892e-07 [ 1.2663e-105 1.7717e-43 8.6446e-22 2.7205e-17 2.6922e-12 9.2235e-11 2.1624e-08 4.4806e-07 4.6914e-07 ] 2.6669e-40 [ 6.7182e-100 3.9861e-74 7.0188e-48 2.6669e-40 ] 1.0000e+00
 5.281e+01 8.4400e-07 8.4400e-07 [ 4.9616e-106 9.5789e-44 5.9702e-22 2.0363e-17 2.1995e-12 7.6978e-11 1.8646e-08 3.9982e-07 4.2545e-07 ] 1.8121e-40 [ 2.8028e-100 1.9090e-74 4.2954e-48 1.8121e-40 ] 1.0000e+00
 5.293e+01 7.5818e-07 7.5818e-07 [ 1.9423e-106 5.1711e-44 4.1165e-22 1.5220e-17 1.7953e-12 6.4193e-11 1.6067e-08 3.5651e-07 3.8554e-07 ] 1.2299e-40 [ 1.1681e-100 9.1305e-75 2.6250e-48 1.2299e-40 ] 1.0000e+00
 5.304e+01 6.8064e-07 6.8064e-07 [ 7.5967e-107 2.7874e-44 2.8337e-22 1.1359e-17 1.4640e-12 5.3490e-11 1.3834e-08 3.1765e-07 3.4910e-07 ] 8.3383e-41 [ 4.8638e-101 4.3614e-75 1.6020e-48 8.3383e-41 ] 1.0000e+00
 5.315e+01 6.1064e-07 6.1064e-07 [ 2.9686e-107 1.5002e-44 1.9476e-22 8.4663e-18 1.1927e-12 4.4536e-11 1.1902e-08 2.8282e-07 3.1587e-07 ] 5.6465e-41 [ 2.0232e-101 2.0807e-75 9.7626e-49 5.6465e-41 ] 1.0000e+00
 5.327e+01 5.4747e-07 5.4747e-07 [ 1.1590e-107 8.0620e-45 1.3364e-22 6.3010e-18 9.7082e-13 3.7052e-11 1.0232e-08 2.5162e-07 2.8558e-07 ] 3.8193e-41 [ 8.4081e-102 9.9134e-76 5.9412e-49 3.8193e-41 ] 1.0000e+00
 5.338e+01 4.9053e-07 4.9053e-07 [ 4.5212e-108 4.3261e-45 9.1550e-23 4.6829e-18 7.8947e-13 3.0802e-11 8.7906e-09 2.2370e-07 2.5800e-07 ] 2.5805e-41 [ 3.4910e-102 4.7174e-76 3.6107e-49 2.5805e-41 ] 1.0000e+00
 5.349e+01 4.3922e-07 4.3922e-07 [ 1.7622e-108 2.3180e-45 6.2618e-23 3.4755e-18 6.4139e-13 2.5586e-11 7.5464e-09 1.9873e-07 2.3291e-07 ] 1.7414e-41 [ 1.4481e-102 2.2420e-76 2.1913e-49 1.7414e-41 ] 1.0000e+00
 5.361e+01 3.9302e-07 3.9302e-07 [ 6.8624e-109 1.2402e-45 4.2762e-23 2.5757e-18 5.2061e-13 2.1237e-11 6.4736e-09 1.7642e-07 2.1010e-07 ] 1.1739e-41 [ 6.0013e-103 1.0642e-76 1.3281e-49 1.1739e-41 ] 1.0000e+00
 5.372e+01 3.5146e-07 3.5146e-07 [ 2.6702e-109 6.6258e-46 2.9156e-23 1.9063e-18 4.2218e-13 1.7614e-11 5.5494e-09 1.5650e-07 1.8939e-07 ] 7.9040e-42 [ 2.4849e-103 5.0456e-77 8.0378e-50 7.9040e-42 ] 1.0000e+00
 5.383e+01 3.1409e-07 3.1409e-07 [ 1.0381e-109 3.5348e-46 1.9848e-23 1.4088e-18 3.4205e-13 1.4597e-11 4.7538e-09 1.3873e-07 1.7059e-07 ] 5.3158e-42 [ 1.0280e-103 2.3892e-77 4.8582e-50 5.3158e-42 ] 1.0000e+00
 5.395e+01 2.8051e-07 2.8051e-07 [ 4.0327e-110 1.8831e-46 1.3491e-23 1.0397e-18 2.7687e-13 1.2088e-11 4.0693e-09 1.2289e-07 1.5354e-07 ] 3.5710e-42 [ 4.2488e-104 1.1300e-77 2.9323e-50 3.5710e-42 ] 1.0000e+00
 5.406e+01 2.5037e-07 2.5037e-07 [ 1.5653e-110 1.0018e-46 9.1554e-24 7.6629e-19 2.2391e-13 1.0003e-11 3.4810e-09 1.0878e-07 1.3809e-07 ] 2.3962e-42 [ 1.7546e-104 5.3383e-78 1.7676e-50 2.3962e-42 ] 1.0000e+00
 5.417e+01 2.2332e-07 2.2332e-07 [ 6.0710e-111 5.3218e-47 6.2036e-24 5.6398e-19 1.8091e-13 8.2713e-12 2.9757e-09 9.6226e-08 1.2411e-07 ] 1.6060e-42 [ 7.2397e-105 2.5189e-78 1.0640e-50 1.6060e-42 ] 1.0000e+00
 5.429e+01 1.9906e-07 1.9906e-07 [ 2.3527e-111 2.8232e-47 4.1971e-24 4.1451e-19 1.4603e-13 6.8341e-12 2.5420e-09 8.5058e-08 1.1145e-07 ] 1.0752e-42 [ 2.9846e-105 1.1871e-78 6.3965e-51 1.0752e-42 ] 1.0000e+00
 5.440e+01 1.7733e-07 1.7733e-07 [ 9.1107e-112 1.4957e-47 2.8352e-24 3.0424e-19 1.1777e-13 5.6424e-12 2.1700e-09 7.5133e-08 1.0002e-07 ] 7.1900e-43 [ 1.2294e-105 5.5886e-79 3.8402e-51 7.1900e-43 ] 1.0000e+00
 5.451e+01 1.5787e-07 1.5787e-07 [ 3.5253e-112 7.9127e-48 1.9124e-24 2.2299e-19 9.4897e-14 4.6550e-12 1.8512e-09 6.6320e-08 8.9692e-08 ] 4.8025e-43 [ 5.0601e-106 2.6279e-79 2.3024e-51 4.8025e-43 ] 1.0000e+00
 5.463e+01 1.4046e-07 1.4046e-07 [ 1.3630e-112 4.1806e-48 1.2879e-24 1.6322e-19 7.6394e-14 3.8375e-12 1.5782e-09 5.8501e-08 8.0372e-08 ] 3.2042e-43 [ 2.0809e-106 1.2343e-79 1.3786e-51 3.2042e-43 ] 1.0000e+00
 5.474e+01 1.2488e-07 1.2488e-07 [ 5.2662e-113 2.2058e-48 8.6609e-25 1.1931e-19 6.1443e-14 3.1613e-12 1.3446e-09 5.1567e-08 7.1969e-08 ] 2.1353e-43 [ 8.5507e-107 5.7908e-80 8.2441e-52 2.1353e-43 ] 1.0000e+00
 5.485e+01 1.1097e-07 1.1097e-07 [ 2.0331e-113 1.1623e-48 5.8155e-25 8.7095e-20 4.9373e-14 2.6023e-12 1.1448e-09 4.5424e-08 6.4397e-08 ] 1.4214e-43 [ 3.5108e-107 2.7138e-80 4.9234e-52 1.4214e-43 ] 1.0000e+00
 5.497e+01 9.8543e-08 9.8543e-08 [ 7.8434e-114 6.1163e-49 3.8991e-25 6.3492e-20 3.9638e-14 2.1405e-12 9.7400e-10 3.9986e-08 5.7581e-08 ] 9.4509e-44 [ 1.4403e-107 1.2704e-80 2.9364e-52 9.4509e-44 ] 1.0000e+00
 5.508e+01 8.7454e-08 8.7454e-08 [ 3.0237e-114 3.2144e-49 2.6103e-25 4.6223e-20 3.1793e-14 1.7594e-12 8.2819e-10 3.5175e-08 5.1449e-08 ] 6.2767e-44 [ 5.9046e-108 5.9407e-81 1.7491e-52 6.2767e-44 ] 1.0000e+00
 5.519e+01 7.7564e-08 7.7564e-08 [ 1.1648e-114 1.6871e-49 1.7449e-25 3.3606e-20 2.5478e-14 1.4451e-12 7.0375e-10 3.0921e-08 4.5937e-08 ] 4.1638e-44 [ 2.4187e-108 2.7750e-81 1.0405e-52 4.1638e-44 ] 1.0000e+00
 5.531e+01 6.8750e-08 6.8750e-08 [ 4.4840e-115 8.8437e-50 1.1648e-25 2.4401e-20 2.0399e-14 1.1860e-12 5.9763e-10 2.7164e-08 4.0987e-08 ] 2.7591e-44 [ 9.9002e-109 1.2948e-81 6.1816e-53 2.7591e-44 ] 1.0000e+00
 5.542e+01 6.0899e-08 6.0899e-08 [ 1.7249e-115 4.6299e-50 7.7635e-26 1.7693e-20 1.6318e-14 9.7269e-13 5.0719e-10 2.3848e-08 3.6544e-08 ] 1.8261e-44 [ 4.0493e-109 6.0355e-82 3.6678e-53 1.8261e-44 ] 1.0000e+00
 5.553e+01 5.3912e-08 5.3912e-08 [ 6.6311e-116 2.4208e-50 5.1671e-26 1.2812e-20 1.3042e-14 7.9716e-13 4.3016e-10 2.0922e-08 3.2559e-08 ] 1.2073e-44 [ 1.6550e-109 2.8103e-82 2.1735e-53 1.2073e-44 ] 1.0000e+00
 5.565e+01 4.7697e-08 4.7697e-08 [ 2.5474e-116 1.2641e-50 3.4341e-26 9.2656e-21 1.0414e-14 6.5282e-13 3.6461e-10 1.8343e-08 2.8989e-08 ] 7.9725e-45 [ 6.7593e-110 1.3072e-82 1.2864e-53 7.9725e-45 ] 1.0000e+00
 5.576e+01 4.2172e-08 4.2172e-08 [ 9.7794e-117 6.5932e-51 2.2791e-26 6.6919e-21 8.3078e-15 5.3423e-13 3.0885e-10 1.6071e-08 2.5792e-08 ] 5.2587e-45 [ 2.7586e-110 6.0741e-83 7.6034e-54 5.2587e-45 ] 1.0000e+00
 5.587e+01 3.7265e-08 3.7265e-08 [ 3.7518e-117 3.4345e-51 1.5103e-26 4.8268e-21 6.6218e-15 4.3687e-13 2.6146e-10 1.4072e-08 2.2931e-08 ] 3.4648e-45 [ 1.1250e-110 2.8195e-83 4.4885e-54 3.4648e-45 ] 1.0000e+00
 5.599e+01 3.2908e-08 3.2908e-08 [ 1.4384e-117 1.7869e-51 9.9949e-27 3.4770e-21 5.2733e-15 3.5699e-13 2.2121e-10 1.2313e-08 2.0374e-08 ] 2.2802e-45 [ 4.5849e-111 1.3075e-83 2.6464e-54 2.2802e-45 ] 1.0000e+00
 5.610e+01 2.9044e-08 2.9044e-08 [ 5.5112e-118 9.2854e-52 6.6049e-27 2.5013e-21 4.1956e-15 2.9150e-13 1.8704e-10 1.0767e-08 1.8089e-08 ] 1.4989e-45 [ 1.8672e-111 6.0568e-84 1.5583e-54 1.4989e-45 ] 1.0000e+00
 5.621e+01 2.5617e-08 2.5617e-08 [ 2.1102e-118 4.8193e-52 4.3586e-27 1.7971e-21 3.3352e-15 2.3786e-13 1.5805e-10 9.4094e-09 1.6049e-08 ] 9.8421e-46 [ 7.5993e-112 2.8030e-84 9.1649e-55 9.8421e-46 ] 1.0000e+00
 5.633e+01 2.2581e-08 2.2581e-08 [ 8.0747e-119 2.4983e-52 2.8722e-27 1.2895e-21 2.6489e-15 1.9394e-13 1.3348e-10 8.2174e-09 1.4230e-08 ] 6.4552e-46 [ 3.0906e-112 1.2959e-84 5.3833e-55 6.4552e-46 ] 1.0000e+00
 5.644e+01 1.9893e-08 1.9893e-08 [ 3.0878e-119 1.2936e-52 1.8901e-27 9.2408e-22 2.1019e-15 1.5802e-13 1.1266e-10 7.1719e-09 1.2608e-08 ] 4.2290e-46 [ 1.2561e-112 5.9855e-85 3.1582e-55 4.2290e-46 ] 1.0000e+00
 5.655e+01 1.7514e-08 1.7514e-08 [ 1.1801e-119 6.6902e-53 1.2421e-27 6.6135e-22 1.6664e-15 1.2866e-13 9.5031e-11 6.2554e-09 1.1163e-08 ] 2.7674e-46 [ 5.1017e-113 2.7619e-85 1.8505e-55 2.7674e-46 ] 1.0000e+00
 5.667e+01 1.5410e-08 1.5410e-08 [ 4.5072e-120 3.4560e-53 8.1508e-28 4.7272e-22 1.3200e-15 1.0468e-13 8.0113e-11 5.4526e-09 9.8776e-09 ] 1.8089e-46 [ 2.0707e-113 1.2732e-85 1.0829e-55 1.8089e-46 ] 1.0000e+00
 5.678e+01 1.3551e-08 1.3551e-08 [ 1.7204e-120 1.7832e-53 5.3416e-28 3.3745e-22 1.0446e-15 8.5110e-14 6.7498e-11 4.7499e-09 8.7340e-09 ] 1.1810e-46 [ 8.3995e-114 5.8635e-86 6.3297e-56 1.1810e-46 ] 1.0000e+00
 5.689e+01 1.1910e-08 1.1910e-08 [ 6.5630e-121 9.1904e-54 3.4958e-28 2.4059e-22 8.2596e-16 6.9148e-14 5.6837e-11 4.1351e-09 7.7176e-09 ] 7.7024e-47 [ 3.4049e-114 2.6978e-86 3.6952e-56 7.7024e-47 ] 1.0000e+00
 5.701e+01 1.0460e-08 1.0460e-08 [ 2.5022e-121 4.7312e-54 2.2847e-28 1.7131e-22 6.5251e-16 5.6139e-14 4.7832e-11 3.5976e-09 6.8149e-09 ] 5.0176e-47 [ 1.3793e-114 1.2401e-86 2.1546e-56 5.0176e-47 ] 1.0000e+00
 5.712e+01 9.1821e-09 9.1821e-09 [ 9.5339e-122 2.4329e-54 1.4912e-28 1.2183e-22 5.1502e-16 4.5545e-14 4.0230e-11 3.1281e-09 6.0137e-09 ] 3.2650e-47 [ 5.5843e-115 5.6950e-87 1.2548e-56 3.2650e-47 ] 1.0000e+00
 5.723e+01 8.0553e-09 8.0553e-09 [ 3.6306e-122 1.2496e-54 9.7192e-29 8.6528e-23 4.0614e-16 3.6923e-14 3.3817e-11 2.7182e-09 5.3032e-09 ] 2.1221e-47 [ 2.2594e-115 2.6130e-87 7.2987e-57 2.1221e-47 ] 1.0000e+00
 5.735e+01 7.0626e-09 7.0626e-09 [ 1.3817e-122 6.4113e-55 6.3265e-29 6.1380e-23 3.2000e-16 2.9913e-14 2.8411e-11 2.3605e-09 4.6736e-09 ] 1.3778e-47 [ 9.1360e-116 1.1978e-87 4.2404e-57 1.3778e-47 ] 1.0000e+00
 5.746e+01 6.1886e-09 6.1886e-09 [ 5.2558e-123 3.2858e-55 4.1126e-29 4.3486e-23 2.5191e-16 2.4216e-14 2.3855e-11 2.0487e-09 4.1160e-09 ] 8.9350e-48 [ 3.6920e-116 5.4854e-88 2.4606e-57 8.9350e-48 ] 1.0000e+00
 5.757e+01 5.4196e-09 5.4196e-09 [ 1.9980e-123 1.6821e-55 2.6699e-29 3.0770e-23 1.9813e-16 1.9590e-14 2.0019e-11 1.7770e-09 3.6226e-09 ] 5.7879e-48 [ 1.4911e-116 2.5099e-88 1.4261e-57 5.7879e-48 ] 1.0000e+00
 5.769e+01 4.7433e-09 4.7433e-09 [ 7.5914e-124 8.6022e-56 1.7310e-29 2.1746e-23 1.5569e-16 1.5836e-14 1.6790e-11 1.5404e-09 3.1862e-09 ] 3.7451e-48 [ 6.0183e-117 1.1474e-88 8.2560e-58 3.7451e-48 ] 1.0000e+00
 5.780e+01 4.1491e-09 4.1491e-09 [ 2.8828e-124 4.3942e-56 1.1208e-29 1.5349e-23 1.2224e-16 1.2793e-14 1.4074e-11 1.3344e-09 2.8005e-09 ] 2.4206e-48 [ 2.4277e-117 5.2407e-89 4.7738e-58 2.4206e-48 ] 1.0000e+00
 5.791e+01 3.6272e-09 3.6272e-09 [ 1.0941e-124 2.2423e-56 7.2474e-30 1.0820e-23 9.5890e-17 1.0327e-14 1.1791e-11 1.1554e-09 2.4600e-09 ] 1.5628e-48 [ 9.7874e-118 2.3915e-89 2.7570e-58 1.5628e-48 ] 1.0000e+00
 5.803e+01 3.1691e-09 3.1691e-09 [ 4.1503e-125 1.1430e-56 4.6804e-30 7.6186e-24 7.5154e-17 8.3303e-15 9.8729e-12 9.9973e-10 2.1595e-09 ] 1.0078e-48 [ 3.9436e-118 1.0904e-89 1.5904e-58 1.0078e-48 ] 1.0000e+00
 5.814e+01 2.7672e-09 2.7672e-09 [ 1.5735e-125 5.8201e-57 3.0187e-30 5.3577e-24 5.8851e-17 6.7150e-15 8.2623e-12 8.6455e-10 1.8944e-09 ] 6.4922e-49 [ 1.5880e-118 4.9672e-90 9.1639e-59 6.4922e-49 ] 1.0000e+00
 5.825e+01 2.4150e-09 2.4150e-09 [ 5.9624e-126 2.9605e-57 1.9444e-30 3.7631e-24 4.6044e-17 5.4091e-15 6.9107e-12 7.4721e-10 1.6609e-09 ] 4.1774e-49 [ 6.3914e-119 2.2608e-90 5.2740e-59 4.1774e-49 ] 1.0000e+00
 5.837e+01 2.1064e-09 2.1064e-09 [ 2.2582e-126 1.5043e-57 1.2509e-30 2.6399e-24 3.5992e-17 4.3540e-15 5.7770e-12 6.4541e-10 1.4552e-09 ] 2.6850e-49 [ 2.5709e-119 1.0281e-90 3.0318e-59 2.6850e-49 ] 1.0000e+00
 5.848e+01 1.8361e-09 1.8361e-09 [ 8.5481e-127 7.6361e-58 8.0366e-31 1.8497e-24 2.8111e-17 3.5022e-15 4.8267e-12 5.5716e-10 1.2741e-09 ] 1.7239e-49 [ 1.0335e-119 4.6715e-91 1.7408e-59 1.7239e-49 ] 1.0000e+00
 5.859e+01 1.5997e-09 1.5997e-09 [ 3.2342e-127 3.8722e-58 5.1568e-31 1.2945e-24 2.1936e-17 2.8151e-15 4.0305e-12 4.8070e-10 1.1149e-09 ] 1.1056e-49 [ 4.1528e-120 2.1208e-91 9.9842e-60 1.1056e-49 ] 1.0000e+00
 5.871e+01 1.3929e-09 1.3929e-09 [ 1.2230e-127 1.9615e-58 3.3048e-31 9.0479e-25 1.7102e-17 2.2612e-15 3.3639e-12 4.1449e-10 9.7499e-10 ] 7.0823e-50 [ 1.6677e-120 9.6201e-92 5.7197e-60 7.0823e-50 ] 1.0000e+00
 5.882e+01 1.2121e-09 1.2121e-09 [ 4.6226e-128 9.9264e-59 2.1152e-31 6.3167e-25 1.3322e-17 1.8150e-15 2.8060e-12 3.5720e-10 8.5209e-10 ] 4.5320e-50 [ 6.6936e-121 4.3601e-92 3.2730e-60 4.5320e-50 ] 1.0000e+00
 5.893e+01 1.0542e-09 1.0542e-09 [ 1.7464e-128 5.0183e-59 1.3522e-31 4.4047e-25 1.0369e-17 1.4558e-15 2.3394e-12 3.0765e-10 7.4423e-10 ] 2.8969e-50 [ 2.6852e-121 1.9745e-92 1.8707e-60 2.8969e-50 ] 1.0000e+00
 5.905e+01 9.1638e-10 9.1638e-10 [ 6.5942e-129 2.5344e-59 8.6329e-32 3.0677e-25 8.0627e-18 1.1668e-15 1.9494e-12 2.6482e-10 6.4961e-10 ] 1.8496e-50 [ 1.0766e-121 8.9342e-93 1.0681e-60 1.8496e-50 ] 1.0000e+00
 5.916e+01 7.9612e-10 7.9612e-10 [ 2.4888e-129 1.2787e-59 5.5048e-32 2.1340e-25 6.2643e-18 9.3459e-16 1.6235e-12 2.2783e-10 5.6667e-10 ] 1.1797e-50 [ 4.3144e-122 4.0393e-93 6.0910e-61 1.1797e-50 ] 1.0000e+00
 5.927e+01 6.9127e-10 6.9127e-10 [ 9.3885e-130 6.4453e-60 3.5059e-32 1.4828e-25 4.8628e-18 7.4803e-16 1.3514e-12 1.9589e-10 4.9402e-10 ] 7.5158e-51 [ 1.7281e-122 1.8247e-93 3.4697e-61 7.5158e-51 ] 1.0000e+00
 5.939e+01 5.9989e-10 5.9989e-10 [ 3.5400e-130 3.2455e-60 2.2300e-32 1.0290e-25 3.7715e-18 5.9829e-16 1.1243e-12 1.6834e-10 4.3042e-10 ] 4.7830e-51 [ 6.9180e-123 8.2366e-94 1.9743e-61 4.7830e-51 ] 1.0000e+00
 5.950e+01 5.2030e-10 5.2030e-10 [ 1.3342e-130 1.6327e-60 1.4168e-32 7.1330e-26 2.9226e-18 4.7819e-16 9.3486e-13 1.4458e-10 3.7478e-10 ] 3.0406e-51 [ 2.7681e-123 3.7149e-94 1.1221e-61 3.0406e-51 ] 1.0000e+00
 5.961e+01 4.5102e-10 4.5102e-10 [ 5.0259e-131 8.2052e-61 8.9897e-33 4.9386e-26 2.2629e-18 3.8192e-16 7.7695e-13 1.2411e-10 3.2614e-10 ] 1.9308e-51 [ 1.1070e-123 1.6742e-94 6.3709e-62 1.9308e-51 ] 1.0000e+00
 5.973e+01 3.9076e-10 3.9076e-10 [ 1.8924e-131 4.1197e-61 5.6973e-33 3.4153e-26 1.7505e-18 3.0482e-16 6.4537e-13 1.0647e-10 2.8364e-10 ] 1.2248e-51 [ 4.4251e-124 7.5392e-95 3.6131e-62 1.2248e-51 ] 1.0000e+00
 5.984e+01 3.3836e-10 3.3836e-10 [ 7.1224e-132 2.0665e-61 3.6063e-33 2.3591e-26 1.3530e-18 2.4311e-16 5.3580e-13 9.1294e-11 2.4653e-10 ] 7.7604e-52 [ 1.7680e-124 3.3923e-95 2.0468e-62 7.7604e-52 ] 1.0000e+00
 5.995e+01 2.9283e-10 2.9283e-10 [ 2.6794e-132 1.0356e-61 2.2800e-33 1.6276e-26 1.0448e-18 1.9376e-16 4.4460e-13 7.8237e-11 2.1415e-10 ] 4.9119e-52 [ 7.0603e-125 1.5252e-95 1.1582e-62 4.9119e-52 ] 1.0000e+00
 6.007e+01 2.5329e-10 2.5329e-10 [ 1.0075e-132 5.1846e-62 1.4398e-33 1.1217e-26 8.0617e-19 1.5431e-16 3.6873e-13 6.7011e-11 1.8591e-10 ] 3.1056e-52 [ 2.8181e-125 6.8524e-96 6.5470e-63 3.1056e-52 ] 1.0000e+00
 6.018e+01 2.1897e-10 2.1897e-10 [ 3.7868e-133 2.5932e-62 9.0808e-34 7.7209e-27 6.2149e-19 1.2281e-16 3.0565e-13 5.7364e-11 1.6130e-10 ] 1.9614e-52 [ 1.1243e-125 3.0762e-96 3.6967e-63 1.9614e-52 ] 1.0000e+00
 6.029e+01 1.8920e-10 1.8920e-10 [ 1.4227e-133 1.2959e-62 5.7206e-34 5.3085e-27 4.7870e-19 9.7672e-17 2.5323e-13 4.9080e-11 1.3986e-10 ] 1.2374e-52 [ 4.4834e-126 1.3799e-96 2.0850e-63 1.2374e-52 ] 1.0000e+00
 6.041e+01 1.6339e-10 1.6339e-10 [ 5.3426e-134 6.4696e-63 3.5995e-34 3.6457e-27 3.6840e-19 7.7623e-17 2.0970e-13 4.1970e-11 1.2121e-10 ] 7.7984e-53 [ 1.7870e-126 6.1855e-97 1.1748e-63 7.7984e-53 ] 1.0000e+00
