 1.564e+01       -nan 3.1213e-16 [ 1.2988e-30 4.4843e-27 3.0952e-24 3.1213e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3786e+00
 1.575e+01       -nan 2.2621e-16 [ 6.6841e-31 2.3998e-27 1.6786e-24 2.2621e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3055e+00
 1.587e+01       -nan 1.6382e-16 [ 3.4364e-31 1.2821e-27 9.0817e-25 1.6382e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2351e+00
 1.598e+01       -nan 1.1856e-16 [ 1.7649e-31 6.8375e-28 4.9019e-25 1.1856e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1673e+00
 1.609e+01       -nan 8.5739e-17 [ 9.0555e-32 3.6403e-28 2.6395e-25 8.5739e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1021e+00
 1.621e+01       -nan 6.1962e-17 [ 4.6415e-32 1.9348e-28 1.4180e-25 6.1962e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0394e+00
 1.632e+01       -nan 4.4749e-17 [ 2.3767e-32 1.0266e-28 7.5993e-26 4.4749e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9792e+00
 1.643e+01       -nan 3.2295e-17 [ 1.2158e-32 5.4376e-29 4.0631e-26 3.2295e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9214e+00
 1.655e+01       -nan 2.3292e-17 [ 6.2134e-33 2.8753e-29 2.1672e-26 2.3292e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8659e+00
 1.666e+01       -nan 1.6787e-17 [ 3.1723e-33 1.5178e-29 1.1533e-26 1.6787e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8127e+00
 1.677e+01       -nan 1.2092e-17 [ 1.6181e-33 7.9986e-30 6.1227e-27 1.2092e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7617e+00
 1.689e+01       -nan 8.7035e-18 [ 8.2459e-34 4.2081e-30 3.2429e-27 8.7035e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7128e+00
 1.700e+01       -nan 6.2609e-18 [ 4.1982e-34 2.2102e-30 1.7136e-27 6.2609e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6660e+00
 1.711e+01       -nan 4.5009e-18 [ 2.1355e-34 1.1589e-30 9.0342e-28 4.5009e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6213e+00
 1.723e+01       -nan 3.2337e-18 [ 1.0853e-34 6.0670e-31 4.7517e-28 3.2337e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5784e+00
 1.734e+01       -nan 2.3219e-18 [ 5.5109e-35 3.1709e-31 2.4936e-28 2.3219e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5375e+00
 1.745e+01       -nan 1.6661e-18 [ 2.7959e-35 1.6545e-31 1.3056e-28 1.6661e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4983e+00
 1.757e+01       -nan 1.1949e-18 [ 1.4173e-35 8.6193e-32 6.8200e-29 1.1949e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4610e+00
 1.768e+01       -nan 8.5646e-19 [ 7.1786e-36 4.4831e-32 3.5546e-29 8.5646e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4253e+00
 1.779e+01       -nan 6.1353e-19 [ 3.6331e-36 2.3281e-32 1.8485e-29 6.1353e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3912e+00
 1.791e+01       -nan 4.3926e-19 [ 1.8373e-36 1.2071e-32 9.5918e-30 4.3926e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3588e+00
 1.802e+01       -nan 3.1432e-19 [ 9.2841e-37 6.2489e-33 4.9661e-30 3.1432e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3278e+00
 1.813e+01       -nan 2.2480e-19 [ 4.6880e-37 3.2301e-33 2.5656e-30 2.2480e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2983e+00
 1.825e+01       -nan 1.6069e-19 [ 2.3655e-37 1.6671e-33 1.3226e-30 1.6069e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2703e+00
 1.836e+01       -nan 1.1481e-19 [ 1.1928e-37 8.5914e-34 6.8034e-31 1.1481e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2436e+00
 1.847e+01       -nan 8.1988e-20 [ 6.0105e-38 4.4211e-34 3.4924e-31 8.1988e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2182e+00
 1.859e+01       -nan 5.8520e-20 [ 3.0267e-38 2.2718e-34 1.7890e-31 5.8520e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1940e+00
 1.870e+01       -nan 4.1750e-20 [ 1.5232e-38 1.1657e-34 9.1455e-32 4.1750e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1711e+00
 1.881e+01       -nan 2.9772e-20 [ 7.6611e-39 5.9729e-35 4.6659e-32 2.9772e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1493e+00
 1.893e+01       -nan 2.1222e-20 [ 3.8509e-39 3.0562e-35 2.3757e-32 2.1222e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1286e+00
 1.904e+01       -nan 1.5120e-20 [ 1.9346e-39 1.5617e-35 1.2073e-32 1.5120e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1090e+00
 1.915e+01       -nan 1.0768e-20 [ 9.7135e-40 7.9691e-36 6.1238e-33 1.0768e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0904e+00
 1.927e+01       -nan 7.6659e-21 [ 4.8746e-40 4.0612e-36 3.1004e-33 7.6659e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0728e+00
 1.938e+01       -nan 5.4551e-21 [ 2.4450e-40 2.0670e-36 1.5669e-33 5.4551e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0562e+00
 1.949e+01       -nan 3.8805e-21 [ 1.2258e-40 1.0507e-36 7.9055e-34 3.8805e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0404e+00
 1.961e+01       -nan 2.7593e-21 [ 6.1427e-41 5.3340e-37 3.9820e-34 2.7593e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0255e+00
 1.972e+01       -nan 1.9614e-21 [ 3.0769e-41 2.7046e-37 2.0027e-34 1.9614e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 1.983e+01       -nan 1.3937e-21 [ 1.5405e-41 1.3697e-37 1.0058e-34 1.3937e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9824e-01
 1.995e+01       -nan 9.9000e-22 [ 7.7102e-42 6.9285e-38 5.0455e-35 9.9000e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8574e-01
 2.006e+01       -nan 7.0301e-22 [ 3.8574e-42 3.5006e-38 2.5283e-35 7.0301e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7398e-01
 2.017e+01       -nan 4.9906e-22 [ 1.9292e-42 1.7667e-38 1.2660e-35 4.9906e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6292e-01
 2.029e+01       -nan 3.5417e-22 [ 9.6448e-43 8.9060e-39 6.3363e-36 3.5417e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5252e-01
 2.040e+01       -nan 2.5127e-22 [ 4.8203e-43 4.4847e-39 3.1713e-36 2.5127e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4277e-01
 2.051e+01       -nan 1.7822e-22 [ 2.4084e-43 2.2559e-39 1.5881e-36 1.7822e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3363e-01
 2.063e+01       -nan 1.2637e-22 [ 1.2030e-43 1.1336e-39 7.9630e-37 1.2637e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2508e-01
 2.074e+01       -nan 8.9582e-23 [ 6.0071e-44 5.6904e-40 4.0015e-37 8.9582e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1709e-01
 2.085e+01       -nan 6.3488e-23 [ 2.9989e-44 2.8536e-40 2.0176e-37 6.3488e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0963e-01
 2.097e+01       -nan 4.4985e-23 [ 1.4968e-44 1.4296e-40 1.0222e-37 4.4985e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0269e-01
 2.108e+01       -nan 3.1866e-23 [ 7.4689e-45 7.1554e-41 5.2137e-38 3.1866e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9624e-01
 2.119e+01       -nan 2.2569e-23 [ 3.7262e-45 3.5780e-41 2.6828e-38 2.2569e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9026e-01
 2.131e+01       -nan 1.5981e-23 [ 1.8586e-45 1.7875e-41 1.3963e-38 1.5981e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8473e-01
 2.142e+01       -nan 1.1313e-23 [ 9.2690e-46 8.9222e-42 7.3706e-39 1.1313e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7962e-01
 2.153e+01       -nan 8.0077e-24 [ 4.6217e-46 4.4495e-42 3.9573e-39 8.0077e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7493e-01
 2.165e+01       -nan 5.6668e-24 [ 2.3041e-46 2.2171e-42 2.1668e-39 5.6668e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7062e-01
 2.176e+01       -nan 4.0096e-24 [ 1.1485e-46 1.1038e-42 1.2125e-39 4.0096e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6668e-01
 2.187e+01       -nan 2.8365e-24 [ 5.7244e-47 5.4910e-43 6.9423e-40 2.8365e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6310e-01
 2.199e+01       -nan 2.0063e-24 [ 2.8527e-47 2.7294e-43 4.0685e-40 2.0063e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5986e-01
 2.210e+01       -nan 1.4189e-24 [ 1.4215e-47 1.3556e-43 2.4384e-40 1.4189e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5694e-01
 2.221e+01       -nan 1.0033e-24 [ 7.0825e-48 6.7282e-44 1.4920e-40 1.0033e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5433e-01
 2.233e+01       -nan 7.0938e-25 [ 3.5285e-48 3.3368e-44 9.2993e-41 7.0938e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5200e-01
 2.244e+01       -nan 5.0148e-25 [ 1.7577e-48 1.6537e-44 5.8881e-41 5.0148e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4996e-01
 2.255e+01       -nan 3.5447e-25 [ 8.7557e-49 8.1896e-45 3.7777e-41 3.5447e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4818e-01
 2.267e+01       -nan 2.5052e-25 [ 4.3611e-49 4.0530e-45 2.4499e-41 2.5052e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4664e-01
 2.278e+01       -nan 1.7704e-25 [ 2.1721e-49 2.0045e-45 1.6026e-41 1.7704e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4535e-01
 2.289e+01       -nan 1.2510e-25 [ 1.0818e-49 9.9073e-46 1.0555e-41 1.2510e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4428e-01
 2.301e+01       -nan 8.8386e-26 [ 5.3874e-50 4.8936e-46 6.9904e-42 8.8386e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4342e-01
 2.312e+01       -nan 6.2442e-26 [ 2.6829e-50 2.4156e-46 4.6495e-42 6.2442e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4277e-01
 2.323e+01       -nan 4.4110e-26 [ 1.3360e-50 1.1917e-46 3.1032e-42 4.4110e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4230e-01
 2.335e+01       -nan 3.1157e-26 [ 6.6530e-51 5.8756e-47 2.0769e-42 3.1157e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4202e-01
 2.346e+01       -nan 2.2006e-26 [ 3.3129e-51 2.8952e-47 1.3932e-42 2.2006e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4191e-01
 2.357e+01       -nan 1.5542e-26 [ 1.6497e-51 1.4259e-47 9.3628e-43 1.5542e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4195e-01
 2.369e+01       -nan 1.0975e-26 [ 8.2143e-52 7.0182e-48 6.3021e-43 1.0975e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4215e-01
 2.380e+01       -nan 7.7504e-27 [ 4.0903e-52 3.4526e-48 4.2476e-43 7.7504e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4249e-01
 2.391e+01       -nan 5.4726e-27 [ 2.0367e-52 1.6976e-48 2.8662e-43 5.4726e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4296e-01
 2.403e+01       -nan 3.8640e-27 [ 1.0141e-52 8.3428e-49 1.9360e-43 3.8640e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4356e-01
 2.414e+01       -nan 2.7281e-27 [ 5.0498e-53 4.0980e-49 1.3089e-43 2.7281e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4427e-01
 2.425e+01       -nan 1.9261e-27 [ 2.5145e-53 2.0119e-49 8.8566e-44 1.9261e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4509e-01
 2.437e+01       -nan 1.3597e-27 [ 1.2521e-53 9.8731e-50 5.9972e-44 1.3597e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4601e-01
 2.448e+01       -nan 9.5989e-28 [ 6.2349e-54 4.8427e-50 4.0637e-44 9.5989e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4703e-01
 2.459e+01       -nan 6.7759e-28 [ 3.1047e-54 2.3743e-50 2.7553e-44 6.7759e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4814e-01
 2.471e+01       -nan 4.7830e-28 [ 1.5460e-54 1.1635e-50 1.8692e-44 4.7830e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4933e-01
 2.482e+01       -nan 3.3761e-28 [ 7.6988e-55 5.6995e-51 1.2688e-44 3.3761e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5059e-01
 2.493e+01       -nan 2.3830e-28 [ 3.8338e-55 2.7907e-51 8.6167e-45 2.3830e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5192e-01
 2.505e+01       -nan 1.6820e-28 [ 1.9092e-55 1.3659e-51 5.8545e-45 1.6820e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5331e-01
 2.516e+01       -nan 1.1871e-28 [ 9.5078e-56 6.6823e-52 3.9795e-45 1.1871e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5477e-01
 2.527e+01       -nan 8.3787e-29 [ 4.7349e-56 3.2679e-52 2.7060e-45 8.3787e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5627e-01
 2.539e+01       -nan 5.9134e-29 [ 2.3581e-56 1.5975e-52 1.8408e-45 5.9134e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5783e-01
 2.550e+01       -nan 4.1734e-29 [ 1.1744e-56 7.8065e-53 1.2526e-45 4.1734e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5942e-01
 2.561e+01       -nan 2.9454e-29 [ 5.8488e-57 3.8133e-53 8.5266e-46 2.9454e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6106e-01
 2.573e+01       -nan 2.0787e-29 [ 2.9130e-57 1.8621e-53 5.8058e-46 2.0787e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6273e-01
 2.584e+01       -nan 1.4670e-29 [ 1.4508e-57 9.0892e-54 3.9543e-46 1.4670e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6443e-01
 2.595e+01       -nan 1.0353e-29 [ 7.2259e-58 4.4351e-54 2.6939e-46 1.0353e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6615e-01
 2.607e+01       -nan 7.3061e-30 [ 3.5990e-58 2.1634e-54 1.8357e-46 7.3061e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6791e-01
 2.618e+01       -nan 5.1560e-30 [ 1.7926e-58 1.0549e-54 1.2511e-46 5.1560e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6968e-01
 2.629e+01       -nan 3.6386e-30 [ 8.9287e-59 5.1422e-55 8.5287e-47 3.6386e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7146e-01
 2.641e+01       -nan 2.5677e-30 [ 4.4473e-59 2.5058e-55 5.8150e-47 2.5677e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7326e-01
 2.652e+01       -nan 1.8121e-30 [ 2.2152e-59 1.2207e-55 3.9654e-47 1.8121e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7507e-01
 2.663e+01       -nan 1.2788e-30 [ 1.1034e-59 5.9446e-56 2.7045e-47 1.2788e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7689e-01
 2.675e+01       -nan 9.0242e-31 [ 5.4963e-60 2.8940e-56 1.8447e-47 9.0242e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7871e-01
 2.686e+01       -nan 6.3684e-31 [ 2.7378e-60 1.4085e-56 1.2585e-47 6.3684e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8054e-01
 2.697e+01       -nan 4.4942e-31 [ 1.3638e-60 6.8529e-57 8.5860e-48 4.4942e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8237e-01
 2.709e+01       -nan 3.1715e-31 [ 6.7933e-61 3.3332e-57 5.8584e-48 3.1715e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8419e-01
 2.720e+01       -nan 2.2382e-31 [ 3.3839e-61 1.6208e-57 3.9977e-48 2.2382e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8601e-01
 2.731e+01       -nan 1.5795e-31 [ 1.6857e-61 7.8791e-58 2.7281e-48 1.5795e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8783e-01
 2.743e+01       -nan 1.1147e-31 [ 8.3968e-62 3.8291e-58 1.8618e-48 1.1147e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8964e-01
 2.754e+01       -nan 7.8665e-32 [ 4.1827e-62 1.8603e-58 1.2707e-48 7.8665e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9144e-01
 2.765e+01       -nan 5.5516e-32 [ 2.0836e-62 9.0359e-59 8.6729e-49 5.5516e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9323e-01
