 4.035e+01 4.4885e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4885e-15 [ 4.1813e-59 7.5348e-39 6.3858e-20 4.4884e-15 ] 1.0000e+00
 4.046e+01 3.3166e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3166e-15 [ 1.8396e-59 3.8646e-39 4.2454e-20 3.3166e-15 ] 1.0000e+00
 4.057e+01 2.4469e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4469e-15 [ 8.0846e-60 1.9792e-39 2.8176e-20 2.4469e-15 ] 1.0000e+00
 4.069e+01 1.8026e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8026e-15 [ 3.5494e-60 1.0122e-39 1.8669e-20 1.8025e-15 ] 1.0000e+00
 4.080e+01 1.3259e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3259e-15 [ 1.5567e-60 5.1690e-40 1.2349e-20 1.3258e-15 ] 1.0000e+00
 4.091e+01 9.7375e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7375e-16 [ 6.8205e-61 2.6359e-40 8.1550e-21 9.7374e-16 ] 1.0000e+00
 4.103e+01 7.1407e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1407e-16 [ 2.9853e-61 1.3422e-40 5.3764e-21 7.1406e-16 ] 1.0000e+00
 4.114e+01 5.2285e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2285e-16 [ 1.3053e-61 6.8252e-41 3.5387e-21 5.2285e-16 ] 1.0000e+00
 4.125e+01 3.8227e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8227e-16 [ 5.7021e-62 3.4658e-41 2.3254e-21 3.8226e-16 ] 1.0000e+00
 4.137e+01 2.7906e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7906e-16 [ 2.4884e-62 1.7575e-41 1.5256e-21 2.7906e-16 ] 1.0000e+00
 4.148e+01 2.0342e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0342e-16 [ 1.0849e-62 8.9000e-42 9.9921e-22 2.0342e-16 ] 1.0000e+00
 4.159e+01 1.4806e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4806e-16 [ 4.7253e-63 4.5009e-42 6.5341e-22 1.4806e-16 ] 1.0000e+00
 4.171e+01 1.0760e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0760e-16 [ 2.0562e-63 2.2731e-42 4.2659e-22 1.0760e-16 ] 1.0000e+00
 4.182e+01 7.8086e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8086e-17 [ 8.9389e-64 1.1465e-42 2.7807e-22 7.8086e-17 ] 1.0000e+00
 4.193e+01 5.6583e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6583e-17 [ 3.8824e-64 5.7746e-43 1.8096e-22 5.6583e-17 ] 1.0000e+00
 4.205e+01 4.0941e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0941e-17 [ 1.6847e-64 2.9048e-43 1.1758e-22 4.0941e-17 ] 1.0000e+00
 4.216e+01 2.9579e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9579e-17 [ 7.3037e-65 1.4593e-43 7.6280e-23 2.9579e-17 ] 1.0000e+00
 4.227e+01 2.1340e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1340e-17 [ 3.1635e-65 7.3218e-44 4.9408e-23 2.1340e-17 ] 1.0000e+00
 4.239e+01 1.5373e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5373e-17 [ 1.3690e-65 3.6689e-44 3.1952e-23 1.5373e-17 ] 1.0000e+00
 4.250e+01 1.1058e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1058e-17 [ 5.9191e-66 1.8361e-44 2.0632e-23 1.1058e-17 ] 1.0000e+00
 4.261e+01 7.9428e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9428e-18 [ 2.5569e-66 9.1771e-45 1.3301e-23 7.9428e-18 ] 1.0000e+00
 4.273e+01 5.6970e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6970e-18 [ 1.1036e-66 4.5812e-45 8.5622e-24 5.6970e-18 ] 1.0000e+00
 4.284e+01 4.0803e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0803e-18 [ 4.7590e-67 2.2841e-45 5.5031e-24 4.0803e-18 ] 1.0000e+00
 4.295e+01 2.9181e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9181e-18 [ 2.0505e-67 1.1374e-45 3.5315e-24 2.9181e-18 ] 1.0000e+00
 4.307e+01 2.0840e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0840e-18 [ 8.8271e-68 5.6568e-46 2.2629e-24 2.0840e-18 ] 1.0000e+00
 4.318e+01 1.4862e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4862e-18 [ 3.7968e-68 2.8100e-46 1.4478e-24 1.4862e-18 ] 1.0000e+00
 4.329e+01 1.0583e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0583e-18 [ 1.6317e-68 1.3942e-46 9.2489e-25 1.0583e-18 ] 1.0000e+00
 4.341e+01 7.5258e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5258e-19 [ 7.0068e-69 6.9092e-47 5.8997e-25 7.5258e-19 ] 1.0000e+00
 4.352e+01 5.3440e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3440e-19 [ 3.0063e-69 3.4199e-47 3.7576e-25 5.3440e-19 ] 1.0000e+00
 4.363e+01 3.7894e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7894e-19 [ 1.2888e-69 1.6908e-47 2.3898e-25 3.7894e-19 ] 1.0000e+00
 4.375e+01 2.6832e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6832e-19 [ 5.5209e-70 8.3493e-48 1.5176e-25 2.6832e-19 ] 1.0000e+00
 4.386e+01 1.8973e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8973e-19 [ 2.3630e-70 4.1183e-48 9.6231e-26 1.8973e-19 ] 1.0000e+00
 4.397e+01 1.3397e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3397e-19 [ 1.0106e-70 2.0290e-48 6.0931e-26 1.3397e-19 ] 1.0000e+00
 4.409e+01 9.4464e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4464e-20 [ 4.3188e-71 9.9851e-49 3.8524e-26 9.4464e-20 ] 1.0000e+00
 4.420e+01 6.6515e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6515e-20 [ 1.8441e-71 4.9083e-49 2.4321e-26 6.6515e-20 ] 1.0000e+00
 4.431e+01 4.6770e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6770e-20 [ 7.8685e-72 2.4100e-49 1.5333e-26 4.6770e-20 ] 1.0000e+00
 4.443e+01 3.2841e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2841e-20 [ 3.3547e-72 1.1820e-49 9.6521e-27 3.2841e-20 ] 1.0000e+00
 4.454e+01 2.3028e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3028e-20 [ 1.4292e-72 5.7910e-50 6.0674e-27 2.3028e-20 ] 1.0000e+00
 4.465e+01 1.6125e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6125e-20 [ 6.0839e-73 2.8340e-50 3.8086e-27 1.6125e-20 ] 1.0000e+00
 4.477e+01 1.1276e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1276e-20 [ 2.5879e-73 1.3854e-50 2.3873e-27 1.1276e-20 ] 1.0000e+00
 4.488e+01 7.8744e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8744e-21 [ 1.1000e-73 6.7652e-51 1.4943e-27 7.8744e-21 ] 1.0000e+00
 4.499e+01 5.4913e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4913e-21 [ 4.6723e-74 3.3000e-51 9.3401e-28 5.4913e-21 ] 1.0000e+00
 4.511e+01 3.8243e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8243e-21 [ 1.9831e-74 1.6080e-51 5.8299e-28 3.8243e-21 ] 1.0000e+00
 4.522e+01 2.6597e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6597e-21 [ 8.4108e-75 7.8272e-52 3.6338e-28 2.6597e-21 ] 1.0000e+00
 4.533e+01 1.8472e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8472e-21 [ 3.5646e-75 3.8059e-52 2.2618e-28 1.8472e-21 ] 1.0000e+00
 4.545e+01 1.2812e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2812e-21 [ 1.5097e-75 1.8487e-52 1.4059e-28 1.2812e-21 ] 1.0000e+00
 4.556e+01 8.8744e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8744e-22 [ 6.3891e-76 8.9703e-53 8.7267e-29 8.8744e-22 ] 1.0000e+00
 4.567e+01 6.1386e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1386e-22 [ 2.7021e-76 4.3482e-53 5.4094e-29 6.1386e-22 ] 1.0000e+00
 4.579e+01 4.2406e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2406e-22 [ 1.1419e-76 2.1056e-53 3.3486e-29 4.2406e-22 ] 1.0000e+00
 4.590e+01 2.9255e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9255e-22 [ 4.8227e-77 1.0185e-53 2.0700e-29 2.9255e-22 ] 1.0000e+00
 4.601e+01 2.0155e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0155e-22 [ 2.0353e-77 4.9222e-54 1.2779e-29 2.0155e-22 ] 1.0000e+00
 4.613e+01 1.3868e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3868e-22 [ 8.5838e-78 2.3763e-54 7.8784e-30 1.3868e-22 ] 1.0000e+00
 4.624e+01 9.5290e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5290e-23 [ 3.6177e-78 1.1460e-54 4.8506e-30 9.5290e-23 ] 1.0000e+00
 4.635e+01 6.5391e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5391e-23 [ 1.5237e-78 5.5218e-55 2.9824e-30 6.5391e-23 ] 1.0000e+00
 4.647e+01 4.4814e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4814e-23 [ 6.4129e-79 2.6578e-55 1.8313e-30 4.4814e-23 ] 1.0000e+00
 4.658e+01 3.0672e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0672e-23 [ 2.6973e-79 1.2781e-55 1.1230e-30 3.0672e-23 ] 1.0000e+00
 4.669e+01 2.0965e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0965e-23 [ 1.1338e-79 6.1398e-56 6.8775e-31 2.0965e-23 ] 1.0000e+00
 4.681e+01 1.4312e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4312e-23 [ 4.7624e-80 2.9467e-56 4.2063e-31 1.4312e-23 ] 1.0000e+00
 4.692e+01 9.7570e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7570e-24 [ 1.9992e-80 1.4129e-56 2.5693e-31 9.7570e-24 ] 1.0000e+00
 4.703e+01 6.6432e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6432e-24 [ 8.3867e-81 6.7680e-57 1.5673e-31 6.6432e-24 ] 1.0000e+00
 4.715e+01 4.5173e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5173e-24 [ 3.5160e-81 3.2390e-57 9.5481e-32 4.5173e-24 ] 1.0000e+00
 4.726e+01 3.0678e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0678e-24 [ 1.4731e-81 1.5486e-57 5.8094e-32 3.0678e-24 ] 1.0000e+00
 4.737e+01 2.0807e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0807e-24 [ 6.1680e-82 7.3973e-58 3.5300e-32 2.0807e-24 ] 1.0000e+00
 4.749e+01 1.4094e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4094e-24 [ 2.5810e-82 3.5302e-58 2.1423e-32 1.4094e-24 ] 1.0000e+00
 4.760e+01 9.5346e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5346e-25 [ 1.0793e-82 1.6831e-58 1.2984e-32 9.5346e-25 ] 1.0000e+00
 4.771e+01 6.4420e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4420e-25 [ 4.5106e-83 8.0177e-59 7.8594e-33 6.4420e-25 ] 1.0000e+00
 4.783e+01 4.3469e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3469e-25 [ 1.8839e-83 3.8158e-59 4.7514e-33 4.3469e-25 ] 1.0000e+00
 4.794e+01 2.9295e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9295e-25 [ 7.8636e-84 1.8143e-59 2.8688e-33 2.9295e-25 ] 1.0000e+00
 4.805e+01 1.9718e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9718e-25 [ 3.2803e-84 8.6192e-60 1.7300e-33 1.9718e-25 ] 1.0000e+00
 4.817e+01 1.3255e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3255e-25 [ 1.3676e-84 4.0910e-60 1.0419e-33 1.3255e-25 ] 1.0000e+00
 4.828e+01 8.8994e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8994e-26 [ 5.6980e-85 1.9400e-60 6.2674e-34 8.8994e-26 ] 1.0000e+00
 4.839e+01 5.9674e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9674e-26 [ 2.3726e-85 9.1915e-61 3.7653e-34 5.9674e-26 ] 1.0000e+00
 4.851e+01 3.9965e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9965e-26 [ 9.8738e-86 4.3510e-61 2.2593e-34 3.9965e-26 ] 1.0000e+00
 4.862e+01 2.6731e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6731e-26 [ 4.1066e-86 2.0579e-61 1.3540e-34 2.6731e-26 ] 1.0000e+00
 4.873e+01 1.7858e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7858e-26 [ 1.7070e-86 9.7246e-62 8.1042e-35 1.7858e-26 ] 1.0000e+00
 4.885e+01 1.1915e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1915e-26 [ 7.0912e-87 4.5914e-62 4.8448e-35 1.1915e-26 ] 1.0000e+00
 4.896e+01 7.9402e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9402e-27 [ 2.9441e-87 2.1660e-62 2.8928e-35 7.9402e-27 ] 1.0000e+00
 4.907e+01 5.2849e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2849e-27 [ 1.2217e-87 1.0209e-62 1.7252e-35 5.2849e-27 ] 1.0000e+00
 4.919e+01 3.5132e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5132e-27 [ 5.0663e-88 4.8079e-63 1.0276e-35 3.5132e-27 ] 1.0000e+00
 4.930e+01 2.3326e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3326e-27 [ 2.0998e-88 2.2623e-63 6.1135e-36 2.3326e-27 ] 1.0000e+00
 4.941e+01 1.5468e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5468e-27 [ 8.6983e-89 1.0636e-63 3.6327e-36 1.5468e-27 ] 1.0000e+00
 4.953e+01 1.0245e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0245e-27 [ 3.6011e-89 4.9964e-64 2.1561e-36 1.0245e-27 ] 1.0000e+00
 4.964e+01 6.7775e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7775e-28 [ 1.4901e-89 2.3452e-64 1.2781e-36 6.7775e-28 ] 1.0000e+00
 4.975e+01 4.4781e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4781e-28 [ 6.1621e-90 1.0998e-64 7.5676e-37 4.4781e-28 ] 1.0000e+00
 4.987e+01 2.9553e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9553e-28 [ 2.5469e-90 5.1538e-65 4.4755e-37 2.9553e-28 ] 1.0000e+00
 4.998e+01 1.9480e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9480e-28 [ 1.0521e-90 2.4131e-65 2.6437e-37 1.9480e-28 ] 1.0000e+00
 5.009e+01 1.2824e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2824e-28 [ 4.3438e-91 1.1289e-65 1.5598e-37 1.2824e-28 ] 1.0000e+00
 5.021e+01 8.4330e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4330e-29 [ 1.7924e-91 5.2773e-66 9.1922e-38 8.4330e-29 ] 1.0000e+00
 5.032e+01 5.5387e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5387e-29 [ 7.3924e-92 2.4649e-66 5.4108e-38 5.5387e-29 ] 1.0000e+00
