 6.347e+01 5.1281e-08 5.1281e-08 [ 3.5043e-137 7.0556e-97 7.8125e-24 3.1851e-20 1.6024e-17 1.4157e-10 6.5185e-10 5.0488e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.6432e-08 4.6432e-08 [ 1.4035e-137 3.2541e-97 5.6938e-24 2.4193e-20 1.2588e-17 1.2290e-10 5.7410e-10 4.5735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.2026e-08 4.2026e-08 [ 5.6196e-138 1.4999e-97 4.1464e-24 1.8363e-20 9.8816e-18 1.0664e-10 5.0538e-10 4.1414e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.8025e-08 3.8025e-08 [ 2.2494e-138 6.9089e-98 3.0172e-24 1.3927e-20 7.7517e-18 9.2483e-11 4.4467e-10 3.7487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.4392e-08 3.4392e-08 [ 9.0011e-139 3.1805e-98 2.1939e-24 1.0555e-20 6.0767e-18 8.0169e-11 3.9107e-10 3.3921e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.1095e-08 3.1095e-08 [ 3.6008e-139 1.4632e-98 1.5940e-24 7.9941e-21 4.7603e-18 6.9461e-11 3.4377e-10 3.0682e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.8105e-08 2.8105e-08 [ 1.4401e-139 6.7278e-99 1.1572e-24 6.0499e-21 3.7265e-18 6.0154e-11 3.0204e-10 2.7742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.5392e-08 2.5392e-08 [ 5.7576e-140 3.0915e-99 8.3947e-25 4.5751e-21 2.9152e-18 5.2069e-11 2.6525e-10 2.5075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.2934e-08 2.2934e-08 [ 2.3013e-140 1.4197e-99 6.0852e-25 3.4574e-21 2.2789e-18 4.5049e-11 2.3284e-10 2.2656e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.0706e-08 2.0706e-08 [ 9.1958e-141 6.5160e-100 4.4077e-25 2.6108e-21 1.7803e-18 3.8957e-11 2.0429e-10 2.0463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.8688e-08 1.8688e-08 [ 3.6735e-141 2.9888e-100 3.1902e-25 1.9701e-21 1.3899e-18 3.3673e-11 1.7915e-10 1.8475e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.6861e-08 1.6861e-08 [ 1.4671e-141 1.3701e-100 2.3072e-25 1.4855e-21 1.0843e-18 2.9091e-11 1.5703e-10 1.6674e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.5206e-08 1.5206e-08 [ 5.8576e-142 6.2772e-101 1.6674e-25 1.1194e-21 8.4535e-19 2.5121e-11 1.3758e-10 1.5044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.3710e-08 1.3710e-08 [ 2.3381e-142 2.8742e-101 1.2041e-25 8.4283e-22 6.5860e-19 2.1682e-11 1.2048e-10 1.3568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.2356e-08 1.2356e-08 [ 9.3304e-143 1.3153e-101 8.6887e-26 6.3417e-22 5.1276e-19 1.8705e-11 1.0546e-10 1.2232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.1132e-08 1.1132e-08 [ 3.7223e-143 6.0155e-102 6.2650e-26 4.7682e-22 3.9894e-19 1.6129e-11 9.2266e-11 1.1023e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.0026e-08 1.0026e-08 [ 1.4846e-143 2.7497e-102 4.5140e-26 3.5826e-22 3.1018e-19 1.3901e-11 8.0685e-11 9.9310e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.0260e-09 9.0260e-09 [ 5.9199e-144 1.2561e-102 3.2500e-26 2.6899e-22 2.4101e-19 1.1976e-11 7.0525e-11 8.9435e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 8.1232e-09 8.1232e-09 [ 2.3600e-144 5.7352e-103 2.3382e-26 2.0182e-22 1.8713e-19 1.0312e-11 6.1615e-11 8.0512e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 7.3081e-09 7.3081e-09 [ 9.4055e-145 2.6171e-103 1.6809e-26 1.5131e-22 1.4520e-19 8.8747e-12 5.3806e-11 7.2454e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.5724e-09 6.5724e-09 [ 3.7476e-145 1.1936e-103 1.2075e-26 1.1337e-22 1.1259e-19 7.6343e-12 4.6965e-11 6.5179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.9088e-09 5.9088e-09 [ 1.4928e-145 5.4404e-104 8.6683e-27 8.4878e-23 8.7249e-20 6.5642e-12 4.0974e-11 5.8612e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.3103e-09 5.3103e-09 [ 5.9452e-146 2.4784e-104 6.2179e-27 6.3503e-23 6.7565e-20 5.6414e-12 3.5731e-11 5.2689e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.7707e-09 4.7707e-09 [ 2.3671e-146 1.1285e-104 4.4570e-27 4.7478e-23 5.2287e-20 4.8461e-12 3.1144e-11 4.7347e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 4.2844e-09 4.2844e-09 [ 9.4226e-147 5.1352e-105 3.1924e-27 3.5472e-23 4.0436e-20 4.1609e-12 2.7134e-11 4.2531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.8463e-09 3.8463e-09 [ 3.7499e-147 2.3356e-105 2.2849e-27 2.6483e-23 3.1251e-20 3.5709e-12 2.3629e-11 3.8191e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 3.4519e-09 3.4519e-09 [ 1.4920e-147 1.0617e-105 1.6342e-27 1.9759e-23 2.4136e-20 3.0631e-12 2.0567e-11 3.4282e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.0967e-09 3.0967e-09 [ 5.9349e-148 4.8235e-106 1.1680e-27 1.4731e-23 1.8629e-20 2.6263e-12 1.7894e-11 3.0762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.7772e-09 2.7772e-09 [ 2.3602e-148 2.1903e-106 8.3415e-28 1.0976e-23 1.4369e-20 2.2507e-12 1.5561e-11 2.7594e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.4897e-09 2.4897e-09 [ 9.3844e-149 9.9406e-107 5.9530e-28 8.1717e-24 1.1076e-20 1.9279e-12 1.3526e-11 2.4743e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.2312e-09 2.2312e-09 [ 3.7304e-149 4.5091e-107 4.2454e-28 6.0799e-24 8.5319e-21 1.6506e-12 1.1751e-11 2.2178e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.9989e-09 1.9989e-09 [ 1.4826e-149 2.0443e-107 3.0254e-28 4.5204e-24 6.5679e-21 1.4126e-12 1.0205e-11 1.9872e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.7901e-09 1.7901e-09 [ 5.8907e-150 9.2634e-108 2.1545e-28 3.3587e-24 5.0527e-21 1.2083e-12 8.8580e-12 1.7800e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.6025e-09 1.6025e-09 [ 2.3401e-150 4.1954e-108 1.5332e-28 2.4938e-24 3.8845e-21 1.0331e-12 7.6853e-12 1.5938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.4341e-09 1.4341e-09 [ 9.2940e-151 1.8991e-108 1.0902e-28 1.8503e-24 2.9845e-21 8.8283e-13 6.6649e-12 1.4266e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.2830e-09 1.2830e-09 [ 3.6904e-151 8.5922e-109 7.7472e-29 1.3719e-24 2.2915e-21 7.5410e-13 5.7772e-12 1.2764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.1473e-09 1.1473e-09 [ 1.4651e-151 3.8854e-109 5.5012e-29 1.0166e-24 1.7583e-21 6.4383e-13 5.0055e-12 1.1417e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.0257e-09 1.0257e-09 [ 5.8151e-152 1.7561e-109 3.9036e-29 7.5273e-25 1.3483e-21 5.4943e-13 4.3349e-12 1.0208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 9.1663e-10 9.1663e-10 [ 2.3076e-152 7.9332e-110 2.7680e-29 5.5699e-25 1.0332e-21 4.6865e-13 3.7525e-12 9.1240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 8.1887e-10 8.1887e-10 [ 9.1552e-153 3.5820e-110 1.9613e-29 4.1187e-25 7.9125e-22 3.9956e-13 3.2468e-12 8.1522e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.3128e-10 7.3128e-10 [ 3.6316e-153 1.6165e-110 1.3888e-29 3.0435e-25 6.0556e-22 3.4050e-13 2.8080e-12 7.2813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.5283e-10 6.5283e-10 [ 1.4402e-153 7.2917e-111 9.8269e-30 2.2475e-25 4.6316e-22 2.9003e-13 2.4273e-12 6.5011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 5.8259e-10 5.8259e-10 [ 5.7105e-154 3.2875e-111 6.9485e-30 1.6586e-25 3.5401e-22 2.4693e-13 2.0974e-12 5.8025e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 5.1973e-10 5.1973e-10 [ 2.2638e-154 1.4814e-111 4.9097e-30 1.2232e-25 2.7042e-22 2.1014e-13 1.8114e-12 5.1771e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.6349e-10 4.6349e-10 [ 8.9724e-155 6.6725e-112 3.4668e-30 9.0144e-26 2.0643e-22 1.7874e-13 1.5637e-12 4.6175e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 4.1319e-10 4.1319e-10 [ 3.5555e-155 3.0039e-112 2.4462e-30 6.6389e-26 1.5748e-22 1.5197e-13 1.3493e-12 4.1169e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.6822e-10 3.6822e-10 [ 1.4087e-155 1.3517e-112 1.7248e-30 4.8862e-26 1.2006e-22 1.2914e-13 1.1638e-12 3.6693e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.2803e-10 3.2803e-10 [ 5.5799e-156 6.0793e-113 1.2154e-30 3.5938e-26 9.1480e-23 1.0970e-13 1.0033e-12 3.2692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.9213e-10 2.9213e-10 [ 2.2099e-156 2.7329e-113 8.5577e-31 2.6414e-26 6.9656e-23 9.3135e-14 8.6456e-13 2.9117e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.6006e-10 2.6006e-10 [ 8.7502e-157 1.2280e-113 6.0216e-31 1.9402e-26 5.3005e-23 7.9037e-14 7.4467e-13 2.5924e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.3144e-10 2.3144e-10 [ 3.4641e-157 5.5150e-114 4.2342e-31 1.4242e-26 4.0309e-23 6.7042e-14 6.4111e-13 2.3073e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.0589e-10 2.0589e-10 [ 1.3711e-157 2.4757e-114 2.9752e-31 1.0447e-26 3.0634e-23 5.6841e-14 5.5171e-13 2.0528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.8310e-10 1.8310e-10 [ 5.4262e-158 1.1108e-114 2.0892e-31 7.6583e-27 2.3267e-23 4.8170e-14 4.7456e-13 1.8257e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.6277e-10 1.6277e-10 [ 2.1470e-158 4.9820e-115 1.4660e-31 5.6103e-27 1.7661e-23 4.0803e-14 4.0801e-13 1.6232e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.4465e-10 1.4465e-10 [ 8.4933e-159 2.2333e-115 1.0280e-31 4.1073e-27 1.3397e-23 3.4547e-14 3.5064e-13 1.4427e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.2851e-10 1.2851e-10 [ 3.3593e-159 1.0007e-115 7.2038e-32 3.0050e-27 1.0156e-23 2.9236e-14 3.0120e-13 1.2818e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.1412e-10 1.1412e-10 [ 1.3285e-159 4.4818e-116 5.0447e-32 2.1970e-27 7.6943e-24 2.4731e-14 2.5862e-13 1.1384e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.0131e-10 1.0131e-10 [ 5.2525e-160 2.0063e-116 3.5302e-32 1.6053e-27 5.8257e-24 2.0910e-14 2.2196e-13 1.0107e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 8.9912e-11 8.9912e-11 [ 2.0764e-160 8.9775e-117 2.4688e-32 1.1722e-27 4.4081e-24 1.7671e-14 1.9041e-13 8.9704e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 7.9765e-11 7.9765e-11 [ 8.2067e-161 4.0153e-117 1.7253e-32 8.5533e-28 3.3334e-24 1.4928e-14 1.6327e-13 7.9587e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 7.0739e-11 7.0739e-11 [ 3.2431e-161 1.7951e-117 1.2049e-32 6.2374e-28 2.5192e-24 1.2604e-14 1.3994e-13 7.0586e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 6.2712e-11 6.2712e-11 [ 1.2814e-161 8.0213e-118 8.4090e-33 4.5455e-28 1.9026e-24 1.0637e-14 1.1988e-13 6.2581e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 5.5577e-11 5.5577e-11 [ 5.0619e-162 3.5828e-118 5.8647e-33 3.3105e-28 1.4361e-24 8.9732e-15 1.0266e-13 5.5465e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 4.9236e-11 4.9236e-11 [ 1.9993e-162 1.5996e-118 4.0875e-33 2.4094e-28 1.0833e-24 7.5660e-15 8.7871e-14 4.9141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 4.3604e-11 4.3604e-11 [ 7.8953e-163 7.1383e-119 2.8469e-33 1.7525e-28 8.1665e-25 6.3766e-15 7.5179e-14 4.3523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 3.8603e-11 3.8603e-11 [ 3.1173e-163 3.1842e-119 1.9815e-33 1.2738e-28 6.1526e-25 5.3717e-15 6.4292e-14 3.8533e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.4164e-11 3.4164e-11 [ 1.2306e-163 1.4197e-119 1.3783e-33 9.2531e-29 4.6325e-25 4.5231e-15 5.4958e-14 3.4104e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.0224e-11 3.0224e-11 [ 4.8574e-164 6.3275e-120 9.5803e-34 6.7172e-29 3.4859e-25 3.8069e-15 4.6957e-14 3.0174e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.6730e-11 2.6730e-11 [ 1.9169e-164 2.8188e-120 6.6548e-34 4.8732e-29 2.6214e-25 3.2026e-15 4.0104e-14 2.6687e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.3632e-11 2.3632e-11 [ 7.5637e-165 1.2552e-120 4.6195e-34 3.5331e-29 1.9701e-25 2.6930e-15 3.4236e-14 2.3595e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.0885e-11 2.0885e-11 [ 2.9840e-165 5.5870e-121 3.2046e-34 2.5599e-29 1.4797e-25 2.2634e-15 2.9213e-14 2.0854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.8451e-11 1.8451e-11 [ 1.1770e-165 2.4857e-121 2.2216e-34 1.8536e-29 1.1108e-25 1.9015e-15 2.4917e-14 1.8425e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.6296e-11 1.6296e-11 [ 4.6420e-166 1.1055e-121 1.5391e-34 1.3413e-29 8.3326e-26 1.5968e-15 2.1243e-14 1.6273e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.4387e-11 1.4387e-11 [ 1.8304e-166 4.9142e-122 1.0656e-34 9.6998e-30 6.2471e-26 1.3403e-15 1.8103e-14 1.4367e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.2697e-11 1.2697e-11 [ 7.2166e-167 2.1836e-122 7.3725e-35 7.0100e-30 4.6808e-26 1.1244e-15 1.5420e-14 1.2681e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.1202e-11 1.1202e-11 [ 2.8448e-167 9.6989e-123 5.0975e-35 5.0630e-30 3.5050e-26 9.4294e-16 1.3129e-14 1.1188e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 9.8798e-12 9.8798e-12 [ 1.1212e-167 4.3061e-123 3.5222e-35 3.6544e-30 2.6230e-26 7.9038e-16 1.1173e-14 9.8678e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 8.7105e-12 8.7105e-12 [ 4.4184e-168 1.9110e-123 2.4321e-35 2.6360e-30 1.9618e-26 6.6221e-16 9.5048e-15 8.7003e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 7.6770e-12 7.6770e-12 [ 1.7409e-168 8.4776e-124 1.6783e-35 1.9002e-30 1.4663e-26 5.5457e-16 8.0820e-15 7.6683e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 6.7637e-12 6.7637e-12 [ 6.8584e-169 3.7592e-124 1.1574e-35 1.3690e-30 1.0954e-26 4.6421e-16 6.8692e-15 6.7564e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 5.9571e-12 5.9571e-12 [ 2.7015e-169 1.6663e-124 7.9763e-36 9.8562e-31 8.1775e-27 3.8841e-16 5.8358e-15 5.9509e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 5.2448e-12 5.2448e-12 [ 1.0639e-169 7.3828e-125 5.4934e-36 7.0917e-31 6.1013e-27 3.2483e-16 4.9557e-15 5.2396e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.6162e-12 4.6162e-12 [ 4.1894e-170 3.2698e-125 3.7809e-36 5.0994e-31 4.5495e-27 2.7154e-16 4.2065e-15 4.6117e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.0615e-12 4.0615e-12 [ 1.6494e-170 1.4476e-125 2.6006e-36 3.6645e-31 3.3903e-27 2.2689e-16 3.5690e-15 4.0577e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.5722e-12 3.5722e-12 [ 6.4931e-171 6.4059e-126 1.7876e-36 2.6317e-31 2.5250e-27 1.8950e-16 3.0269e-15 3.5690e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.1408e-12 3.1408e-12 [ 2.5557e-171 2.8337e-126 1.2279e-36 1.8888e-31 1.8794e-27 1.5819e-16 2.5659e-15 3.1381e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.7605e-12 2.7605e-12 [ 1.0057e-171 1.2530e-126 8.4296e-37 1.3548e-31 1.3981e-27 1.3200e-16 2.1742e-15 2.7582e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.4255e-12 2.4255e-12 [ 3.9574e-172 5.5383e-127 5.7831e-37 9.7116e-32 1.0394e-27 1.1010e-16 1.8415e-15 2.4235e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.1304e-12 2.1304e-12 [ 1.5569e-172 2.4470e-127 3.9649e-37 6.9572e-32 7.7225e-28 9.1789e-17 1.5591e-15 2.1287e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.8705e-12 1.8705e-12 [ 6.1245e-173 1.0807e-127 2.7166e-37 4.9809e-32 5.7343e-28 7.6490e-17 1.3193e-15 1.8691e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.6418e-12 1.6418e-12 [ 2.4088e-173 4.7712e-128 1.8601e-37 3.5638e-32 4.2555e-28 6.3712e-17 1.1160e-15 1.6406e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.4406e-12 1.4406e-12 [ 9.4728e-174 2.1056e-128 1.2728e-37 2.5483e-32 3.1562e-28 5.3045e-17 9.4360e-16 1.4396e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.2636e-12 1.2636e-12 [ 3.7247e-174 9.2885e-129 8.7043e-38 1.8210e-32 2.3395e-28 4.4144e-17 7.9749e-16 1.2627e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.1079e-12 1.1079e-12 [ 1.4643e-174 4.0960e-129 5.9487e-38 1.3005e-32 1.7331e-28 3.6720e-17 6.7371e-16 1.1072e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 9.7112e-13 9.7112e-13 [ 5.7561e-175 1.8055e-129 4.0628e-38 9.2823e-33 1.2831e-28 3.0531e-17 5.6889e-16 9.7052e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 8.5093e-13 8.5093e-13 [ 2.2623e-175 7.9556e-130 2.7730e-38 6.6209e-33 9.4940e-29 2.5374e-17 4.8018e-16 8.5042e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 7.4535e-13 7.4535e-13 [ 8.8903e-176 3.5041e-130 1.8915e-38 4.7198e-33 7.0207e-29 2.1079e-17 4.0513e-16 7.4493e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 6.5265e-13 6.5265e-13 [ 3.4932e-176 1.5429e-130 1.2894e-38 3.3624e-33 5.1887e-29 1.7503e-17 3.4166e-16 6.5229e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.7129e-13 5.7129e-13 [ 1.3724e-176 6.7905e-131 8.7840e-39 2.3940e-33 3.8325e-29 1.4527e-17 2.8801e-16 5.7099e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.9990e-13 4.9990e-13 [ 5.3908e-177 2.9876e-131 5.9803e-39 1.7034e-33 2.8291e-29 1.2051e-17 2.4268e-16 4.9964e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.3728e-13 4.3728e-13 [ 2.1173e-177 1.3139e-131 4.0689e-39 1.2113e-33 2.0872e-29 9.9935e-18 2.0439e-16 4.3706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.8237e-13 3.8237e-13 [ 8.3147e-178 5.7765e-132 2.7667e-39 8.6086e-34 1.5389e-29 8.2833e-18 1.7208e-16 3.8219e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.3425e-13 3.3425e-13 [ 3.2648e-178 2.5386e-132 1.8801e-39 6.1143e-34 1.1340e-29 6.8628e-18 1.4481e-16 3.3410e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.9208e-13 2.9208e-13 [ 1.2818e-178 1.1152e-132 1.2768e-39 4.3400e-34 8.3518e-30 5.6833e-18 1.2181e-16 2.9195e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.5515e-13 2.5515e-13 [ 5.0315e-179 4.8974e-133 8.6651e-40 3.0787e-34 6.1472e-30 4.7045e-18 1.0242e-16 2.5504e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.2281e-13 2.2281e-13 [ 1.9748e-179 2.1499e-133 5.8772e-40 2.1827e-34 4.5220e-30 3.8925e-18 8.6077e-17 2.2272e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.9450e-13 1.9450e-13 [ 7.7500e-180 9.4343e-134 3.9837e-40 1.5465e-34 3.3245e-30 3.2192e-18 7.2313e-17 1.9443e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.6973e-13 1.6973e-13 [ 3.0410e-180 4.1385e-134 2.6986e-40 1.0951e-34 2.4427e-30 2.6612e-18 6.0724e-17 1.6967e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.4807e-13 1.4807e-13 [ 1.1931e-180 1.8147e-134 1.8269e-40 7.7495e-35 1.7938e-30 2.1990e-18 5.0970e-17 1.4801e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.2912e-13 1.2912e-13 [ 4.6804e-181 7.9548e-135 1.2360e-40 5.4808e-35 1.3165e-30 1.8162e-18 4.2765e-17 1.2908e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.1257e-13 1.1257e-13 [ 1.8358e-181 3.4857e-135 8.3575e-41 3.8740e-35 9.6560e-31 1.4995e-18 3.5866e-17 1.1253e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 9.8099e-14 9.8099e-14 [ 7.1998e-182 1.5268e-135 5.6474e-41 2.7366e-35 7.0785e-31 1.2374e-18 3.0067e-17 9.8068e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
