 5.043e+01 3.1776e-08 3.1776e-08 [ 4.1916e-110 5.6572e-48 1.9245e-25 3.0419e-20 1.9617e-14 8.7871e-13 2.7246e-10 1.1911e-08 1.9592e-08 ] 1.4762e-38 [ 2.7311e-99 6.1800e-74 7.3313e-47 1.4762e-38 ] 1.0000e+00
 5.055e+01 2.8048e-08 2.8048e-08 [ 1.6051e-110 2.9826e-48 1.2821e-25 2.1974e-20 1.5673e-14 7.2197e-13 2.3181e-10 1.0429e-08 1.7386e-08 ] 9.8536e-39 [ 1.1263e-99 2.9083e-74 4.3859e-47 9.8536e-39 ] 1.0000e+00
 5.066e+01 2.4744e-08 2.4744e-08 [ 6.1439e-111 1.5708e-48 8.5308e-26 1.5855e-20 1.2511e-14 5.9277e-13 1.9711e-10 9.1268e-09 1.5420e-08 ] 6.5695e-39 [ 4.6423e-100 1.3674e-74 2.6206e-47 6.5695e-39 ] 1.0000e+00
 5.077e+01 2.1818e-08 2.1818e-08 [ 2.3506e-111 8.2636e-49 5.6689e-26 1.1426e-20 9.9788e-15 4.8635e-13 1.6752e-10 7.9826e-09 1.3667e-08 ] 4.3747e-39 [ 1.9122e-100 6.4229e-75 1.5638e-47 4.3747e-39 ] 1.0000e+00
 5.089e+01 1.9227e-08 1.9227e-08 [ 8.9887e-112 4.3426e-49 3.7623e-26 8.2243e-21 7.9521e-15 3.9875e-13 1.4230e-10 6.9779e-09 1.2106e-08 ] 2.9097e-39 [ 7.8724e-101 3.0143e-75 9.3205e-48 2.9097e-39 ] 1.0000e+00
 5.100e+01 1.6935e-08 1.6935e-08 [ 3.4358e-112 2.2796e-49 2.4938e-26 5.9126e-21 6.3315e-15 3.2670e-13 1.2082e-10 6.0964e-09 1.0717e-08 ] 1.9330e-39 [ 3.2391e-101 1.4133e-75 5.5483e-48 1.9330e-39 ] 1.0000e+00
 5.111e+01 1.4908e-08 1.4908e-08 [ 1.3127e-112 1.1954e-49 1.6509e-26 4.2457e-21 5.0369e-15 2.6747e-13 1.0252e-10 5.3232e-09 9.4821e-09 ] 1.2826e-39 [ 1.3320e-101 6.6207e-76 3.2987e-48 1.2826e-39 ] 1.0000e+00
 5.123e+01 1.3117e-08 1.3117e-08 [ 5.0131e-113 6.2620e-50 1.0916e-26 3.0451e-21 4.0035e-15 2.1883e-13 8.6952e-11 4.6456e-09 8.3840e-09 ] 8.5005e-40 [ 5.4742e-102 3.0987e-76 1.9588e-48 8.5005e-40 ] 1.0000e+00
 5.134e+01 1.1535e-08 1.1535e-08 [ 1.9136e-113 3.2768e-50 7.2083e-27 2.1814e-21 3.1794e-15 1.7891e-13 7.3709e-11 4.0521e-09 7.4087e-09 ] 5.6271e-40 [ 2.2486e-102 1.4490e-76 1.1618e-48 5.6271e-40 ] 1.0000e+00
 5.145e+01 1.0138e-08 1.0138e-08 [ 7.3017e-114 1.7129e-50 4.7542e-27 1.5608e-21 2.5228e-15 1.4617e-13 6.2451e-11 3.5325e-09 6.5429e-09 ] 3.7206e-40 [ 9.2311e-103 6.7699e-77 6.8820e-49 3.7206e-40 ] 1.0000e+00
 5.157e+01 8.9058e-09 8.9058e-09 [ 2.7849e-114 8.9447e-51 3.1318e-27 1.1155e-21 2.0000e-15 1.1933e-13 5.2885e-11 3.0778e-09 5.7749e-09 ] 2.4571e-40 [ 3.7876e-103 3.1602e-77 4.0718e-49 2.4571e-40 ] 1.0000e+00
 5.168e+01 7.8192e-09 7.8192e-09 [ 1.0617e-114 4.6661e-51 2.0605e-27 7.9630e-22 1.5842e-15 9.7355e-14 4.4762e-11 2.6803e-09 5.0941e-09 ] 1.6208e-40 [ 1.5533e-103 1.4739e-77 2.4062e-49 1.6208e-40 ] 1.0000e+00
 5.179e+01 6.8617e-09 6.8617e-09 [ 4.0459e-115 2.4316e-51 1.3540e-27 5.6777e-22 1.2538e-15 7.9368e-14 3.7867e-11 2.3328e-09 4.4909e-09 ] 1.0679e-40 [ 6.3663e-104 6.8681e-78 1.4202e-49 1.0679e-40 ] 1.0000e+00
 5.191e+01 6.0182e-09 6.0182e-09 [ 1.5412e-115 1.2659e-51 8.8865e-28 4.0436e-22 9.9144e-16 6.4659e-14 3.2018e-11 2.0294e-09 3.9568e-09 ] 7.0276e-41 [ 2.6080e-104 3.1977e-78 8.3725e-50 7.0276e-41 ] 1.0000e+00
 5.202e+01 5.2758e-09 5.2758e-09 [ 5.8684e-116 6.5835e-52 5.8254e-28 2.8765e-22 7.8331e-16 5.2639e-14 2.7059e-11 1.7644e-09 3.4842e-09 ] 4.6193e-41 [ 1.0678e-104 1.4875e-78 4.9299e-50 4.6193e-41 ] 1.0000e+00
 5.213e+01 4.6225e-09 4.6225e-09 [ 2.2336e-116 3.4205e-52 3.8141e-28 2.0438e-22 6.1834e-16 4.2822e-14 2.2856e-11 1.5333e-09 3.0663e-09 ] 3.0328e-41 [ 4.3696e-105 6.9141e-79 2.8994e-50 3.0328e-41 ] 1.0000e+00
 5.225e+01 4.0481e-09 4.0481e-09 [ 8.4982e-117 1.7753e-52 2.4943e-28 1.4505e-22 4.8770e-16 3.4812e-14 1.9296e-11 1.3318e-09 2.6970e-09 ] 1.9889e-41 [ 1.7872e-105 3.2109e-79 1.7032e-50 1.9889e-41 ] 1.0000e+00
 5.236e+01 3.5432e-09 3.5432e-09 [ 3.2320e-117 9.2054e-53 1.6292e-28 1.0283e-22 3.8432e-16 2.8280e-14 1.6283e-11 1.1561e-09 2.3708e-09 ] 1.3028e-41 [ 7.3060e-106 1.4899e-79 9.9934e-51 1.3028e-41 ] 1.0000e+00
 5.247e+01 3.0997e-09 3.0997e-09 [ 1.2287e-117 4.7684e-53 1.0629e-28 7.2814e-23 3.0261e-16 2.2957e-14 1.3733e-11 1.0031e-09 2.0828e-09 ] 8.5237e-42 [ 2.9852e-106 6.9077e-80 5.8567e-51 8.5237e-42 ] 1.0000e+00
 5.259e+01 2.7104e-09 2.7104e-09 [ 4.6695e-118 2.4677e-53 6.9263e-29 5.1500e-23 2.3806e-16 1.8623e-14 1.1576e-11 8.6990e-10 1.8289e-09 ] 5.5703e-42 [ 1.2191e-106 3.2000e-80 3.4283e-51 5.5703e-42 ] 1.0000e+00
 5.270e+01 2.3687e-09 2.3687e-09 [ 1.7739e-118 1.2758e-53 4.5081e-29 3.6384e-23 1.8712e-16 1.5096e-14 9.7535e-12 7.5401e-10 1.6049e-09 ] 3.6361e-42 [ 4.9760e-107 1.4811e-80 2.0045e-51 3.6361e-42 ] 1.0000e+00
 5.281e+01 2.0691e-09 2.0691e-09 [ 6.7362e-119 6.5893e-54 2.9307e-29 2.5676e-23 1.4695e-16 1.2229e-14 8.2136e-12 6.5322e-10 1.4077e-09 ] 2.3707e-42 [ 2.0301e-107 6.8501e-81 1.1706e-51 2.3707e-42 ] 1.0000e+00
 5.293e+01 1.8065e-09 1.8065e-09 [ 2.5571e-119 3.4001e-54 1.9030e-29 1.8098e-23 1.1531e-16 9.8990e-15 6.9134e-12 5.6562e-10 1.2339e-09 ] 1.5439e-42 [ 8.2781e-108 3.1655e-81 6.8287e-52 1.5439e-42 ] 1.0000e+00
 5.304e+01 1.5764e-09 1.5764e-09 [ 9.7032e-120 1.7528e-54 1.2343e-29 1.2743e-23 9.0406e-17 8.0073e-15 5.8160e-12 4.8953e-10 1.0811e-09 ] 1.0043e-42 [ 3.3739e-108 1.4616e-81 3.9788e-52 1.0043e-42 ] 1.0000e+00
 5.315e+01 1.3750e-09 1.3750e-09 [ 3.6807e-120 9.0270e-55 7.9961e-30 8.9623e-24 7.0819e-17 6.4725e-15 4.8904e-12 4.2346e-10 9.4661e-10 ] 6.5259e-43 [ 1.3744e-108 6.7435e-82 2.3156e-52 6.5259e-43 ] 1.0000e+00
 5.327e+01 1.1987e-09 1.1987e-09 [ 1.3957e-120 4.6447e-55 5.1742e-30 6.2962e-24 5.5428e-17 5.2281e-15 4.1100e-12 3.6612e-10 8.2843e-10 ] 4.2354e-43 [ 5.5963e-109 3.1087e-82 1.3461e-52 4.2354e-43 ] 1.0000e+00
 5.338e+01 1.0445e-09 1.0445e-09 [ 5.2905e-121 2.3876e-55 3.3443e-30 4.4182e-24 4.3345e-17 4.2200e-15 3.4524e-12 3.1640e-10 7.2461e-10 ] 2.7458e-43 [ 2.2776e-109 1.4320e-82 7.8166e-53 2.7458e-43 ] 1.0000e+00
 5.349e+01 9.0964e-10 9.0964e-10 [ 2.0047e-121 1.2262e-55 2.1591e-30 3.0970e-24 3.3867e-17 3.4038e-15 2.8986e-12 2.7329e-10 6.3345e-10 ] 1.7780e-43 [ 9.2647e-110 6.5910e-83 4.5337e-53 1.7780e-43 ] 1.0000e+00
 5.361e+01 7.9184e-10 7.9184e-10 [ 7.5938e-122 6.2914e-56 1.3924e-30 2.1685e-24 2.6439e-17 2.7435e-15 2.4323e-12 2.3594e-10 5.5347e-10 ] 1.1500e-43 [ 3.7669e-110 3.0312e-83 2.6266e-53 1.1500e-43 ] 1.0000e+00
 5.372e+01 6.8896e-10 6.8896e-10 [ 2.8755e-122 3.2250e-56 8.9688e-31 1.5166e-24 2.0623e-17 2.2097e-15 2.0401e-12 2.0359e-10 4.8333e-10 ] 7.4300e-44 [ 1.5309e-110 1.3930e-83 1.5200e-53 7.4300e-44 ] 1.0000e+00
 5.383e+01 5.9916e-10 5.9916e-10 [ 1.0885e-122 1.6517e-56 5.7706e-31 1.0596e-24 1.6072e-17 1.7785e-15 1.7102e-12 1.7560e-10 4.2185e-10 ] 4.7949e-44 [ 6.2185e-111 6.3966e-84 8.7867e-54 4.7949e-44 ] 1.0000e+00
 5.395e+01 5.2081e-10 5.2081e-10 [ 4.1190e-123 8.4512e-57 3.7087e-31 7.3945e-25 1.2515e-17 1.4305e-15 1.4330e-12 1.5138e-10 3.6800e-10 ] 3.0909e-44 [ 2.5248e-111 2.9350e-84 5.0735e-54 3.0909e-44 ] 1.0000e+00
 5.406e+01 4.5249e-10 4.5249e-10 [ 1.5582e-123 4.3203e-57 2.3809e-31 5.1548e-25 9.7373e-18 1.1497e-15 1.2001e-12 1.3044e-10 3.2085e-10 ] 1.9902e-44 [ 1.0246e-111 1.3457e-84 2.9263e-54 1.9902e-44 ] 1.0000e+00
 5.417e+01 3.9294e-10 3.9294e-10 [ 5.8924e-124 2.2066e-57 1.5267e-31 3.5895e-25 7.5694e-18 9.2336e-16 1.0045e-12 1.1234e-10 2.7960e-10 ] 1.2801e-44 [ 4.1564e-112 6.1650e-85 1.6859e-54 1.2801e-44 ] 1.0000e+00
 5.429e+01 3.4107e-10 3.4107e-10 [ 2.2276e-124 1.1260e-57 9.7794e-32 2.4968e-25 5.8792e-18 7.4105e-16 8.4039e-13 9.6704e-11 2.4352e-10 ] 8.2238e-45 [ 1.6852e-112 2.8223e-85 9.7022e-55 8.2238e-45 ] 1.0000e+00
 5.440e+01 2.9590e-10 2.9590e-10 [ 8.4184e-125 5.7406e-58 6.2572e-32 1.7349e-25 4.5625e-18 5.9431e-16 7.0273e-13 8.3207e-11 2.1199e-10 ] 5.2775e-45 [ 6.8297e-113 1.2910e-85 5.5774e-55 5.2775e-45 ] 1.0000e+00
 5.451e+01 2.5660e-10 2.5660e-10 [ 3.1805e-125 2.9241e-58 3.9991e-32 1.2042e-25 3.5377e-18 4.7629e-16 5.8732e-13 7.1560e-11 1.8445e-10 ] 3.3830e-45 [ 2.7667e-113 5.9014e-86 3.2027e-55 3.3830e-45 ] 1.0000e+00
 5.463e+01 2.2241e-10 2.2241e-10 [ 1.2012e-125 1.4881e-58 2.5531e-32 8.3488e-26 2.7408e-18 3.8143e-16 4.9062e-13 6.1514e-11 1.6040e-10 ] 2.1662e-45 [ 1.1202e-113 2.6956e-86 1.8371e-55 2.1662e-45 ] 1.0000e+00
 5.474e+01 1.9268e-10 1.9268e-10 [ 4.5353e-126 7.5668e-59 1.6282e-32 5.7823e-26 2.1215e-18 3.0524e-16 4.0963e-13 5.2854e-11 1.3942e-10 ] 1.3855e-45 [ 4.5339e-114 1.2303e-86 1.0526e-55 1.3855e-45 ] 1.0000e+00
 5.485e+01 1.6685e-10 1.6685e-10 [ 1.7118e-126 3.8441e-59 1.0372e-32 4.0005e-26 1.6408e-18 2.4410e-16 3.4184e-13 4.5391e-11 1.2112e-10 ] 8.8516e-46 [ 1.8342e-114 5.6113e-87 6.0249e-56 8.8516e-46 ] 1.0000e+00
 5.497e+01 1.4442e-10 1.4442e-10 [ 6.4592e-127 1.9512e-59 6.6000e-33 2.7648e-26 1.2680e-18 1.9506e-16 2.8513e-13 3.8964e-11 1.0517e-10 ] 5.6490e-46 [ 7.4169e-115 2.5574e-87 3.4447e-56 5.6490e-46 ] 1.0000e+00
 5.508e+01 1.2494e-10 1.2494e-10 [ 2.4365e-127 9.8954e-60 4.1953e-33 1.9087e-26 9.7902e-19 1.5577e-16 2.3770e-13 3.3432e-11 9.1273e-11 ] 3.6011e-46 [ 2.9978e-115 1.1647e-87 1.9674e-56 3.6011e-46 ] 1.0000e+00
 5.519e+01 1.0804e-10 1.0804e-10 [ 9.1881e-128 5.0140e-60 2.6638e-33 1.3163e-26 7.5527e-19 1.2430e-16 1.9806e-13 2.8672e-11 7.9174e-11 ] 2.2932e-46 [ 1.2112e-115 5.3004e-88 1.1224e-56 2.2932e-46 ] 1.0000e+00
 5.531e+01 9.3387e-11 9.3387e-11 [ 3.4638e-128 2.5384e-60 1.6896e-33 9.0683e-27 5.8217e-19 9.9112e-17 1.6495e-13 2.4578e-11 6.8644e-11 ] 1.4586e-46 [ 4.8912e-116 2.4104e-88 6.3967e-57 1.4586e-46 ] 1.0000e+00
 5.542e+01 8.0682e-11 8.0682e-11 [ 1.3054e-128 1.2840e-60 1.0705e-33 6.2406e-27 4.4836e-19 7.8974e-17 1.3730e-13 2.1059e-11 5.9485e-11 ] 9.2681e-47 [ 1.9744e-116 1.0954e-88 3.6417e-57 9.2681e-47 ] 1.0000e+00
 5.553e+01 6.9673e-11 6.9673e-11 [ 4.9184e-129 6.4894e-61 6.7757e-34 4.2902e-27 3.4501e-19 6.2882e-17 1.1423e-13 1.8036e-11 5.1523e-11 ] 5.8824e-47 [ 7.9667e-117 4.9743e-89 2.0710e-57 5.8824e-47 ] 1.0000e+00
 5.565e+01 6.0139e-11 6.0139e-11 [ 1.8526e-129 3.2770e-61 4.2839e-34 2.9462e-27 2.6527e-19 5.0033e-17 9.4986e-14 1.5439e-11 4.4605e-11 ] 3.7295e-47 [ 3.2131e-117 2.2573e-89 1.1766e-57 3.7295e-47 ] 1.0000e+00
 5.576e+01 5.1886e-11 5.1886e-11 [ 6.9758e-130 1.6534e-61 2.7056e-34 2.0211e-27 2.0378e-19 3.9781e-17 7.8945e-14 1.3211e-11 3.8596e-11 ] 2.3620e-47 [ 1.2954e-117 1.0236e-89 6.6770e-58 2.3620e-47 ] 1.0000e+00
 5.587e+01 4.4746e-11 4.4746e-11 [ 2.6260e-130 8.3349e-62 1.7070e-34 1.3851e-27 1.5641e-19 3.1607e-17 6.5579e-14 1.1299e-11 3.3381e-11 ] 1.4943e-47 [ 5.2201e-118 4.6385e-90 3.7853e-58 1.4943e-47 ] 1.0000e+00
 5.599e+01 3.8570e-11 3.8570e-11 [ 9.8823e-131 4.1983e-62 1.0759e-34 9.4820e-28 1.1995e-19 2.5094e-17 5.4448e-14 9.6592e-12 2.8857e-11 ] 9.4431e-48 [ 2.1027e-118 2.1005e-90 2.1437e-58 9.4431e-48 ] 1.0000e+00
 5.610e+01 3.3233e-11 3.3233e-11 [ 3.7180e-131 2.1129e-62 6.7735e-35 6.4845e-28 9.1918e-20 1.9909e-17 4.5183e-14 8.2537e-12 2.4934e-11 ] 5.9612e-48 [ 8.4664e-119 9.5051e-91 1.2127e-58 5.9612e-48 ] 1.0000e+00
 5.621e+01 2.8621e-11 2.8621e-11 [ 1.3984e-131 1.0625e-62 4.2601e-35 4.4299e-28 7.0374e-20 1.5784e-17 3.7476e-14 7.0496e-12 2.1533e-11 ] 3.7591e-48 [ 3.4075e-119 4.2983e-91 6.8537e-59 3.7591e-48 ] 1.0000e+00
 5.633e+01 2.4638e-11 2.4638e-11 [ 5.2582e-132 5.3383e-63 2.6765e-35 3.0232e-28 5.3835e-20 1.2505e-17 3.1067e-14 6.0185e-12 1.8588e-11 ] 2.3679e-48 [ 1.3709e-119 1.9424e-91 3.8694e-59 2.3679e-48 ] 1.0000e+00
 5.644e+01 2.1200e-11 2.1200e-11 [ 1.9766e-132 2.6800e-63 1.6799e-35 2.0611e-28 4.1148e-20 9.8995e-18 2.5741e-14 5.1358e-12 1.6038e-11 ] 1.4900e-48 [ 5.5130e-120 8.7716e-92 2.1822e-59 1.4900e-48 ] 1.0000e+00
 5.655e+01 1.8233e-11 1.8233e-11 [ 7.4283e-133 1.3443e-63 1.0533e-35 1.4037e-28 3.1425e-20 7.8313e-18 2.1317e-14 4.3807e-12 1.3831e-11 ] 9.3658e-49 [ 2.2161e-120 3.9585e-92 1.2295e-59 9.3658e-49 ] 1.0000e+00
 5.667e+01 1.5675e-11 1.5675e-11 [ 2.7909e-133 6.7378e-64 6.5969e-36 9.5503e-29 2.3979e-20 6.1908e-18 1.7645e-14 3.7349e-12 1.1922e-11 ] 5.8808e-49 [ 8.9047e-121 1.7852e-92 6.9200e-60 5.8808e-49 ] 1.0000e+00
 5.678e+01 1.3470e-11 1.3470e-11 [ 1.0483e-133 3.3743e-64 4.1276e-36 6.4909e-29 1.8282e-20 4.8904e-18 1.4597e-14 3.1829e-12 1.0272e-11 ] 3.6887e-49 [ 3.5766e-121 8.0453e-93 3.8908e-60 3.6887e-49 ] 1.0000e+00
 5.689e+01 1.1570e-11 1.1570e-11 [ 3.9362e-134 1.6885e-64 2.5800e-36 4.4071e-29 1.3927e-20 3.8603e-18 1.2070e-14 2.7113e-12 8.8462e-12 ] 2.3113e-49 [ 1.4360e-121 3.6234e-93 2.1854e-60 2.3113e-49 ] 1.0000e+00
 5.701e+01 9.9332e-12 9.9332e-12 [ 1.4777e-134 8.4421e-65 1.6110e-36 2.9892e-29 1.0600e-20 3.0450e-18 9.9748e-15 2.3086e-12 7.6146e-12 ] 1.4466e-49 [ 5.7630e-122 1.6308e-93 1.2263e-60 1.4466e-49 ] 1.0000e+00
 5.712e+01 8.5246e-12 8.5246e-12 [ 5.5457e-135 4.2176e-65 1.0049e-36 2.0255e-29 8.0616e-21 2.4002e-18 8.2392e-15 1.9648e-12 6.5515e-12 ] 9.0453e-50 [ 2.3120e-122 7.3348e-94 6.8741e-61 9.0453e-50 ] 1.0000e+00
 5.723e+01 7.3125e-12 7.3125e-12 [ 2.0808e-135 2.1054e-65 6.2622e-37 1.3710e-29 6.1257e-21 1.8905e-18 6.8021e-15 1.6715e-12 5.6342e-12 ] 5.6497e-50 [ 9.2713e-123 3.2968e-94 3.8495e-61 5.6497e-50 ] 1.0000e+00
 5.735e+01 6.2700e-12 6.2700e-12 [ 7.8051e-136 1.0501e-65 3.8984e-37 9.2713e-30 4.6509e-21 1.4880e-18 5.6127e-15 1.4213e-12 4.8431e-12 ] 3.5251e-50 [ 3.7164e-123 1.4809e-94 2.1536e-61 3.5251e-50 ] 1.0000e+00
 5.746e+01 5.3739e-12 5.3739e-12 [ 2.9270e-136 5.2338e-66 2.4244e-37 6.2631e-30 3.5281e-21 1.1704e-18 4.6289e-15 1.2081e-12 4.1612e-12 ] 2.1972e-50 [ 1.4892e-123 6.6475e-95 1.2036e-61 2.1972e-50 ] 1.0000e+00
 5.757e+01 4.6038e-12 4.6038e-12 [ 1.0973e-136 2.6064e-66 1.5062e-37 4.2267e-30 2.6742e-21 9.1985e-19 3.8155e-15 1.0264e-12 3.5736e-12 ] 1.3681e-50 [ 5.9647e-124 2.9821e-95 6.7200e-62 1.3681e-50 ] 1.0000e+00
 5.769e+01 3.9424e-12 3.9424e-12 [ 4.1130e-137 1.2970e-66 9.3486e-38 2.8496e-30 2.0253e-21 7.2244e-19 3.1435e-15 8.7160e-13 3.0676e-12 ] 8.5093e-51 [ 2.3882e-124 1.3369e-95 3.7483e-62 8.5093e-51 ] 1.0000e+00
 5.780e+01 3.3746e-12 3.3746e-12 [ 1.5412e-137 6.4487e-67 5.7965e-38 1.9192e-30 1.5325e-21 5.6698e-19 2.5884e-15 7.3986e-13 2.6321e-12 ] 5.2873e-51 [ 9.5582e-125 5.9895e-96 2.0887e-62 5.2873e-51 ] 1.0000e+00
 5.791e+01 2.8873e-12 2.8873e-12 [ 5.7736e-138 3.2039e-67 3.5905e-38 1.2913e-30 1.1587e-21 4.4465e-19 2.1302e-15 6.2776e-13 2.2574e-12 ] 3.2819e-51 [ 3.8240e-125 2.6817e-96 1.1627e-62 3.2819e-51 ] 1.0000e+00
 5.803e+01 2.4693e-12 2.4693e-12 [ 2.1623e-138 1.5905e-67 2.2219e-38 8.6799e-31 8.7535e-22 3.4846e-19 1.7523e-15 5.3241e-13 1.9351e-12 ] 2.0350e-51 [ 1.5293e-125 1.1999e-96 6.4665e-63 2.0350e-51 ] 1.0000e+00
 5.814e+01 2.1109e-12 2.1109e-12 [ 8.0965e-139 7.8898e-68 1.3736e-38 5.8286e-31 6.6073e-22 2.7289e-19 1.4406e-15 4.5135e-13 1.6581e-12 ] 1.2605e-51 [ 6.1137e-126 5.3657e-97 3.5928e-63 1.2605e-51 ] 1.0000e+00
 5.825e+01 1.8038e-12 1.8038e-12 [ 3.0308e-139 3.9107e-68 8.4832e-39 3.9100e-31 4.9832e-22 2.1355e-19 1.1837e-15 3.8246e-13 1.4202e-12 ] 7.8002e-52 [ 2.4431e-126 2.3978e-97 1.9943e-63 7.8002e-52 ] 1.0000e+00
 5.837e+01 1.5407e-12 1.5407e-12 [ 1.1342e-139 1.9369e-68 5.2341e-39 2.6204e-31 3.7552e-22 1.6699e-19 9.7217e-16 3.2395e-13 1.2158e-12 ] 4.8218e-52 [ 9.7595e-127 1.0709e-97 1.1059e-63 4.8218e-52 ] 1.0000e+00
 5.848e+01 1.3154e-12 1.3154e-12 [ 4.2437e-140 9.5860e-69 3.2263e-39 1.7544e-31 2.8274e-22 1.3049e-19 7.9799e-16 2.7427e-13 1.0404e-12 ] 2.9776e-52 [ 3.8971e-127 4.7797e-98 6.1266e-64 2.9776e-52 ] 1.0000e+00
 5.859e+01 1.1226e-12 1.1226e-12 [ 1.5874e-140 4.7406e-69 1.9867e-39 1.1735e-31 2.1271e-22 1.0189e-19 6.5467e-16 2.3211e-13 8.8987e-13 ] 1.8369e-52 [ 1.5556e-127 2.1320e-98 3.3909e-64 1.8369e-52 ] 1.0000e+00
 5.871e+01 9.5768e-13 9.5768e-13 [ 5.9361e-141 2.3425e-69 1.2222e-39 7.8412e-32 1.5990e-22 7.9502e-20 5.3681e-16 1.9635e-13 7.6080e-13 ] 1.1320e-52 [ 6.2071e-128 9.5038e-99 1.8750e-64 1.1320e-52 ] 1.0000e+00
 5.882e+01 8.1662e-13 8.1662e-13 [ 2.2193e-141 1.1567e-69 7.5118e-40 5.2344e-32 1.2009e-22 6.1989e-20 4.3994e-16 1.6602e-13 6.5016e-13 ] 6.9695e-53 [ 2.4758e-128 4.2340e-99 1.0358e-64 6.9695e-53 ] 1.0000e+00
 5.893e+01 6.9605e-13 6.9605e-13 [ 8.2951e-142 5.7071e-70 4.6124e-40 3.4908e-32 9.0124e-23 4.8299e-20 3.6035e-16 1.4032e-13 5.5537e-13 ] 4.2865e-53 [ 9.8715e-129 1.8851e-99 5.7163e-65 4.2865e-53 ] 1.0000e+00
 5.905e+01 5.9303e-13 5.9303e-13 [ 3.0997e-142 2.8137e-70 2.8293e-40 2.3258e-32 6.7578e-23 3.7605e-20 2.9501e-16 1.1855e-13 4.7419e-13 ] 2.6337e-53 [ 3.9345e-129 8.3879e-100 3.1518e-65 2.6337e-53 ] 1.0000e+00
 5.916e+01 5.0505e-13 5.0505e-13 [ 1.1580e-142 1.3862e-70 1.7339e-40 1.5481e-32 5.0631e-23 2.9257e-20 2.4139e-16 1.0011e-13 4.0470e-13 ] 1.6165e-53 [ 1.5676e-129 3.7300e-100 1.7362e-65 1.6165e-53 ] 1.0000e+00
 5.927e+01 4.2994e-13 4.2994e-13 [ 4.3252e-143 6.8240e-71 1.0616e-40 1.0294e-32 3.7902e-23 2.2746e-20 1.9741e-16 8.4502e-14 3.4524e-13 ] 9.9122e-54 [ 6.2435e-130 1.6577e-100 9.5549e-66 9.9122e-54 ] 1.0000e+00
 5.939e+01 3.6585e-13 3.6585e-13 [ 1.6150e-143 3.3568e-71 6.4934e-41 6.8385e-33 2.8350e-23 1.7671e-20 1.6135e-16 7.1298e-14 2.9439e-13 ] 6.0719e-54 [ 2.4858e-130 7.3628e-101 5.2535e-66 6.0719e-54 ] 1.0000e+00
 5.950e+01 3.1118e-13 3.1118e-13 [ 6.0292e-144 1.6500e-71 3.9680e-41 4.5386e-33 2.1188e-23 1.3719e-20 1.3181e-16 6.0132e-14 2.5092e-13 ] 3.7157e-54 [ 9.8932e-131 3.2683e-101 2.8858e-66 3.7157e-54 ] 1.0000e+00
 5.961e+01 2.6458e-13 2.6458e-13 [ 2.2502e-144 8.1047e-72 2.4225e-41 3.0093e-33 1.5822e-23 1.0643e-20 1.0762e-16 5.0692e-14 2.1378e-13 ] 2.2716e-54 [ 3.9360e-131 1.4499e-101 1.5838e-66 2.2716e-54 ] 1.0000e+00
 5.973e+01 2.2486e-13 2.2486e-13 [ 8.3963e-145 3.9779e-72 1.4776e-41 1.9934e-33 1.1805e-23 8.2502e-21 8.7827e-17 4.2716e-14 1.8205e-13 ] 1.3874e-54 [ 1.5654e-131 6.4284e-102 8.6838e-67 1.3874e-54 ] 1.0000e+00
 5.984e+01 1.9102e-13 1.9102e-13 [ 3.1322e-145 1.9510e-72 9.0038e-42 1.3191e-33 8.8013e-24 6.3910e-21 7.1634e-17 3.5980e-14 1.5497e-13 ] 8.4648e-55 [ 6.2234e-132 2.8485e-102 4.7569e-67 8.4648e-55 ] 1.0000e+00
 5.995e+01 1.6221e-13 1.6221e-13 [ 1.1681e-145 9.5616e-73 5.4814e-42 8.7214e-34 6.5562e-24 4.9472e-21 5.8394e-17 3.0293e-14 1.3186e-13 ] 5.1596e-55 [ 2.4733e-132 1.2614e-102 2.6035e-67 5.1596e-55 ] 1.0000e+00
 6.007e+01 1.3769e-13 1.3769e-13 [ 4.3555e-146 4.6826e-73 3.3339e-42 5.7606e-34 4.8798e-24 3.8268e-21 4.7576e-17 2.5494e-14 1.1215e-13 ] 3.1419e-55 [ 9.8260e-133 5.5830e-103 1.4236e-67 3.1419e-55 ] 1.0000e+00
 6.018e+01 1.1682e-13 1.1682e-13 [ 1.6236e-146 2.2915e-73 2.0259e-42 3.8013e-34 3.6291e-24 2.9579e-21 3.8742e-17 2.1446e-14 9.5339e-14 ] 1.9113e-55 [ 3.9023e-133 2.4696e-103 7.7769e-68 1.9113e-55 ] 1.0000e+00
 6.029e+01 9.9081e-14 9.9081e-14 [ 6.0507e-147 1.1206e-73 1.2299e-42 2.5060e-34 2.6967e-24 2.2847e-21 3.1531e-17 1.8033e-14 8.1016e-14 ] 1.1616e-55 [ 1.5492e-133 1.0917e-103 4.2447e-68 1.1616e-55 ] 1.0000e+00
 6.041e+01 8.3999e-14 8.3999e-14 [ 2.2544e-147 5.4757e-74 7.4595e-43 1.6505e-34 2.0023e-24 1.7635e-21 2.5648e-17 1.5157e-14 6.8816e-14 ] 7.0525e-56 [ 6.1483e-134 4.8236e-104 2.3147e-68 7.0525e-56 ] 1.0000e+00
