 5.440e+01 1.1322e-07 1.1322e-07 [ 7.1947e-98 9.8726e-69 1.5060e-16 1.1322e-07 ] 3.3925e-43 [ 5.6691e-96 2.2744e-75 3.2125e-51 3.3925e-43 ] 1.0000e+00
 5.451e+01 1.0281e-07 1.0281e-07 [ 3.3879e-98 5.2642e-69 1.1844e-16 1.0281e-07 ] 2.2659e-43 [ 2.7516e-96 1.1982e-75 1.9878e-51 2.2659e-43 ] 1.0000e+00
 5.463e+01 9.3317e-08 9.3317e-08 [ 1.5942e-98 2.8041e-69 9.3041e-17 9.3317e-08 ] 1.5122e-43 [ 1.3346e-96 6.3070e-76 1.2290e-51 1.5122e-43 ] 1.0000e+00
 5.474e+01 8.4666e-08 8.4666e-08 [ 7.4958e-99 1.4921e-69 7.2998e-17 8.4666e-08 ] 1.0084e-43 [ 6.4686e-97 3.3173e-76 7.5926e-52 1.0084e-43 ] 1.0000e+00
 5.485e+01 7.6785e-08 7.6785e-08 [ 3.5218e-99 7.9316e-70 5.7203e-17 7.6785e-08 ] 6.7185e-44 [ 3.1328e-97 1.7433e-76 4.6869e-52 6.7185e-44 ] 1.0000e+00
 5.497e+01 6.9606e-08 6.9606e-08 [ 1.6534e-99 4.2117e-70 4.4768e-17 6.9606e-08 ] 4.4728e-44 [ 1.5161e-97 9.1536e-77 2.8908e-52 4.4728e-44 ] 1.0000e+00
 5.508e+01 6.3071e-08 6.3071e-08 [ 7.7559e-100 2.2340e-70 3.4992e-17 6.3071e-08 ] 2.9753e-44 [ 7.3308e-98 4.8018e-77 1.7816e-52 2.9753e-44 ] 1.0000e+00
 5.519e+01 5.7123e-08 5.7123e-08 [ 3.6352e-100 1.1837e-70 2.7314e-17 5.7123e-08 ] 1.9775e-44 [ 3.5416e-98 2.5165e-77 1.0970e-52 1.9775e-44 ] 1.0000e+00
 5.531e+01 5.1711e-08 5.1711e-08 [ 1.7023e-100 6.2643e-71 2.1293e-17 5.1711e-08 ] 1.3133e-44 [ 1.7095e-98 1.3175e-77 6.7493e-53 1.3133e-44 ] 1.0000e+00
 5.542e+01 4.6790e-08 4.6790e-08 [ 7.9649e-101 3.3114e-71 1.6576e-17 4.6790e-08 ] 8.7151e-45 [ 8.2435e-99 6.8908e-78 4.1487e-53 8.7151e-45 ] 1.0000e+00
 5.553e+01 4.2315e-08 4.2315e-08 [ 3.7232e-101 1.7484e-71 1.2886e-17 4.2315e-08 ] 5.7786e-45 [ 3.9712e-99 3.6000e-78 2.5479e-53 5.7786e-45 ] 1.0000e+00
 5.565e+01 3.8247e-08 3.8247e-08 [ 1.7387e-101 9.2199e-72 1.0003e-17 3.8247e-08 ] 3.8285e-45 [ 1.9111e-99 1.8786e-78 1.5632e-53 3.8285e-45 ] 1.0000e+00
 5.576e+01 3.4552e-08 3.4552e-08 [ 8.1117e-102 4.8559e-72 7.7534e-18 3.4552e-08 ] 2.5345e-45 [ 9.1869e-100 9.7913e-79 9.5815e-54 2.5345e-45 ] 1.0000e+00
 5.587e+01 3.1195e-08 3.1195e-08 [ 3.7805e-102 2.5541e-72 6.0006e-18 3.1195e-08 ] 1.6765e-45 [ 4.4112e-100 5.0967e-79 5.8667e-54 1.6765e-45 ] 1.0000e+00
 5.599e+01 2.8147e-08 2.8147e-08 [ 1.7600e-102 1.3416e-72 4.6367e-18 2.8147e-08 ] 1.1081e-45 [ 2.1155e-100 2.6495e-79 3.5882e-54 1.1081e-45 ] 1.0000e+00
 5.610e+01 2.5381e-08 2.5381e-08 [ 8.1846e-103 7.0374e-73 3.5771e-18 2.5381e-08 ] 7.3182e-46 [ 1.0132e-100 1.3754e-79 2.1921e-54 7.3182e-46 ] 1.0000e+00
 5.621e+01 2.2870e-08 2.2870e-08 [ 3.8016e-103 3.6861e-73 2.7549e-18 2.2870e-08 ] 4.8294e-46 [ 4.8465e-101 7.1294e-80 1.3375e-54 4.8294e-46 ] 1.0000e+00
 5.633e+01 2.0592e-08 2.0592e-08 [ 1.7636e-103 1.9278e-73 2.1181e-18 2.0592e-08 ] 3.1845e-46 [ 2.3149e-101 3.6898e-80 8.1496e-55 3.1845e-46 ] 1.0000e+00
 5.644e+01 1.8527e-08 1.8527e-08 [ 8.1706e-104 1.0067e-73 1.6255e-18 1.8527e-08 ] 2.0982e-46 [ 1.1040e-101 1.9065e-80 4.9587e-55 2.0982e-46 ] 1.0000e+00
 5.655e+01 1.6654e-08 1.6654e-08 [ 3.7803e-104 5.2483e-74 1.2452e-18 1.6654e-08 ] 1.3814e-46 [ 5.2571e-102 9.8335e-81 3.0125e-55 1.3814e-46 ] 1.0000e+00
 5.667e+01 1.4957e-08 1.4957e-08 [ 1.7465e-104 2.7315e-74 9.5196e-19 1.4957e-08 ] 9.0875e-47 [ 2.4991e-102 5.0627e-81 1.8271e-55 9.0875e-47 ] 1.0000e+00
 5.678e+01 1.3419e-08 1.3419e-08 [ 8.0563e-105 1.4190e-74 7.2631e-19 1.3419e-08 ] 5.9736e-47 [ 1.1859e-102 2.6015e-81 1.1061e-55 5.9736e-47 ] 1.0000e+00
 5.689e+01 1.2026e-08 1.2026e-08 [ 3.7103e-105 7.3582e-75 5.5296e-19 1.2026e-08 ] 3.9237e-47 [ 5.6169e-103 1.3340e-81 6.6833e-56 3.9237e-47 ] 1.0000e+00
 5.701e+01 1.0764e-08 1.0764e-08 [ 1.7058e-105 3.8079e-75 4.2004e-19 1.0764e-08 ] 2.5753e-47 [ 2.6551e-103 6.8255e-82 4.0294e-56 2.5753e-47 ] 1.0000e+00
 5.712e+01 9.6213e-09 9.6213e-09 [ 7.8275e-106 1.9664e-75 3.1832e-19 9.6213e-09 ] 1.6889e-47 [ 1.2523e-103 3.4842e-82 2.4237e-56 1.6889e-47 ] 1.0000e+00
 5.723e+01 8.5867e-09 8.5867e-09 [ 3.5848e-106 1.0132e-75 2.4063e-19 8.5867e-09 ] 1.1068e-47 [ 5.8933e-104 1.7741e-82 1.4542e-56 1.1068e-47 ] 1.0000e+00
 5.735e+01 7.6501e-09 7.6501e-09 [ 1.6382e-106 5.2082e-76 1.8141e-19 7.6501e-09 ] 7.2475e-48 [ 2.7665e-104 9.0096e-83 8.7001e-57 7.2475e-48 ] 1.0000e+00
 5.746e+01 6.8023e-09 6.8023e-09 [ 7.4691e-107 2.6702e-76 1.3638e-19 6.8023e-09 ] 4.7422e-48 [ 1.2953e-104 4.5623e-83 5.1893e-57 4.7422e-48 ] 1.0000e+00
 5.757e+01 6.0350e-09 6.0350e-09 [ 3.3968e-107 1.3652e-76 1.0222e-19 6.0350e-09 ] 3.1005e-48 [ 6.0471e-105 2.3031e-83 3.0849e-57 3.1005e-48 ] 1.0000e+00
 5.769e+01 5.3405e-09 5.3405e-09 [ 1.5406e-107 6.9592e-77 7.6362e-20 5.3405e-09 ] 2.0256e-48 [ 2.8143e-105 1.1588e-83 1.8271e-57 2.0256e-48 ] 1.0000e+00
 5.780e+01 4.7119e-09 4.7119e-09 [ 6.9658e-108 3.5358e-77 5.6842e-20 4.7119e-09 ] 1.3223e-48 [ 1.3054e-105 5.8090e-84 1.0778e-57 1.3223e-48 ] 1.0000e+00
 5.791e+01 4.1430e-09 4.1430e-09 [ 3.1391e-108 1.7901e-77 4.2148e-20 4.1430e-09 ] 8.6248e-49 [ 6.0321e-106 2.9005e-84 6.3296e-58 8.6248e-49 ] 1.0000e+00
 5.803e+01 3.6281e-09 3.6281e-09 [ 1.4094e-108 9.0266e-78 3.1119e-20 3.6281e-09 ] 5.6210e-49 [ 2.7760e-106 1.4420e-84 3.6989e-58 5.6210e-49 ] 1.0000e+00
 5.814e+01 3.1620e-09 3.1620e-09 [ 6.3016e-109 4.5317e-78 2.2867e-20 3.1620e-09 ] 3.6602e-49 [ 1.2717e-106 7.1342e-85 2.1498e-58 3.6602e-49 ] 1.0000e+00
 5.825e+01 2.7401e-09 2.7401e-09 [ 2.8043e-109 2.2639e-78 1.6713e-20 2.7401e-09 ] 2.3811e-49 [ 5.7962e-107 3.5107e-85 1.2418e-58 2.3811e-49 ] 1.0000e+00
 5.837e+01 2.3583e-09 2.3583e-09 [ 1.2413e-109 1.1246e-78 1.2142e-20 2.3583e-09 ] 1.5474e-49 [ 2.6265e-107 1.7172e-85 7.1241e-59 1.5474e-49 ] 1.0000e+00
 5.848e+01 2.0129e-09 2.0129e-09 [ 5.4604e-110 5.5511e-79 8.7583e-21 2.0129e-09 ] 1.0044e-49 [ 1.1823e-107 8.3413e-86 4.0554e-59 1.0044e-49 ] 1.0000e+00
 5.859e+01 1.7007e-09 1.7007e-09 [ 2.3848e-110 2.7196e-79 6.2654e-21 1.7007e-09 ] 6.5101e-50 [ 5.2818e-108 4.0198e-86 2.2881e-59 6.5101e-50 ] 1.0000e+00
 5.871e+01 1.4188e-09 1.4188e-09 [ 1.0327e-110 1.3208e-79 4.4372e-21 1.4188e-09 ] 4.2115e-50 [ 2.3384e-108 1.9193e-86 1.2777e-59 4.2115e-50 ] 1.0000e+00
 5.882e+01 1.1650e-09 1.1650e-09 [ 4.4258e-111 6.3469e-80 3.1036e-21 1.1650e-09 ] 2.7175e-50 [ 1.0242e-108 9.0633e-87 7.0483e-60 2.7175e-50 ] 1.0000e+00
 5.893e+01 9.3716e-10 9.3716e-10 [ 1.8729e-111 3.0108e-80 2.1365e-21 9.3716e-10 ] 1.7470e-50 [ 4.4272e-109 4.2227e-87 3.8315e-60 1.7470e-50 ] 1.0000e+00
 5.905e+01 7.3398e-10 7.3398e-10 [ 7.8001e-112 1.4052e-80 1.4399e-21 7.3398e-10 ] 1.1168e-50 [ 1.8825e-109 1.9346e-87 2.0451e-60 1.1168e-50 ] 1.0000e+00
 5.916e+01 5.5447e-10 5.5447e-10 [ 3.1811e-112 6.4195e-81 9.4241e-22 5.5447e-10 ] 7.0736e-51 [ 7.8346e-110 8.6716e-88 1.0659e-60 7.0736e-51 ] 1.0000e+00
 5.927e+01 3.9820e-10 3.9820e-10 [ 1.2606e-112 2.8472e-81 5.9100e-22 3.9820e-10 ] 4.4102e-51 [ 3.1665e-110 3.7722e-88 5.3755e-61 4.4102e-51 ] 1.0000e+00
 5.939e+01 2.6538e-10 2.6538e-10 [ 4.7867e-113 1.2078e-81 3.4685e-22 2.6538e-10 ] 2.6710e-51 [ 1.2256e-110 1.5692e-88 2.5783e-61 2.6710e-51 ] 1.0000e+00
 5.950e+01 1.5693e-10 1.5693e-10 [ 1.6918e-113 4.7442e-82 1.8200e-22 1.5693e-10 ] 1.5269e-51 [ 4.4103e-111 6.0485e-89 1.1338e-61 1.5269e-51 ] 1.0000e+00
 5.961e+01 7.4572e-11 7.4572e-11 [ 5.1478e-114 1.5845e-82 7.6870e-23 7.4572e-11 ] 7.6805e-52 [ 1.3634e-111 1.9866e-89 4.1635e-62 7.6805e-52 ] 1.0000e+00
 5.973e+01 2.0986e-11 2.0986e-11 [ 9.9801e-115 3.2858e-83 1.8629e-23 2.0986e-11 ] 2.7187e-52 [ 2.6737e-112 4.0701e-90 9.2141e-63 2.7187e-52 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
