 5.043e+01 4.5597e-13 4.5597e-13 [ 5.6040e-127 1.2619e-62 1.9134e-37 1.0407e-30 3.0261e-22 1.0759e-19 4.6694e-16 1.0823e-13 3.4728e-13 ] 1.7312e-43 [ 8.5174e-109 3.0517e-83 9.4598e-54 1.7312e-43 ] 1.0000e+00
 5.055e+01 3.9171e-13 3.9171e-13 [ 2.1375e-127 6.4980e-63 1.2194e-37 7.1179e-31 2.2924e-22 8.4391e-20 3.8494e-16 9.2210e-14 2.9912e-13 ] 1.0962e-43 [ 3.5071e-109 1.4197e-83 5.4312e-54 1.0962e-43 ] 1.0000e+00
 5.066e+01 3.3636e-13 3.3636e-13 [ 8.1508e-128 3.3430e-63 7.7641e-38 4.8640e-31 1.7353e-22 6.6145e-20 3.1717e-16 7.8526e-14 2.5752e-13 ] 6.9344e-44 [ 1.4434e-109 6.5997e-84 3.1153e-54 6.9344e-44 ] 1.0000e+00
 5.077e+01 2.8871e-13 2.8871e-13 [ 3.1071e-128 1.7184e-63 4.9390e-38 3.3208e-31 1.3125e-22 5.1807e-20 2.6117e-16 6.6841e-14 2.2161e-13 ] 4.3823e-44 [ 5.9372e-110 3.0658e-84 1.7852e-54 4.3823e-44 ] 1.0000e+00
 5.089e+01 2.4770e-13 2.4770e-13 [ 1.1840e-128 8.8249e-64 3.1390e-38 2.2653e-31 9.9202e-23 4.0549e-20 2.1494e-16 5.6869e-14 1.9062e-13 ] 2.7668e-44 [ 2.4410e-110 1.4232e-84 1.0220e-54 2.7668e-44 ] 1.0000e+00
 5.100e+01 2.1243e-13 2.1243e-13 [ 4.5108e-129 4.5282e-64 1.9932e-38 1.5439e-31 7.4919e-23 3.1714e-20 1.7680e-16 4.8362e-14 1.6389e-13 ] 1.7451e-44 [ 1.0031e-110 6.6016e-85 5.8452e-55 1.7451e-44 ] 1.0000e+00
 5.111e+01 1.8210e-13 1.8210e-13 [ 1.7180e-129 2.3214e-64 1.2645e-38 1.0513e-31 5.6537e-23 2.4788e-20 1.4534e-16 4.1109e-14 1.4084e-13 ] 1.0996e-44 [ 4.1202e-111 3.0601e-85 3.3399e-55 1.0996e-44 ] 1.0000e+00
 5.123e+01 1.5603e-13 1.5603e-13 [ 6.5409e-130 1.1891e-64 8.0144e-39 7.1523e-32 4.2633e-23 1.9360e-20 1.1941e-16 3.4927e-14 1.2099e-13 ] 6.9225e-45 [ 1.6915e-111 1.4175e-85 1.9066e-55 6.9225e-45 ] 1.0000e+00
 5.134e+01 1.3364e-13 1.3364e-13 [ 2.4896e-130 6.0854e-65 5.0751e-39 4.8618e-32 3.2124e-23 1.5110e-20 9.8045e-17 2.9661e-14 1.0388e-13 ] 4.3536e-45 [ 6.9410e-112 6.5611e-86 1.0874e-55 4.3536e-45 ] 1.0000e+00
 5.145e+01 1.1441e-13 1.1441e-13 [ 9.4734e-131 3.1116e-65 3.2109e-39 3.3019e-32 2.4187e-23 1.1785e-20 8.0461e-17 2.5178e-14 8.9155e-14 ] 2.7354e-45 [ 2.8468e-112 3.0349e-86 6.1959e-56 2.7354e-45 ] 1.0000e+00
 5.157e+01 9.7910e-14 9.7910e-14 [ 3.6037e-131 1.5897e-65 2.0296e-39 2.2406e-32 1.8197e-23 9.1854e-21 6.5992e-17 2.1362e-14 7.6483e-14 ] 1.7171e-45 [ 1.1670e-112 1.4028e-86 3.5270e-56 1.7171e-45 ] 1.0000e+00
 5.168e+01 8.3752e-14 8.3752e-14 [ 1.3704e-131 8.1145e-66 1.2818e-39 1.5191e-32 1.3680e-23 7.1540e-21 5.4095e-17 1.8116e-14 6.5582e-14 ] 1.0768e-45 [ 4.7818e-113 6.4797e-87 2.0059e-56 1.0768e-45 ] 1.0000e+00
 5.179e+01 7.1610e-14 7.1610e-14 [ 5.2100e-132 4.1385e-66 8.0877e-40 1.0290e-32 1.0276e-23 5.5680e-21 4.4317e-17 1.5356e-14 5.6209e-14 ] 6.7461e-46 [ 1.9584e-113 2.9909e-87 1.1397e-56 6.7461e-46 ] 1.0000e+00
 5.191e+01 6.1202e-14 6.1202e-14 [ 1.9801e-132 2.1089e-66 5.0985e-40 6.9643e-33 7.7138e-24 4.3306e-21 3.6286e-17 1.3011e-14 4.8155e-14 ] 4.2225e-46 [ 8.0168e-114 1.3796e-87 6.4697e-57 4.2225e-46 ] 1.0000e+00
 5.202e+01 5.2284e-14 5.2284e-14 [ 7.5236e-133 1.0737e-66 3.2112e-40 4.7094e-33 5.7859e-24 3.3659e-21 2.9693e-17 1.1019e-14 4.1236e-14 ] 2.6404e-46 [ 3.2802e-114 6.3593e-88 3.6692e-57 2.6404e-46 ] 1.0000e+00
 5.213e+01 4.4646e-14 4.4646e-14 [ 2.8578e-133 5.4620e-67 2.0208e-40 3.1818e-33 4.3365e-24 2.6142e-21 2.4285e-17 9.3271e-15 3.5295e-14 ] 1.6495e-46 [ 1.3415e-114 2.9293e-88 2.0790e-57 1.6495e-46 ] 1.0000e+00
 5.225e+01 3.8108e-14 3.8108e-14 [ 1.0852e-133 2.7762e-67 1.2705e-40 2.1479e-33 3.2478e-24 2.0290e-21 1.9850e-17 7.8916e-15 3.0197e-14 ] 1.0295e-46 [ 5.4837e-115 1.3484e-88 1.1769e-57 1.0295e-46 ] 1.0000e+00
 5.236e+01 3.2513e-14 3.2513e-14 [ 4.1197e-134 1.4099e-67 7.9807e-41 1.4487e-33 2.4306e-24 1.5737e-21 1.6216e-17 6.6739e-15 2.5823e-14 ] 6.4197e-47 [ 2.2406e-115 6.2026e-89 6.6561e-58 6.4197e-47 ] 1.0000e+00
 5.247e+01 2.7728e-14 2.7728e-14 [ 1.5635e-134 7.1541e-68 5.0087e-41 9.7629e-34 1.8176e-24 1.2197e-21 1.3239e-17 5.6415e-15 2.2073e-14 ] 3.9992e-47 [ 9.1504e-116 2.8513e-89 3.7610e-58 3.9992e-47 ] 1.0000e+00
 5.259e+01 2.3637e-14 2.3637e-14 [ 5.9321e-135 3.6271e-68 3.1407e-41 6.5736e-34 1.3582e-24 9.4469e-22 1.0803e-17 4.7666e-15 1.8859e-14 ] 2.4890e-47 [ 3.7352e-116 1.3098e-89 2.1232e-58 2.4890e-47 ] 1.0000e+00
 5.270e+01 2.0140e-14 2.0140e-14 [ 2.2500e-135 1.8374e-68 1.9676e-41 4.4224e-34 1.0141e-24 7.3118e-22 8.8101e-18 4.0255e-15 1.6106e-14 ] 1.5477e-47 [ 1.5240e-116 6.0129e-90 1.1975e-58 1.5477e-47 ] 1.0000e+00
 5.281e+01 1.7154e-14 1.7154e-14 [ 8.5320e-136 9.3000e-69 1.2316e-41 2.9726e-34 7.5667e-25 5.6553e-22 7.1807e-18 3.3980e-15 1.3749e-14 ] 9.6144e-48 [ 6.2155e-117 2.7585e-90 6.7481e-59 9.6144e-48 ] 1.0000e+00
 5.293e+01 1.4604e-14 1.4604e-14 [ 3.2344e-136 4.7033e-69 7.7025e-42 1.9964e-34 5.6414e-25 4.3711e-22 5.8494e-18 2.8670e-15 1.1731e-14 ] 5.9671e-48 [ 2.5337e-117 1.2646e-90 3.7992e-59 5.9671e-48 ] 1.0000e+00
 5.304e+01 1.2428e-14 1.2428e-14 [ 1.2258e-136 2.3766e-69 4.8128e-42 1.3397e-34 4.2029e-25 3.3761e-22 4.7621e-18 2.4179e-15 1.0005e-14 ] 3.6999e-48 [ 1.0324e-117 5.7939e-91 2.1370e-59 3.6999e-48 ] 1.0000e+00
 5.315e+01 1.0571e-14 1.0571e-14 [ 4.6442e-137 1.2000e-69 3.0046e-42 8.9819e-35 3.1288e-25 2.6059e-22 3.8748e-18 2.0382e-15 8.5290e-15 ] 2.2921e-48 [ 4.2047e-118 2.6527e-91 1.2009e-59 2.2921e-48 ] 1.0000e+00
 5.327e+01 8.9879e-15 8.9879e-15 [ 1.7591e-137 6.0536e-70 1.8741e-42 6.0170e-35 2.3275e-25 2.0099e-22 3.1510e-18 1.7173e-15 7.2675e-15 ] 1.4186e-48 [ 1.7117e-118 1.2137e-91 6.7430e-60 1.4186e-48 ] 1.0000e+00
 5.338e+01 7.6386e-15 7.6386e-15 [ 6.6611e-138 3.0514e-70 1.1679e-42 4.0273e-35 1.7301e-25 1.5492e-22 2.5609e-18 1.4462e-15 6.1898e-15 ] 8.7717e-49 [ 6.9650e-119 5.5496e-92 3.7826e-60 8.7717e-49 ] 1.0000e+00
 5.349e+01 6.4890e-15 6.4890e-15 [ 2.5216e-138 1.5369e-70 7.2723e-43 2.6934e-35 1.2851e-25 1.1933e-22 2.0802e-18 1.2174e-15 5.2696e-15 ] 5.4189e-49 [ 2.8328e-119 2.5359e-92 2.1200e-60 5.4189e-49 ] 1.0000e+00
 5.361e+01 5.5101e-15 5.5101e-15 [ 9.5434e-139 7.7344e-71 4.5243e-43 1.7997e-35 9.5387e-26 9.1851e-23 1.6887e-18 1.0243e-15 4.4841e-15 ] 3.3446e-49 [ 1.1517e-119 1.1580e-92 1.1872e-60 3.3446e-49 ] 1.0000e+00
 5.372e+01 4.6768e-15 4.6768e-15 [ 3.6108e-139 3.8892e-71 2.8122e-43 1.2016e-35 7.0747e-26 7.0651e-23 1.3702e-18 8.6143e-16 3.8140e-15 ] 2.0624e-49 [ 4.6800e-120 5.2844e-93 6.6419e-61 2.0624e-49 ] 1.0000e+00
 5.383e+01 3.9678e-15 3.9678e-15 [ 1.3658e-139 1.9541e-71 1.7465e-43 8.0155e-36 5.2433e-26 5.4307e-23 1.1111e-18 7.2411e-16 3.2426e-15 ] 1.2706e-49 [ 1.9009e-120 2.4100e-93 3.7127e-61 1.2706e-49 ] 1.0000e+00
 5.395e+01 3.3648e-15 3.3648e-15 [ 5.1648e-140 9.8101e-72 1.0837e-43 5.3425e-36 3.8831e-26 4.1715e-23 9.0044e-19 6.0840e-16 2.7555e-15 ] 7.8206e-50 [ 7.7179e-121 1.0984e-93 2.0735e-61 7.8206e-50 ] 1.0000e+00
 5.406e+01 2.8522e-15 2.8522e-15 [ 1.9525e-140 4.9211e-72 6.7185e-44 3.5580e-36 2.8736e-26 3.2021e-23 7.2933e-19 5.1095e-16 2.3405e-15 ] 4.8093e-50 [ 3.1321e-121 5.0026e-94 1.1570e-61 4.8093e-50 ] 1.0000e+00
 5.417e+01 2.4167e-15 2.4167e-15 [ 7.3796e-141 2.4666e-72 4.1617e-44 2.3675e-36 2.1250e-26 2.4563e-23 5.9040e-19 4.2890e-16 1.9872e-15 ] 2.9548e-50 [ 1.2705e-121 2.2770e-94 6.4502e-62 2.9548e-50 ] 1.0000e+00
 5.429e+01 2.0467e-15 2.0467e-15 [ 2.7884e-141 1.2353e-72 2.5757e-44 1.5741e-36 1.5703e-26 1.8829e-23 4.7766e-19 3.5986e-16 1.6864e-15 ] 1.8138e-50 [ 5.1517e-122 1.0358e-94 3.5929e-62 1.8138e-50 ] 1.0000e+00
 5.440e+01 1.7327e-15 1.7327e-15 [ 1.0533e-141 6.1821e-73 1.5927e-44 1.0457e-36 1.1595e-26 1.4424e-23 3.8624e-19 3.0179e-16 1.4305e-15 ] 1.1124e-50 [ 2.0880e-122 4.7086e-95 1.9995e-62 1.1124e-50 ] 1.0000e+00
 5.451e+01 1.4662e-15 1.4662e-15 [ 3.9777e-142 3.0913e-73 9.8404e-45 6.9407e-37 8.5553e-27 1.1042e-23 3.1213e-19 2.5298e-16 1.2129e-15 ] 6.8158e-51 [ 8.4590e-123 2.1391e-95 1.1118e-62 6.8158e-51 ] 1.0000e+00
 5.463e+01 1.2401e-15 1.2401e-15 [ 1.5018e-142 1.5445e-73 6.0746e-45 4.6032e-37 6.3079e-27 8.4468e-24 2.5210e-19 2.1196e-16 1.0279e-15 ] 4.1725e-51 [ 3.4255e-123 9.7121e-96 6.1769e-63 4.1725e-51 ] 1.0000e+00
 5.474e+01 1.0485e-15 1.0485e-15 [ 5.6684e-143 7.7111e-74 3.7467e-45 3.0503e-37 4.6475e-27 6.4573e-24 2.0350e-19 1.7751e-16 8.7075e-16 ] 2.5520e-51 [ 1.3866e-123 4.4067e-96 3.4287e-63 2.5520e-51 ] 1.0000e+00
 5.485e+01 8.8603e-16 8.8603e-16 [ 2.1390e-143 3.8468e-74 2.3089e-45 2.0197e-37 3.4216e-27 4.9331e-24 1.6417e-19 1.4859e-16 7.3728e-16 ] 1.5595e-51 [ 5.6101e-124 1.9982e-96 1.9015e-63 1.5595e-51 ] 1.0000e+00
 5.497e+01 7.4844e-16 7.4844e-16 [ 8.0693e-144 1.9175e-74 1.4217e-45 1.3362e-37 2.5173e-27 3.7661e-24 1.3237e-19 1.2432e-16 6.2399e-16 ] 9.5212e-52 [ 2.2689e-124 9.0553e-97 1.0537e-63 9.5212e-52 ] 1.0000e+00
 5.508e+01 6.3195e-16 6.3195e-16 [ 3.0433e-144 9.5507e-75 8.7465e-46 8.8324e-38 1.8506e-27 2.8732e-24 1.0667e-19 1.0397e-16 5.2787e-16 ] 5.8079e-52 [ 9.1723e-125 4.1010e-97 5.8338e-64 5.8079e-52 ] 1.0000e+00
 5.519e+01 5.3335e-16 5.3335e-16 [ 1.1475e-144 4.7534e-75 5.3764e-46 5.8337e-38 1.3595e-27 2.1905e-24 8.5913e-20 8.6906e-17 4.4636e-16 ] 3.5396e-52 [ 3.7065e-125 1.8562e-97 3.2271e-64 3.5396e-52 ] 1.0000e+00
 5.531e+01 4.4994e-16 4.4994e-16 [ 4.3256e-145 2.3639e-75 3.3020e-46 3.8499e-38 9.9796e-28 1.6689e-24 6.9154e-20 7.2610e-17 3.7726e-16 ] 2.1553e-52 [ 1.4971e-125 8.3960e-98 1.7836e-64 2.1553e-52 ] 1.0000e+00
 5.542e+01 3.7940e-16 3.7940e-16 [ 1.6302e-145 1.1747e-75 2.0263e-46 2.5386e-38 7.3205e-28 1.2706e-24 5.5633e-20 6.0638e-17 3.1871e-16 ] 1.3112e-52 [ 6.0448e-126 3.7954e-98 9.8497e-65 1.3112e-52 ] 1.0000e+00
 5.553e+01 3.1979e-16 3.1979e-16 [ 6.1418e-146 5.8329e-76 1.2424e-46 1.6726e-38 5.3661e-28 9.6677e-25 4.4730e-20 5.0616e-17 2.6913e-16 ] 7.9700e-53 [ 2.4396e-126 1.7147e-98 5.4347e-65 7.9700e-53 ] 1.0000e+00
 5.565e+01 2.6942e-16 2.6942e-16 [ 2.3134e-146 2.8941e-76 7.6113e-47 1.1011e-38 3.9305e-28 7.3507e-25 3.5943e-20 4.2231e-17 2.2716e-16 ] 4.8402e-53 [ 9.8419e-127 7.7417e-99 2.9962e-65 4.8402e-53 ] 1.0000e+00
 5.576e+01 2.2689e-16 2.2689e-16 [ 8.7117e-147 1.4349e-76 4.6590e-47 7.2433e-39 2.8770e-28 5.5852e-25 2.8866e-20 3.5218e-17 1.9164e-16 ] 2.9368e-53 [ 3.9688e-127 3.4933e-99 1.6504e-65 2.9368e-53 ] 1.0000e+00
 5.587e+01 1.9099e-16 1.9099e-16 [ 3.2798e-147 7.1085e-77 2.8494e-47 4.7608e-39 2.1043e-28 4.2409e-25 2.3170e-20 2.9356e-17 1.6161e-16 ] 1.7804e-53 [ 1.5998e-127 1.5753e-99 9.0831e-66 1.7804e-53 ] 1.0000e+00
 5.599e+01 1.6070e-16 1.6070e-16 [ 1.2344e-147 3.5189e-77 1.7412e-47 3.1265e-39 1.5380e-28 3.2180e-25 1.8587e-20 2.4459e-17 1.3622e-16 ] 1.0784e-53 [ 6.4460e-128 7.0996e-100 4.9949e-66 1.0784e-53 ] 1.0000e+00
 5.610e+01 1.3515e-16 1.3515e-16 [ 4.6450e-148 1.7407e-77 1.0632e-47 2.0516e-39 1.1233e-28 2.4402e-25 1.4902e-20 2.0368e-17 1.1477e-16 ] 6.5261e-54 [ 2.5962e-128 3.1978e-100 2.7444e-66 6.5261e-54 ] 1.0000e+00
 5.621e+01 1.1361e-16 1.1361e-16 [ 1.7474e-148 8.6041e-78 6.4860e-48 1.3452e-39 8.1981e-29 1.8491e-25 1.1941e-20 1.6954e-17 9.6649e-17 ] 3.9460e-54 [ 1.0452e-128 1.4395e-100 1.5067e-66 3.9460e-54 ] 1.0000e+00
 5.633e+01 9.5469e-17 9.5469e-17 [ 6.5720e-149 4.2497e-78 3.9536e-48 8.8129e-40 5.9789e-29 1.4003e-25 9.5628e-21 1.4106e-17 8.1354e-17 ] 2.3839e-54 [ 4.2064e-129 6.4758e-101 8.2645e-67 2.3839e-54 ] 1.0000e+00
 5.644e+01 8.0187e-17 8.0187e-17 [ 2.4711e-149 2.0974e-78 2.4080e-48 5.7690e-40 4.3573e-29 1.0597e-25 7.6539e-21 1.1731e-17 6.8449e-17 ] 1.4389e-54 [ 1.6921e-129 2.9116e-101 4.5296e-67 1.4389e-54 ] 1.0000e+00
 5.655e+01 6.7321e-17 6.7321e-17 [ 9.2892e-150 1.0344e-78 1.4654e-48 3.7735e-40 3.1733e-29 8.0137e-26 6.1227e-21 9.7506e-18 5.7564e-17 ] 8.6776e-55 [ 6.8043e-130 1.3083e-101 2.4805e-67 8.6776e-55 ] 1.0000e+00
 5.667e+01 5.6495e-17 5.6495e-17 [ 3.4910e-150 5.0977e-79 8.9102e-49 2.4662e-40 2.3093e-29 6.0563e-26 4.8950e-21 8.1010e-18 4.8389e-17 ] 5.2287e-55 [ 2.7350e-130 5.8753e-102 1.3572e-67 5.2287e-55 ] 1.0000e+00
 5.678e+01 4.7389e-17 4.7389e-17 [ 1.3117e-150 2.5104e-79 5.4134e-49 1.6105e-40 1.6793e-29 4.5740e-26 3.9113e-21 6.7274e-18 4.0658e-17 ] 3.1479e-55 [ 1.0989e-130 2.6369e-102 7.4204e-68 3.1479e-55 ] 1.0000e+00
 5.689e+01 3.9733e-17 3.9733e-17 [ 4.9271e-151 1.2353e-79 3.2862e-49 1.0509e-40 1.2204e-29 3.4521e-26 3.1235e-21 5.5840e-18 3.4146e-17 ] 1.8935e-55 [ 4.4137e-131 1.1828e-102 4.0535e-68 1.8935e-55 ] 1.0000e+00
 5.701e+01 3.3300e-17 3.3300e-17 [ 1.8503e-151 6.0744e-80 1.9932e-49 6.8519e-41 8.8619e-30 2.6037e-26 2.4930e-21 4.6328e-18 2.8664e-17 ] 1.1380e-55 [ 1.7720e-131 5.3025e-103 2.2125e-68 1.1380e-55 ] 1.0000e+00
 5.712e+01 2.7895e-17 2.7895e-17 [ 6.9470e-152 2.9847e-80 1.2080e-49 4.4639e-41 6.4307e-30 1.9625e-26 1.9886e-21 3.8418e-18 2.4052e-17 ] 6.8337e-56 [ 7.1114e-132 2.3757e-103 1.2067e-68 6.8337e-56 ] 1.0000e+00
 5.723e+01 2.3358e-17 2.3358e-17 [ 2.6076e-152 1.4655e-80 7.3151e-50 2.9058e-41 4.6631e-30 1.4782e-26 1.5854e-21 3.1844e-18 2.0172e-17 ] 4.1000e-56 [ 2.8528e-132 1.0638e-103 6.5755e-69 4.1000e-56 ] 1.0000e+00
 5.735e+01 1.9550e-17 1.9550e-17 [ 9.7854e-153 7.1904e-81 4.4260e-50 1.8901e-41 3.3790e-30 1.1127e-26 1.2632e-21 2.6383e-18 1.6911e-17 ] 2.4578e-56 [ 1.1440e-132 4.7606e-104 3.5803e-69 2.4578e-56 ] 1.0000e+00
 5.746e+01 1.6356e-17 1.6356e-17 [ 3.6712e-153 3.5253e-81 2.6758e-50 1.2284e-41 2.4467e-30 8.3699e-27 1.0060e-21 2.1847e-18 1.4170e-17 ] 1.4722e-56 [ 4.5858e-133 2.1292e-104 1.9479e-69 1.4722e-56 ] 1.0000e+00
 5.757e+01 1.3677e-17 1.3677e-17 [ 1.3770e-153 1.7272e-81 1.6164e-50 7.9776e-42 1.7704e-30 6.2918e-27 8.0063e-22 1.8083e-18 1.1868e-17 ] 8.8101e-57 [ 1.8375e-133 9.5179e-105 1.0589e-69 8.8101e-57 ] 1.0000e+00
 5.769e+01 1.1432e-17 1.1432e-17 [ 5.1637e-154 8.4558e-82 9.7563e-51 5.1767e-42 1.2801e-30 4.7266e-27 6.3686e-22 1.4961e-18 9.9358e-18 ] 5.2680e-57 [ 7.3601e-134 4.2521e-105 5.7517e-70 5.2680e-57 ] 1.0000e+00
 5.780e+01 9.5519e-18 9.5519e-18 [ 1.9359e-154 4.1368e-82 5.8840e-51 3.3565e-42 9.2498e-31 3.5484e-27 5.0630e-22 1.2372e-18 8.3142e-18 ] 3.1473e-57 [ 2.9469e-134 1.8986e-105 3.1217e-70 3.1473e-57 ] 1.0000e+00
 5.791e+01 7.9771e-18 7.9771e-18 [ 7.2559e-155 2.0224e-82 3.5457e-51 2.1746e-42 6.6788e-31 2.6621e-27 4.0228e-22 1.0226e-18 6.9541e-18 ] 1.8788e-57 [ 1.1795e-134 8.4724e-106 1.6929e-70 1.8788e-57 ] 1.0000e+00
 5.803e+01 6.6590e-18 6.6590e-18 [ 2.7190e-155 9.8797e-83 2.1349e-51 1.4078e-42 4.8190e-31 1.9959e-27 3.1945e-22 8.4480e-19 5.8139e-18 ] 1.1206e-57 [ 4.7190e-135 3.7787e-106 9.1735e-71 1.1206e-57 ] 1.0000e+00
 5.814e+01 5.5563e-18 5.5563e-18 [ 1.0186e-155 4.8230e-83 1.2844e-51 9.1066e-43 3.4746e-31 1.4954e-27 2.5354e-22 6.9762e-19 4.8584e-18 ] 6.6779e-58 [ 1.8873e-135 1.6843e-106 4.9669e-71 6.6779e-58 ] 1.0000e+00
 5.825e+01 4.6341e-18 4.6341e-18 [ 3.8151e-156 2.3528e-83 7.7213e-52 5.8861e-43 2.5035e-31 1.1197e-27 2.0111e-22 5.7580e-19 4.0581e-18 ] 3.9763e-58 [ 7.5451e-136 7.5037e-107 2.6872e-71 3.9763e-58 ] 1.0000e+00
 5.837e+01 3.8633e-18 3.8633e-18 [ 1.4286e-156 1.1469e-83 4.6379e-52 3.8016e-43 1.8026e-31 8.3779e-28 1.5943e-22 4.7503e-19 3.3881e-18 ] 2.3657e-58 [ 3.0153e-136 3.3410e-107 1.4527e-71 2.3657e-58 ] 1.0000e+00
 5.848e+01 3.2193e-18 3.2193e-18 [ 5.3481e-157 5.5870e-84 2.7836e-52 2.4533e-43 1.2970e-31 6.2647e-28 1.2632e-22 3.9172e-19 2.8274e-18 ] 1.4063e-58 [ 1.2046e-136 1.4868e-107 7.8466e-72 1.4063e-58 ] 1.0000e+00
 5.859e+01 2.6814e-18 2.6814e-18 [ 2.0016e-157 2.7197e-84 1.6693e-52 1.5820e-43 9.3250e-32 4.6814e-28 1.0003e-22 3.2286e-19 2.3585e-18 ] 8.3528e-59 [ 4.8103e-137 6.6125e-108 4.2351e-72 8.3528e-59 ] 1.0000e+00
 5.871e+01 2.2325e-18 2.2325e-18 [ 7.4899e-158 1.3230e-84 1.0003e-52 1.0194e-43 6.7000e-32 3.4959e-28 7.9169e-23 2.6598e-19 1.9664e-18 ] 4.9571e-59 [ 1.9202e-137 2.9394e-108 2.2840e-72 4.9571e-59 ] 1.0000e+00
 5.882e+01 1.8578e-18 1.8578e-18 [ 2.8019e-158 6.4310e-85 5.9891e-53 6.5632e-44 4.8105e-32 2.6090e-28 6.2622e-23 2.1902e-19 1.6388e-18 ] 2.9394e-59 [ 7.6625e-138 1.3059e-108 1.2308e-72 2.9394e-59 ] 1.0000e+00
 5.893e+01 1.5454e-18 1.5454e-18 [ 1.0479e-158 3.1239e-85 3.5830e-53 4.2224e-44 3.4515e-32 1.9458e-28 4.9506e-23 1.8027e-19 1.3651e-18 ] 1.7416e-59 [ 3.0565e-138 5.7985e-109 6.6277e-73 1.7416e-59 ] 1.0000e+00
 5.905e+01 1.2849e-18 1.2849e-18 [ 3.9184e-159 1.5164e-85 2.1419e-53 2.7143e-44 2.4746e-32 1.4502e-28 3.9115e-23 1.4830e-19 1.1366e-18 ] 1.0310e-59 [ 1.2188e-138 2.5733e-109 3.5660e-73 1.0310e-59 ] 1.0000e+00
 5.916e+01 1.0679e-18 1.0679e-18 [ 1.4648e-159 7.3559e-86 1.2794e-53 1.7435e-44 1.7730e-32 1.0801e-28 3.0888e-23 1.2195e-19 9.4593e-19 ] 6.0987e-60 [ 4.8582e-139 1.1414e-109 1.9172e-73 6.0987e-60 ] 1.0000e+00
 5.927e+01 8.8714e-19 8.8714e-19 [ 5.4746e-160 3.5657e-86 7.6357e-54 1.1191e-44 1.2695e-32 8.0397e-29 2.4377e-23 1.0023e-19 7.8689e-19 ] 3.6045e-60 [ 1.9358e-139 5.0598e-110 1.0300e-73 3.6045e-60 ] 1.0000e+00
 5.939e+01 7.3665e-19 7.3665e-19 [ 2.0456e-160 1.7273e-86 4.5536e-54 7.1774e-45 9.0828e-33 5.9803e-29 1.9229e-23 8.2341e-20 6.5429e-19 ] 2.1286e-60 [ 7.7106e-140 2.2418e-110 5.5289e-74 2.1286e-60 ] 1.0000e+00
 5.950e+01 6.1141e-19 6.1141e-19 [ 7.6416e-161 8.3612e-87 2.7135e-54 4.5997e-45 6.4941e-33 4.4455e-29 1.5159e-23 6.7613e-20 5.4378e-19 ] 1.2560e-60 [ 3.0701e-140 9.9275e-111 2.9656e-74 1.2560e-60 ] 1.0000e+00
 5.961e+01 5.0724e-19 5.0724e-19 [ 2.8540e-161 4.0446e-87 1.6156e-54 2.9455e-45 4.6399e-33 3.3025e-29 1.1944e-23 5.5493e-20 4.5174e-19 ] 7.4055e-61 [ 1.2220e-140 4.3939e-111 1.5895e-74 7.4055e-61 ] 1.0000e+00
 5.973e+01 4.2064e-19 4.2064e-19 [ 1.0656e-161 1.9552e-87 9.6122e-55 1.8848e-45 3.3129e-33 2.4517e-29 9.4053e-24 4.5524e-20 3.7510e-19 ] 4.3627e-61 [ 4.8622e-141 1.9437e-111 8.5129e-75 4.3627e-61 ] 1.0000e+00
 5.984e+01 3.4866e-19 3.4866e-19 [ 3.9780e-162 9.4450e-88 5.7143e-55 1.2051e-45 2.3637e-33 1.8189e-29 7.4022e-24 3.7329e-20 3.1133e-19 ] 2.5680e-61 [ 1.9339e-141 8.5934e-112 4.5557e-75 2.5680e-61 ] 1.0000e+00
 5.995e+01 2.8888e-19 2.8888e-19 [ 1.4846e-162 4.5595e-88 3.3943e-55 7.6993e-46 1.6853e-33 1.3486e-29 5.8225e-24 3.0594e-20 2.5828e-19 ] 1.5104e-61 [ 7.6893e-142 3.7974e-112 2.4362e-75 1.5104e-61 ] 1.0000e+00
 6.007e+01 2.3924e-19 2.3924e-19 [ 5.5394e-163 2.1995e-88 2.0147e-55 4.9153e-46 1.2008e-33 9.9924e-30 4.5774e-24 2.5063e-20 2.1417e-19 ] 8.8766e-62 [ 3.0562e-142 1.6771e-112 1.3018e-75 8.8766e-62 ] 1.0000e+00
 6.018e+01 1.9804e-19 1.9804e-19 [ 2.0663e-163 1.0604e-88 1.1949e-55 3.1355e-46 8.5500e-34 7.3990e-30 3.5965e-24 2.0522e-20 1.7751e-19 ] 5.2125e-62 [ 1.2143e-142 7.4034e-113 6.9507e-76 5.2125e-62 ] 1.0000e+00
 6.029e+01 1.6386e-19 1.6386e-19 [ 7.7063e-164 5.1082e-89 7.0809e-56 1.9987e-46 6.0835e-34 5.4752e-30 2.8243e-24 1.6796e-20 1.4707e-19 ] 3.0584e-62 [ 4.8230e-143 3.2663e-113 3.7085e-76 3.0584e-62 ] 1.0000e+00
 6.041e+01 1.3553e-19 1.3553e-19 [ 2.8733e-164 2.4592e-89 4.1929e-56 1.2731e-46 4.3256e-34 4.0489e-30 2.2166e-24 1.3740e-20 1.2178e-19 ] 1.7931e-62 [ 1.9149e-143 1.4403e-113 1.9771e-76 1.7931e-62 ] 1.0000e+00
