 5.043e+01 1.7661e-04 1.7661e-04 [ 7.9082e-85 5.1551e-30 6.2755e-14 3.4555e-11 7.9693e-08 1.1213e-06 3.6391e-05 9.9344e-05 3.9669e-05 ] 1.8295e-36 [ 2.2762e-86 2.3250e-63 3.4798e-42 1.8295e-36 ] 9.9982e-01
 5.055e+01 1.6744e-04 1.6744e-04 [ 3.5011e-85 3.2416e-30 4.9472e-14 2.8669e-11 6.9815e-08 1.0054e-06 3.3877e-05 9.4469e-05 3.8014e-05 ] 1.3036e-36 [ 1.0666e-86 1.2694e-63 2.3279e-42 1.3036e-36 ] 9.9983e-01
 5.066e+01 1.5862e-04 1.5862e-04 [ 1.5475e-85 2.0338e-30 3.8931e-14 2.3754e-11 6.1098e-08 9.0049e-07 3.1500e-05 8.9756e-05 3.6404e-05 ] 9.2803e-37 [ 4.9885e-87 6.9157e-64 1.5552e-42 9.2803e-37 ] 9.9984e-01
 5.077e+01 1.5016e-04 1.5016e-04 [ 6.8286e-86 1.2731e-30 3.0582e-14 1.9656e-11 5.3414e-08 8.0555e-07 2.9257e-05 8.5203e-05 3.4839e-05 ] 6.6013e-37 [ 2.3288e-87 3.7599e-64 1.0376e-42 6.6013e-37 ] 9.9985e-01
 5.089e+01 1.4204e-04 1.4204e-04 [ 3.0083e-86 7.9508e-31 2.3979e-14 1.6243e-11 4.6648e-08 7.1977e-07 2.7143e-05 8.0811e-05 3.3319e-05 ] 4.6918e-37 [ 1.0852e-87 2.0399e-64 6.9127e-43 4.6918e-37 ] 9.9986e-01
 5.100e+01 1.3426e-04 1.3426e-04 [ 1.3232e-86 4.9544e-31 1.8769e-14 1.3405e-11 4.0698e-08 6.4237e-07 2.5153e-05 7.6579e-05 3.1844e-05 ] 3.3318e-37 [ 5.0475e-88 1.1045e-64 4.5991e-43 3.3318e-37 ] 9.9987e-01
 5.111e+01 1.2681e-04 1.2681e-04 [ 5.8106e-87 3.0803e-31 1.4664e-14 1.1048e-11 3.5469e-08 5.7262e-07 2.3282e-05 7.2504e-05 3.0413e-05 ] 2.3641e-37 [ 2.3435e-88 5.9677e-65 3.0557e-43 2.3641e-37 ] 9.9987e-01
 5.123e+01 1.1968e-04 1.1968e-04 [ 2.5475e-87 1.9108e-31 1.1436e-14 9.0931e-12 3.0881e-08 5.0985e-07 2.1525e-05 6.8586e-05 2.9027e-05 ] 1.6760e-37 [ 1.0860e-88 3.2178e-65 2.0273e-43 1.6760e-37 ] 9.9988e-01
 5.134e+01 1.1287e-04 1.1287e-04 [ 1.1151e-87 1.1826e-31 8.9022e-15 7.4742e-12 2.6859e-08 4.5344e-07 1.9879e-05 6.4822e-05 2.7685e-05 ] 1.1872e-37 [ 5.0241e-89 1.7315e-65 1.3432e-43 1.1872e-37 ] 9.9989e-01
 5.145e+01 1.0636e-04 1.0636e-04 [ 4.8735e-88 7.3036e-32 6.9174e-15 6.1352e-12 2.3337e-08 4.0280e-07 1.8337e-05 6.1210e-05 2.6387e-05 ] 8.4025e-38 [ 2.3200e-89 9.2980e-66 8.8870e-44 8.4025e-38 ] 9.9989e-01
 5.157e+01 1.0015e-04 1.0015e-04 [ 2.1266e-88 4.5004e-32 5.3654e-15 5.0293e-12 2.0256e-08 3.5741e-07 1.6895e-05 5.7749e-05 2.5132e-05 ] 5.9418e-38 [ 1.0694e-89 4.9828e-66 5.8717e-44 5.9418e-38 ] 9.9990e-01
 5.168e+01 9.4238e-05 9.4238e-05 [ 9.2647e-89 2.7669e-32 4.1540e-15 4.1172e-12 1.7564e-08 3.1677e-07 1.5549e-05 5.4434e-05 2.3920e-05 ] 4.1982e-38 [ 4.9206e-90 2.6649e-66 3.8739e-44 4.1982e-38 ] 9.9991e-01
 5.179e+01 8.8605e-05 8.8605e-05 [ 4.0300e-89 1.6974e-32 3.2102e-15 3.3659e-12 1.5214e-08 2.8042e-07 1.4294e-05 5.1264e-05 2.2751e-05 ] 2.9637e-38 [ 2.2602e-90 1.4224e-66 2.5523e-44 2.9637e-38 ] 9.9991e-01
 5.191e+01 8.3245e-05 8.3245e-05 [ 1.7503e-89 1.0390e-32 2.4764e-15 2.7480e-12 1.3165e-08 2.4797e-07 1.3125e-05 4.8236e-05 2.1623e-05 ] 2.0904e-38 [ 1.0363e-90 7.5766e-67 1.6792e-44 2.0904e-38 ] 9.9992e-01
 5.202e+01 7.8151e-05 7.8151e-05 [ 7.5902e-90 6.3462e-33 1.9068e-15 2.2404e-12 1.1381e-08 2.1902e-07 1.2038e-05 4.5346e-05 2.0537e-05 ] 1.4731e-38 [ 4.7435e-91 4.0278e-67 1.1032e-44 1.4731e-38 ] 9.9992e-01
 5.213e+01 7.3313e-05 7.3313e-05 [ 3.2864e-90 3.8677e-33 1.4655e-15 1.8241e-12 9.8285e-09 1.9324e-07 1.1028e-05 4.2591e-05 1.9491e-05 ] 1.0373e-38 [ 2.1675e-91 2.1369e-67 7.2377e-45 1.0373e-38 ] 9.9993e-01
 5.225e+01 6.8723e-05 6.8723e-05 [ 1.4208e-90 2.3520e-33 1.1243e-15 1.4831e-12 8.4793e-09 1.7030e-07 1.0092e-05 3.9967e-05 1.8485e-05 ] 7.2972e-39 [ 9.8868e-92 1.1315e-67 4.7416e-45 7.2972e-39 ] 9.9993e-01
 5.236e+01 6.4372e-05 6.4372e-05 [ 6.1332e-91 1.4273e-33 8.6099e-16 1.2042e-12 7.3079e-09 1.4991e-07 9.2245e-06 3.7472e-05 1.7519e-05 ] 5.1291e-39 [ 4.5022e-92 5.9795e-68 3.1020e-45 5.1291e-39 ] 9.9994e-01
 5.247e+01 6.0252e-05 6.0252e-05 [ 2.6435e-91 8.6422e-34 6.5813e-16 9.7641e-13 6.2921e-09 1.3182e-07 8.4221e-06 3.5100e-05 1.6591e-05 ] 3.6021e-39 [ 2.0467e-92 3.1537e-68 2.0264e-45 3.6021e-39 ] 9.9994e-01
 5.259e+01 5.6353e-05 5.6353e-05 [ 1.1377e-91 5.2218e-34 5.0214e-16 7.9061e-13 5.4121e-09 1.1578e-07 7.6808e-06 3.2850e-05 1.5701e-05 ] 2.5274e-39 [ 9.2886e-93 1.6601e-68 1.3219e-45 2.5274e-39 ] 9.9994e-01
 5.270e+01 5.2667e-05 5.2667e-05 [ 4.8893e-92 3.1484e-34 3.8242e-16 6.3928e-13 4.6505e-09 1.0158e-07 6.9969e-06 3.0716e-05 1.4848e-05 ] 1.7718e-39 [ 4.2084e-93 8.7216e-69 8.6112e-46 1.7718e-39 ] 9.9995e-01
 5.281e+01 4.9185e-05 4.9185e-05 [ 2.0980e-92 1.8942e-34 2.9072e-16 5.1620e-13 3.9921e-09 8.9031e-08 6.3666e-06 2.8695e-05 1.4031e-05 ] 1.2410e-39 [ 1.9036e-93 4.5733e-69 5.6015e-46 1.2410e-39 ] 9.9995e-01
 5.293e+01 4.5899e-05 4.5899e-05 [ 8.9896e-93 1.1373e-34 2.2060e-16 4.1624e-13 3.4235e-09 7.7943e-08 5.7867e-06 2.6783e-05 1.3249e-05 ] 8.6849e-40 [ 8.5961e-94 2.3934e-69 3.6385e-46 8.6849e-40 ] 9.9995e-01
 5.304e+01 4.2801e-05 4.2801e-05 [ 3.8462e-93 6.8136e-35 1.6709e-16 3.3517e-13 2.9330e-09 6.8163e-08 5.2537e-06 2.4976e-05 1.2501e-05 ] 6.0723e-40 [ 3.8755e-94 1.2502e-69 2.3601e-46 6.0723e-40 ] 9.9996e-01
 5.315e+01 3.9883e-05 3.9883e-05 [ 1.6433e-93 4.0737e-35 1.2632e-16 2.6951e-13 2.5103e-09 5.9545e-08 4.7645e-06 2.3270e-05 1.1787e-05 ] 4.2419e-40 [ 1.7444e-94 6.5181e-70 1.5287e-46 4.2419e-40 ] 9.9996e-01
 5.327e+01 3.7136e-05 3.7136e-05 [ 7.0105e-94 2.4305e-35 9.5332e-17 2.1642e-13 2.1464e-09 5.1961e-08 4.3160e-06 2.1661e-05 1.1105e-05 ] 2.9606e-40 [ 7.8390e-95 3.3919e-70 9.8873e-47 2.9606e-40 ] 9.9996e-01
 5.338e+01 3.4553e-05 3.4553e-05 [ 2.9866e-94 1.4471e-35 7.1812e-17 1.7354e-13 1.8335e-09 4.5295e-08 3.9054e-06 2.0145e-05 1.0456e-05 ] 2.0644e-40 [ 3.5171e-95 1.7617e-70 6.3860e-47 2.0644e-40 ] 9.9997e-01
 5.349e+01 3.2126e-05 3.2126e-05 [ 1.2705e-94 8.5982e-36 5.3996e-17 1.3896e-13 1.5646e-09 3.9443e-08 3.5300e-06 1.8719e-05 9.8363e-06 ] 1.4383e-40 [ 1.5755e-95 9.1334e-71 4.1186e-47 1.4383e-40 ] 9.9997e-01
 5.361e+01 2.9848e-05 2.9848e-05 [ 5.3972e-95 5.0984e-36 4.0527e-17 1.1111e-13 1.3338e-09 3.4310e-08 3.1872e-06 1.7378e-05 9.2468e-06 ] 1.0011e-40 [ 7.0463e-96 4.7263e-71 2.6525e-47 1.0011e-40 ] 9.9997e-01
 5.372e+01 2.7711e-05 2.7711e-05 [ 2.2896e-95 3.0169e-36 3.0362e-17 8.8725e-14 1.1360e-09 2.9814e-08 2.8745e-06 1.6119e-05 8.6862e-06 ] 6.9620e-41 [ 3.1465e-96 2.4412e-71 1.7059e-47 6.9620e-41 ] 9.9997e-01
 5.383e+01 2.5708e-05 2.5708e-05 [ 9.6993e-96 1.7817e-36 2.2706e-17 7.0748e-14 9.6659e-10 2.5880e-08 2.5897e-06 1.4938e-05 8.1534e-06 ] 4.8371e-41 [ 1.4029e-96 1.2586e-71 1.0955e-47 4.8371e-41 ] 9.9997e-01
 5.395e+01 2.3833e-05 2.3833e-05 [ 4.1032e-96 1.0500e-36 1.6949e-17 5.6334e-14 8.2163e-10 2.2442e-08 2.3306e-06 1.3831e-05 7.6475e-06 ] 3.3577e-41 [ 6.2451e-97 6.4774e-72 7.0256e-48 3.3577e-41 ] 9.9998e-01
 5.406e+01 2.2078e-05 2.2078e-05 [ 1.7334e-96 6.1761e-37 1.2629e-17 4.4793e-14 6.9773e-10 1.9441e-08 2.0951e-06 1.2795e-05 7.1676e-06 ] 2.3287e-41 [ 2.7759e-97 3.3275e-72 4.4991e-48 2.3287e-41 ] 9.9998e-01
 5.417e+01 2.0438e-05 2.0438e-05 [ 7.3131e-97 3.6254e-37 9.3931e-18 3.5567e-14 5.9194e-10 1.6824e-08 1.8814e-06 1.1827e-05 6.7128e-06 ] 1.6135e-41 [ 1.2320e-97 1.7063e-72 2.8770e-48 1.6135e-41 ] 9.9998e-01
 5.429e+01 1.8906e-05 1.8906e-05 [ 3.0811e-97 2.1239e-37 6.9737e-18 2.8201e-14 5.0170e-10 1.4544e-08 1.6877e-06 1.0921e-05 6.2820e-06 ] 1.1170e-41 [ 5.4593e-98 8.7340e-73 1.8372e-48 1.1170e-41 ] 9.9998e-01
 5.440e+01 1.7476e-05 1.7476e-05 [ 1.2964e-97 1.2418e-37 5.1682e-18 2.2329e-14 4.2481e-10 1.2561e-08 1.5123e-06 1.0077e-05 5.8744e-06 ] 7.7252e-42 [ 2.4157e-98 4.4628e-73 1.1715e-48 7.7252e-42 ] 9.9998e-01
 5.451e+01 1.6143e-05 1.6143e-05 [ 5.4471e-98 7.2467e-38 3.8232e-18 1.7655e-14 3.5935e-10 1.0837e-08 1.3538e-06 9.2892e-06 5.4891e-06 ] 5.3379e-42 [ 1.0673e-98 2.2763e-73 7.4597e-49 5.3379e-42 ] 9.9998e-01
 5.463e+01 1.4901e-05 1.4901e-05 [ 2.2858e-98 4.2205e-38 2.8232e-18 1.3939e-14 3.0369e-10 9.3405e-09 1.2105e-06 8.5558e-06 5.1252e-06 ] 3.6850e-42 [ 4.7087e-99 1.1590e-73 4.7434e-49 3.6850e-42 ] 9.9999e-01
 5.474e+01 1.3745e-05 1.3745e-05 [ 9.5791e-99 2.4533e-38 2.0810e-18 1.0990e-14 2.5641e-10 8.0426e-09 1.0813e-06 7.8735e-06 4.7818e-06 ] 2.5415e-42 [ 2.0743e-99 5.8912e-74 3.0119e-49 2.5415e-42 ] 9.9999e-01
 5.485e+01 1.2669e-05 1.2669e-05 [ 4.0091e-99 1.4233e-38 1.5312e-18 8.6527e-15 2.1627e-10 6.9182e-09 9.6492e-07 7.2392e-06 4.4579e-06 ] 1.7512e-42 [ 9.1250e-100 2.9893e-74 1.9097e-49 1.7512e-42 ] 9.9999e-01
 5.497e+01 1.1669e-05 1.1669e-05 [ 1.6757e-99 8.2416e-39 1.1246e-18 6.8028e-15 1.8225e-10 5.9452e-09 8.6014e-07 6.6504e-06 4.1529e-06 ] 1.2056e-42 [ 4.0083e-100 1.5142e-74 1.2092e-49 1.2056e-42 ] 9.9999e-01
 5.508e+01 1.0741e-05 1.0741e-05 [ 6.9953e-100 4.7632e-39 8.2455e-19 5.3408e-15 1.5343e-10 5.1040e-09 7.6595e-07 6.1041e-06 3.8657e-06 ] 8.2914e-43 [ 1.7582e-100 7.6570e-75 7.6458e-50 8.2914e-43 ] 9.9999e-01
 5.519e+01 9.8795e-06 9.8795e-06 [ 2.9164e-100 2.7477e-39 6.0347e-19 4.1871e-15 1.2905e-10 4.3777e-09 6.8138e-07 5.5980e-06 3.5957e-06 ] 5.6972e-43 [ 7.7014e-101 3.8655e-75 4.8276e-50 5.6972e-43 ] 9.9999e-01
 5.531e+01 9.0807e-06 9.0807e-06 [ 1.2143e-100 1.5820e-39 4.4088e-19 3.2780e-15 1.0843e-10 3.7511e-09 6.0553e-07 5.1294e-06 3.3419e-06 ] 3.9109e-43 [ 3.3687e-101 1.9481e-75 3.0439e-50 3.9109e-43 ] 9.9999e-01
 5.542e+01 8.3406e-06 8.3406e-06 [ 5.0498e-101 9.0916e-40 3.2152e-19 2.5626e-15 9.1025e-11 3.2111e-09 5.3758e-07 4.6960e-06 3.1037e-06 ] 2.6822e-43 [ 1.4715e-101 9.8018e-76 1.9166e-50 2.6822e-43 ] 9.9999e-01
 5.553e+01 7.6555e-06 7.6555e-06 [ 2.0974e-101 5.2151e-40 2.3407e-19 2.0005e-15 7.6340e-11 2.7462e-09 4.7677e-07 4.2956e-06 2.8803e-06 ] 1.8378e-43 [ 6.4186e-102 4.9235e-76 1.2051e-50 1.8378e-43 ] 9.9999e-01
 5.565e+01 7.0217e-06 7.0217e-06 [ 8.7001e-102 2.9859e-40 1.7010e-19 1.5595e-15 6.3963e-11 2.3464e-09 4.2242e-07 3.9260e-06 2.6709e-06 ] 1.2580e-43 [ 2.7960e-102 2.4691e-76 7.5664e-51 1.2580e-43 ] 9.9999e-01
 5.576e+01 6.4359e-06 6.4359e-06 [ 3.6044e-102 1.7065e-40 1.2340e-19 1.2140e-15 5.3542e-11 2.0029e-09 3.7390e-07 3.5851e-06 2.4748e-06 ] 8.6030e-44 [ 1.2163e-102 1.2362e-76 4.7442e-51 8.6030e-44 ] 9.9999e-01
 5.587e+01 5.8949e-06 5.8949e-06 [ 1.4915e-102 9.7347e-41 8.9361e-20 9.4368e-16 4.4776e-11 1.7081e-09 3.3062e-07 3.2711e-06 2.2914e-06 ] 5.8777e-44 [ 5.2842e-103 6.1791e-77 2.9706e-51 5.8777e-44 ] 9.9999e-01
 5.599e+01 5.3956e-06 5.3956e-06 [ 6.1641e-103 5.5431e-41 6.4599e-20 7.3252e-16 3.7410e-11 1.4554e-09 2.9206e-07 2.9821e-06 2.1199e-06 ] 4.0119e-44 [ 2.2926e-103 3.0837e-77 1.8574e-51 4.0119e-44 ] 9.9999e-01
 5.610e+01 4.9352e-06 4.9352e-06 [ 2.5444e-103 3.1507e-41 4.6618e-20 5.6781e-16 3.1226e-11 1.2389e-09 2.5775e-07 2.7164e-06 1.9598e-06 ] 2.7358e-44 [ 9.9337e-104 1.5365e-77 1.1598e-51 2.7358e-44 ] 1.0000e+00
 5.621e+01 4.5110e-06 4.5110e-06 [ 1.0490e-103 1.7876e-41 3.3583e-20 4.3951e-16 2.6040e-11 1.0536e-09 2.2725e-07 2.4723e-06 1.8104e-06 ] 1.8638e-44 [ 4.2986e-104 7.6434e-78 7.2321e-52 1.8638e-44 ] 1.0000e+00
 5.633e+01 4.1204e-06 4.1204e-06 [ 4.3199e-104 1.0124e-41 2.4151e-20 3.3972e-16 2.1695e-11 8.9521e-10 2.0017e-07 2.2483e-06 1.6711e-06 ] 1.2685e-44 [ 1.8577e-104 3.7963e-78 4.5034e-52 1.2685e-44 ] 1.0000e+00
 5.644e+01 3.7610e-06 3.7610e-06 [ 1.7768e-104 5.7238e-42 1.7338e-20 2.6222e-16 1.8058e-11 7.5995e-10 1.7614e-07 2.0428e-06 1.5413e-06 ] 8.6248e-45 [ 8.0179e-105 1.8826e-78 2.8004e-52 8.6248e-45 ] 1.0000e+00
 5.655e+01 3.4307e-06 3.4307e-06 [ 7.2995e-105 3.2303e-42 1.2426e-20 2.0211e-16 1.5016e-11 6.4454e-10 1.5485e-07 1.8547e-06 1.4205e-06 ] 5.8587e-45 [ 3.4562e-105 9.3216e-79 1.7390e-52 5.8587e-45 ] 1.0000e+00
 5.667e+01 3.1272e-06 3.1272e-06 [ 2.9953e-105 1.8198e-42 8.8897e-21 1.5556e-16 1.2475e-11 5.4617e-10 1.3601e-07 1.6824e-06 1.3082e-06 ] 3.9758e-45 [ 1.4880e-105 4.6084e-79 1.0784e-52 3.9758e-45 ] 1.0000e+00
 5.678e+01 2.8486e-06 2.8486e-06 [ 1.2276e-105 1.0234e-42 6.3491e-21 1.1956e-16 1.0355e-11 4.6240e-10 1.1935e-07 1.5250e-06 1.2038e-06 ] 2.6955e-45 [ 6.3979e-106 2.2748e-79 6.6788e-53 2.6955e-45 ] 1.0000e+00
 5.689e+01 2.5931e-06 2.5931e-06 [ 5.0258e-106 5.7457e-43 4.5268e-21 9.1766e-17 8.5863e-12 3.9113e-10 1.0463e-07 1.3811e-06 1.1069e-06 ] 1.8256e-45 [ 2.7475e-106 1.1212e-79 4.1305e-53 1.8256e-45 ] 1.0000e+00
 5.701e+01 2.3589e-06 2.3589e-06 [ 2.0552e-106 3.2202e-43 3.2221e-21 7.0332e-17 7.1134e-12 3.3055e-10 9.1639e-08 1.2498e-06 1.0171e-06 ] 1.2353e-45 [ 1.1785e-106 5.5177e-80 2.5511e-53 1.2353e-45 ] 1.0000e+00
 5.712e+01 2.1444e-06 2.1444e-06 [ 8.3944e-107 1.8016e-43 2.2895e-21 5.3829e-17 5.8876e-12 2.7911e-10 8.0190e-08 1.1301e-06 9.3381e-07 ] 8.3504e-46 [ 5.0485e-107 2.7114e-80 1.5735e-53 8.3504e-46 ] 1.0000e+00
 5.723e+01 1.9480e-06 1.9480e-06 [ 3.4248e-107 1.0063e-43 1.6241e-21 4.1140e-17 4.8685e-12 2.3547e-10 7.0106e-08 1.0210e-06 8.5670e-07 ] 5.6392e-46 [ 2.1601e-107 1.3304e-80 9.6918e-54 5.6392e-46 ] 1.0000e+00
 5.735e+01 1.7685e-06 1.7685e-06 [ 1.3957e-107 5.6108e-44 1.1501e-21 3.1398e-17 4.0220e-12 1.9848e-10 6.1235e-08 9.2170e-07 7.8535e-07 ] 3.8045e-46 [ 9.2318e-108 6.5181e-81 5.9616e-54 3.8045e-46 ] 1.0000e+00
 5.746e+01 1.6044e-06 1.6044e-06 [ 5.6817e-108 3.1233e-44 8.1310e-22 2.3929e-17 3.3197e-12 1.6715e-10 5.3439e-08 8.3140e-07 7.1940e-07 ] 2.5642e-46 [ 3.9407e-108 3.1889e-81 3.6622e-54 2.5642e-46 ] 1.0000e+00
 5.757e+01 1.4546e-06 1.4546e-06 [ 2.3103e-108 1.7357e-44 5.7388e-22 1.8211e-17 2.7374e-12 1.4065e-10 4.6593e-08 7.4936e-07 6.5849e-07 ] 1.7265e-46 [ 1.6801e-108 1.5578e-81 2.2467e-54 1.7265e-46 ] 1.0000e+00
 5.769e+01 1.3179e-06 1.3179e-06 [ 9.3841e-109 9.6294e-45 4.0436e-22 1.3841e-17 2.2551e-12 1.1825e-10 4.0588e-08 6.7488e-07 6.0228e-07 ] 1.1614e-46 [ 7.1551e-109 7.5993e-82 1.3764e-54 1.1614e-46 ] 1.0000e+00
 5.780e+01 1.1932e-06 1.1932e-06 [ 3.8075e-109 5.3335e-45 2.8444e-22 1.0504e-17 1.8561e-12 9.9330e-11 3.5326e-08 6.0732e-07 5.5045e-07 ] 7.8043e-47 [ 3.0436e-109 3.7017e-82 8.4215e-55 7.8043e-47 ] 1.0000e+00
 5.791e+01 1.0796e-06 1.0796e-06 [ 1.5431e-109 2.9493e-45 1.9975e-22 7.9605e-18 1.5263e-12 8.3367e-11 3.0719e-08 5.4610e-07 5.0270e-07 ] 5.2393e-47 [ 1.2932e-109 1.8006e-82 5.1458e-55 5.2393e-47 ] 1.0000e+00
 5.803e+01 9.7617e-07 9.7617e-07 [ 6.2475e-110 1.6282e-45 1.4004e-22 6.0245e-18 1.2539e-12 6.9910e-11 2.6690e-08 4.9067e-07 4.5874e-07 ] 3.5138e-47 [ 5.4882e-110 8.7464e-83 3.1400e-55 3.5138e-47 ] 1.0000e+00
 5.814e+01 8.8206e-07 8.8206e-07 [ 2.5266e-110 8.9743e-46 9.8023e-23 4.5530e-18 1.0292e-12 5.8576e-11 2.3169e-08 4.4052e-07 4.1831e-07 ] 2.3542e-47 [ 2.3266e-110 4.2425e-83 1.9136e-55 2.3542e-47 ] 1.0000e+00
 5.825e+01 7.9649e-07 7.9649e-07 [ 1.0207e-110 4.9384e-46 6.8498e-23 3.4361e-18 8.4395e-13 4.9039e-11 2.0095e-08 3.9519e-07 3.8116e-07 ] 1.5757e-47 [ 9.8521e-111 2.0550e-83 1.1646e-55 1.5757e-47 ] 1.0000e+00
 5.837e+01 7.1875e-07 7.1875e-07 [ 4.1193e-111 2.7132e-46 4.7787e-23 2.5896e-18 6.9141e-13 4.1020e-11 1.7415e-08 3.5425e-07 3.4705e-07 ] 1.0536e-47 [ 4.1673e-111 9.9407e-84 7.0786e-56 1.0536e-47 ] 1.0000e+00
 5.848e+01 6.4817e-07 6.4817e-07 [ 1.6607e-111 1.4883e-46 3.3284e-23 1.9489e-18 5.6592e-13 3.4284e-11 1.5079e-08 3.1731e-07 3.1575e-07 ] 7.0382e-48 [ 1.7608e-111 4.8020e-84 4.2968e-56 7.0382e-48 ] 1.0000e+00
 5.859e+01 5.8413e-07 5.8413e-07 [ 6.6879e-112 8.1505e-47 2.3144e-23 1.4647e-18 4.6278e-13 2.8630e-11 1.3045e-08 2.8400e-07 2.8706e-07 ] 4.6968e-48 [ 7.4317e-112 2.3165e-84 2.6048e-56 4.6968e-48 ] 1.0000e+00
 5.871e+01 5.2607e-07 5.2607e-07 [ 2.6905e-112 4.4567e-47 1.6068e-23 1.0993e-18 3.7809e-13 2.3889e-11 1.1277e-08 2.5400e-07 2.6078e-07 ] 3.1311e-48 [ 3.1333e-112 1.1160e-84 1.5770e-56 3.1311e-48 ] 1.0000e+00
 5.882e+01 4.7348e-07 4.7348e-07 [ 1.0813e-112 2.4331e-47 1.1137e-23 8.2386e-19 3.0861e-13 1.9916e-11 9.7396e-09 2.2699e-07 2.3672e-07 ] 2.0853e-48 [ 1.3196e-112 5.3692e-85 9.5353e-57 2.0853e-48 ] 1.0000e+00
 5.893e+01 4.2586e-07 4.2586e-07 [ 4.3412e-113 1.3262e-47 7.7066e-24 6.1660e-19 2.5167e-13 1.6591e-11 8.4052e-09 2.0270e-07 2.1473e-07 ] 1.3874e-48 [ 5.5520e-113 2.5797e-85 5.7580e-57 1.3874e-48 ] 1.0000e+00
 5.905e+01 3.8278e-07 3.8278e-07 [ 1.7411e-113 7.2180e-48 5.3243e-24 4.6084e-19 2.0504e-13 1.3810e-11 7.2477e-09 1.8088e-07 1.9464e-07 ] 9.2213e-49 [ 2.3334e-113 1.2379e-85 3.4725e-57 9.2213e-49 ] 1.0000e+00
 5.916e+01 3.4383e-07 3.4383e-07 [ 6.9759e-114 3.9223e-48 3.6726e-24 3.4396e-19 1.6690e-13 1.1485e-11 6.2445e-09 1.6128e-07 1.7629e-07 ] 6.1227e-49 [ 9.7968e-114 5.9320e-86 2.0915e-57 6.1227e-49 ] 1.0000e+00
 5.927e+01 3.0864e-07 3.0864e-07 [ 2.7922e-114 2.1282e-48 2.5292e-24 2.5636e-19 1.3573e-13 9.5442e-12 5.3758e-09 1.4370e-07 1.5956e-07 ] 4.0613e-49 [ 4.1090e-114 2.8390e-86 1.2581e-57 4.0613e-49 ] 1.0000e+00
 5.939e+01 2.7688e-07 2.7688e-07 [ 1.1165e-114 1.1529e-48 1.7390e-24 1.9081e-19 1.1028e-13 7.9249e-12 4.6243e-09 1.2794e-07 1.4430e-07 ] 2.6912e-49 [ 1.7216e-114 1.3570e-86 7.5583e-58 2.6912e-49 ] 1.0000e+00
 5.950e+01 2.4822e-07 2.4822e-07 [ 4.4600e-115 6.2367e-49 1.1938e-24 1.4183e-19 8.9516e-14 6.5751e-12 3.9746e-09 1.1383e-07 1.3041e-07 ] 1.7815e-49 [ 7.2062e-115 6.4778e-87 4.5349e-58 1.7815e-49 ] 1.0000e+00
 5.961e+01 2.2239e-07 2.2239e-07 [ 1.7798e-115 3.3685e-49 8.1823e-25 1.0527e-19 7.2597e-14 5.4508e-12 3.4136e-09 1.0120e-07 1.1777e-07 ] 1.1781e-49 [ 3.0133e-115 3.0884e-87 2.7175e-58 1.1781e-49 ] 1.0000e+00
 5.973e+01 1.9911e-07 1.9911e-07 [ 7.0958e-116 1.8167e-49 5.5992e-25 7.8034e-20 5.8822e-14 4.5151e-12 2.9294e-09 8.9901e-08 1.0628e-07 ] 7.7830e-50 [ 1.2588e-115 1.4706e-87 1.6263e-58 7.7830e-50 ] 1.0000e+00
 5.984e+01 1.7816e-07 1.7816e-07 [ 2.8262e-116 9.7831e-50 3.8256e-25 5.7763e-20 4.7617e-14 3.7371e-12 2.5120e-09 7.9807e-08 9.5834e-08 ] 5.1365e-50 [ 5.2533e-116 6.9934e-88 9.7208e-59 5.1365e-50 ] 1.0000e+00
 5.995e+01 1.5930e-07 1.5930e-07 [ 1.1246e-116 5.2605e-50 2.6097e-25 4.2700e-20 3.8511e-14 3.0907e-12 2.1523e-09 7.0795e-08 8.6354e-08 ] 3.3865e-50 [ 2.1902e-116 3.3217e-88 5.8030e-59 3.3865e-50 ] 1.0000e+00
 6.007e+01 1.4236e-07 1.4236e-07 [ 4.4704e-117 2.8245e-50 1.7775e-25 3.1522e-20 3.1117e-14 2.5541e-12 1.8428e-09 6.2755e-08 7.7755e-08 ] 2.2305e-50 [ 9.1229e-117 1.5758e-88 3.4598e-59 2.2305e-50 ] 1.0000e+00
 6.018e+01 1.2713e-07 1.2713e-07 [ 1.7754e-117 1.5143e-50 1.2087e-25 2.3238e-20 2.5121e-14 2.1089e-12 1.5765e-09 5.5589e-08 6.9962e-08 ] 1.4676e-50 [ 3.7963e-117 7.4662e-89 2.0602e-59 1.4676e-50 ] 1.0000e+00
 6.029e+01 1.1346e-07 1.1346e-07 [ 7.0441e-118 8.1069e-51 8.2072e-26 1.7108e-20 2.0261e-14 1.7400e-12 1.3477e-09 4.9205e-08 6.2903e-08 ] 9.6461e-51 [ 1.5783e-117 3.5333e-89 1.2252e-59 9.6461e-51 ] 1.0000e+00
 6.041e+01 1.0119e-07 1.0119e-07 [ 2.7922e-118 4.3338e-51 5.5639e-26 1.2578e-20 1.6326e-14 1.4345e-12 1.1513e-09 4.3523e-08 5.6516e-08 ] 6.3339e-51 [ 6.5553e-118 1.6701e-89 7.2777e-60 6.3339e-51 ] 1.0000e+00
