 5.134e+01 1.0118e-03 1.0118e-03 [ 1.6184e-103 1.0447e-63 3.8136e-41 8.6165e-05 2.8862e-04 2.1898e-04 2.2819e-04 1.8989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 5.145e+01 9.8997e-04 9.8997e-04 [ 6.8780e-104 5.3151e-64 2.2562e-41 8.1893e-05 2.8049e-04 2.1504e-04 2.2504e-04 1.8751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 5.157e+01 9.6822e-04 9.6822e-04 [ 2.9189e-104 2.6997e-64 1.3326e-41 7.7775e-05 2.7243e-04 2.1107e-04 2.2184e-04 1.8509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 5.168e+01 9.4660e-04 9.4660e-04 [ 1.2370e-104 1.3691e-64 7.8574e-42 7.3809e-05 2.6444e-04 2.0709e-04 2.1861e-04 1.8265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 5.179e+01 9.2512e-04 9.2512e-04 [ 5.2354e-105 6.9317e-65 4.6251e-42 6.9992e-05 2.5652e-04 2.0308e-04 2.1535e-04 1.8018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 5.191e+01 9.0378e-04 9.0378e-04 [ 2.2127e-105 3.5039e-65 2.7179e-42 6.6321e-05 2.4869e-04 1.9905e-04 2.1204e-04 1.7768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 5.202e+01 8.8259e-04 8.8259e-04 [ 9.3385e-106 1.7683e-65 1.5945e-42 6.2794e-05 2.4095e-04 1.9500e-04 2.0870e-04 1.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 5.213e+01 8.6157e-04 8.6157e-04 [ 3.9359e-106 8.9095e-66 9.3380e-43 5.9408e-05 2.3330e-04 1.9094e-04 2.0533e-04 1.7259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.225e+01 8.4070e-04 8.4070e-04 [ 1.6565e-106 4.4818e-66 5.4596e-43 5.6159e-05 2.2574e-04 1.8686e-04 2.0193e-04 1.7001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 5.236e+01 8.2001e-04 8.2001e-04 [ 6.9624e-107 2.2508e-66 3.1866e-43 5.3046e-05 2.1829e-04 1.8278e-04 1.9849e-04 1.6740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.247e+01 7.9949e-04 7.9949e-04 [ 2.9222e-107 1.1285e-66 1.8567e-43 5.0064e-05 2.1094e-04 1.7868e-04 1.9503e-04 1.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.259e+01 7.7915e-04 7.7915e-04 [ 1.2248e-107 5.6492e-67 1.0800e-43 4.7211e-05 2.0371e-04 1.7459e-04 1.9153e-04 1.6211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.270e+01 7.5901e-04 7.5901e-04 [ 5.1265e-108 2.8233e-67 6.2718e-44 4.4484e-05 1.9658e-04 1.7049e-04 1.8802e-04 1.5944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 5.281e+01 7.3906e-04 7.3906e-04 [ 2.1427e-108 1.4086e-67 3.6358e-44 4.1879e-05 1.8958e-04 1.6639e-04 1.8447e-04 1.5674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.293e+01 7.1932e-04 7.1932e-04 [ 8.9436e-109 7.0169e-68 2.1041e-44 3.9393e-05 1.8270e-04 1.6230e-04 1.8091e-04 1.5402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.304e+01 6.9979e-04 6.9979e-04 [ 3.7278e-109 3.4896e-68 1.2156e-44 3.7023e-05 1.7594e-04 1.5821e-04 1.7733e-04 1.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.315e+01 6.8047e-04 6.8047e-04 [ 1.5516e-109 1.7326e-68 7.0111e-45 3.4765e-05 1.6931e-04 1.5414e-04 1.7373e-04 1.4852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.327e+01 6.6138e-04 6.6138e-04 [ 6.4495e-110 8.5881e-69 4.0368e-45 3.2616e-05 1.6282e-04 1.5008e-04 1.7011e-04 1.4575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.338e+01 6.4252e-04 6.4252e-04 [ 2.6771e-110 4.2500e-69 2.3203e-45 3.0573e-05 1.5646e-04 1.4603e-04 1.6649e-04 1.4297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.349e+01 6.2389e-04 6.2389e-04 [ 1.1097e-110 2.0997e-69 1.3314e-45 2.8632e-05 1.5024e-04 1.4201e-04 1.6285e-04 1.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.361e+01 6.0551e-04 6.0551e-04 [ 4.5932e-111 1.0357e-69 7.6263e-46 2.6791e-05 1.4415e-04 1.3801e-04 1.5920e-04 1.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.372e+01 5.8738e-04 5.8738e-04 [ 1.8986e-111 5.1000e-70 4.3610e-46 2.5044e-05 1.3821e-04 1.3403e-04 1.5555e-04 1.3454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.383e+01 5.6950e-04 5.6950e-04 [ 7.8372e-112 2.5072e-70 2.4895e-46 2.3391e-05 1.3241e-04 1.3008e-04 1.5190e-04 1.3171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 5.395e+01 5.5188e-04 5.5188e-04 [ 3.2306e-112 1.2306e-70 1.4187e-46 2.1826e-05 1.2676e-04 1.2617e-04 1.4824e-04 1.2888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.406e+01 5.3453e-04 5.3453e-04 [ 1.3298e-112 6.0298e-71 8.0713e-47 2.0346e-05 1.2126e-04 1.2229e-04 1.4459e-04 1.2605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.417e+01 5.1745e-04 5.1745e-04 [ 5.4665e-113 2.9497e-71 4.5840e-47 1.8949e-05 1.1590e-04 1.1844e-04 1.4095e-04 1.2321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.429e+01 5.0065e-04 5.0065e-04 [ 2.2440e-113 1.4406e-71 2.5989e-47 1.7631e-05 1.1069e-04 1.1464e-04 1.3731e-04 1.2037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.440e+01 4.8414e-04 4.8414e-04 [ 9.1990e-114 7.0241e-72 1.4710e-47 1.6389e-05 1.0564e-04 1.1089e-04 1.3369e-04 1.1754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.451e+01 4.6791e-04 4.6791e-04 [ 3.7658e-114 3.4191e-72 8.3112e-48 1.5220e-05 1.0073e-04 1.0717e-04 1.3008e-04 1.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.463e+01 4.5197e-04 4.5197e-04 [ 1.5395e-114 1.6616e-72 4.6879e-48 1.4120e-05 9.5969e-05 1.0351e-04 1.2649e-04 1.1188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.474e+01 4.3633e-04 4.3633e-04 [ 6.2847e-115 8.0615e-73 2.6397e-48 1.3086e-05 9.1361e-05 9.9903e-05 1.2292e-04 1.0906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.485e+01 4.2099e-04 4.2099e-04 [ 2.5621e-115 3.9047e-73 1.4838e-48 1.2117e-05 8.6901e-05 9.6348e-05 1.1937e-04 1.0625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.497e+01 4.0595e-04 4.0595e-04 [ 1.0431e-115 1.8882e-73 8.3264e-49 1.1207e-05 8.2590e-05 9.2850e-05 1.1584e-04 1.0346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.508e+01 3.9122e-04 3.9122e-04 [ 4.2408e-116 9.1156e-74 4.6644e-49 1.0356e-05 7.8428e-05 8.9411e-05 1.1235e-04 1.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.519e+01 3.7680e-04 3.7680e-04 [ 1.7218e-116 4.3935e-74 2.6084e-49 9.5596e-06 7.4411e-05 8.6033e-05 1.0888e-04 9.7913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.531e+01 3.6270e-04 3.6270e-04 [ 6.9810e-117 2.1140e-74 1.4562e-49 8.8153e-06 7.0540e-05 8.2720e-05 1.0545e-04 9.5167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.542e+01 3.4891e-04 3.4891e-04 [ 2.8266e-117 1.0155e-74 8.1157e-50 8.1206e-06 6.6813e-05 7.9471e-05 1.0206e-04 9.2442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.553e+01 3.3544e-04 3.3544e-04 [ 1.1429e-117 4.8705e-75 4.5153e-50 7.4728e-06 6.3228e-05 7.6290e-05 9.8709e-05 8.9739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.565e+01 3.2229e-04 3.2229e-04 [ 4.6150e-118 2.3320e-75 2.5078e-50 6.8695e-06 5.9783e-05 7.3178e-05 9.5399e-05 8.7060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.576e+01 3.0946e-04 3.0946e-04 [ 1.8610e-118 1.1147e-75 1.3905e-50 6.3082e-06 5.6476e-05 7.0136e-05 9.2132e-05 8.4408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.587e+01 2.9695e-04 2.9695e-04 [ 7.4941e-119 5.3199e-76 7.6964e-51 5.7866e-06 5.3305e-05 6.7166e-05 8.8913e-05 8.1784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.599e+01 2.8477e-04 2.8477e-04 [ 3.0138e-119 2.5346e-76 4.2527e-51 5.3025e-06 5.0266e-05 6.4269e-05 8.5743e-05 7.9190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.610e+01 2.7291e-04 2.7291e-04 [ 1.2104e-119 1.2056e-76 2.3459e-51 4.8537e-06 4.7359e-05 6.1446e-05 8.2624e-05 7.6628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.621e+01 2.6137e-04 2.6137e-04 [ 4.8545e-120 5.7254e-77 1.2918e-51 4.4380e-06 4.4579e-05 5.8698e-05 7.9559e-05 7.4100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.633e+01 2.5016e-04 2.5016e-04 [ 1.9444e-120 2.7145e-77 7.1016e-52 4.0535e-06 4.1925e-05 5.6026e-05 7.6550e-05 7.1607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.644e+01 2.3927e-04 2.3927e-04 [ 7.7774e-121 1.2849e-77 3.8974e-52 3.6983e-06 3.9393e-05 5.3430e-05 7.3598e-05 6.9152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.655e+01 2.2870e-04 2.2870e-04 [ 3.1068e-121 6.0718e-78 2.1352e-52 3.3705e-06 3.6979e-05 5.0911e-05 7.0705e-05 6.6735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.667e+01 2.1845e-04 2.1845e-04 [ 1.2394e-121 2.8646e-78 1.1678e-52 3.0684e-06 3.4682e-05 4.8469e-05 6.7873e-05 6.4358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.678e+01 2.0852e-04 2.0852e-04 [ 4.9378e-122 1.3493e-78 6.3764e-53 2.7902e-06 3.2497e-05 4.6105e-05 6.5103e-05 6.2023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.689e+01 1.9890e-04 1.9890e-04 [ 1.9646e-122 6.3454e-79 3.4756e-53 2.5344e-06 3.0421e-05 4.3817e-05 6.2396e-05 5.9731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.701e+01 1.8959e-04 1.8959e-04 [ 7.8064e-123 2.9792e-79 1.8913e-53 2.2995e-06 2.8451e-05 4.1606e-05 5.9755e-05 5.7482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.712e+01 1.8060e-04 1.8060e-04 [ 3.0978e-123 1.3965e-79 1.0274e-53 2.0840e-06 2.6584e-05 3.9473e-05 5.7179e-05 5.5279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.723e+01 1.7191e-04 1.7191e-04 [ 1.2277e-123 6.5353e-80 5.5717e-54 1.8866e-06 2.4816e-05 3.7415e-05 5.4670e-05 5.3123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.735e+01 1.6352e-04 1.6352e-04 [ 4.8589e-124 3.0535e-80 3.0165e-54 1.7059e-06 2.3143e-05 3.5433e-05 5.2228e-05 5.1013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.746e+01 1.5543e-04 1.5543e-04 [ 1.9206e-124 1.4244e-80 1.6304e-54 1.5408e-06 2.1563e-05 3.3526e-05 4.9854e-05 4.8952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.757e+01 1.4764e-04 1.4764e-04 [ 7.5817e-125 6.6341e-81 8.7971e-55 1.3900e-06 2.0071e-05 3.1692e-05 4.7549e-05 4.6939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.769e+01 1.4014e-04 1.4014e-04 [ 2.9891e-125 3.0848e-81 4.7387e-55 1.2526e-06 1.8665e-05 2.9932e-05 4.5313e-05 4.4976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.780e+01 1.3292e-04 1.3292e-04 [ 1.1769e-125 1.4321e-81 2.5483e-55 1.1274e-06 1.7340e-05 2.8244e-05 4.3146e-05 4.3063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.791e+01 1.2598e-04 1.2598e-04 [ 4.6280e-126 6.6382e-82 1.3681e-55 1.0136e-06 1.6094e-05 2.6627e-05 4.1048e-05 4.1201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.803e+01 1.1932e-04 1.1932e-04 [ 1.8176e-126 3.0720e-82 7.3324e-56 9.1022e-07 1.4923e-05 2.5079e-05 3.9019e-05 3.9389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.814e+01 1.1293e-04 1.1293e-04 [ 7.1291e-127 1.4194e-82 3.9234e-56 8.1643e-07 1.3823e-05 2.3600e-05 3.7059e-05 3.7629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.825e+01 1.0680e-04 1.0680e-04 [ 2.7927e-127 6.5482e-83 2.0958e-56 7.3144e-07 1.2793e-05 2.2187e-05 3.5167e-05 3.5920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.837e+01 1.0093e-04 1.0093e-04 [ 1.0926e-127 3.0161e-83 1.1177e-56 6.5453e-07 1.1827e-05 2.0839e-05 3.3344e-05 3.4263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.848e+01 9.5309e-05 9.5309e-05 [ 4.2693e-128 1.3870e-83 5.9505e-57 5.8502e-07 1.0924e-05 1.9556e-05 3.1588e-05 3.2657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.859e+01 8.9936e-05 8.9936e-05 [ 1.6661e-128 6.3687e-84 3.1628e-57 5.2228e-07 1.0079e-05 1.8334e-05 2.9898e-05 3.1102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.871e+01 8.4802e-05 8.4802e-05 [ 6.4940e-129 2.9197e-84 1.6783e-57 4.6571e-07 9.2913e-06 1.7172e-05 2.8274e-05 2.9599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.882e+01 7.9902e-05 7.9902e-05 [ 2.5280e-129 1.3365e-84 8.8914e-58 4.1478e-07 8.5563e-06 1.6069e-05 2.6716e-05 2.8146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.893e+01 7.5228e-05 7.5228e-05 [ 9.8291e-130 6.1080e-85 4.7027e-58 3.6898e-07 7.8717e-06 1.5022e-05 2.5221e-05 2.6744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.905e+01 7.0774e-05 7.0774e-05 [ 3.8169e-130 2.7873e-85 2.4832e-58 3.2785e-07 7.2346e-06 1.4030e-05 2.3789e-05 2.5392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.916e+01 6.6533e-05 6.6533e-05 [ 1.4804e-130 1.2700e-85 1.3091e-58 2.9096e-07 6.6426e-06 1.3092e-05 2.2419e-05 2.4089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.927e+01 6.2499e-05 6.2499e-05 [ 5.7346e-131 5.7774e-86 6.8898e-59 2.5791e-07 6.0929e-06 1.2205e-05 2.1109e-05 2.2835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.939e+01 5.8666e-05 5.8666e-05 [ 2.2188e-131 2.6243e-86 3.6203e-59 2.2835e-07 5.5832e-06 1.1367e-05 1.9858e-05 2.1629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.950e+01 5.5025e-05 5.5025e-05 [ 8.5741e-132 1.1903e-86 1.8992e-59 2.0193e-07 5.1110e-06 1.0576e-05 1.8665e-05 2.0471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.961e+01 5.1571e-05 5.1571e-05 [ 3.3094e-132 5.3904e-87 9.9472e-60 1.7835e-07 4.6741e-06 9.8312e-06 1.7529e-05 1.9359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.973e+01 4.8297e-05 4.8297e-05 [ 1.2758e-132 2.4375e-87 5.2015e-60 1.5734e-07 4.2703e-06 9.1301e-06 1.6446e-05 1.8293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.984e+01 4.5197e-05 4.5197e-05 [ 4.9126e-133 1.1005e-87 2.7155e-60 1.3864e-07 3.8974e-06 8.4708e-06 1.5417e-05 1.7273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.995e+01 4.2263e-05 4.2263e-05 [ 1.8894e-133 4.9617e-88 1.4154e-60 1.2201e-07 3.5536e-06 7.8517e-06 1.4440e-05 1.6296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.007e+01 3.9489e-05 3.9489e-05 [ 7.2580e-134 2.2336e-88 7.3658e-61 1.0725e-07 3.2369e-06 7.2709e-06 1.3513e-05 1.5362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.018e+01 3.6869e-05 3.6869e-05 [ 2.7849e-134 1.0040e-88 3.8271e-61 9.4163e-08 2.9454e-06 6.7266e-06 1.2634e-05 1.4470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.029e+01 3.4397e-05 3.4397e-05 [ 1.0673e-134 4.5065e-89 1.9853e-61 8.2573e-08 2.6776e-06 6.2171e-06 1.1801e-05 1.3618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.041e+01 3.2066e-05 3.2066e-05 [ 4.0857e-135 2.0198e-89 1.0282e-61 7.2323e-08 2.4316e-06 5.7408e-06 1.1014e-05 1.2807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.052e+01 2.9870e-05 2.9870e-05 [ 1.5622e-135 9.0392e-90 5.3169e-62 6.3269e-08 2.2060e-06 5.2958e-06 1.0270e-05 1.2034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.063e+01 2.7803e-05 2.7803e-05 [ 5.9665e-136 4.0395e-90 2.7450e-62 5.5283e-08 1.9994e-06 4.8807e-06 9.5680e-06 1.1299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.075e+01 2.5859e-05 2.5859e-05 [ 2.2762e-136 1.8026e-90 1.4150e-62 4.8246e-08 1.8103e-06 4.4938e-06 8.9060e-06 1.0600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.086e+01 2.4032e-05 2.4032e-05 [ 8.6736e-137 8.0324e-91 7.2827e-63 4.2055e-08 1.6375e-06 4.1336e-06 8.2824e-06 9.9368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.097e+01 2.2318e-05 2.2318e-05 [ 3.3014e-137 3.5741e-91 3.7424e-63 3.6614e-08 1.4796e-06 3.7987e-06 7.6957e-06 9.3073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.109e+01 2.0710e-05 2.0710e-05 [ 1.2552e-137 1.5881e-91 1.9201e-63 3.1839e-08 1.3357e-06 3.4876e-06 7.1442e-06 8.7106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+01 1.9203e-05 1.9203e-05 [ 4.7670e-138 7.0464e-92 9.8363e-64 2.7654e-08 1.2046e-06 3.1989e-06 6.6264e-06 8.1457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.131e+01 1.7792e-05 1.7792e-05 [ 1.8084e-138 3.1221e-92 5.0312e-64 2.3990e-08 1.0852e-06 2.9313e-06 6.1407e-06 7.6112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.143e+01 1.6473e-05 1.6473e-05 [ 6.8529e-139 1.3814e-92 2.5694e-64 2.0787e-08 9.7671e-07 2.6836e-06 5.6855e-06 7.1061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.154e+01 1.5239e-05 1.5239e-05 [ 2.5940e-139 6.1036e-93 1.3102e-64 1.7990e-08 8.7819e-07 2.4544e-06 5.2594e-06 6.6291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.165e+01 1.4087e-05 1.4087e-05 [ 9.8083e-140 2.6931e-93 6.6709e-65 1.5550e-08 7.8882e-07 2.2427e-06 4.8610e-06 6.1792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.177e+01 1.3013e-05 1.3013e-05 [ 3.7047e-140 1.1866e-93 3.3913e-65 1.3426e-08 7.0784e-07 2.0473e-06 4.4888e-06 5.7552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.188e+01 1.2011e-05 1.2011e-05 [ 1.3978e-140 5.2213e-94 1.7214e-65 1.1578e-08 6.3455e-07 1.8672e-06 4.1415e-06 5.3560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.199e+01 1.1078e-05 1.1078e-05 [ 5.2682e-141 2.2943e-94 8.7249e-66 9.9723e-09 5.6828e-07 1.7013e-06 3.8177e-06 4.9805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.211e+01 1.0209e-05 1.0209e-05 [ 1.9835e-141 1.0068e-94 4.4155e-66 8.5792e-09 5.0843e-07 1.5487e-06 3.5161e-06 4.6276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.222e+01 9.4020e-06 9.4020e-06 [ 7.4598e-142 4.4119e-95 2.2312e-66 7.3720e-09 4.5443e-07 1.4084e-06 3.2355e-06 4.2962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+01 8.6519e-06 8.6519e-06 [ 2.8027e-142 1.9308e-95 1.1258e-66 6.3272e-09 4.0577e-07 1.2796e-06 2.9748e-06 3.9854e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.245e+01 7.9557e-06 7.9557e-06 [ 1.0519e-142 8.4386e-96 5.6720e-67 5.4241e-09 3.6197e-07 1.1616e-06 2.7326e-06 3.6941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.256e+01 7.3100e-06 7.3100e-06 [ 3.9438e-143 3.6832e-96 2.8534e-67 4.6444e-09 3.2257e-07 1.0534e-06 2.5080e-06 3.4214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.267e+01 6.7116e-06 6.7116e-06 [ 1.4771e-143 1.6055e-96 1.4334e-67 3.9720e-09 2.8718e-07 9.5441e-07 2.2998e-06 3.1662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.279e+01 6.1577e-06 6.1577e-06 [ 5.5267e-144 6.9890e-97 7.1898e-68 3.3931e-09 2.5543e-07 8.6392e-07 2.1071e-06 2.9278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.290e+01 5.6452e-06 5.6452e-06 [ 2.0658e-144 3.0385e-97 3.6011e-68 2.8951e-09 2.2696e-07 7.8128e-07 1.9289e-06 2.7052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.301e+01 5.1715e-06 5.1715e-06 [ 7.7136e-145 1.3193e-97 1.8010e-68 2.4673e-09 2.0147e-07 7.0588e-07 1.7642e-06 2.4975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.313e+01 4.7341e-06 4.7341e-06 [ 2.8774e-145 5.7206e-98 8.9946e-69 2.1003e-09 1.7867e-07 6.3717e-07 1.6122e-06 2.3039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.3304e-06 4.3304e-06 [ 1.0723e-145 2.4774e-98 4.4856e-69 1.7858e-09 1.5829e-07 5.7462e-07 1.4721e-06 2.1237e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.9582e-06 3.9582e-06 [ 3.9918e-146 1.0715e-98 2.2337e-69 1.5166e-09 1.4010e-07 5.1773e-07 1.3429e-06 1.9560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 3.6154e-06 3.6154e-06 [ 1.4846e-146 4.6285e-99 1.1107e-69 1.2865e-09 1.2389e-07 4.6604e-07 1.2241e-06 1.8001e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 3.2998e-06 3.2998e-06 [ 5.5162e-147 1.9968e-99 5.5155e-70 1.0901e-09 1.0944e-07 4.1913e-07 1.1148e-06 1.6553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.0095e-06 3.0095e-06 [ 2.0476e-147 8.6038e-100 2.7349e-70 9.2255e-10 9.6586e-08 3.7660e-07 1.0144e-06 1.5210e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.7428e-06 2.7428e-06 [ 7.5932e-148 3.7025e-100 1.3542e-70 7.7988e-10 8.5159e-08 3.3807e-07 9.2227e-07 1.3965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.4978e-06 2.4978e-06 [ 2.8131e-148 1.5914e-100 6.6958e-71 6.5851e-10 7.5013e-08 3.0320e-07 8.3779e-07 1.2812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
