 5.950e+01 4.1761e-07 4.1761e-07 [ 7.5546e-69 2.0013e-43 9.6915e-24 1.2902e-20 2.7485e-17 5.4925e-15 5.9358e-12 5.7236e-11 3.5413e-10 1.4801e-09 2.7149e-09 9.9551e-09 2.3125e-08 5.0303e-08 3.2962e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.0058e-07 4.0058e-07 [ 4.8188e-69 1.4359e-43 8.0273e-24 1.0964e-20 2.4016e-17 4.8961e-15 5.4369e-12 5.2972e-11 3.3043e-10 1.3904e-09 2.5619e-09 9.4363e-09 2.2014e-08 4.8066e-08 3.1672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.8421e-07 3.8421e-07 [ 3.0731e-69 1.0298e-43 6.6467e-24 9.3136e-21 2.0980e-17 4.3634e-15 4.9791e-12 4.9017e-11 3.0826e-10 1.3059e-09 2.4172e-09 8.9433e-09 2.0955e-08 4.5924e-08 3.0430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.6847e-07 3.6847e-07 [ 1.9593e-69 7.3832e-44 5.5018e-24 7.9096e-21 1.8323e-17 3.8879e-15 4.5590e-12 4.5350e-11 2.8754e-10 1.2263e-09 2.2804e-09 8.4751e-09 1.9944e-08 4.3873e-08 2.9234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.5336e-07 3.5336e-07 [ 1.2489e-69 5.2911e-44 4.5526e-24 6.7154e-21 1.5999e-17 3.4635e-15 4.1737e-12 4.1951e-11 2.6817e-10 1.1515e-09 2.1510e-09 8.0303e-09 1.8980e-08 4.1908e-08 2.8082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.3883e-07 3.3883e-07 [ 7.9592e-70 3.7903e-44 3.7659e-24 5.6998e-21 1.3966e-17 3.0847e-15 3.8203e-12 3.8800e-11 2.5007e-10 1.0811e-09 2.0287e-09 7.6080e-09 1.8060e-08 4.0028e-08 2.6973e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 3.2488e-07 3.2488e-07 [ 5.0711e-70 2.7141e-44 3.1142e-24 4.8364e-21 1.2189e-17 2.7467e-15 3.4962e-12 3.5880e-11 2.3316e-10 1.0148e-09 1.9131e-09 7.2070e-09 1.7183e-08 3.8227e-08 2.5906e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 3.1147e-07 3.1147e-07 [ 3.2303e-70 1.9427e-44 2.5744e-24 4.1026e-21 1.0635e-17 2.4453e-15 3.1991e-12 3.3174e-11 2.1735e-10 9.5245e-10 1.8038e-09 6.8262e-09 1.6347e-08 3.6504e-08 2.4878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.9859e-07 2.9859e-07 [ 2.0572e-70 1.3900e-44 2.1275e-24 3.4792e-21 9.2771e-18 2.1765e-15 2.9267e-12 3.0668e-11 2.0259e-10 8.9381e-10 1.7006e-09 6.4648e-09 1.5549e-08 3.4854e-08 2.3889e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.8623e-07 2.8623e-07 [ 1.3098e-70 9.9419e-45 1.7576e-24 2.9496e-21 8.0905e-18 1.9368e-15 2.6770e-12 2.8346e-11 1.8880e-10 8.3867e-10 1.6030e-09 6.1218e-09 1.4789e-08 3.3276e-08 2.2938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.7435e-07 2.7435e-07 [ 8.3380e-71 7.1079e-45 1.4516e-24 2.5000e-21 7.0539e-18 1.7231e-15 2.4483e-12 2.6195e-11 1.7592e-10 7.8682e-10 1.5109e-09 5.7962e-09 1.4064e-08 3.1766e-08 2.2022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.6294e-07 2.6294e-07 [ 5.3065e-71 5.0798e-45 1.1984e-24 2.1182e-21 6.1487e-18 1.5327e-15 2.2387e-12 2.4204e-11 1.6390e-10 7.3807e-10 1.4238e-09 5.4873e-09 1.3373e-08 3.0320e-08 2.1141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.5199e-07 2.5199e-07 [ 3.3765e-71 3.6289e-45 9.8908e-25 1.7943e-21 5.3583e-18 1.3630e-15 2.0467e-12 2.2361e-11 1.5268e-10 6.9224e-10 1.3416e-09 5.1942e-09 1.2715e-08 2.8938e-08 2.0293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.4147e-07 2.4147e-07 [ 2.1479e-71 2.5914e-45 8.1605e-25 1.5194e-21 4.6684e-18 1.2119e-15 1.8708e-12 2.0654e-11 1.4220e-10 6.4917e-10 1.2640e-09 4.9161e-09 1.2088e-08 2.7615e-08 1.9477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.3137e-07 2.3137e-07 [ 1.3661e-71 1.8498e-45 6.7308e-25 1.2863e-21 4.0663e-18 1.0772e-15 1.7098e-12 1.9075e-11 1.3242e-10 6.0870e-10 1.1907e-09 4.6524e-09 1.1490e-08 2.6351e-08 1.8693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.2168e-07 2.2168e-07 [ 8.6864e-72 1.3200e-45 5.5497e-25 1.0887e-21 3.5410e-18 9.5736e-16 1.5623e-12 1.7614e-11 1.2330e-10 5.7067e-10 1.1215e-09 4.4022e-09 1.0920e-08 2.5141e-08 1.7938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.1237e-07 2.1237e-07 [ 5.5221e-72 9.4149e-46 4.5744e-25 9.2113e-22 3.0828e-18 8.5065e-16 1.4273e-12 1.6262e-11 1.1478e-10 5.3494e-10 1.0561e-09 4.1650e-09 1.0378e-08 2.3984e-08 1.7212e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.0344e-07 2.0344e-07 [ 3.5098e-72 6.7128e-46 3.7693e-25 7.7914e-22 2.6833e-18 7.5567e-16 1.3038e-12 1.5011e-11 1.0684e-10 5.0137e-10 9.9449e-10 3.9401e-09 9.8615e-09 2.2878e-08 1.6514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.9487e-07 1.9487e-07 [ 2.2303e-72 4.7844e-46 3.1049e-25 6.5885e-22 2.3349e-18 6.7115e-16 1.1908e-12 1.3854e-11 9.9436e-11 4.6985e-10 9.3631e-10 3.7269e-09 9.3696e-09 2.1821e-08 1.5843e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.8665e-07 1.8665e-07 [ 1.4169e-72 3.4087e-46 2.5568e-25 5.5697e-22 2.0313e-18 5.9596e-16 1.0873e-12 1.2785e-11 9.2529e-11 4.4025e-10 8.8143e-10 3.5247e-09 8.9011e-09 2.0810e-08 1.5198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.7875e-07 1.7875e-07 [ 8.9999e-73 2.4276e-46 2.1047e-25 4.7071e-22 1.7668e-18 5.2907e-16 9.9273e-13 1.1796e-11 8.6089e-11 4.1246e-10 8.2965e-10 3.3332e-09 8.4551e-09 1.9844e-08 1.4578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.7118e-07 1.7118e-07 [ 5.7153e-73 1.7282e-46 1.7320e-25 3.9770e-22 1.5363e-18 4.6960e-16 9.0619e-13 1.0881e-11 8.0086e-11 3.8636e-10 7.8080e-10 3.1516e-09 8.0306e-09 1.8921e-08 1.3982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.6391e-07 1.6391e-07 [ 3.6286e-73 1.2299e-46 1.4249e-25 3.3592e-22 1.3355e-18 4.1672e-16 8.2706e-13 1.0036e-11 7.4490e-11 3.6187e-10 7.3474e-10 2.9796e-09 7.6264e-09 1.8039e-08 1.3409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.5694e-07 1.5694e-07 [ 2.3033e-73 8.7488e-47 1.1718e-25 2.8365e-22 1.1608e-18 3.6971e-16 7.5471e-13 9.2556e-12 6.9274e-11 3.3888e-10 6.9130e-10 2.8166e-09 7.2418e-09 1.7196e-08 1.2858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.5026e-07 1.5026e-07 [ 1.4618e-73 6.2213e-47 9.6340e-26 2.3945e-22 1.0086e-18 3.2794e-16 6.8857e-13 8.5341e-12 6.4414e-11 3.1731e-10 6.5035e-10 2.6622e-09 6.8758e-09 1.6391e-08 1.2329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.4384e-07 1.4384e-07 [ 9.2748e-74 4.4223e-47 7.9179e-26 2.0207e-22 8.7617e-19 2.9082e-16 6.2812e-13 7.8675e-12 5.9886e-11 2.9707e-10 6.1173e-10 2.5159e-09 6.5275e-09 1.5622e-08 1.1820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.3769e-07 1.3769e-07 [ 5.8836e-74 3.1423e-47 6.5053e-26 1.7049e-22 7.6095e-19 2.5785e-16 5.7288e-13 7.2519e-12 5.5668e-11 2.7809e-10 5.7534e-10 2.3774e-09 6.1962e-09 1.4887e-08 1.1331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.3179e-07 1.3179e-07 [ 3.7316e-74 2.2319e-47 5.3431e-26 1.4379e-22 6.6072e-19 2.2857e-16 5.2241e-13 6.6834e-12 5.1740e-11 2.6028e-10 5.4104e-10 2.2463e-09 5.8810e-09 1.4185e-08 1.0862e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.2613e-07 1.2613e-07 [ 2.3662e-74 1.5847e-47 4.3871e-26 1.2125e-22 5.7355e-19 2.0257e-16 4.7631e-13 6.1584e-12 4.8081e-11 2.4357e-10 5.0871e-10 2.1221e-09 5.5812e-09 1.3515e-08 1.0411e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.2071e-07 1.2071e-07 [ 1.5001e-74 1.1248e-47 3.6009e-26 1.0221e-22 4.9776e-19 1.7949e-16 4.3420e-13 5.6738e-12 4.4675e-11 2.2791e-10 4.7826e-10 2.0045e-09 5.2960e-09 1.2875e-08 9.9777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.1551e-07 1.1551e-07 [ 9.5078e-75 7.9803e-48 2.9547e-26 8.6132e-23 4.3188e-19 1.5901e-16 3.9574e-13 5.2264e-12 4.1504e-11 2.1323e-10 4.4957e-10 1.8932e-09 5.0249e-09 1.2264e-08 9.5617e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.1052e-07 1.1052e-07 [ 6.0251e-75 5.6599e-48 2.4237e-26 7.2564e-23 3.7463e-19 1.4083e-16 3.6063e-13 4.8136e-12 3.8552e-11 1.9946e-10 4.2254e-10 1.7879e-09 4.7671e-09 1.1681e-08 9.1622e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.0575e-07 1.0575e-07 [ 3.8173e-75 4.0127e-48 1.9875e-26 6.1116e-23 3.2489e-19 1.2471e-16 3.2858e-13 4.4326e-12 3.5805e-11 1.8656e-10 3.9708e-10 1.6882e-09 4.5220e-09 1.1125e-08 8.7786e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.0116e-07 1.0116e-07 [ 2.4180e-75 2.8438e-48 1.6292e-26 5.1460e-23 2.8168e-19 1.1040e-16 2.9933e-13 4.0812e-12 3.3248e-11 1.7446e-10 3.7311e-10 1.5939e-09 4.2890e-09 1.0594e-08 8.4103e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 9.6774e-08 9.6774e-08 [ 1.5313e-75 2.0147e-48 1.3351e-26 4.3317e-23 2.4416e-19 9.7721e-17 2.7264e-13 3.7570e-12 3.0870e-11 1.6313e-10 3.5055e-10 1.5047e-09 4.0675e-09 1.0087e-08 8.0566e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 9.2566e-08 9.2566e-08 [ 9.6961e-76 1.4267e-48 1.0938e-26 3.6452e-23 2.1159e-19 8.6476e-17 2.4828e-13 3.4580e-12 2.8657e-11 1.5252e-10 3.2930e-10 1.4203e-09 3.8571e-09 9.6030e-09 7.7172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.8534e-08 8.8534e-08 [ 6.1381e-76 1.0100e-48 8.9577e-27 3.0666e-23 1.8332e-19 7.6509e-17 2.2606e-13 3.1823e-12 2.6599e-11 1.4257e-10 3.0930e-10 1.3405e-09 3.6571e-09 9.1415e-09 7.3914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 8.4671e-08 8.4671e-08 [ 3.8849e-76 7.1476e-49 7.3336e-27 2.5792e-23 1.5879e-19 6.7677e-17 2.0580e-13 2.9281e-12 2.4685e-11 1.3326e-10 2.9047e-10 1.2650e-09 3.4671e-09 8.7013e-09 7.0786e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.0970e-08 8.0970e-08 [ 2.4583e-76 5.0562e-49 6.0021e-27 2.1686e-23 1.3750e-19 5.9851e-17 1.8732e-13 2.6938e-12 2.2906e-11 1.2453e-10 2.7276e-10 1.1936e-09 3.2865e-09 8.2813e-09 6.7785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.7424e-08 7.7424e-08 [ 1.5553e-76 3.5755e-49 4.9108e-27 1.8228e-23 1.1905e-19 5.2919e-17 1.7047e-13 2.4778e-12 2.1252e-11 1.1636e-10 2.5609e-10 1.1260e-09 3.1151e-09 7.8808e-09 6.4905e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 7.4027e-08 7.4027e-08 [ 9.8378e-77 2.5274e-49 4.0166e-27 1.5317e-23 1.0304e-19 4.6780e-17 1.5511e-13 2.2788e-12 1.9714e-11 1.0872e-10 2.4041e-10 1.0622e-09 2.9522e-09 7.4989e-09 6.2142e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 7.0773e-08 7.0773e-08 [ 6.2215e-77 1.7860e-49 3.2841e-27 1.2868e-23 8.9164e-20 4.1344e-17 1.4111e-13 2.0954e-12 1.8285e-11 1.0156e-10 2.2566e-10 1.0019e-09 2.7975e-09 7.1347e-09 5.9491e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 6.7656e-08 6.7656e-08 [ 3.9337e-77 1.2616e-49 2.6844e-27 1.0807e-23 7.7138e-20 3.6532e-17 1.2835e-13 1.9265e-12 1.6957e-11 9.4857e-11 2.1178e-10 9.4489e-10 2.6506e-09 6.7875e-09 5.6948e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 6.4672e-08 6.4672e-08 [ 2.4867e-77 8.9081e-50 2.1935e-27 9.0736e-24 6.6718e-20 3.2274e-17 1.1672e-13 1.7709e-12 1.5723e-11 8.8587e-11 1.9874e-10 8.9102e-10 2.5112e-09 6.4565e-09 5.4508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 6.1814e-08 6.1814e-08 [ 1.5717e-77 6.2879e-50 1.7918e-27 7.6160e-24 5.7692e-20 2.8505e-17 1.0614e-13 1.6277e-12 1.4576e-11 8.2719e-11 1.8647e-10 8.4011e-10 2.3788e-09 6.1409e-09 5.2169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 5.9077e-08 5.9077e-08 [ 9.9315e-78 4.4368e-50 1.4632e-27 6.3908e-24 4.9874e-20 2.5172e-17 9.6490e-14 1.4957e-12 1.3512e-11 7.7230e-11 1.7494e-10 7.9201e-10 2.2531e-09 5.8402e-09 4.9925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 5.6457e-08 5.6457e-08 [ 6.2745e-78 3.1295e-50 1.1944e-27 5.3612e-24 4.3106e-20 2.2223e-17 8.7707e-14 1.3743e-12 1.2523e-11 7.2094e-11 1.6410e-10 7.4658e-10 2.1339e-09 5.5536e-09 4.7773e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 5.3949e-08 5.3949e-08 [ 3.9633e-78 2.2066e-50 9.7474e-28 4.4962e-24 3.7247e-20 1.9616e-17 7.9709e-14 1.2625e-12 1.1605e-11 6.7292e-11 1.5391e-10 7.0366e-10 2.0207e-09 5.2805e-09 4.5710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 5.1548e-08 5.1548e-08 [ 2.5030e-78 1.5554e-50 7.9521e-28 3.7696e-24 3.2177e-20 1.7311e-17 7.2429e-14 1.1596e-12 1.0752e-11 6.2800e-11 1.4433e-10 6.6313e-10 1.9133e-09 5.0203e-09 4.3732e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 4.9249e-08 4.9249e-08 [ 1.5804e-78 1.0959e-50 6.4853e-28 3.1596e-24 2.7790e-20 1.5273e-17 6.5803e-14 1.0649e-12 9.9609e-12 5.8600e-11 1.3533e-10 6.2486e-10 1.8114e-09 4.7724e-09 4.1835e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 4.7049e-08 4.7049e-08 [ 9.9767e-79 7.7190e-51 5.2874e-28 2.6475e-24 2.3995e-20 1.3473e-17 5.9772e-14 9.7785e-13 9.2265e-12 5.4674e-11 1.2688e-10 5.8873e-10 1.7147e-09 4.5363e-09 4.0018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 4.4944e-08 4.4944e-08 [ 6.2969e-79 5.4349e-51 4.3094e-28 2.2178e-24 2.0714e-20 1.1882e-17 5.4285e-14 8.9773e-13 8.5450e-12 5.1004e-11 1.1894e-10 5.5462e-10 1.6230e-09 4.3114e-09 3.8275e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.2929e-08 4.2929e-08 [ 3.9736e-79 3.8254e-51 3.5112e-28 1.8573e-24 1.7877e-20 1.0477e-17 4.9294e-14 8.2405e-13 7.9127e-12 4.7573e-11 1.1148e-10 5.2242e-10 1.5360e-09 4.0972e-09 3.6606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.1001e-08 4.1001e-08 [ 2.5070e-79 2.6916e-51 2.8599e-28 1.5550e-24 1.5424e-20 9.2359e-18 4.4754e-14 7.5630e-13 7.3261e-12 4.4367e-11 1.0447e-10 4.9203e-10 1.4536e-09 3.8932e-09 3.5005e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.9157e-08 3.9157e-08 [ 1.5814e-79 1.8931e-51 2.3287e-28 1.3015e-24 1.3305e-20 8.1402e-18 4.0625e-14 6.9400e-13 6.7819e-12 4.1372e-11 9.7897e-11 4.6335e-10 1.3754e-09 3.6990e-09 3.3472e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.7392e-08 3.7392e-08 [ 9.9734e-80 1.3311e-51 1.8955e-28 1.0890e-24 1.1475e-20 7.1730e-18 3.6871e-14 6.3674e-13 6.2773e-12 3.8574e-11 9.1722e-11 4.3629e-10 1.3012e-09 3.5141e-09 3.2003e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.5704e-08 3.5704e-08 [ 6.2888e-80 9.3555e-52 1.5424e-28 9.1098e-25 9.8935e-21 6.3193e-18 3.3458e-14 5.8411e-13 5.8094e-12 3.5959e-11 8.5925e-11 4.1076e-10 1.2309e-09 3.3381e-09 3.0596e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 3.4089e-08 3.4089e-08 [ 3.9646e-80 6.5733e-52 1.2547e-28 7.6183e-25 8.5282e-21 5.5661e-18 3.0356e-14 5.3574e-13 5.3755e-12 3.3518e-11 8.0484e-11 3.8668e-10 1.1643e-09 3.1705e-09 2.9248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.2545e-08 3.2545e-08 [ 2.4989e-80 4.6169e-52 1.0203e-28 6.3691e-25 7.3494e-21 4.9016e-18 2.7537e-14 4.9130e-13 4.9734e-12 3.1238e-11 7.5377e-11 3.6397e-10 1.1012e-09 3.0111e-09 2.7956e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.1068e-08 3.1068e-08 [ 1.5748e-80 3.2417e-52 8.2949e-29 5.3233e-25 6.3321e-21 4.3155e-18 2.4976e-14 4.5048e-13 4.6006e-12 2.9109e-11 7.0586e-11 3.4255e-10 1.0413e-09 2.8593e-09 2.6720e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.9655e-08 2.9655e-08 [ 9.9224e-81 2.2753e-52 6.7411e-29 4.4479e-25 5.4543e-21 3.7987e-18 2.2648e-14 4.1298e-13 4.2552e-12 2.7122e-11 6.6090e-11 3.2235e-10 9.8465e-10 2.7150e-09 2.5535e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.8305e-08 2.8305e-08 [ 6.2507e-81 1.5964e-52 5.4767e-29 3.7154e-25 4.6970e-21 3.3431e-18 2.0535e-14 3.7854e-13 3.9351e-12 2.5266e-11 6.1873e-11 3.0330e-10 9.3093e-10 2.5776e-09 2.4401e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.7013e-08 2.7013e-08 [ 3.9369e-81 1.1197e-52 4.4480e-29 3.1027e-25 4.0439e-21 2.9415e-18 1.8615e-14 3.4692e-13 3.6386e-12 2.3535e-11 5.7917e-11 2.8534e-10 8.8005e-10 2.4469e-09 2.3316e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.5779e-08 2.5779e-08 [ 2.4791e-81 7.8510e-53 3.6114e-29 2.5903e-25 3.4808e-21 2.5876e-18 1.6872e-14 3.1789e-13 3.3639e-12 2.1919e-11 5.4207e-11 2.6842e-10 8.3185e-10 2.3226e-09 2.2276e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.4599e-08 2.4599e-08 [ 1.5608e-81 5.5029e-53 2.9312e-29 2.1619e-25 2.9953e-21 2.2758e-18 1.5290e-14 2.9125e-13 3.1095e-12 2.0411e-11 5.0728e-11 2.5247e-10 7.8620e-10 2.2044e-09 2.1281e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.3470e-08 2.3470e-08 [ 9.8252e-82 3.8557e-53 2.3784e-29 1.8038e-25 2.5770e-21 2.0011e-18 1.3854e-14 2.6679e-13 2.8739e-12 1.9005e-11 4.7466e-11 2.3744e-10 7.4297e-10 2.0920e-09 2.0328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.2392e-08 2.2392e-08 [ 6.1836e-82 2.7007e-53 1.9292e-29 1.5046e-25 2.2165e-21 1.7592e-18 1.2550e-14 2.4435e-13 2.6558e-12 1.7693e-11 4.4408e-11 2.2327e-10 7.0204e-10 1.9851e-09 1.9417e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.1362e-08 2.1362e-08 [ 3.8910e-82 1.8910e-53 1.5643e-29 1.2547e-25 1.9060e-21 1.5463e-18 1.1367e-14 2.2377e-13 2.4539e-12 1.6469e-11 4.1542e-11 2.0993e-10 6.6329e-10 1.8835e-09 1.8544e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.0377e-08 2.0377e-08 [ 2.4479e-82 1.3236e-53 1.2681e-29 1.0460e-25 1.6386e-21 1.3588e-18 1.0294e-14 2.0488e-13 2.2670e-12 1.5328e-11 3.8855e-11 1.9736e-10 6.2661e-10 1.7868e-09 1.7709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.9436e-08 1.9436e-08 [ 1.5398e-82 9.2615e-54 1.0276e-29 8.7175e-26 1.4084e-21 1.1938e-18 9.3211e-15 1.8756e-13 2.0940e-12 1.4264e-11 3.6338e-11 1.8552e-10 5.9189e-10 1.6950e-09 1.6910e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.8537e-08 1.8537e-08 [ 9.6836e-83 6.4783e-54 8.3245e-30 7.2634e-26 1.2102e-21 1.0486e-18 8.4384e-15 1.7168e-13 1.9340e-12 1.3272e-11 3.3979e-11 1.7436e-10 5.5903e-10 1.6077e-09 1.6146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.7678e-08 1.7678e-08 [ 6.0889e-83 4.5299e-54 6.7415e-30 6.0500e-26 1.0396e-21 9.2088e-19 7.6380e-15 1.5711e-13 1.7859e-12 1.2347e-11 3.1770e-11 1.6386e-10 5.2793e-10 1.5247e-09 1.5415e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.6857e-08 1.6857e-08 [ 3.8279e-83 3.1664e-54 5.4578e-30 5.0380e-26 8.9293e-22 8.0855e-19 6.9123e-15 1.4376e-13 1.6489e-12 1.1486e-11 2.9700e-11 1.5398e-10 4.9851e-10 1.4459e-09 1.4716e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.6073e-08 1.6073e-08 [ 2.4060e-83 2.2126e-54 4.4172e-30 4.1940e-26 7.6673e-22 7.0976e-19 6.2546e-15 1.3152e-13 1.5222e-12 1.0682e-11 2.7761e-11 1.4467e-10 4.7068e-10 1.3710e-09 1.4047e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.5325e-08 1.5325e-08 [ 1.5120e-83 1.5456e-54 3.5738e-30 3.4904e-26 6.5820e-22 6.2291e-19 5.6585e-15 1.2031e-13 1.4050e-12 9.9342e-12 2.5946e-11 1.3591e-10 4.4434e-10 1.2998e-09 1.3407e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.4610e-08 1.4610e-08 [ 9.5004e-84 1.0793e-54 2.8906e-30 2.9041e-26 5.6490e-22 5.4658e-19 5.1183e-15 1.1003e-13 1.2967e-12 9.2371e-12 2.4246e-11 1.2766e-10 4.1944e-10 1.2322e-09 1.2795e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.3927e-08 1.3927e-08 [ 5.9682e-84 7.5342e-55 2.3372e-30 2.4155e-26 4.8471e-22 4.7950e-19 4.6289e-15 1.0062e-13 1.1965e-12 8.5877e-12 2.2654e-11 1.1990e-10 3.9588e-10 1.1680e-09 1.2210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
