 1.530e+01       -nan -4.0905e-01 [ 5.4566e-37 -1.3653e-01 -2.6865e-01 -3.8603e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1658e-08
 1.541e+01       -nan -1.1180e-01 [ 1.6934e-37 -8.2962e-02 -2.8377e-02 -4.5665e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0079e-08
 1.553e+01       -nan -1.4909e-01 [ 3.8223e-38 -2.6606e-02 -1.2091e-01 -1.5762e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8866e-08
 1.564e+01       -nan -2.7978e-01 [ 1.2710e-39 -1.9773e-04 -2.7559e-01 -3.9969e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8001e-08
 1.575e+01       -nan -6.3520e-02 [ -5.1900e-39 -1.8699e-02 -4.4088e-02 -7.3307e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7480e-08
 1.587e+01       -nan -1.6574e-01 [ -4.0835e-39 -7.1996e-02 -9.2572e-02 -1.1679e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7298e-08
 1.598e+01       -nan -4.2357e-01 [ -2.2234e-39 -1.3167e-01 -2.8780e-01 -4.0962e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7456e-08
 1.609e+01       -nan -2.4915e-01 [ -1.0106e-39 -1.6691e-01 -8.1006e-02 -1.2356e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7958e-08
 1.621e+01       -nan -2.1849e-01 [ -4.0104e-40 -1.6041e-01 -5.7435e-02 -6.4388e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.8810e-08
 1.632e+01       -nan -4.0657e-01 [ -1.3863e-40 -1.1633e-01 -2.8623e-01 -4.0097e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0028e-08
 1.643e+01       -nan -1.9190e-01 [ -3.9539e-41 -5.7109e-02 -1.3277e-01 -2.0246e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1629e-08
 1.655e+01       -nan -2.7841e-02 [ -7.2786e-42 -1.1616e-02 -1.6069e-02 -1.5711e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3633e-08
 1.666e+01       -nan -2.5856e-01 [ 1.0023e-42 -1.3019e-03 -2.5372e-01 -3.5369e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6071e-08
 1.677e+01       -nan -2.3769e-01 [ 2.0003e-42 -3.0913e-02 -2.0372e-01 -3.0477e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8976e-08
 1.689e+01       -nan -8.9844e-02 [ 1.3867e-42 -8.7552e-02 -2.2794e-03 -1.1743e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2391e-08
 1.700e+01       -nan -3.3996e-01 [ 7.4367e-43 -1.4746e-01 -1.8997e-01 -2.5333e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6359e-08
 1.711e+01       -nan -4.6820e-01 [ 3.4676e-43 -1.8661e-01 -2.7759e-01 -4.0020e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0094e-07
 1.723e+01       -nan -2.3062e-01 [ 1.4562e-43 -1.9034e-01 -3.9682e-02 -5.9640e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0620e-07
 1.734e+01       -nan -2.5393e-01 [ 5.5404e-44 -1.5833e-01 -9.4452e-02 -1.1509e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1223e-07
 1.745e+01       -nan -4.1144e-01 [ 1.8764e-44 -1.0362e-01 -3.0354e-01 -4.2841e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1909e-07
 1.757e+01       -nan -1.8439e-01 [ 5.3048e-45 -4.6863e-02 -1.3546e-01 -2.0695e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2692e-07
 1.768e+01       -nan -1.8760e-02 [ 9.5469e-46 -8.4655e-03 -1.0207e-02 -8.8008e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3583e-07
 1.779e+01       -nan -2.4402e-01 [ -1.7152e-46 -1.6139e-03 -2.3910e-01 -3.3026e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4595e-07
 1.791e+01       -nan -2.9314e-01 [ -3.1072e-46 -2.8601e-02 -2.6070e-01 -3.8382e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5747e-07
 1.802e+01       -nan -1.0655e-01 [ -2.2321e-46 -8.1111e-02 -2.5026e-02 -4.1039e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7056e-07
 1.813e+01       -nan -2.4896e-01 [ -1.2706e-46 -1.4377e-01 -1.0389e-01 -1.3011e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8546e-07
 1.825e+01       -nan -5.1882e-01 [ -6.4158e-47 -1.9930e-01 -3.1509e-01 -4.4283e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0243e-07
 1.836e+01       -nan -4.0210e-01 [ -2.9882e-47 -2.3349e-01 -1.6615e-01 -2.4572e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2177e-07
 1.847e+01       -nan -2.4622e-01 [ -1.3045e-47 -2.3860e-01 -7.6251e-03 1.1019e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4383e-07
 1.859e+01       -nan -4.2529e-01 [ -5.3635e-48 -2.1470e-01 -2.0785e-01 -2.7431e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6902e-07
 1.870e+01       -nan -4.8721e-01 [ -2.0693e-48 -1.6877e-01 -3.1395e-01 -4.4880e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9782e-07
 1.881e+01       -nan -2.0118e-01 [ -7.3781e-49 -1.1236e-01 -8.7482e-02 -1.3419e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3079e-07
 1.893e+01       -nan -8.8294e-02 [ -2.3372e-49 -5.8449e-02 -2.9533e-02 -3.1278e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6857e-07
 1.904e+01       -nan -2.8851e-01 [ -5.8315e-50 -1.8552e-02 -2.6627e-01 -3.6914e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1191e-07
 1.915e+01       -nan -2.9040e-01 [ -4.9358e-51 -5.8655e-04 -2.8561e-01 -4.2025e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6171e-07
 1.927e+01       -nan -5.5869e-02 [ 7.1076e-51 -7.8704e-03 -4.7214e-02 -7.8392e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1898e-07
 1.938e+01       -nan -9.5803e-02 [ 7.1526e-51 -3.9210e-02 -5.5919e-02 -6.7453e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8493e-07
 1.949e+01       -nan -3.9113e-01 [ 4.8458e-51 -8.9788e-02 -2.9721e-01 -4.1368e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.6094e-07
 1.961e+01       -nan -4.3687e-01 [ 2.8312e-51 -1.5251e-01 -2.8026e-01 -4.0964e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.4864e-07
 1.972e+01       -nan -2.6476e-01 [ 1.5266e-51 -2.1941e-01 -4.4679e-02 -6.6784e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4993e-07
 1.983e+01       -nan -3.5074e-01 [ 7.8185e-52 -2.8299e-01 -6.7019e-02 -7.3424e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6701e-07
 1.995e+01       -nan -6.5073e-01 [ 3.8613e-52 -3.3710e-01 -3.0944e-01 -4.1977e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1025e-06
 2.006e+01       -nan -6.8861e-01 [ 1.8555e-52 -3.7755e-01 -3.0670e-01 -4.3629e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2593e-06
 2.017e+01       -nan -4.7182e-01 [ 8.7259e-53 -4.0222e-01 -6.8644e-02 -9.4934e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4410e-06
 2.029e+01       -nan -4.5916e-01 [ 4.0323e-53 -4.1093e-01 -4.7800e-02 -4.3728e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6516e-06
 2.040e+01       -nan -6.9361e-01 [ 1.8364e-53 -4.0499e-01 -2.8481e-01 -3.8108e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8959e-06
 2.051e+01       -nan -7.3836e-01 [ 8.2598e-54 -3.8676e-01 -3.4668e-01 -4.9161e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1793e-06
 2.063e+01       -nan -4.8447e-01 [ 3.6756e-54 -3.5916e-01 -1.2352e-01 -1.7946e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5082e-06
 2.074e+01       -nan -3.3960e-01 [ 1.6204e-54 -3.2520e-01 -1.4356e-02 -4.0000e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8899e-06
 2.085e+01       -nan -5.0243e-01 [ 7.0849e-55 -2.8775e-01 -2.1192e-01 -2.7589e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3331e-06
 2.097e+01       -nan -6.3091e-01 [ 3.0749e-55 -2.4928e-01 -3.7634e-01 -5.2868e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8475e-06
 2.108e+01       -nan -4.4461e-01 [ 1.3257e-55 -2.1175e-01 -2.2950e-01 -3.3647e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4447e-06
 2.119e+01       -nan -1.9505e-01 [ 5.6814e-56 -1.7662e-01 -1.8181e-02 -2.5160e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1378e-06
 2.131e+01       -nan -2.3666e-01 [ 2.4214e-56 -1.4483e-01 -9.0730e-02 -1.1095e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9418e-06
 2.142e+01       -nan -4.5099e-01 [ 1.0268e-56 -1.1687e-01 -3.2954e-01 -4.5737e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8746e-06
 2.153e+01       -nan -4.5267e-01 [ 4.3339e-57 -9.2912e-02 -3.5461e-01 -5.1504e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9559e-06
 2.165e+01       -nan -2.0348e-01 [ 1.8212e-57 -7.2821e-02 -1.2868e-01 -1.9787e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2088e-06
 2.176e+01       -nan -5.9019e-02 [ 7.6220e-58 -5.6310e-02 -2.7109e-03 2.1789e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0660e-05
 2.187e+01       -nan -2.1471e-01 [ 3.1775e-58 -4.2985e-02 -1.6948e-01 -2.2444e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2339e-05
 2.199e+01       -nan -4.1923e-01 [ 1.3198e-58 -3.2412e-02 -3.8143e-01 -5.3879e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4281e-05
 2.210e+01       -nan -3.5876e-01 [ 5.4620e-59 -2.4152e-02 -3.2976e-01 -4.8495e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6524e-05
 2.221e+01       -nan -1.1128e-01 [ 2.2527e-59 -1.7793e-02 -9.2029e-02 -1.4546e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9114e-05
 2.233e+01       -nan -2.0858e-02 [ 9.2592e-60 -1.2967e-02 -7.8293e-03 -6.1040e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2100e-05
 2.244e+01       -nan -2.0789e-01 [ 3.7930e-60 -9.3518e-03 -1.9590e-01 -2.6370e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5540e-05
 2.255e+01       -nan -4.1243e-01 [ 1.5486e-60 -6.6769e-03 -4.0007e-01 -5.6763e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9497e-05
 2.267e+01       -nan -3.5810e-01 [ 6.3008e-61 -4.7211e-03 -3.4826e-01 -5.1269e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4047e-05
 2.278e+01       -nan -1.1748e-01 [ 2.5547e-61 -3.3069e-03 -1.1240e-01 -1.7659e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9268e-05
 2.289e+01       -nan -3.8082e-03 [ 1.0321e-61 -2.2952e-03 -1.5131e-03 1.5170e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5255e-05
 2.301e+01       -nan -1.6225e-01 [ 4.1538e-62 -1.5789e-03 -1.5857e-01 -2.1051e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2109e-05
 2.312e+01       -nan -3.9508e-01 [ 1.6650e-62 -1.0770e-03 -3.8854e-01 -5.4667e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.9946e-05
 2.323e+01       -nan -4.1831e-01 [ 6.6449e-63 -7.2869e-04 -4.1159e-01 -5.9908e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.8893e-05
 2.335e+01       -nan -2.0716e-01 [ 2.6393e-63 -4.8935e-04 -2.0358e-01 -3.0975e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9092e-05
 2.346e+01       -nan -1.4321e-02 [ 1.0428e-63 -3.2631e-04 -1.3737e-02 -2.5785e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0703e-05
 2.357e+01       -nan -6.5214e-02 [ 4.0960e-64 -2.1613e-04 -6.4202e-02 -7.9639e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0390e-04
 2.369e+01       -nan -3.0300e-01 [ 1.5979e-64 -1.4215e-04 -2.9874e-01 -4.1174e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1888e-04
 2.380e+01       -nan -4.6429e-01 [ 6.1852e-65 -9.2782e-05 -4.5766e-01 -6.5412e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3584e-04
 2.391e+01       -nan -3.7602e-01 [ 2.3719e-65 -6.0018e-05 -3.7050e-01 -5.4631e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5504e-04
 2.403e+01       -nan -1.3668e-01 [ 8.9939e-66 -3.8419e-05 -1.3455e-01 -2.0947e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7671e-04
 2.414e+01       -nan -5.4057e-04 [ 3.3631e-66 -2.4306e-05 -4.9779e-04 -1.8480e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0115e-04
 2.425e+01       -nan -1.0918e-01 [ 1.2353e-66 -1.5197e-05 -1.0777e-01 -1.3940e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2867e-04
 2.437e+01       -nan -3.5423e-01 [ 4.4314e-67 -9.4105e-06 -3.4937e-01 -4.8500e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5958e-04
 2.448e+01       -nan -4.9608e-01 [ 1.5380e-67 -5.8024e-06 -4.8907e-01 -7.0042e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9427e-04
 2.459e+01       -nan -4.0135e-01 [ 5.0797e-68 -3.5942e-06 -3.9552e-01 -5.8253e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3311e-04
 2.471e+01       -nan -1.6367e-01 [ 1.5448e-68 -2.2608e-06 -1.6118e-01 -2.4865e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7654e-04
 2.482e+01       -nan -5.9202e-03 [ 3.9762e-69 -1.4562e-06 -5.7964e-03 -1.2237e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2501e-04
 2.493e+01       -nan -7.2361e-02 [ 5.9833e-70 -9.6070e-07 -7.1464e-02 -8.9595e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.7903e-04
 2.505e+01       -nan -3.0514e-01 [ -2.0596e-70 -6.4184e-07 -3.0101e-01 -4.1355e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3912e-04
 2.516e+01       -nan -5.0472e-01 [ -2.8165e-70 -4.2498e-07 -4.9766e-01 -7.0615e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0584e-04
 2.527e+01       -nan -5.0575e-01 [ -2.0159e-70 -2.7089e-07 -4.9850e-01 -7.2453e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7980e-04
 2.539e+01       -nan -3.1166e-01 [ -1.2024e-70 -1.6008e-07 -3.0706e-01 -4.5955e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6166e-04
 2.550e+01       -nan -8.2816e-02 [ -6.5695e-71 -8.2509e-08 -8.1510e-02 -1.3058e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5212e-04
 2.561e+01       -nan -1.7465e-03 [ -3.4086e-71 -3.1724e-08 -1.7434e-03 -3.0919e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5188e-04
 2.573e+01       -nan -1.3178e-01 [ -1.7093e-71 -2.1497e-09 -1.3008e-01 -1.7045e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0617e-03
 2.584e+01       -nan -3.7633e-01 [ -8.3669e-72 1.1709e-08 -3.7119e-01 -5.1457e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1825e-03
 2.595e+01       -nan -5.5863e-01 [ -4.0226e-72 1.5099e-08 -5.5080e-01 -7.8362e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3150e-03
 2.607e+01       -nan -5.5237e-01 [ -1.9073e-72 1.2565e-08 -5.4446e-01 -7.9069e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4603e-03
 2.618e+01       -nan -3.6641e-01 [ -8.9439e-73 7.6012e-09 -3.6103e-01 -5.3724e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6192e-03
 2.629e+01       -nan -1.3068e-01 [ -4.1567e-73 2.5295e-09 -1.2867e-01 -2.0082e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7927e-03
 2.641e+01       -nan -3.1530e-03 [ -1.9176e-73 -1.3981e-09 -3.0811e-03 -7.1887e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9819e-03
 2.652e+01       -nan -6.6799e-02 [ -8.7913e-74 -3.7550e-09 -6.5975e-02 -8.2423e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1879e-03
 2.663e+01       -nan -2.8255e-01 [ -4.0093e-74 -4.6491e-09 -2.7874e-01 -3.8043e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4119e-03
 2.675e+01       -nan -5.2087e-01 [ -1.8201e-74 -4.4573e-09 -5.1365e-01 -7.2208e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6549e-03
 2.686e+01       -nan -6.4416e-01 [ -8.2309e-75 -3.6257e-09 -6.3506e-01 -9.0968e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9183e-03
 2.697e+01       -nan -5.8612e-01 [ -3.7094e-75 -2.5455e-09 -5.7770e-01 -8.4171e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2033e-03
 2.709e+01       -nan -3.8383e-01 [ -1.6667e-75 -1.4968e-09 -3.7820e-01 -5.6283e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5112e-03
