 6.347e+01 5.0878e-25 5.0878e-25 [ 4.0980e-199 5.9237e-149 5.6959e-116 7.3079e-36 2.4232e-30 3.8050e-28 2.4474e-26 4.8393e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.1197e-25 4.1197e-25 [ 1.4045e-199 2.3036e-149 2.5145e-116 5.3987e-36 1.8744e-30 2.9993e-28 1.9597e-26 3.9207e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.3345e-25 3.3345e-25 [ 4.8125e-200 8.9544e-150 1.1093e-116 3.9861e-36 1.4493e-30 2.3631e-28 1.5685e-26 3.1753e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.6979e-25 2.6979e-25 [ 1.6487e-200 3.4792e-150 4.8912e-117 2.9416e-36 1.1200e-30 1.8611e-28 1.2549e-26 2.5705e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.1820e-25 2.1820e-25 [ 5.6469e-201 1.3512e-150 2.1552e-117 2.1696e-36 8.6520e-31 1.4651e-28 1.0036e-26 2.0801e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.7640e-25 1.7640e-25 [ 1.9338e-201 5.2455e-151 9.4909e-118 1.5994e-36 6.6803e-31 1.1529e-28 8.0225e-27 1.6826e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.4256e-25 1.4256e-25 [ 6.6207e-202 2.0355e-151 4.1769e-118 1.1784e-36 5.1555e-31 9.0676e-29 6.4105e-27 1.3606e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.1516e-25 1.1516e-25 [ 2.2663e-202 7.8950e-152 1.8371e-118 8.6779e-37 3.9770e-31 7.1289e-29 5.1204e-27 1.0997e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 9.2994e-26 9.2994e-26 [ 7.7561e-203 3.0610e-152 8.0751e-119 6.3870e-37 3.0664e-31 5.6022e-29 4.0882e-27 8.8849e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 7.5064e-26 7.5064e-26 [ 2.6539e-203 1.1862e-152 3.5473e-119 4.6984e-37 2.3633e-31 4.4006e-29 3.2627e-27 7.1757e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 6.0568e-26 6.0568e-26 [ 9.0789e-204 4.5953e-153 1.5574e-119 3.4544e-37 1.8205e-31 3.4553e-29 2.6029e-27 5.7930e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.8852e-26 4.8852e-26 [ 3.1053e-204 1.7794e-153 6.8331e-120 2.5384e-37 1.4018e-31 2.7118e-29 2.0756e-27 4.6749e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.9387e-26 3.9387e-26 [ 1.0619e-204 6.8870e-154 2.9963e-120 1.8643e-37 1.0788e-31 2.1274e-29 1.6545e-27 3.7711e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.1744e-26 3.1744e-26 [ 3.6305e-205 2.6645e-154 1.3131e-120 1.3685e-37 8.2992e-32 1.6682e-29 1.3183e-27 3.0409e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.5574e-26 2.5574e-26 [ 1.2410e-205 1.0304e-154 5.7509e-121 1.0041e-37 6.3814e-32 1.3075e-29 1.0499e-27 2.4511e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.0595e-26 2.0595e-26 [ 4.2413e-206 3.9834e-155 2.5172e-121 7.3627e-38 4.9045e-32 1.0244e-29 8.3589e-28 1.9749e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.6579e-26 1.6579e-26 [ 1.4492e-206 1.5392e-155 1.1012e-121 5.3961e-38 3.7677e-32 8.0227e-30 6.6521e-28 1.5906e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.3341e-26 1.3341e-26 [ 4.9510e-207 5.9451e-156 4.8141e-122 3.9527e-38 2.8931e-32 6.2801e-30 5.2916e-28 1.2805e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.0731e-26 1.0731e-26 [ 1.6911e-207 2.2953e-156 2.1034e-122 2.8939e-38 2.2205e-32 4.9140e-30 4.2076e-28 1.0305e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.6286e-27 8.6286e-27 [ 5.7749e-208 8.8583e-157 9.1852e-123 2.1176e-38 1.7034e-32 3.8433e-30 3.3443e-28 8.2903e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.9352e-27 6.9352e-27 [ 1.9717e-208 3.4173e-157 4.0086e-123 1.5487e-38 1.3062e-32 3.0046e-30 2.6571e-28 6.6665e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.5721e-27 5.5721e-27 [ 6.7307e-209 1.3177e-157 1.7484e-123 1.1321e-38 1.0011e-32 2.3480e-30 2.1102e-28 5.3587e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.4751e-27 4.4751e-27 [ 2.2972e-209 5.0793e-158 7.6215e-124 8.2707e-39 7.6698e-33 1.8340e-30 1.6752e-28 4.3057e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.5927e-27 3.5927e-27 [ 7.8387e-210 1.9571e-158 3.3203e-124 6.0392e-39 5.8731e-33 1.4320e-30 1.3293e-28 3.4583e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.8832e-27 2.8832e-27 [ 2.6743e-210 7.5376e-159 1.4457e-124 4.4075e-39 4.4953e-33 1.1175e-30 1.0544e-28 2.7766e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.3129e-27 2.3129e-27 [ 9.1222e-211 2.9019e-159 6.2909e-125 3.2150e-39 3.4391e-33 8.7180e-31 8.3602e-29 2.2284e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.8547e-27 1.8547e-27 [ 3.1110e-211 1.1167e-159 2.7359e-125 2.3439e-39 2.6299e-33 6.7980e-31 6.6260e-29 1.7877e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.4867e-27 1.4867e-27 [ 1.0608e-211 4.2959e-160 1.1892e-125 1.7079e-39 2.0101e-33 5.2986e-31 5.2493e-29 1.4336e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.1912e-27 1.1912e-27 [ 3.6163e-212 1.6519e-160 5.1658e-126 1.2438e-39 1.5357e-33 4.1281e-31 4.1570e-29 1.1492e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 9.5410e-28 9.5410e-28 [ 1.2326e-212 6.3495e-161 2.2428e-126 9.0538e-40 1.1728e-33 3.2148e-31 3.2907e-29 9.2087e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 7.6390e-28 7.6390e-28 [ 4.2005e-213 2.4396e-161 9.7315e-127 6.5868e-40 8.9517e-34 2.5024e-31 2.6038e-29 7.3761e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 6.1138e-28 6.1138e-28 [ 1.4312e-213 9.3700e-162 4.2202e-127 4.7895e-40 6.8297e-34 1.9471e-31 2.0595e-29 5.9059e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 4.8912e-28 4.8912e-28 [ 4.8755e-214 3.5973e-162 1.8291e-127 3.4808e-40 5.2083e-34 1.5144e-31 1.6283e-29 4.7268e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.9116e-28 3.9116e-28 [ 1.6606e-214 1.3806e-162 7.9232e-128 2.5283e-40 3.9701e-34 1.1773e-31 1.2868e-29 3.7817e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.1269e-28 3.1269e-28 [ 5.6547e-215 5.2961e-163 3.4302e-128 1.8356e-40 3.0248e-34 9.1487e-32 1.0166e-29 3.0244e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.4987e-28 2.4987e-28 [ 1.9253e-215 2.0309e-163 1.4842e-128 1.3319e-40 2.3036e-34 7.1063e-32 8.0274e-30 2.4178e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.9960e-28 1.9960e-28 [ 6.5537e-216 7.7849e-164 6.4183e-129 9.6593e-41 1.7535e-34 5.5175e-32 6.3363e-30 1.9321e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.5937e-28 1.5937e-28 [ 2.2305e-216 2.9830e-164 2.7740e-129 7.0015e-41 1.3342e-34 4.2820e-32 4.9995e-30 1.5433e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.2721e-28 1.2721e-28 [ 7.5901e-217 1.1426e-164 1.1983e-129 5.0724e-41 1.0147e-34 3.3218e-32 3.9431e-30 1.2323e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.0150e-28 1.0150e-28 [ 2.5823e-217 4.3747e-165 5.1733e-130 3.6729e-41 7.7131e-35 2.5758e-32 3.1087e-30 9.8361e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 8.0949e-29 8.0949e-29 [ 8.7840e-218 1.6743e-165 2.2322e-130 2.6581e-41 5.8606e-35 1.9965e-32 2.4498e-30 7.8479e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.4537e-29 6.4537e-29 [ 2.9875e-218 6.4058e-166 9.6264e-131 1.9227e-41 4.4510e-35 1.5468e-32 1.9298e-30 6.2591e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 5.1432e-29 5.1432e-29 [ 1.0159e-218 2.4499e-166 4.1491e-131 1.3900e-41 3.3789e-35 1.1979e-32 1.5196e-30 4.9901e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.0973e-29 4.0973e-29 [ 3.4537e-219 9.3658e-167 1.7873e-131 1.0044e-41 2.5638e-35 9.2725e-33 1.1961e-30 3.9767e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.2628e-29 3.2628e-29 [ 1.1740e-219 3.5792e-167 7.6953e-132 7.2538e-42 1.9445e-35 7.1747e-33 9.4103e-31 3.1680e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.5973e-29 2.5973e-29 [ 3.9898e-220 1.3673e-167 3.3114e-132 5.2360e-42 1.4741e-35 5.5491e-33 7.4009e-31 2.5227e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.0667e-29 2.0667e-29 [ 1.3557e-220 5.2212e-168 1.4241e-132 3.7775e-42 1.1170e-35 4.2900e-33 5.8182e-31 2.0081e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.6439e-29 1.6439e-29 [ 4.6059e-221 1.9931e-168 6.1216e-133 2.7238e-42 8.4602e-36 3.3152e-33 4.5721e-31 1.5978e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.3070e-29 1.3070e-29 [ 1.5645e-221 7.6052e-169 2.6299e-133 1.9630e-42 6.4049e-36 2.5608e-33 3.5914e-31 1.2709e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.0388e-29 1.0388e-29 [ 5.3135e-222 2.9009e-169 1.1292e-133 1.4140e-42 4.8467e-36 1.9772e-33 2.8199e-31 1.0104e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 8.2534e-30 8.2534e-30 [ 1.8042e-222 1.1061e-169 4.8461e-134 1.0180e-42 3.6659e-36 1.5260e-33 2.2133e-31 8.0305e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 6.5547e-30 6.5547e-30 [ 6.1254e-223 4.2161e-170 2.0786e-134 7.3253e-43 2.7715e-36 1.1772e-33 1.7365e-31 6.3799e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 5.2037e-30 5.2037e-30 [ 2.0792e-223 1.6064e-170 8.9110e-135 5.2683e-43 2.0944e-36 9.0776e-34 1.3618e-31 5.0666e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.1295e-30 4.1295e-30 [ 7.0566e-224 6.1184e-171 3.8181e-135 3.7869e-43 1.5820e-36 6.9969e-34 1.0675e-31 4.0221e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.2758e-30 3.2758e-30 [ 2.3945e-224 2.3295e-171 1.6351e-135 2.7207e-43 1.1944e-36 5.3909e-34 8.3653e-32 3.1916e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.5976e-30 2.5976e-30 [ 8.1237e-225 8.8662e-172 6.9984e-136 1.9537e-43 9.0134e-37 4.1517e-34 6.5525e-32 2.5317e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.0590e-30 2.0590e-30 [ 2.7556e-225 3.3733e-172 2.9938e-136 1.4021e-43 6.7989e-37 3.1960e-34 5.1304e-32 2.0074e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.6315e-30 1.6315e-30 [ 9.3458e-226 1.2829e-172 1.2801e-136 1.0058e-43 5.1262e-37 2.4592e-34 4.0154e-32 1.5911e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.2922e-30 1.2922e-30 [ 3.1691e-226 4.8776e-173 5.4703e-137 7.2110e-44 3.8632e-37 1.8915e-34 3.1414e-32 1.2606e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.0231e-30 1.0231e-30 [ 1.0745e-226 1.8537e-173 2.3365e-137 5.1672e-44 2.9101e-37 1.4542e-34 2.4567e-32 9.9840e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 8.0974e-31 8.0974e-31 [ 3.6422e-227 7.0427e-174 9.9745e-138 3.7008e-44 2.1912e-37 1.1176e-34 1.9204e-32 7.9042e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 6.4062e-31 6.4062e-31 [ 1.2344e-227 2.6747e-174 4.2559e-138 2.6492e-44 1.6491e-37 8.5847e-35 1.5006e-32 6.2553e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 5.0663e-31 5.0663e-31 [ 4.1831e-228 1.0154e-174 1.8150e-138 1.8954e-44 1.2405e-37 6.5917e-35 1.1721e-32 4.9484e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 4.0050e-31 4.0050e-31 [ 1.4173e-228 3.8536e-175 7.7361e-139 1.3554e-44 9.3279e-38 5.0592e-35 9.1513e-33 3.9130e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 3.1649e-31 3.1649e-31 [ 4.8010e-229 1.4620e-175 3.2958e-139 9.6872e-45 7.0107e-38 3.8813e-35 7.1421e-33 3.0931e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.5001e-31 2.5001e-31 [ 1.6261e-229 5.5444e-176 1.4033e-139 6.9201e-45 5.2667e-38 2.9764e-35 5.5719e-33 2.4440e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.9741e-31 1.9741e-31 [ 5.5067e-230 2.1019e-176 5.9724e-140 4.9408e-45 3.9548e-38 2.2815e-35 4.3451e-33 1.9304e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.5582e-31 1.5582e-31 [ 1.8645e-230 7.9659e-177 2.5405e-140 3.5258e-45 2.9683e-38 1.7481e-35 3.3870e-33 1.5242e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.2295e-31 1.2295e-31 [ 6.3119e-231 3.0178e-177 1.0801e-140 2.5148e-45 2.2269e-38 1.3389e-35 2.6392e-33 1.2029e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 9.6970e-32 9.6970e-32 [ 2.1364e-231 1.1429e-177 4.5898e-141 1.7927e-45 1.6699e-38 1.0250e-35 2.0556e-33 9.4904e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 7.6453e-32 7.6453e-32 [ 7.2301e-232 4.3268e-178 1.9494e-141 1.2773e-45 1.2517e-38 7.8434e-36 1.6004e-33 7.4844e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 6.0253e-32 6.0253e-32 [ 2.4464e-232 1.6375e-178 8.2755e-142 9.0963e-46 9.3777e-39 5.9995e-36 1.2456e-33 5.9002e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.7468e-32 4.7468e-32 [ 8.2765e-233 6.1949e-179 3.5113e-142 6.4745e-46 7.0226e-39 4.5871e-36 9.6898e-34 4.6495e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.7382e-32 3.7382e-32 [ 2.7996e-233 2.3428e-179 1.4891e-142 4.6060e-46 5.2567e-39 3.5057e-36 7.5352e-34 3.6625e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.9428e-32 2.9428e-32 [ 9.4682e-234 8.8574e-180 6.3119e-143 3.2750e-46 3.9330e-39 2.6781e-36 5.8573e-34 2.8839e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.3157e-32 2.3157e-32 [ 3.2016e-234 3.3475e-180 2.6742e-143 2.3274e-46 2.9413e-39 2.0451e-36 4.5512e-34 2.2700e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.8215e-32 1.8215e-32 [ 1.0825e-234 1.2647e-180 1.1324e-143 1.6532e-46 2.1987e-39 1.5610e-36 3.5349e-34 1.7860e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4323e-32 1.4323e-32 [ 3.6591e-235 4.7764e-181 4.7928e-144 1.1737e-46 1.6428e-39 1.1910e-36 2.7444e-34 1.4047e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1258e-32 1.1258e-32 [ 1.2367e-235 1.8033e-181 2.0276e-144 8.3279e-47 1.2269e-39 9.0827e-37 2.1299e-34 1.1044e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 8.8454e-33 8.8454e-33 [ 4.1793e-236 6.8061e-182 8.5731e-145 5.9062e-47 9.1591e-40 6.9239e-37 1.6523e-34 8.6795e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 6.9473e-33 6.9473e-33 [ 1.4121e-236 2.5679e-182 3.6232e-145 4.1865e-47 6.8343e-40 5.2760e-37 1.2813e-34 6.8186e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 5.4544e-33 5.4544e-33 [ 4.7705e-237 9.6853e-183 1.5305e-145 2.9661e-47 5.0973e-40 4.0185e-37 9.9318e-35 5.3546e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.2806e-33 4.2806e-33 [ 1.6113e-237 3.6517e-183 6.4621e-146 2.1003e-47 3.8000e-40 3.0595e-37 7.6955e-35 4.2034e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.3582e-33 3.3582e-33 [ 5.4418e-238 1.3764e-183 2.7271e-146 1.4865e-47 2.8316e-40 2.3284e-37 5.9604e-35 3.2984e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.6335e-33 2.6335e-33 [ 1.8375e-238 5.1861e-184 1.1503e-146 1.0515e-47 2.1091e-40 1.7712e-37 4.6146e-35 2.5872e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.0645e-33 2.0645e-33 [ 6.2038e-239 1.9534e-184 4.8497e-147 7.4343e-48 1.5702e-40 1.3468e-37 3.5713e-35 2.0286e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.6177e-33 1.6177e-33 [ 2.0942e-239 7.3555e-185 2.0436e-147 5.2535e-48 1.1685e-40 1.0237e-37 2.7627e-35 1.5900e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.2672e-33 1.2672e-33 [ 7.0681e-240 2.7688e-185 8.6078e-148 3.7105e-48 8.6915e-41 7.7771e-38 2.1364e-35 1.2457e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 9.9223e-34 9.9223e-34 [ 2.3852e-240 1.0419e-185 3.6239e-148 2.6194e-48 6.4620e-41 5.9061e-38 1.6514e-35 9.7566e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 7.7663e-34 7.7663e-34 [ 8.0478e-241 3.9192e-186 1.5249e-148 1.8481e-48 4.8023e-41 4.4833e-38 1.2760e-35 7.6383e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.0765e-34 6.0765e-34 [ 2.7150e-241 1.4738e-186 6.4137e-149 1.3033e-48 3.5673e-41 3.4019e-38 9.8551e-36 5.9776e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 4.7526e-34 4.7526e-34 [ 9.1577e-242 5.5405e-187 2.6963e-149 9.1863e-49 2.6487e-41 2.5802e-38 7.6086e-36 4.6762e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 3.7157e-34 3.7157e-34 [ 3.0885e-242 2.0821e-187 1.1330e-149 6.4716e-49 1.9657e-41 1.9561e-38 5.8719e-36 3.6568e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.9039e-34 2.9039e-34 [ 1.0414e-242 7.8223e-188 4.7585e-150 4.5568e-49 1.4582e-41 1.4824e-38 4.5298e-36 2.8584e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.2686e-34 2.2686e-34 [ 3.5112e-243 2.9378e-188 1.9976e-150 3.2069e-49 1.0813e-41 1.1229e-38 3.4931e-36 2.2336e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.7716e-34 1.7716e-34 [ 1.1836e-243 1.1030e-188 8.3823e-151 2.2557e-49 8.0138e-42 8.5025e-39 2.6925e-36 1.7446e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.3830e-34 1.3830e-34 [ 3.9895e-244 4.1397e-189 3.5156e-151 1.5859e-49 5.9369e-42 6.4352e-39 2.0746e-36 1.3622e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.0792e-34 1.0792e-34 [ 1.3444e-244 1.5532e-189 1.4738e-151 1.1144e-49 4.3962e-42 4.8685e-39 1.5979e-36 1.0632e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 8.4182e-35 8.4182e-35 [ 4.5301e-245 5.8259e-190 6.1756e-152 7.8265e-50 3.2539e-42 3.6817e-39 1.2302e-36 8.2948e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 6.5640e-35 6.5640e-35 [ 1.5262e-245 2.1845e-190 2.5865e-152 5.4939e-50 2.4074e-42 2.7830e-39 9.4677e-37 6.4690e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 5.1163e-35 5.1163e-35 [ 5.1410e-246 8.1886e-191 1.0828e-152 3.8546e-50 1.7802e-42 2.1028e-39 7.2834e-37 5.0433e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.9864e-35 3.9864e-35 [ 1.7315e-246 3.0685e-191 4.5309e-153 2.7030e-50 1.3159e-42 1.5882e-39 5.6008e-37 3.9302e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.1048e-35 3.1048e-35 [ 5.8307e-247 1.1495e-191 1.8950e-153 1.8945e-50 9.7224e-43 1.1990e-39 4.3052e-37 3.0616e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.4173e-35 2.4173e-35 [ 1.9632e-247 4.3048e-192 7.9224e-154 1.3272e-50 7.1801e-43 9.0482e-40 3.3080e-37 2.3841e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.8813e-35 1.8813e-35 [ 6.6092e-248 1.6116e-192 3.3105e-154 9.2925e-51 5.3002e-43 6.8253e-40 2.5407e-37 1.8558e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.4636e-35 1.4636e-35 [ 2.2247e-248 6.0317e-193 1.3827e-154 6.5030e-51 3.9107e-43 5.1463e-40 1.9507e-37 1.4440e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.1382e-35 1.1382e-35 [ 7.4872e-249 2.2567e-193 5.7727e-155 4.5486e-51 2.8842e-43 3.8787e-40 1.4971e-37 1.1232e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 8.8480e-36 8.8480e-36 [ 2.5195e-249 8.4409e-194 2.4090e-155 3.1800e-51 2.1262e-43 2.9221e-40 1.1485e-37 8.7329e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 6.8756e-36 6.8756e-36 [ 8.4769e-250 3.1562e-194 1.0048e-155 2.2220e-51 1.5667e-43 2.2005e-40 8.8069e-38 6.7874e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.3409e-36 5.3409e-36 [ 2.8517e-250 1.1798e-194 4.1893e-156 1.5518e-51 1.1540e-43 1.6564e-40 6.7509e-38 5.2733e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.1472e-36 4.1472e-36 [ 9.5919e-251 4.4086e-195 1.7458e-156 1.0832e-51 8.4954e-44 1.2463e-40 5.1728e-38 4.0954e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.2191e-36 3.2191e-36 [ 3.2259e-251 1.6469e-195 7.2723e-157 7.5577e-52 6.2516e-44 9.3734e-41 3.9620e-38 3.1793e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
