 5.440e+01 4.6563e-05 4.6563e-05 [ 2.2138e-93 3.0786e-62 1.0344e-10 4.6563e-05 ] 3.1222e-42 [ 2.2123e-94 1.2315e-72 3.0282e-49 3.1222e-42 ] 9.9995e-01
 5.451e+01 4.3359e-05 4.3359e-05 [ 1.0045e-93 1.6615e-62 8.6056e-11 4.3359e-05 ] 2.1432e-42 [ 1.0249e-94 6.3545e-73 1.9066e-49 2.1432e-42 ] 9.9996e-01
 5.463e+01 4.0360e-05 4.0360e-05 [ 4.5541e-94 8.9571e-63 7.1529e-11 4.0360e-05 ] 1.4697e-42 [ 4.7439e-95 3.2753e-73 1.1990e-49 1.4697e-42 ] 9.9996e-01
 5.474e+01 3.7554e-05 3.7554e-05 [ 2.0629e-94 4.8234e-63 5.9398e-11 3.7554e-05 ] 1.0068e-42 [ 2.1940e-95 1.6864e-73 7.5318e-50 1.0068e-42 ] 9.9996e-01
 5.485e+01 3.4928e-05 3.4928e-05 [ 9.3368e-95 2.5946e-63 4.9279e-11 3.4928e-05 ] 6.8909e-43 [ 1.0139e-95 8.6737e-74 4.7256e-50 6.8909e-43 ] 9.9997e-01
 5.497e+01 3.2474e-05 3.2474e-05 [ 4.2223e-95 1.3942e-63 4.0846e-11 3.2474e-05 ] 4.7115e-43 [ 4.6819e-96 4.4564e-74 2.9616e-50 4.7115e-43 ] 9.9997e-01
 5.508e+01 3.0180e-05 3.0180e-05 [ 1.9079e-95 7.4832e-64 3.3825e-11 3.0180e-05 ] 3.2182e-43 [ 2.1602e-96 2.2873e-74 1.8539e-50 3.2182e-43 ] 9.9997e-01
 5.519e+01 2.8037e-05 2.8037e-05 [ 8.6138e-96 4.0123e-64 2.7985e-11 2.8037e-05 ] 2.1961e-43 [ 9.9597e-97 1.1727e-74 1.1592e-50 2.1961e-43 ] 9.9997e-01
 5.531e+01 2.6037e-05 2.6037e-05 [ 3.8859e-96 2.1490e-64 2.3132e-11 2.6037e-05 ] 1.4971e-43 [ 4.5884e-97 6.0067e-75 7.2397e-51 1.4971e-43 ] 9.9997e-01
 5.542e+01 2.4169e-05 2.4169e-05 [ 1.7517e-96 1.1498e-64 1.9103e-11 2.4169e-05 ] 1.0196e-43 [ 2.1122e-97 3.0735e-75 4.5164e-51 1.0196e-43 ] 9.9998e-01
 5.553e+01 2.2427e-05 2.2427e-05 [ 7.8898e-97 6.1455e-65 1.5762e-11 2.2427e-05 ] 6.9371e-44 [ 9.7164e-98 1.5711e-75 2.8144e-51 6.9371e-44 ] 9.9998e-01
 5.565e+01 2.0802e-05 2.0802e-05 [ 3.5509e-97 3.2812e-65 1.2993e-11 2.0802e-05 ] 4.7152e-44 [ 4.4663e-98 8.0230e-76 1.7518e-51 4.7152e-44 ] 9.9998e-01
 5.576e+01 1.9288e-05 1.9288e-05 [ 1.5969e-97 1.7501e-65 1.0701e-11 1.9288e-05 ] 3.2018e-44 [ 2.0515e-98 4.0931e-76 1.0892e-51 3.2018e-44 ] 9.9998e-01
 5.587e+01 1.7877e-05 1.7877e-05 [ 7.1764e-98 9.3245e-66 8.8056e-12 1.7877e-05 ] 2.1720e-44 [ 9.4167e-99 2.0861e-76 6.7644e-52 2.1720e-44 ] 9.9998e-01
 5.599e+01 1.6562e-05 1.6562e-05 [ 3.2226e-98 4.9631e-66 7.2393e-12 1.6562e-05 ] 1.4720e-44 [ 4.3193e-99 1.0622e-76 4.1964e-52 1.4720e-44 ] 9.9998e-01
 5.610e+01 1.5339e-05 1.5339e-05 [ 1.4460e-98 2.6390e-66 5.9464e-12 1.5339e-05 ] 9.9660e-45 [ 1.9798e-99 5.4034e-77 2.6004e-52 9.9660e-45 ] 9.9998e-01
 5.621e+01 1.4200e-05 1.4200e-05 [ 6.4839e-99 1.4018e-66 4.8800e-12 1.4200e-05 ] 6.7408e-45 [ 9.0687e-100 2.7461e-77 1.6097e-52 6.7408e-45 ] 9.9999e-01
 5.633e+01 1.3141e-05 1.3141e-05 [ 2.9052e-99 7.4385e-67 4.0013e-12 1.3141e-05 ] 4.5549e-45 [ 4.1511e-100 1.3943e-77 9.9530e-53 4.5549e-45 ] 9.9999e-01
 5.644e+01 1.2156e-05 1.2156e-05 [ 1.3008e-99 3.9433e-67 3.2779e-12 1.2156e-05 ] 3.0748e-45 [ 1.8989e-100 7.0730e-78 6.1475e-53 3.0748e-45 ] 9.9999e-01
 5.655e+01 1.1241e-05 1.1241e-05 [ 5.8204e-100 2.0883e-67 2.6830e-12 1.1241e-05 ] 2.0736e-45 [ 8.6806e-101 3.5847e-78 3.7929e-53 2.0736e-45 ] 9.9999e-01
 5.667e+01 1.0391e-05 1.0391e-05 [ 2.6024e-100 1.1049e-67 2.1941e-12 1.0391e-05 ] 1.3971e-45 [ 3.9657e-101 1.8152e-78 2.3376e-53 1.3971e-45 ] 9.9999e-01
 5.678e+01 9.6009e-06 9.6009e-06 [ 1.1628e-100 5.8397e-68 1.7928e-12 9.6009e-06 ] 9.4036e-46 [ 1.8105e-101 9.1830e-79 1.4392e-53 9.4036e-46 ] 9.9999e-01
 5.689e+01 8.8679e-06 8.8679e-06 [ 5.1921e-101 3.0835e-68 1.4636e-12 8.8679e-06 ] 6.3232e-46 [ 8.2608e-102 4.6417e-79 8.8509e-54 6.3232e-46 ] 9.9999e-01
 5.701e+01 8.1878e-06 8.1878e-06 [ 2.3168e-101 1.6266e-68 1.1938e-12 8.1878e-06 ] 4.2478e-46 [ 3.7668e-102 2.3441e-79 5.4375e-54 4.2478e-46 ] 9.9999e-01
 5.712e+01 7.5569e-06 7.5569e-06 [ 1.0331e-101 8.5723e-69 9.7290e-13 7.5569e-06 ] 2.8507e-46 [ 1.7165e-102 1.1828e-79 3.3370e-54 2.8507e-46 ] 9.9999e-01
 5.723e+01 6.9721e-06 6.9721e-06 [ 4.6037e-102 4.5133e-69 7.9220e-13 6.9721e-06 ] 1.9113e-46 [ 7.8174e-103 5.9631e-80 2.0457e-54 1.9113e-46 ] 9.9999e-01
 5.735e+01 6.4300e-06 6.4300e-06 [ 2.0502e-102 2.3740e-69 6.4452e-13 6.4300e-06 ] 1.2802e-46 [ 3.5581e-103 3.0037e-80 1.2528e-54 1.2802e-46 ] 9.9999e-01
 5.746e+01 5.9279e-06 5.9279e-06 [ 9.1243e-103 1.2476e-69 5.2392e-13 5.9279e-06 ] 8.5668e-47 [ 1.6185e-103 1.5118e-80 7.6642e-55 8.5668e-47 ] 9.9999e-01
 5.757e+01 5.4630e-06 5.4630e-06 [ 4.0582e-103 6.5498e-70 4.2553e-13 5.4630e-06 ] 5.7271e-47 [ 7.3581e-104 7.6024e-81 4.6838e-55 5.7271e-47 ] 9.9999e-01
 5.769e+01 5.0326e-06 5.0326e-06 [ 1.8038e-103 3.4355e-70 3.4532e-13 5.0326e-06 ] 3.8249e-47 [ 3.3432e-104 3.8200e-81 2.8595e-55 3.8249e-47 ] 9.9999e-01
 5.780e+01 4.6344e-06 4.6344e-06 [ 8.0127e-104 1.8003e-70 2.8000e-13 4.6344e-06 ] 2.5521e-47 [ 1.5182e-104 1.9178e-81 1.7439e-55 2.5521e-47 ] 1.0000e+00
 5.791e+01 4.2661e-06 4.2661e-06 [ 3.5571e-104 9.4254e-71 2.2684e-13 4.2661e-06 ] 1.7012e-47 [ 6.8901e-105 9.6209e-82 1.0625e-55 1.7012e-47 ] 1.0000e+00
 5.803e+01 3.9256e-06 3.9256e-06 [ 1.5782e-104 4.9301e-71 1.8362e-13 3.9256e-06 ] 1.1329e-47 [ 3.1254e-105 4.8225e-82 6.4664e-56 1.1329e-47 ] 1.0000e+00
 5.814e+01 3.6110e-06 3.6110e-06 [ 6.9977e-105 2.5764e-71 1.4852e-13 3.6110e-06 ] 7.5369e-48 [ 1.4169e-105 2.4154e-82 3.9316e-56 7.5369e-48 ] 1.0000e+00
 5.825e+01 3.3203e-06 3.3203e-06 [ 3.1009e-105 1.3452e-71 1.2002e-13 3.3203e-06 ] 5.0094e-48 [ 6.4200e-106 1.2088e-82 2.3880e-56 5.0094e-48 ] 1.0000e+00
 5.837e+01 3.0519e-06 3.0519e-06 [ 1.3733e-105 7.0170e-72 9.6914e-14 3.0519e-06 ] 3.3263e-48 [ 2.9074e-106 6.0450e-83 1.4490e-56 3.3263e-48 ] 1.0000e+00
 5.848e+01 2.8041e-06 2.8041e-06 [ 6.0786e-106 3.6571e-72 7.8192e-14 2.8041e-06 ] 2.2066e-48 [ 1.3160e-106 3.0206e-83 8.7833e-57 2.2066e-48 ] 1.0000e+00
 5.859e+01 2.5755e-06 2.5755e-06 [ 2.6890e-106 1.9043e-72 6.3034e-14 2.5755e-06 ] 1.4624e-48 [ 5.9536e-107 1.5082e-83 5.3189e-57 1.4624e-48 ] 1.0000e+00
 5.871e+01 2.3647e-06 2.3647e-06 [ 1.1888e-106 9.9070e-73 5.0774e-14 2.3647e-06 ] 9.6829e-49 [ 2.6920e-107 7.5251e-84 3.2177e-57 9.6829e-49 ] 1.0000e+00
 5.882e+01 2.1703e-06 2.1703e-06 [ 5.2530e-107 5.1496e-73 4.0864e-14 2.1703e-06 ] 6.4050e-49 [ 1.2166e-107 3.7517e-84 1.9447e-57 6.4050e-49 ] 1.0000e+00
 5.893e+01 1.9912e-06 1.9912e-06 [ 2.3198e-107 2.6744e-73 3.2863e-14 1.9912e-06 ] 4.2328e-49 [ 5.4958e-108 1.8691e-84 1.1742e-57 4.2328e-49 ] 1.0000e+00
 5.905e+01 1.8262e-06 1.8262e-06 [ 1.0239e-107 1.3877e-73 2.6406e-14 1.8262e-06 ] 2.7946e-49 [ 2.4813e-108 9.3049e-85 7.0823e-58 2.7946e-49 ] 1.0000e+00
 5.916e+01 1.6742e-06 1.6742e-06 [ 4.5168e-108 7.1943e-74 2.1201e-14 1.6742e-06 ] 1.8433e-49 [ 1.1198e-108 4.6289e-85 4.2678e-58 1.8433e-49 ] 1.0000e+00
 5.927e+01 1.5344e-06 1.5344e-06 [ 1.9914e-108 3.7265e-74 1.7009e-14 1.5344e-06 ] 1.2146e-49 [ 5.0509e-109 2.3011e-85 2.5692e-58 1.2146e-49 ] 1.0000e+00
 5.939e+01 1.4057e-06 1.4057e-06 [ 8.7752e-109 1.9287e-74 1.3634e-14 1.4057e-06 ] 7.9965e-50 [ 2.2772e-109 1.1431e-85 1.5452e-58 7.9965e-50 ] 1.0000e+00
 5.950e+01 1.2873e-06 1.2873e-06 [ 3.8648e-109 9.9731e-75 1.0921e-14 1.2873e-06 ] 5.2595e-50 [ 1.0262e-109 5.6743e-86 9.2845e-59 5.2595e-50 ] 1.0000e+00
 5.961e+01 1.1784e-06 1.1784e-06 [ 1.7013e-109 5.1528e-75 8.7401e-15 1.1784e-06 ] 3.4560e-50 [ 4.6225e-110 2.8148e-86 5.5733e-59 3.4560e-50 ] 1.0000e+00
 5.973e+01 1.0784e-06 1.0784e-06 [ 7.4849e-110 2.6600e-75 6.9894e-15 1.0784e-06 ] 2.2688e-50 [ 2.0812e-110 1.3954e-86 3.3423e-59 2.2688e-50 ] 1.0000e+00
 5.984e+01 9.8652e-07 9.8652e-07 [ 3.2913e-110 1.3720e-75 5.5850e-15 9.8652e-07 ] 1.4880e-50 [ 9.3661e-111 6.9123e-87 2.0025e-59 1.4880e-50 ] 1.0000e+00
 5.995e+01 9.0212e-07 9.0212e-07 [ 1.4466e-110 7.0711e-76 4.4593e-15 9.0212e-07 ] 9.7502e-51 [ 4.2132e-111 3.4218e-87 1.1987e-59 9.7502e-51 ] 1.0000e+00
 6.007e+01 8.2464e-07 8.2464e-07 [ 6.3546e-111 3.6412e-76 3.5576e-15 8.2464e-07 ] 6.3828e-51 [ 1.8944e-111 1.6928e-87 7.1681e-60 6.3828e-51 ] 1.0000e+00
 6.018e+01 7.5355e-07 7.5355e-07 [ 2.7901e-111 1.8734e-76 2.8361e-15 7.5355e-07 ] 4.1745e-51 [ 8.5144e-112 8.3689e-88 4.2826e-60 4.1745e-51 ] 1.0000e+00
 6.029e+01 6.8833e-07 6.8833e-07 [ 1.2244e-111 9.6313e-77 2.2591e-15 6.8833e-07 ] 2.7276e-51 [ 3.8251e-112 4.1346e-88 2.5563e-60 2.7276e-51 ] 1.0000e+00
 6.041e+01 6.2853e-07 6.2853e-07 [ 5.3707e-112 4.9474e-77 1.7981e-15 6.2853e-07 ] 1.7806e-51 [ 1.7177e-112 2.0414e-88 1.5244e-60 1.7806e-51 ] 1.0000e+00
 6.052e+01 5.7372e-07 5.7372e-07 [ 2.3546e-112 2.5393e-77 1.4301e-15 5.7372e-07 ] 1.1613e-51 [ 7.7106e-113 1.0072e-88 9.0824e-61 1.1613e-51 ] 1.0000e+00
 6.063e+01 5.2350e-07 5.2350e-07 [ 1.0318e-112 1.3022e-77 1.1365e-15 5.2350e-07 ] 7.5669e-52 [ 3.4597e-113 4.9665e-89 5.4063e-61 7.5669e-52 ] 1.0000e+00
 6.075e+01 4.7750e-07 4.7750e-07 [ 4.5192e-113 6.6731e-78 9.0245e-16 4.7750e-07 ] 4.9259e-52 [ 1.5517e-113 2.4474e-89 3.2151e-61 4.9259e-52 ] 1.0000e+00
 6.086e+01 4.3539e-07 4.3539e-07 [ 1.9784e-113 3.4167e-78 7.1607e-16 4.3539e-07 ] 3.2038e-52 [ 6.9570e-114 1.2052e-89 1.9103e-61 3.2038e-52 ] 1.0000e+00
 6.097e+01 3.9685e-07 3.9685e-07 [ 8.6570e-114 1.7480e-78 5.6775e-16 3.9685e-07 ] 2.0817e-52 [ 3.1179e-114 5.9316e-90 1.1340e-61 2.0817e-52 ] 1.0000e+00
 6.109e+01 3.6159e-07 3.6159e-07 [ 3.7863e-114 8.9361e-79 4.4980e-16 3.6159e-07 ] 1.3514e-52 [ 1.3968e-114 2.9174e-90 6.7257e-62 1.3514e-52 ] 1.0000e+00
 6.120e+01 3.2934e-07 3.2934e-07 [ 1.6552e-114 4.5646e-79 3.5608e-16 3.2934e-07 ] 8.7653e-53 [ 6.2549e-115 1.4340e-90 3.9854e-62 8.7653e-53 ] 1.0000e+00
 6.131e+01 2.9986e-07 2.9986e-07 [ 7.2328e-115 2.3297e-79 2.8167e-16 2.9986e-07 ] 5.6798e-53 [ 2.7999e-115 7.0445e-91 2.3595e-62 5.6798e-53 ] 1.0000e+00
 6.143e+01 2.7292e-07 2.7292e-07 [ 3.1590e-115 1.1882e-79 2.2264e-16 2.7292e-07 ] 3.6771e-53 [ 1.2529e-115 3.4585e-91 1.3956e-62 3.6771e-53 ] 1.0000e+00
 6.154e+01 2.4832e-07 2.4832e-07 [ 1.3791e-115 6.0549e-80 1.7585e-16 2.4832e-07 ] 2.3784e-53 [ 5.6044e-116 1.6969e-91 8.2479e-63 2.3784e-53 ] 1.0000e+00
 6.165e+01 2.2585e-07 2.2585e-07 [ 6.0178e-116 3.0832e-80 1.3878e-16 2.2585e-07 ] 1.5370e-53 [ 2.5060e-116 8.3208e-92 4.8701e-63 1.5370e-53 ] 1.0000e+00
 6.177e+01 2.0534e-07 2.0534e-07 [ 2.6248e-116 1.5688e-80 1.0944e-16 2.0534e-07 ] 9.9232e-54 [ 1.1201e-116 4.0777e-92 2.8731e-63 9.9232e-54 ] 1.0000e+00
 6.188e+01 1.8663e-07 1.8663e-07 [ 1.1443e-116 7.9758e-81 8.6244e-17 1.8663e-07 ] 6.4010e-54 [ 5.0049e-117 1.9972e-92 1.6935e-63 6.4010e-54 ] 1.0000e+00
 6.199e+01 1.6956e-07 1.6956e-07 [ 4.9866e-117 4.0519e-81 6.7910e-17 1.6956e-07 ] 4.1252e-54 [ 2.2355e-117 9.7760e-93 9.9732e-64 4.1252e-54 ] 1.0000e+00
 6.211e+01 1.5400e-07 1.5400e-07 [ 2.1721e-117 2.0569e-81 5.3433e-17 1.5400e-07 ] 2.6561e-54 [ 9.9817e-118 4.7825e-93 5.8683e-64 2.6561e-54 ] 1.0000e+00
 6.222e+01 1.3981e-07 1.3981e-07 [ 9.4569e-118 1.0434e-81 4.2010e-17 1.3981e-07 ] 1.7087e-54 [ 4.4553e-118 2.3383e-93 3.4500e-64 1.7087e-54 ] 1.0000e+00
 6.233e+01 1.2689e-07 1.2689e-07 [ 4.1156e-118 5.2885e-82 3.3004e-17 1.2689e-07 ] 1.0982e-54 [ 1.9880e-118 1.1426e-93 2.0265e-64 1.0982e-54 ] 1.0000e+00
 6.245e+01 1.1512e-07 1.1512e-07 [ 1.7903e-118 2.6785e-82 2.5909e-17 1.1512e-07 ] 7.0523e-55 [ 8.8672e-119 5.5803e-94 1.1893e-64 7.0523e-55 ] 1.0000e+00
 6.256e+01 1.0441e-07 1.0441e-07 [ 7.7846e-119 1.3556e-82 2.0324e-17 1.0441e-07 ] 4.5246e-55 [ 3.9539e-119 2.7238e-94 6.9743e-65 4.5246e-55 ] 1.0000e+00
 6.267e+01 9.4655e-08 9.4655e-08 [ 3.3834e-119 6.8555e-83 1.5930e-17 9.4655e-08 ] 2.9002e-55 [ 1.7624e-119 1.3287e-94 4.0863e-65 2.9002e-55 ] 1.0000e+00
 6.279e+01 8.5784e-08 8.5784e-08 [ 1.4699e-119 3.4643e-83 1.2477e-17 8.5784e-08 ] 1.8574e-55 [ 7.8534e-120 6.4785e-95 2.3921e-65 1.8574e-55 ] 1.0000e+00
 6.290e+01 7.7717e-08 7.7717e-08 [ 6.3831e-120 1.7493e-83 9.7652e-18 7.7717e-08 ] 1.1885e-55 [ 3.4984e-120 3.1569e-95 1.3992e-65 1.1885e-55 ] 1.0000e+00
 6.301e+01 7.0384e-08 7.0384e-08 [ 2.7707e-120 8.8269e-84 7.6369e-18 7.0384e-08 ] 7.5980e-56 [ 1.5579e-120 1.5375e-95 8.1774e-66 7.5980e-56 ] 1.0000e+00
 6.313e+01 6.3720e-08 6.3720e-08 [ 1.2022e-120 4.4506e-84 5.9679e-18 6.3720e-08 ] 4.8530e-56 [ 6.9352e-121 7.4843e-96 4.7752e-66 4.8530e-56 ] 1.0000e+00
 6.324e+01 5.7667e-08 5.7667e-08 [ 5.2137e-121 2.2423e-84 4.6600e-18 5.7667e-08 ] 3.0971e-56 [ 3.0864e-121 3.6412e-96 2.7861e-66 3.0971e-56 ] 1.0000e+00
 6.335e+01 5.2170e-08 5.2170e-08 [ 2.2602e-121 1.1289e-84 3.6361e-18 5.2170e-08 ] 1.9747e-56 [ 1.3731e-121 1.7706e-96 1.6243e-66 1.9747e-56 ] 1.0000e+00
 6.347e+01 4.7181e-08 4.7181e-08 [ 9.7943e-122 5.6794e-85 2.8349e-18 4.7181e-08 ] 1.2580e-56 [ 6.1070e-122 8.6049e-97 9.4615e-67 1.2580e-56 ] 1.0000e+00
 6.358e+01 4.2653e-08 4.2653e-08 [ 4.2424e-122 2.8551e-85 2.2086e-18 4.2653e-08 ] 8.0069e-57 [ 2.7153e-122 4.1798e-97 5.5069e-67 8.0069e-57 ] 1.0000e+00
 6.369e+01 3.8547e-08 3.8547e-08 [ 1.8368e-122 1.4342e-85 1.7194e-18 3.8547e-08 ] 5.0919e-57 [ 1.2069e-122 2.0293e-97 3.2026e-67 5.0919e-57 ] 1.0000e+00
 6.381e+01 3.4824e-08 3.4824e-08 [ 7.9493e-123 7.1994e-86 1.3375e-18 3.4824e-08 ] 3.2353e-57 [ 5.3629e-123 9.8468e-98 1.8610e-67 3.2353e-57 ] 1.0000e+00
 6.392e+01 3.1449e-08 3.1449e-08 [ 3.4389e-123 3.6112e-86 1.0396e-18 3.1449e-08 ] 2.0539e-57 [ 2.3823e-123 4.7757e-98 1.0805e-67 2.0539e-57 ] 1.0000e+00
 6.403e+01 2.8391e-08 2.8391e-08 [ 1.4870e-123 1.8101e-86 8.0743e-19 2.8391e-08 ] 1.3027e-57 [ 1.0579e-123 2.3150e-98 6.2687e-68 1.3027e-57 ] 1.0000e+00
 6.415e+01 2.5622e-08 2.5622e-08 [ 6.4275e-124 9.0659e-87 6.2663e-19 2.5622e-08 ] 8.2557e-58 [ 4.6968e-124 1.1216e-98 3.6339e-68 8.2557e-58 ] 1.0000e+00
 6.426e+01 2.3114e-08 2.3114e-08 [ 2.7770e-124 4.5375e-87 4.8595e-19 2.3114e-08 ] 5.2274e-58 [ 2.0846e-124 5.4317e-99 2.1049e-68 5.2274e-58 ] 1.0000e+00
 6.437e+01 2.0845e-08 2.0845e-08 [ 1.1993e-124 2.2693e-87 3.7655e-19 2.0845e-08 ] 3.3071e-58 [ 9.2493e-125 2.6291e-99 1.2183e-68 3.3071e-58 ] 1.0000e+00
 6.449e+01 1.8792e-08 1.8792e-08 [ 5.1774e-125 1.1341e-87 2.9156e-19 1.8792e-08 ] 2.0904e-58 [ 4.1028e-125 1.2719e-99 7.0454e-69 2.0904e-58 ] 1.0000e+00
 6.460e+01 1.6935e-08 1.6935e-08 [ 2.2341e-125 5.6638e-88 2.2557e-19 1.6935e-08 ] 1.3202e-58 [ 1.8194e-125 6.1503e-100 4.0713e-69 1.3202e-58 ] 1.0000e+00
 6.471e+01 1.5256e-08 1.5256e-08 [ 9.6363e-126 2.8264e-88 1.7439e-19 1.5256e-08 ] 8.3308e-59 [ 8.0657e-126 2.9725e-100 2.3508e-69 8.3308e-59 ] 1.0000e+00
 6.483e+01 1.3739e-08 1.3739e-08 [ 4.1547e-126 1.4094e-88 1.3471e-19 1.3739e-08 ] 5.2524e-59 [ 3.5747e-126 1.4360e-100 1.3564e-69 5.2524e-59 ] 1.0000e+00
 6.494e+01 1.2369e-08 1.2369e-08 [ 1.7905e-126 7.0233e-89 1.0398e-19 1.2369e-08 ] 3.3088e-59 [ 1.5839e-126 6.9336e-101 7.8197e-70 3.3088e-59 ] 1.0000e+00
 6.505e+01 1.1131e-08 1.1131e-08 [ 7.7133e-127 3.4971e-89 8.0192e-20 1.1131e-08 ] 2.0826e-59 [ 7.0158e-127 3.3463e-101 4.5047e-70 2.0826e-59 ] 1.0000e+00
 6.517e+01 1.0013e-08 1.0013e-08 [ 3.3213e-127 1.7401e-89 6.1800e-20 1.0013e-08 ] 1.3097e-59 [ 3.1068e-127 1.6142e-101 2.5931e-70 1.3097e-59 ] 1.0000e+00
 6.528e+01 9.0051e-09 9.0051e-09 [ 1.4296e-127 8.6518e-90 4.7587e-20 9.0051e-09 ] 8.2297e-60 [ 1.3754e-127 7.7832e-102 1.4915e-70 8.2297e-60 ] 1.0000e+00
 6.539e+01 8.0954e-09 8.0954e-09 [ 6.1504e-128 4.2986e-90 3.6614e-20 8.0954e-09 ] 5.1668e-60 [ 6.0874e-128 3.7510e-102 8.5727e-71 5.1668e-60 ] 1.0000e+00
 6.551e+01 7.2751e-09 7.2751e-09 [ 2.6450e-128 2.1342e-90 2.8149e-20 7.2751e-09 ] 3.2412e-60 [ 2.6935e-128 1.8069e-102 4.9235e-71 3.2412e-60 ] 1.0000e+00
 6.562e+01 6.5357e-09 6.5357e-09 [ 1.1370e-128 1.0588e-90 2.1623e-20 6.5357e-09 ] 2.0315e-60 [ 1.1915e-128 8.7001e-103 2.8256e-71 2.0315e-60 ] 1.0000e+00
 6.573e+01 5.8693e-09 5.8693e-09 [ 4.8854e-129 5.2489e-91 1.6597e-20 5.8693e-09 ] 1.2722e-60 [ 5.2689e-129 4.1871e-103 1.6204e-71 1.2722e-60 ] 1.0000e+00
 6.585e+01 5.2691e-09 5.2691e-09 [ 2.0982e-129 2.6002e-91 1.2729e-20 5.2691e-09 ] 7.9609e-61 [ 2.3294e-129 2.0142e-103 9.2853e-72 7.9609e-61 ] 1.0000e+00
 6.596e+01 4.7286e-09 4.7286e-09 [ 9.0077e-130 1.2871e-91 9.7538e-21 4.7286e-09 ] 4.9774e-61 [ 1.0296e-129 9.6848e-104 5.3168e-72 4.9774e-61 ] 1.0000e+00
 6.607e+01 4.2421e-09 4.2421e-09 [ 3.8654e-130 6.3667e-92 7.4681e-21 4.2421e-09 ] 3.1094e-61 [ 4.5493e-130 4.6546e-104 3.0422e-72 3.1094e-61 ] 1.0000e+00
 6.619e+01 3.8043e-09 3.8043e-09 [ 1.6580e-130 3.1469e-92 5.7133e-21 3.8043e-09 ] 1.9409e-61 [ 2.0096e-130 2.2361e-104 1.7394e-72 1.9409e-61 ] 1.0000e+00
 6.630e+01 3.4105e-09 3.4105e-09 [ 7.1083e-131 1.5543e-92 4.3672e-21 3.4105e-09 ] 1.2105e-61 [ 8.8750e-131 1.0737e-104 9.9381e-73 1.2105e-61 ] 1.0000e+00
 6.641e+01 3.0564e-09 3.0564e-09 [ 3.0462e-131 7.6711e-93 3.3354e-21 3.0564e-09 ] 7.5433e-62 [ 3.9183e-131 5.1533e-105 5.6739e-73 7.5433e-62 ] 1.0000e+00
 6.653e+01 2.7381e-09 2.7381e-09 [ 1.3048e-131 3.7831e-93 2.5452e-21 2.7381e-09 ] 4.6969e-62 [ 1.7294e-131 2.4723e-105 3.2370e-73 4.6969e-62 ] 1.0000e+00
 6.664e+01 2.4521e-09 2.4521e-09 [ 5.5868e-132 1.8643e-93 1.9406e-21 2.4521e-09 ] 2.9222e-62 [ 7.6312e-132 1.1855e-105 1.8454e-73 2.9222e-62 ] 1.0000e+00
 6.675e+01 2.1952e-09 2.1952e-09 [ 2.3909e-132 9.1803e-94 1.4783e-21 2.1952e-09 ] 1.8166e-62 [ 3.3663e-132 5.6824e-106 1.0513e-73 1.8166e-62 ] 1.0000e+00
 6.687e+01 1.9645e-09 1.9645e-09 [ 1.0227e-132 4.5172e-94 1.1252e-21 1.9645e-09 ] 1.1284e-62 [ 1.4845e-132 2.7225e-106 5.9849e-74 1.1284e-62 ] 1.0000e+00
 6.698e+01 1.7575e-09 1.7575e-09 [ 4.3728e-133 2.2210e-94 8.5569e-22 1.7575e-09 ] 7.0032e-63 [ 6.5449e-133 1.3037e-106 3.4047e-74 7.0032e-63 ] 1.0000e+00
 6.709e+01 1.5717e-09 1.5717e-09 [ 1.8688e-133 1.0912e-94 6.5015e-22 1.5717e-09 ] 4.3430e-63 [ 2.8846e-133 6.2406e-107 1.9354e-74 4.3430e-63 ] 1.0000e+00
 6.721e+01 1.4051e-09 1.4051e-09 [ 7.9826e-134 5.3567e-95 4.9355e-22 1.4051e-09 ] 2.6912e-63 [ 1.2710e-133 2.9858e-107 1.0995e-74 2.6912e-63 ] 1.0000e+00
 6.732e+01 1.2557e-09 1.2557e-09 [ 3.4082e-134 2.6277e-95 3.7433e-22 1.2557e-09 ] 1.6662e-63 [ 5.5981e-134 1.4279e-107 6.2412e-75 1.6662e-63 ] 1.0000e+00
 6.743e+01 1.1218e-09 1.1218e-09 [ 1.4544e-134 1.2880e-95 2.8365e-22 1.1218e-09 ] 1.0308e-63 [ 2.4650e-134 6.8258e-108 3.5404e-75 1.0308e-63 ] 1.0000e+00
 6.755e+01 1.0019e-09 1.0019e-09 [ 6.2036e-135 6.3080e-96 2.1475e-22 1.0019e-09 ] 6.3723e-64 [ 1.0851e-134 3.2613e-108 2.0069e-75 6.3723e-64 ] 1.0000e+00
 6.766e+01 8.9441e-10 8.9441e-10 [ 2.6447e-135 3.0870e-96 1.6243e-22 8.9441e-10 ] 3.9361e-64 [ 4.7747e-135 1.5575e-108 1.1369e-75 3.9361e-64 ] 1.0000e+00
 6.777e+01 7.9821e-10 7.9821e-10 [ 1.1269e-135 1.5095e-96 1.2275e-22 7.9821e-10 ] 2.4293e-64 [ 2.1004e-135 7.4349e-109 6.4356e-76 2.4293e-64 ] 1.0000e+00
 6.789e+01 7.1210e-10 7.1210e-10 [ 4.7995e-136 7.3755e-97 9.2669e-23 7.1210e-10 ] 1.4982e-64 [ 9.2361e-136 3.5474e-109 3.6406e-76 1.4982e-64 ] 1.0000e+00
