 5.077e+01 1.1203e-07 1.1203e-07 [ 3.2386e-106 5.5014e-61 5.7082e-26 2.1780e-19 2.9966e-11 6.6777e-10 4.9673e-08 6.1664e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 9.9498e-08 9.9498e-08 [ 1.1889e-106 2.5422e-61 3.7272e-26 1.5767e-19 2.4981e-11 5.6910e-10 4.3792e-08 5.5112e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 8.8315e-08 8.8315e-08 [ 4.3615e-107 1.1733e-61 2.4302e-26 1.1400e-19 2.0812e-11 4.8471e-10 3.8585e-08 4.9225e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 7.8345e-08 7.8345e-08 [ 1.5989e-107 5.4087e-62 1.5823e-26 8.2323e-20 1.7326e-11 4.1259e-10 3.3977e-08 4.3938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 6.9462e-08 6.9462e-08 [ 5.8570e-108 2.4903e-62 1.0288e-26 5.9372e-20 1.4414e-11 3.5099e-10 2.9902e-08 3.9195e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.1553e-08 6.1553e-08 [ 2.1441e-108 1.1452e-62 6.6803e-27 4.2765e-20 1.1983e-11 2.9840e-10 2.6301e-08 3.4941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.4514e-08 5.4514e-08 [ 7.8435e-109 5.2601e-63 4.3316e-27 3.0764e-20 9.9553e-12 2.5354e-10 2.3120e-08 3.1130e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.8253e-08 4.8253e-08 [ 2.8674e-109 2.4133e-63 2.8047e-27 2.2104e-20 8.2651e-12 2.1530e-10 2.0313e-08 2.7717e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 4.2689e-08 4.2689e-08 [ 1.0475e-109 1.1059e-63 1.8136e-27 1.5861e-20 6.8571e-12 1.8272e-10 1.7836e-08 2.4663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.7745e-08 3.7745e-08 [ 3.8244e-110 5.0619e-64 1.1712e-27 1.1368e-20 5.6851e-12 1.5497e-10 1.5653e-08 2.1931e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.3356e-08 3.3356e-08 [ 1.3953e-110 2.3143e-64 7.5525e-28 8.1372e-21 4.7102e-12 1.3136e-10 1.3729e-08 1.9491e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.9461e-08 2.9461e-08 [ 5.0875e-111 1.0569e-64 4.8639e-28 5.8175e-21 3.8999e-12 1.1128e-10 1.2035e-08 1.7311e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.6007e-08 2.6007e-08 [ 1.8538e-111 4.8211e-65 3.1282e-28 4.1540e-21 3.2267e-12 9.4219e-11 1.0544e-08 1.5366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.2946e-08 2.2946e-08 [ 6.7505e-112 2.1968e-65 2.0092e-28 2.9625e-21 2.6679e-12 7.9723e-11 9.2327e-09 1.3631e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.0234e-08 2.0234e-08 [ 2.4567e-112 9.9986e-66 1.2888e-28 2.1102e-21 2.2044e-12 6.7419e-11 8.0801e-09 1.2084e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.7833e-08 1.7833e-08 [ 8.9348e-113 4.5458e-66 8.2557e-29 1.5013e-21 1.8202e-12 5.6980e-11 7.0675e-09 1.0707e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.5709e-08 1.5709e-08 [ 3.2476e-113 2.0645e-66 5.2815e-29 1.0668e-21 1.5019e-12 4.8129e-11 6.1785e-09 9.4810e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.3831e-08 1.3831e-08 [ 1.1797e-113 9.3658e-67 3.3744e-29 7.5713e-22 1.2384e-12 4.0629e-11 5.3983e-09 8.3904e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.2170e-08 1.2170e-08 [ 4.2828e-114 4.2443e-67 2.1531e-29 5.3670e-22 1.0205e-12 3.4278e-11 4.7142e-09 7.4208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.0704e-08 1.0704e-08 [ 1.5539e-114 1.9213e-67 1.3721e-29 3.7999e-22 8.4034e-13 2.8903e-11 4.1145e-09 6.5594e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 9.4089e-09 9.4089e-09 [ 5.6348e-115 8.6884e-68 8.7322e-30 2.6872e-22 6.9152e-13 2.4357e-11 3.5892e-09 5.7946e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 8.2664e-09 8.2664e-09 [ 2.0421e-115 3.9248e-68 5.5502e-30 1.8980e-22 5.6867e-13 2.0513e-11 3.1293e-09 5.1160e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 7.2589e-09 7.2589e-09 [ 7.3964e-116 1.7711e-68 3.5232e-30 1.3390e-22 4.6733e-13 1.7267e-11 2.7269e-09 4.5143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 6.3709e-09 6.3709e-09 [ 2.6775e-116 7.9840e-69 2.2337e-30 9.4356e-23 3.8379e-13 1.4525e-11 2.3750e-09 3.9810e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.5887e-09 5.5887e-09 [ 9.6869e-117 3.5954e-69 1.4143e-30 6.6410e-23 3.1497e-13 1.2212e-11 2.0674e-09 3.5087e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 4.9000e-09 4.9000e-09 [ 3.5027e-117 1.6174e-69 8.9439e-31 4.6686e-23 2.5831e-13 1.0261e-11 1.7988e-09 3.0907e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.2939e-09 4.2939e-09 [ 1.2659e-117 7.2689e-70 5.6488e-31 3.2781e-23 2.1171e-13 8.6173e-12 1.5642e-09 2.7209e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.7609e-09 3.7609e-09 [ 4.5724e-118 3.2634e-70 3.5632e-31 2.2991e-23 1.7339e-13 7.2324e-12 1.3595e-09 2.3940e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.2924e-09 3.2924e-09 [ 1.6507e-118 1.4637e-70 2.2449e-31 1.6106e-23 1.4192e-13 6.0666e-12 1.1810e-09 2.1052e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.8808e-09 2.8808e-09 [ 5.9559e-119 6.5581e-71 1.4125e-31 1.1270e-23 1.1608e-13 5.0858e-12 1.0254e-09 1.8502e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.5194e-09 2.5194e-09 [ 2.1479e-119 2.9355e-71 8.8769e-32 7.8766e-24 9.4875e-14 4.2611e-12 8.8982e-10 1.6252e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.2022e-09 2.2022e-09 [ 7.7419e-120 1.3127e-71 5.5717e-32 5.4987e-24 7.7495e-14 3.5681e-12 7.7179e-10 1.4267e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.9240e-09 1.9240e-09 [ 2.7891e-120 5.8644e-72 3.4929e-32 3.8342e-24 6.3256e-14 2.9861e-12 6.6908e-10 1.2518e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.6801e-09 1.6801e-09 [ 1.0043e-120 2.6173e-72 2.1870e-32 2.6706e-24 5.1598e-14 2.4976e-12 5.7974e-10 1.0978e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.4664e-09 1.4664e-09 [ 3.6143e-121 1.1670e-72 1.3677e-32 1.8579e-24 4.2061e-14 2.0878e-12 5.0208e-10 9.6214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.2792e-09 1.2792e-09 [ 1.3001e-121 5.1985e-73 8.5428e-33 1.2911e-24 3.4263e-14 1.7442e-12 4.3461e-10 8.4280e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.1154e-09 1.1154e-09 [ 4.6744e-122 2.3135e-73 5.3295e-33 8.9618e-25 2.7892e-14 1.4564e-12 3.7601e-10 7.3787e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 9.7204e-10 9.7204e-10 [ 1.6798e-122 1.0286e-73 3.3208e-33 6.2136e-25 2.2690e-14 1.2153e-12 3.2515e-10 6.4565e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 8.4672e-10 8.4672e-10 [ 6.0337e-123 4.5689e-74 2.0668e-33 4.3032e-25 1.8446e-14 1.0136e-12 2.8103e-10 5.6465e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 7.3720e-10 7.3720e-10 [ 2.1662e-123 2.0276e-74 1.2847e-33 2.9769e-25 1.4986e-14 8.4483e-13 2.4278e-10 4.9355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 6.4152e-10 6.4152e-10 [ 7.7733e-124 8.9895e-75 7.9766e-34 2.0570e-25 1.2166e-14 7.0379e-13 2.0963e-10 4.3118e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 5.5800e-10 5.5800e-10 [ 2.7881e-124 3.9820e-75 4.9466e-34 1.4198e-25 9.8705e-15 5.8595e-13 1.8092e-10 3.7648e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 4.8511e-10 4.8511e-10 [ 9.9955e-125 1.7622e-75 3.0639e-34 9.7888e-26 8.0026e-15 4.8757e-13 1.5606e-10 3.2855e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 4.2154e-10 4.2154e-10 [ 3.5818e-125 7.7916e-76 1.8956e-34 6.7414e-26 6.4838e-15 4.0547e-13 1.3456e-10 2.8657e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.6613e-10 3.6613e-10 [ 1.2829e-125 3.4419e-76 1.1714e-34 4.6375e-26 5.2497e-15 3.3700e-13 1.1596e-10 2.4983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.1784e-10 3.1784e-10 [ 4.5931e-126 1.5191e-76 7.2301e-35 3.1867e-26 4.2476e-15 2.7993e-13 9.9879e-11 2.1768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.7580e-10 2.7580e-10 [ 1.6437e-126 6.6985e-77 4.4574e-35 2.1874e-26 3.4345e-15 2.3240e-13 8.5990e-11 1.8957e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.3920e-10 2.3920e-10 [ 5.8794e-127 2.9511e-77 2.7448e-35 1.4998e-26 2.7752e-15 1.9282e-13 7.3996e-11 1.6501e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.0736e-10 2.0736e-10 [ 2.1021e-127 1.2990e-77 1.6883e-35 1.0272e-26 2.2409e-15 1.5990e-13 6.3644e-11 1.4355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.7967e-10 1.7967e-10 [ 7.5126e-128 5.7128e-78 1.0372e-35 7.0273e-27 1.8082e-15 1.3252e-13 5.4714e-11 1.2482e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.5560e-10 1.5560e-10 [ 2.6837e-128 2.5102e-78 6.3652e-36 4.8024e-27 1.4581e-15 1.0976e-13 4.7015e-11 1.0848e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.3470e-10 1.3470e-10 [ 9.5827e-129 1.1020e-78 3.9017e-36 3.2783e-27 1.1750e-15 9.0861e-14 4.0379e-11 9.4228e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.1655e-10 1.1655e-10 [ 3.4203e-129 4.8338e-79 2.3888e-36 2.2355e-27 9.4622e-16 7.5173e-14 3.4664e-11 8.1808e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.0080e-10 1.0080e-10 [ 1.2202e-129 2.1185e-79 1.4609e-36 1.5228e-27 7.6146e-16 6.2157e-14 2.9743e-11 7.0990e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 8.7132e-11 8.7132e-11 [ 4.3516e-130 9.2764e-80 8.9245e-37 1.0361e-27 6.1237e-16 5.1366e-14 2.5509e-11 6.1571e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.5285e-11 7.5285e-11 [ 1.5512e-130 4.0585e-80 5.4456e-37 7.0426e-28 4.9213e-16 4.2424e-14 2.1867e-11 5.3375e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.5019e-11 6.5019e-11 [ 5.5273e-131 1.7741e-80 3.3191e-37 4.7817e-28 3.9523e-16 3.5018e-14 1.8737e-11 4.6246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.6126e-11 5.6126e-11 [ 1.9687e-131 7.7489e-81 2.0207e-37 3.2431e-28 3.1720e-16 2.8889e-14 1.6047e-11 4.0050e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.8428e-11 4.8428e-11 [ 7.0091e-132 3.3817e-81 1.2288e-37 2.1973e-28 2.5440e-16 2.3818e-14 1.3736e-11 3.4667e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.1766e-11 4.1766e-11 [ 2.4945e-132 1.4745e-81 7.4647e-38 1.4871e-28 2.0390e-16 1.9627e-14 1.1753e-11 2.9993e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.6004e-11 3.6004e-11 [ 8.8738e-133 6.4242e-82 4.5294e-38 1.0054e-28 1.6331e-16 1.6163e-14 1.0052e-11 2.5936e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.1022e-11 3.1022e-11 [ 3.1555e-133 2.7966e-82 2.7453e-38 6.7899e-29 1.3071e-16 1.3304e-14 8.5923e-12 2.2417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.6718e-11 2.6718e-11 [ 1.1217e-133 1.2164e-82 1.6621e-38 4.5807e-29 1.0455e-16 1.0943e-14 7.3415e-12 1.9365e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.3000e-11 2.3000e-11 [ 3.9855e-134 5.2865e-83 1.0052e-38 3.0871e-29 8.3563e-17 8.9969e-15 6.2698e-12 1.6721e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.9791e-11 1.9791e-11 [ 1.4156e-134 2.2956e-83 6.0723e-39 2.0783e-29 6.6746e-17 7.3923e-15 5.3521e-12 1.4431e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.7022e-11 1.7022e-11 [ 5.0260e-135 9.9607e-84 3.6643e-39 1.3976e-29 5.3278e-17 6.0703e-15 4.5666e-12 1.2449e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.4633e-11 1.4633e-11 [ 1.7838e-135 4.3184e-84 2.2088e-39 9.3894e-30 4.2498e-17 4.9819e-15 3.8946e-12 1.0734e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.2574e-11 1.2574e-11 [ 6.3283e-136 1.8707e-84 1.3300e-39 6.3012e-30 3.3876e-17 4.0863e-15 3.3199e-12 9.2501e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.0800e-11 1.0800e-11 [ 2.2442e-136 8.0975e-85 7.9994e-40 4.2243e-30 2.6985e-17 3.3498e-15 2.8287e-12 7.9678e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 9.2719e-12 9.2719e-12 [ 7.9559e-137 3.5022e-85 4.8062e-40 2.8291e-30 2.1481e-17 2.7444e-15 2.4091e-12 6.8601e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.9565e-12 7.9565e-12 [ 2.8194e-137 1.5135e-85 2.8846e-40 1.8927e-30 1.7089e-17 2.2471e-15 2.0508e-12 5.9035e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.8247e-12 6.8247e-12 [ 9.9873e-138 6.5359e-86 1.7294e-40 1.2649e-30 1.3585e-17 1.8389e-15 1.7450e-12 5.0779e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 5.8512e-12 5.8512e-12 [ 3.5366e-138 2.8201e-86 1.0357e-40 8.4447e-31 1.0792e-17 1.5040e-15 1.4841e-12 4.3656e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.0144e-12 5.0144e-12 [ 1.2519e-138 1.2159e-86 6.1961e-41 5.6320e-31 8.5674e-18 1.2293e-15 1.2616e-12 3.7515e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.2953e-12 4.2953e-12 [ 4.4297e-139 5.2382e-87 3.7028e-41 3.7523e-31 6.7968e-18 1.0043e-15 1.0720e-12 3.2223e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.6777e-12 3.6777e-12 [ 1.5669e-139 2.2550e-87 2.2105e-41 2.4974e-31 5.3885e-18 8.1992e-16 9.1046e-13 2.7664e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.1475e-12 3.1475e-12 [ 5.5404e-140 9.6996e-88 1.3182e-41 1.6605e-31 4.2691e-18 6.6903e-16 7.7292e-13 2.3739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.6925e-12 2.6925e-12 [ 1.9584e-140 4.1691e-88 7.8527e-42 1.1029e-31 3.3799e-18 5.4560e-16 6.5585e-13 2.0361e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.3023e-12 2.3023e-12 [ 6.9197e-141 1.7906e-88 4.6730e-42 7.3181e-32 2.6741e-18 4.4468e-16 5.5627e-13 1.7456e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.9678e-12 1.9678e-12 [ 2.4442e-141 7.6845e-89 2.7779e-42 4.8508e-32 2.1142e-18 3.6221e-16 4.7159e-13 1.4958e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.6811e-12 1.6811e-12 [ 8.6301e-142 3.2954e-89 1.6496e-42 3.2121e-32 1.6704e-18 2.9487e-16 3.9962e-13 1.2812e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.4356e-12 1.4356e-12 [ 3.0462e-142 1.4121e-89 9.7857e-43 2.1248e-32 1.3189e-18 2.3991e-16 3.3847e-13 1.0969e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.2254e-12 1.2254e-12 [ 1.0748e-142 6.0466e-90 5.7989e-43 1.4042e-32 1.0406e-18 1.9508e-16 2.8656e-13 9.3860e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.0455e-12 1.0455e-12 [ 3.7912e-143 2.5872e-90 3.4328e-43 9.2701e-33 8.2053e-19 1.5853e-16 2.4249e-13 8.0281e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 8.9158e-13 8.9158e-13 [ 1.3368e-143 1.1061e-90 2.0301e-43 6.1137e-33 6.4653e-19 1.2876e-16 2.0511e-13 6.8634e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 7.6002e-13 7.6002e-13 [ 4.7119e-144 4.7258e-91 1.1993e-43 4.0280e-33 5.0908e-19 1.0452e-16 1.7342e-13 5.8650e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.4759e-13 6.4759e-13 [ 1.6603e-144 2.0176e-91 7.0774e-44 2.6512e-33 4.0058e-19 8.4788e-17 1.4655e-13 5.0096e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.5155e-13 5.5155e-13 [ 5.8483e-145 8.6070e-92 4.1724e-44 1.7433e-33 3.1499e-19 6.8744e-17 1.2379e-13 4.2769e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 4.6955e-13 4.6955e-13 [ 2.0593e-145 3.6691e-92 2.4573e-44 1.1451e-33 2.4752e-19 5.5704e-17 1.0452e-13 3.6497e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.9957e-13 3.9957e-13 [ 7.2490e-146 1.5630e-92 1.4457e-44 7.5145e-34 1.9436e-19 4.5111e-17 8.8208e-14 3.1131e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.3986e-13 3.3986e-13 [ 2.5509e-146 6.6532e-93 8.4967e-45 4.9263e-34 1.5252e-19 3.6511e-17 7.4409e-14 2.6542e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.8896e-13 2.8896e-13 [ 8.9733e-147 2.8300e-93 4.9887e-45 3.2264e-34 1.1961e-19 2.9533e-17 6.2740e-14 2.2619e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.4557e-13 2.4557e-13 [ 3.1555e-147 1.2029e-93 2.9260e-45 2.1109e-34 9.3729e-20 2.3875e-17 5.2877e-14 1.9267e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.0860e-13 2.0860e-13 [ 1.1093e-147 5.1094e-94 1.7145e-45 1.3798e-34 7.3401e-20 1.9290e-17 4.4544e-14 1.6404e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.7713e-13 1.7713e-13 [ 3.8984e-148 2.1687e-94 1.0036e-45 9.0099e-35 5.7442e-20 1.5576e-17 3.7508e-14 1.3960e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.5033e-13 1.5033e-13 [ 1.3696e-148 9.1984e-95 5.8686e-46 5.8776e-35 4.4923e-20 1.2570e-17 3.1569e-14 1.1875e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.2754e-13 1.2754e-13 [ 4.8100e-149 3.8987e-95 3.4283e-46 3.8305e-35 3.5108e-20 1.0138e-17 2.6558e-14 1.0097e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.0815e-13 1.0815e-13 [ 1.6887e-149 1.6513e-95 2.0007e-46 2.4939e-35 2.7418e-20 8.1717e-18 2.2333e-14 8.5812e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 9.1675e-14 9.1675e-14 [ 5.9271e-150 6.9890e-96 1.1664e-46 1.6221e-35 2.1399e-20 6.5830e-18 1.8771e-14 7.2897e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.7673e-14 7.7673e-14 [ 2.0796e-150 2.9560e-96 6.7936e-47 1.0541e-35 1.6689e-20 5.3001e-18 1.5771e-14 6.1897e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 6.5782e-14 6.5782e-14 [ 7.2944e-151 1.2494e-96 3.9529e-47 6.8428e-36 1.3007e-20 4.2647e-18 1.3244e-14 5.2534e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.5687e-14 5.5687e-14 [ 2.5577e-151 5.2768e-97 2.2977e-47 4.4379e-36 1.0131e-20 3.4295e-18 1.1117e-14 4.4567e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.7121e-14 4.7121e-14 [ 8.9658e-152 2.2272e-97 1.3343e-47 2.8754e-36 7.8849e-21 2.7563e-18 9.3270e-15 3.7791e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.9856e-14 3.9856e-14 [ 3.1419e-152 9.3937e-98 7.7404e-48 1.8612e-36 6.1328e-21 2.2140e-18 7.8220e-15 3.2031e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.3696e-14 3.3696e-14 [ 1.1007e-152 3.9593e-98 4.4860e-48 1.2036e-36 4.7668e-21 1.7773e-18 6.5568e-15 2.7137e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.8476e-14 2.8476e-14 [ 3.8546e-153 1.6676e-98 2.5973e-48 7.7759e-37 3.7025e-21 1.4259e-18 5.4939e-15 2.2980e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.4054e-14 2.4054e-14 [ 1.3495e-153 7.0192e-99 1.5023e-48 5.0188e-37 2.8738e-21 1.1433e-18 4.6012e-15 1.9452e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.0310e-14 2.0310e-14 [ 4.7232e-154 2.9524e-99 8.6814e-49 3.2362e-37 2.2292e-21 9.1620e-19 3.8518e-15 1.6458e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.7142e-14 1.7142e-14 [ 1.6526e-154 1.2410e-99 5.0117e-49 2.0847e-37 1.7279e-21 7.3377e-19 3.2230e-15 1.3918e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.4461e-14 1.4461e-14 [ 5.7806e-155 5.2129e-100 2.8904e-49 1.3417e-37 1.3385e-21 5.8731e-19 2.6956e-15 1.1765e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.2195e-14 1.2195e-14 [ 2.0213e-155 2.1882e-100 1.6654e-49 8.6267e-38 1.0361e-21 4.6982e-19 2.2536e-15 9.9409e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.0279e-14 1.0279e-14 [ 7.0661e-156 9.1793e-101 9.5863e-50 5.5415e-38 8.0146e-22 3.7560e-19 1.8831e-15 8.3957e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
