 4.035e+01 1.7744e-07 1.7744e-07 [ 6.5859e-89 2.0661e-37 1.1197e-20 9.8462e-17 3.3678e-12 6.0495e-11 4.7238e-09 7.8640e-08 9.4010e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.5868e-07 1.5868e-07 [ 2.6013e-89 1.1698e-37 7.8497e-21 7.3848e-17 2.7569e-12 5.0886e-11 4.1068e-09 6.9974e-08 8.4541e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.4183e-07 1.4183e-07 [ 1.0269e-89 6.6149e-38 5.4965e-21 5.5326e-17 2.2549e-12 4.2771e-11 3.5685e-09 6.2232e-08 7.5989e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.2672e-07 1.2672e-07 [ 4.0520e-90 3.7360e-38 3.8441e-21 4.1404e-17 1.8427e-12 3.5924e-11 3.0990e-09 5.5321e-08 6.8267e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.1317e-07 1.1317e-07 [ 1.5980e-90 2.1075e-38 2.6853e-21 3.0950e-17 1.5046e-12 3.0150e-11 2.6899e-09 4.9154e-08 6.1299e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.0103e-07 1.0103e-07 [ 6.2987e-91 1.1874e-38 1.8736e-21 2.3111e-17 1.2275e-12 2.5286e-11 2.3336e-09 4.3654e-08 5.5014e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 9.0146e-08 9.0146e-08 [ 2.4815e-91 6.6816e-39 1.3058e-21 1.7238e-17 1.0006e-12 2.1190e-11 2.0234e-09 3.8751e-08 4.9350e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 8.0400e-08 8.0400e-08 [ 9.7715e-92 3.7553e-39 9.0894e-22 1.2843e-17 8.1491e-13 1.7745e-11 1.7535e-09 3.4382e-08 4.4247e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 7.1677e-08 7.1677e-08 [ 3.8459e-92 2.1081e-39 6.3197e-22 9.5585e-18 6.6314e-13 1.4849e-11 1.5187e-09 3.0491e-08 3.9652e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 6.3872e-08 6.3872e-08 [ 1.5129e-92 1.1820e-39 4.3889e-22 7.1061e-18 5.3918e-13 1.2416e-11 1.3147e-09 2.7028e-08 3.5516e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 5.6893e-08 5.6893e-08 [ 5.9486e-93 6.6194e-40 3.0445e-22 5.2772e-18 4.3802e-13 1.0374e-11 1.1375e-09 2.3947e-08 3.1797e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.0654e-08 5.0654e-08 [ 2.3378e-93 3.7026e-40 2.1094e-22 3.9147e-18 3.5554e-13 8.6617e-12 9.8366e-10 2.1208e-08 2.8453e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.5079e-08 4.5079e-08 [ 9.1833e-94 2.0686e-40 1.4599e-22 2.9009e-18 2.8835e-13 7.2265e-12 8.5016e-10 1.8773e-08 2.5449e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.0101e-08 4.0101e-08 [ 3.6056e-94 1.1543e-40 1.0092e-22 2.1473e-18 2.3366e-13 6.0246e-12 7.3438e-10 1.6610e-08 2.2750e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.5657e-08 3.5657e-08 [ 1.4150e-94 6.4340e-41 6.9684e-23 1.5878e-18 1.8918e-13 5.0189e-12 6.3403e-10 1.4689e-08 2.0328e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.1692e-08 3.1692e-08 [ 5.5504e-95 3.5819e-41 4.8062e-23 1.1728e-18 1.5304e-13 4.1779e-12 5.4709e-10 1.2985e-08 1.8156e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.8155e-08 2.8155e-08 [ 2.1762e-95 1.9918e-41 3.3111e-23 8.6531e-19 1.2370e-13 3.4753e-12 4.7182e-10 1.1473e-08 1.6207e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.5003e-08 2.5003e-08 [ 8.5284e-96 1.1063e-41 2.2785e-23 6.3777e-19 9.9898e-14 2.8887e-12 4.0669e-10 1.0132e-08 1.4461e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.2194e-08 2.2194e-08 [ 3.3407e-96 6.1376e-42 1.5662e-23 4.6957e-19 8.0610e-14 2.3993e-12 3.5036e-10 8.9438e-09 1.2897e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.9692e-08 1.9692e-08 [ 1.3080e-96 3.4011e-42 1.0753e-23 3.4536e-19 6.4991e-14 1.9913e-12 3.0167e-10 7.8914e-09 1.1497e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.7465e-08 1.7465e-08 [ 5.1190e-97 1.8826e-42 7.3748e-24 2.5374e-19 5.2354e-14 1.6515e-12 2.5960e-10 6.9596e-09 1.0244e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.5483e-08 1.5483e-08 [ 2.0025e-97 1.0408e-42 5.0522e-24 1.8622e-19 4.2139e-14 1.3686e-12 2.2328e-10 6.1351e-09 9.1229e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.3720e-08 1.3720e-08 [ 7.8298e-98 5.7479e-43 3.4572e-24 1.3653e-19 3.3889e-14 1.1334e-12 1.9194e-10 5.4058e-09 8.1209e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.2152e-08 1.2152e-08 [ 3.0602e-98 3.1706e-43 2.3631e-24 9.9992e-20 2.7231e-14 9.3787e-13 1.6490e-10 4.7610e-09 7.2257e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.0760e-08 1.0760e-08 [ 1.1955e-98 1.7470e-43 1.6135e-24 7.3155e-20 2.1863e-14 7.7551e-13 1.4160e-10 4.1912e-09 6.4261e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 9.5224e-09 9.5224e-09 [ 4.6684e-99 9.6151e-44 1.1004e-24 5.3465e-20 1.7538e-14 6.4078e-13 1.2152e-10 3.6879e-09 5.7123e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 8.4239e-09 8.4239e-09 [ 1.8222e-99 5.2860e-44 7.4968e-25 3.9034e-20 1.4057e-14 5.2906e-13 1.0424e-10 3.2436e-09 5.0755e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 7.4490e-09 7.4490e-09 [ 7.1095e-100 2.9028e-44 5.1018e-25 2.8468e-20 1.1258e-14 4.3649e-13 8.9362e-11 2.8515e-09 4.5076e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 6.5841e-09 6.5841e-09 [ 2.7726e-100 1.5922e-44 3.4681e-25 2.0741e-20 9.0080e-15 3.5985e-13 7.6567e-11 2.5057e-09 4.0014e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 5.8172e-09 5.8172e-09 [ 1.0808e-100 8.7243e-45 2.3550e-25 1.5096e-20 7.2019e-15 2.9645e-13 6.5569e-11 2.2008e-09 3.5505e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 5.1374e-09 5.1374e-09 [ 4.2116e-101 4.7749e-45 1.5974e-25 1.0975e-20 5.7532e-15 2.4404e-13 5.6119e-11 1.9322e-09 3.1489e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 4.5352e-09 4.5352e-09 [ 1.6404e-101 2.6105e-45 1.0823e-25 7.9715e-21 4.5920e-15 2.0074e-13 4.8005e-11 1.6956e-09 2.7914e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 4.0019e-09 4.0019e-09 [ 6.3867e-102 1.4256e-45 7.3255e-26 5.7838e-21 3.6622e-15 1.6501e-13 4.1042e-11 1.4873e-09 2.4735e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 3.5299e-09 3.5299e-09 [ 2.4855e-102 7.7771e-46 4.9528e-26 4.1922e-21 2.9182e-15 1.3553e-13 3.5069e-11 1.3039e-09 2.1907e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 3.1122e-09 3.1122e-09 [ 9.6691e-103 4.2379e-46 3.3450e-26 3.0354e-21 2.3234e-15 1.1124e-13 2.9949e-11 1.1427e-09 1.9394e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 2.7428e-09 2.7428e-09 [ 3.7599e-103 2.3068e-46 2.2567e-26 2.1956e-21 1.8483e-15 9.1230e-14 2.5563e-11 1.0010e-09 1.7161e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 2.4162e-09 2.4162e-09 [ 1.4614e-103 1.2543e-46 1.5208e-26 1.5866e-21 1.4691e-15 7.4766e-14 2.1807e-11 8.7641e-10 1.5179e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.1276e-09 2.1276e-09 [ 5.6783e-104 6.8130e-47 1.0238e-26 1.1453e-21 1.1668e-15 6.1228e-14 1.8592e-11 7.6701e-10 1.3420e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.8727e-09 1.8727e-09 [ 2.2054e-104 3.6965e-47 6.8853e-27 8.2588e-22 9.2586e-16 5.0104e-14 1.5843e-11 6.7096e-10 1.1859e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.6477e-09 1.6477e-09 [ 8.5618e-105 2.0035e-47 4.6254e-27 5.9496e-22 7.3409e-16 4.0971e-14 1.3493e-11 5.8668e-10 1.0475e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.4491e-09 1.4491e-09 [ 3.3226e-105 1.0847e-47 3.1040e-27 4.2818e-22 5.8156e-16 3.3478e-14 1.1485e-11 5.1275e-10 9.2482e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.2739e-09 1.2739e-09 [ 1.2889e-105 5.8666e-48 2.0808e-27 3.0784e-22 4.6034e-16 2.7335e-14 9.7705e-12 4.4794e-10 8.1616e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.1194e-09 1.1194e-09 [ 4.9980e-106 3.1696e-48 1.3934e-27 2.2109e-22 3.6409e-16 2.2302e-14 8.3073e-12 3.9115e-10 7.1994e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 9.8327e-10 9.8327e-10 [ 1.9373e-106 1.7106e-48 9.3213e-28 1.5863e-22 2.8772e-16 1.8183e-14 7.0593e-12 3.4140e-10 6.3479e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 8.6331e-10 8.6331e-10 [ 7.5064e-107 9.2224e-49 6.2290e-28 1.1371e-22 2.2718e-16 1.4813e-14 5.9955e-12 2.9785e-10 5.5946e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.5768e-10 7.5768e-10 [ 2.9074e-107 4.9669e-49 4.1582e-28 8.1421e-23 1.7924e-16 1.2059e-14 5.0892e-12 2.5973e-10 4.9285e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 6.6470e-10 6.6470e-10 [ 1.1256e-107 2.6722e-49 2.7730e-28 5.8245e-23 1.4129e-16 9.8102e-15 4.3175e-12 2.2640e-10 4.3397e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 5.8288e-10 5.8288e-10 [ 4.3565e-108 1.4362e-49 1.8473e-28 4.1624e-23 1.1129e-16 7.9746e-15 3.6607e-12 1.9725e-10 3.8197e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.1093e-10 5.1093e-10 [ 1.6854e-108 7.7106e-50 1.2293e-28 2.9717e-23 8.7582e-17 6.4776e-15 3.1022e-12 1.7178e-10 3.3604e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.4767e-10 4.4767e-10 [ 6.5179e-109 4.1355e-50 8.1725e-29 2.1195e-23 6.8870e-17 5.2578e-15 2.6274e-12 1.4953e-10 2.9551e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 3.9208e-10 3.9208e-10 [ 2.5197e-109 2.2157e-50 5.4275e-29 1.5102e-23 5.4112e-17 4.2645e-15 2.2240e-12 1.3010e-10 2.5975e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 3.4325e-10 3.4325e-10 [ 9.7372e-110 1.1859e-50 3.6008e-29 1.0750e-23 4.2481e-17 3.4564e-15 1.8815e-12 1.1315e-10 2.2822e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.0038e-10 3.0038e-10 [ 3.7614e-110 6.3410e-51 2.3864e-29 7.6443e-24 3.3323e-17 2.7993e-15 1.5909e-12 9.8362e-11 2.0042e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.6275e-10 2.6275e-10 [ 1.4525e-110 3.3870e-51 1.5800e-29 5.4307e-24 2.6117e-17 2.2654e-15 1.3444e-12 8.5468e-11 1.7594e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 2.2974e-10 2.2974e-10 [ 5.6068e-111 1.8073e-51 1.0450e-29 3.8543e-24 2.0453e-17 1.8321e-15 1.1354e-12 7.4232e-11 1.5438e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.0080e-10 2.0080e-10 [ 2.1635e-111 9.6341e-52 6.9047e-30 2.7328e-24 1.6005e-17 1.4805e-15 9.5843e-13 6.4444e-11 1.3540e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.7543e-10 1.7543e-10 [ 8.3452e-112 5.1304e-52 4.5575e-30 1.9358e-24 1.2513e-17 1.1955e-15 8.0857e-13 5.5921e-11 1.1870e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.5320e-10 1.5320e-10 [ 3.2178e-112 2.7293e-52 3.0052e-30 1.3698e-24 9.7754e-18 9.6468e-16 6.8175e-13 4.8504e-11 1.0401e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.3373e-10 1.3373e-10 [ 1.2403e-112 1.4505e-52 1.9796e-30 9.6842e-25 7.6304e-18 7.7784e-16 5.7451e-13 4.2051e-11 9.1107e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.1669e-10 1.1669e-10 [ 4.7791e-113 7.7013e-53 1.3027e-30 6.8398e-25 5.9513e-18 6.2673e-16 4.8386e-13 3.6441e-11 7.9766e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.0178e-10 1.0178e-10 [ 1.8408e-113 4.0848e-53 8.5641e-31 4.8261e-25 4.6379e-18 5.0461e-16 4.0729e-13 3.1565e-11 6.9806e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.8736e-11 8.8736e-11 [ 7.0879e-114 2.1644e-53 5.6245e-31 3.4020e-25 3.6114e-18 4.0598e-16 3.4264e-13 2.7329e-11 6.1063e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.7332e-11 7.7332e-11 [ 2.7282e-114 1.1458e-53 3.6902e-31 2.3958e-25 2.8098e-18 3.2639e-16 2.8809e-13 2.3651e-11 5.3392e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.7365e-11 6.7365e-11 [ 1.0497e-114 6.0592e-54 2.4187e-31 1.6856e-25 2.1843e-18 2.6221e-16 2.4209e-13 2.0459e-11 4.6664e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 5.8659e-11 5.8659e-11 [ 4.0376e-115 3.2012e-54 1.5837e-31 1.1848e-25 1.6968e-18 2.1050e-16 2.0332e-13 1.7690e-11 4.0766e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.1057e-11 5.1057e-11 [ 1.5525e-115 1.6896e-54 1.0360e-31 8.3198e-26 1.3169e-18 1.6886e-16 1.7066e-13 1.5288e-11 3.5598e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.4422e-11 4.4422e-11 [ 5.9672e-116 8.9089e-55 6.7702e-32 5.8367e-26 1.0213e-18 1.3536e-16 1.4317e-13 1.3207e-11 3.1071e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 3.8633e-11 3.8633e-11 [ 2.2928e-116 4.6930e-55 4.4199e-32 4.0908e-26 7.9141e-19 1.0843e-16 1.2004e-13 1.1404e-11 2.7109e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.3584e-11 3.3584e-11 [ 8.8069e-117 2.4698e-55 2.8827e-32 2.8644e-26 6.1276e-19 8.6791e-17 1.0059e-13 9.8425e-12 2.3641e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.9183e-11 2.9183e-11 [ 3.3816e-117 1.2985e-55 1.8783e-32 2.0038e-26 4.7406e-19 6.9420e-17 8.4241e-14 8.4911e-12 2.0608e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.5348e-11 2.5348e-11 [ 1.2980e-117 6.8205e-56 1.2227e-32 1.4004e-26 3.6646e-19 5.5485e-17 7.0510e-14 7.3220e-12 1.7956e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.2008e-11 2.2008e-11 [ 4.9807e-118 3.5791e-56 7.9510e-33 9.7783e-27 2.8305e-19 4.4316e-17 5.8985e-14 6.3109e-12 1.5638e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.9100e-11 1.9100e-11 [ 1.9106e-118 1.8764e-56 5.1655e-33 6.8210e-27 2.1846e-19 3.5369e-17 4.9315e-14 5.4371e-12 1.3614e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.6570e-11 1.6570e-11 [ 7.3262e-119 9.8276e-57 3.3526e-33 4.7536e-27 1.6847e-19 2.8208e-17 4.1207e-14 4.6821e-12 1.1846e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.4369e-11 1.4369e-11 [ 2.8084e-119 5.1424e-57 2.1739e-33 3.3098e-27 1.2981e-19 2.2480e-17 3.4413e-14 4.0301e-12 1.0304e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.2454e-11 1.2454e-11 [ 1.0762e-119 2.6883e-57 1.4082e-33 2.3023e-27 9.9944e-20 1.7902e-17 2.8722e-14 3.4674e-12 8.9584e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.0791e-11 1.0791e-11 [ 4.1227e-120 1.4040e-57 9.1132e-34 1.6000e-27 7.6888e-20 1.4247e-17 2.3959e-14 2.9818e-12 7.7851e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 9.3457e-12 9.3457e-12 [ 1.5788e-120 7.3261e-58 5.8920e-34 1.1109e-27 5.9104e-20 1.1329e-17 1.9975e-14 2.5632e-12 6.7625e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 8.0906e-12 8.0906e-12 [ 6.0441e-121 3.8191e-58 3.8057e-34 7.7059e-28 4.5397e-20 9.0026e-18 1.6644e-14 2.2023e-12 5.8717e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 7.0012e-12 7.0012e-12 [ 2.3131e-121 1.9890e-58 2.4558e-34 5.3403e-28 3.4841e-20 7.1487e-18 1.3860e-14 1.8913e-12 5.0960e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 6.0559e-12 6.0559e-12 [ 8.8497e-122 1.0350e-58 1.5832e-34 3.6975e-28 2.6718e-20 5.6724e-18 1.1535e-14 1.6235e-12 4.4208e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 5.2361e-12 5.2361e-12 [ 3.3846e-122 5.3803e-59 1.0197e-34 2.5577e-28 2.0473e-20 4.4977e-18 9.5952e-15 1.3930e-12 3.8334e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 4.5253e-12 4.5253e-12 [ 1.2941e-122 2.7944e-59 6.5614e-35 1.7676e-28 1.5675e-20 3.5638e-18 7.9768e-15 1.1947e-12 3.3226e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 3.9094e-12 3.9094e-12 [ 4.9462e-123 1.4500e-59 4.2179e-35 1.2205e-28 1.1992e-20 2.8217e-18 6.6276e-15 1.0242e-12 2.8786e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 3.3759e-12 3.3759e-12 [ 1.8899e-123 7.5172e-60 2.7089e-35 8.4193e-29 9.1669e-21 2.2325e-18 5.5035e-15 8.7759e-13 2.4928e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.9140e-12 2.9140e-12 [ 7.2190e-124 3.8936e-60 1.7381e-35 5.8026e-29 7.0019e-21 1.7651e-18 4.5674e-15 7.5163e-13 2.1578e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 2.5143e-12 2.5143e-12 [ 2.7566e-124 2.0149e-60 1.1142e-35 3.9955e-29 5.3440e-21 1.3945e-18 3.7884e-15 6.4346e-13 1.8670e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.1684e-12 2.1684e-12 [ 1.0523e-124 1.0417e-60 7.1356e-36 2.7486e-29 4.0755e-21 1.1010e-18 3.1404e-15 5.5060e-13 1.6147e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.8694e-12 1.8694e-12 [ 4.0158e-125 5.3809e-61 4.5655e-36 1.8892e-29 3.1056e-21 8.6859e-19 2.6019e-15 4.7093e-13 1.3958e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
