 5.973e+01 5.3264e-15 5.3264e-15 [ 5.1255e-147 1.4095e-76 1.8882e-63 9.6791e-54 5.1970e-46 5.3117e-40 2.2814e-35 1.8433e-28 6.0419e-24 3.4118e-22 2.1248e-19 2.5846e-17 1.6840e-16 9.8153e-16 4.1504e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.4961e-15 4.4961e-15 [ 1.8238e-147 6.7294e-77 9.8300e-64 5.4153e-54 3.0996e-46 3.3505e-40 1.5096e-35 1.3188e-28 4.5694e-24 2.6380e-22 1.7010e-19 2.1232e-17 1.4000e-16 8.2369e-16 3.5110e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.7937e-15 3.7937e-15 [ 6.4875e-148 3.2100e-77 5.1128e-64 3.0270e-54 1.8469e-46 2.1115e-40 9.9799e-36 9.4267e-29 3.4532e-24 2.0384e-22 1.3609e-19 1.7433e-17 1.1633e-16 6.9093e-16 2.9689e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.1996e-15 3.1996e-15 [ 2.3069e-148 1.5300e-77 2.6569e-64 1.6905e-54 1.0995e-46 1.3294e-40 6.5915e-36 6.7327e-29 2.6077e-24 1.5739e-22 1.0882e-19 1.4306e-17 9.6614e-17 5.7930e-16 2.5093e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.6975e-15 2.6975e-15 [ 8.2002e-149 7.2860e-78 1.3795e-64 9.4324e-55 6.5393e-47 8.3618e-41 4.3495e-36 4.8046e-29 1.9678e-24 1.2144e-22 8.6962e-20 1.1735e-17 8.0203e-17 4.8548e-16 2.1200e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.2732e-15 2.2732e-15 [ 2.9139e-149 3.4669e-78 7.1558e-65 5.2581e-55 3.8857e-47 5.2547e-41 2.8674e-36 3.4257e-29 1.4838e-24 9.3639e-23 6.9453e-20 9.6202e-18 6.6547e-17 4.0667e-16 1.7903e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.9148e-15 1.9148e-15 [ 1.0351e-149 1.6482e-78 3.7087e-65 2.9285e-55 2.3068e-47 3.2990e-41 1.8886e-36 2.4406e-29 1.1180e-24 7.2151e-23 5.5436e-20 7.8827e-18 5.5189e-17 3.4050e-16 1.5112e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.6123e-15 1.6123e-15 [ 3.6756e-150 7.8298e-79 1.9205e-65 1.6296e-55 1.3682e-47 2.0693e-41 1.2428e-36 1.7373e-29 8.4176e-25 5.5556e-23 4.4222e-20 6.4558e-18 4.5748e-17 2.8497e-16 1.2751e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.3570e-15 1.3570e-15 [ 1.3048e-150 3.7163e-79 9.9359e-66 9.0596e-56 8.1077e-48 1.2967e-41 8.1706e-37 1.2356e-29 6.3331e-25 4.2747e-23 3.5256e-20 5.2845e-18 3.7903e-17 2.3838e-16 1.0754e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.1416e-15 1.1416e-15 [ 4.6303e-151 1.7625e-79 5.1360e-66 5.0321e-56 4.8001e-48 8.1185e-42 5.3667e-37 8.7805e-30 4.7613e-25 3.2869e-23 2.8091e-20 4.3235e-18 3.1389e-17 1.9932e-16 9.0658e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 9.6006e-16 9.6006e-16 [ 1.6426e-151 8.3518e-80 2.6525e-66 2.7926e-56 2.8392e-48 5.0781e-42 3.5218e-37 6.2346e-30 3.5769e-25 2.5256e-23 2.2369e-20 3.5354e-18 2.5981e-17 1.6659e-16 7.6393e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 8.0702e-16 8.0702e-16 [ 5.8251e-152 3.9544e-80 1.3687e-66 1.5484e-56 1.6779e-48 3.1734e-42 2.3090e-37 4.4232e-30 2.6852e-25 1.9393e-23 1.7802e-20 2.8895e-18 2.1495e-17 1.3917e-16 6.4346e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 6.7810e-16 6.7810e-16 [ 2.0651e-152 1.8708e-80 7.0567e-67 8.5774e-57 9.9066e-49 1.9813e-42 1.5125e-37 3.1354e-30 2.0143e-25 1.4880e-23 1.4159e-20 2.3604e-18 1.7775e-17 1.1620e-16 5.4174e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.6953e-16 5.6953e-16 [ 7.3185e-153 8.8432e-81 3.6350e-67 4.7473e-57 5.8439e-49 1.2359e-42 9.8982e-38 2.2207e-30 1.5099e-25 1.1410e-23 1.1255e-20 1.9272e-18 1.4691e-17 9.6986e-17 4.5591e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.7814e-16 4.7814e-16 [ 2.5928e-153 4.1768e-81 1.8708e-67 2.6252e-57 3.4441e-49 7.7018e-43 6.4719e-38 1.5716e-30 1.1310e-25 8.7427e-24 8.9412e-21 1.5727e-18 1.2137e-17 8.0910e-17 3.8351e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 4.0125e-16 4.0125e-16 [ 9.1826e-154 1.9712e-81 9.6201e-68 1.4504e-57 2.0280e-49 4.7953e-43 4.2277e-38 1.1113e-30 8.4651e-26 6.6944e-24 7.0988e-21 1.2828e-18 1.0022e-17 6.7468e-17 3.2247e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.3658e-16 3.3658e-16 [ 3.2511e-154 9.2954e-82 4.9426e-68 8.0060e-58 1.1931e-49 2.9830e-43 2.7593e-38 7.8514e-31 6.3314e-26 5.1225e-24 5.6328e-21 1.0458e-18 8.2709e-18 5.6233e-17 2.7103e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.8222e-16 2.8222e-16 [ 1.1507e-154 4.3798e-82 2.5372e-68 4.4154e-58 7.0127e-50 1.8539e-43 1.7992e-38 5.5426e-31 4.7320e-26 3.9169e-24 4.4669e-21 8.5210e-19 6.8228e-18 4.6848e-17 2.2769e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.3653e-16 2.3653e-16 [ 4.0712e-155 2.0620e-82 1.3013e-68 2.4330e-58 4.1182e-50 1.1511e-43 1.1722e-38 3.9095e-31 3.5340e-26 2.9930e-24 3.5402e-21 6.9394e-19 5.6255e-18 3.9011e-17 1.9120e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.9816e-16 1.9816e-16 [ 1.4400e-155 9.7003e-83 6.6688e-69 1.3395e-58 2.4163e-50 7.1412e-44 7.6296e-39 2.7553e-31 2.6374e-26 2.2854e-24 2.8041e-21 5.6485e-19 4.6361e-18 3.2470e-17 1.6049e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.6595e-16 1.6595e-16 [ 5.0917e-156 4.5597e-83 3.4146e-69 7.3679e-59 1.4165e-50 4.4261e-44 4.9616e-39 1.9403e-31 1.9668e-26 1.7439e-24 2.2197e-21 4.5954e-19 3.8188e-18 2.7014e-17 1.3465e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.3891e-16 1.3891e-16 [ 1.7998e-156 2.1416e-83 1.7469e-69 4.0493e-59 8.2960e-51 2.7409e-44 3.2237e-39 1.3652e-31 1.4657e-26 1.3298e-24 1.7561e-21 3.7367e-19 3.1441e-18 2.2464e-17 1.1293e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.1623e-16 1.1623e-16 [ 6.3597e-157 1.0051e-83 8.9291e-70 2.2235e-59 4.8546e-51 1.6957e-44 2.0926e-39 9.5977e-32 1.0914e-26 1.0133e-24 1.3885e-21 3.0369e-19 2.5873e-18 1.8672e-17 9.4664e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 9.7210e-17 9.7210e-17 [ 2.2466e-157 4.7131e-84 4.5602e-70 1.2198e-59 2.8383e-51 1.0482e-44 1.3572e-39 6.7420e-32 8.1211e-27 7.7162e-25 1.0972e-21 2.4669e-19 2.1281e-18 1.5513e-17 7.9321e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.1269e-17 8.1269e-17 [ 7.9335e-158 2.2084e-84 2.3270e-70 6.6866e-60 1.6579e-51 6.4734e-45 8.7945e-40 4.7321e-32 6.0385e-27 5.8717e-25 8.6648e-22 2.0028e-19 1.7495e-18 1.2883e-17 6.6436e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.7913e-17 6.7913e-17 [ 2.8007e-158 1.0340e-84 1.1865e-70 3.6620e-60 9.6762e-52 3.9942e-45 5.6937e-40 3.3187e-32 4.4867e-27 4.4650e-25 6.8388e-22 1.6252e-19 1.4376e-18 1.0693e-17 5.5619e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.6729e-17 5.6729e-17 [ 9.8842e-159 4.8372e-85 6.0441e-71 2.0039e-60 5.6424e-52 2.4623e-45 3.6829e-40 2.3255e-32 3.3313e-27 3.3930e-25 5.3944e-22 1.3182e-19 1.1807e-18 8.8718e-18 4.6544e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.7366e-17 4.7366e-17 [ 3.4872e-159 2.2612e-85 3.0765e-71 1.0956e-60 3.2873e-52 1.5166e-45 2.3801e-40 1.6282e-32 2.4716e-27 2.5766e-25 4.2525e-22 1.0686e-19 9.6924e-19 7.3574e-18 3.8932e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.9532e-17 3.9532e-17 [ 1.2299e-159 1.0562e-85 1.5646e-71 5.9846e-61 1.9135e-52 9.3331e-46 1.5368e-40 1.1391e-32 1.8324e-27 1.9552e-25 3.3504e-22 8.6576e-20 7.9526e-19 6.0986e-18 3.2551e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.2980e-17 3.2980e-17 [ 4.3365e-160 4.9299e-86 7.9507e-72 3.2663e-61 1.1129e-52 5.7383e-46 9.9142e-41 7.9627e-33 1.3575e-27 1.4827e-25 2.6381e-22 7.0110e-20 6.5220e-19 5.0529e-18 2.7204e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.7502e-17 2.7502e-17 [ 1.5285e-160 2.2992e-86 4.0368e-72 1.7812e-61 6.4670e-53 3.5250e-46 6.3902e-41 5.5616e-33 1.0050e-27 1.1236e-25 2.0760e-22 5.6746e-20 5.3461e-19 4.1845e-18 2.2726e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.2924e-17 2.2924e-17 [ 5.3859e-161 1.0715e-86 2.0479e-72 9.7050e-62 3.7546e-53 2.1635e-46 4.1152e-41 3.8814e-33 7.4346e-28 8.5092e-26 1.6327e-22 4.5906e-20 4.3801e-19 3.4638e-18 1.8976e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.9100e-17 1.9100e-17 [ 1.8972e-161 4.9895e-87 1.0381e-72 5.2833e-62 2.1780e-53 1.3267e-46 2.6478e-41 2.7066e-33 5.4959e-28 6.4395e-26 1.2833e-22 3.7117e-20 3.5868e-19 2.8659e-18 1.5838e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.5908e-17 1.5908e-17 [ 6.6811e-162 2.3216e-87 5.2575e-73 2.8737e-62 1.2623e-53 8.1283e-47 1.7022e-41 1.8858e-33 4.0598e-28 4.8699e-26 1.0080e-22 2.9996e-20 2.9358e-19 2.3702e-18 1.3214e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.3243e-17 1.3243e-17 [ 2.3520e-162 1.0794e-87 2.6606e-73 1.5618e-62 7.3100e-54 4.9757e-47 1.0933e-41 1.3129e-33 2.9967e-28 3.6803e-26 7.9136e-23 2.4228e-20 2.4018e-19 1.9592e-18 1.1019e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.1020e-17 1.1020e-17 [ 8.2777e-163 5.0150e-88 1.3453e-73 8.4805e-63 4.2295e-54 3.0432e-47 7.0159e-42 9.1330e-34 2.2105e-28 2.7794e-26 6.2089e-23 1.9560e-20 1.9639e-19 1.6188e-18 9.1850e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 9.1662e-18 9.1662e-18 [ 2.9123e-163 2.3282e-88 6.7967e-74 4.6011e-63 2.4451e-54 1.8596e-47 4.4984e-42 6.3481e-34 1.6293e-28 2.0976e-26 4.8686e-23 1.5783e-20 1.6051e-19 1.3369e-18 7.6529e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.6210e-18 7.6210e-18 [ 1.0243e-163 1.0800e-88 3.4310e-74 2.4942e-63 1.4123e-54 1.1354e-47 2.8818e-42 4.4088e-34 1.2001e-28 1.5820e-26 3.8153e-23 1.2728e-20 1.3112e-19 1.1036e-18 6.3735e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 6.3337e-18 6.3337e-18 [ 3.6017e-164 5.0064e-89 1.7306e-74 1.3509e-63 8.1503e-55 6.9259e-48 1.8445e-42 3.0595e-34 8.8328e-29 1.1923e-26 2.9881e-23 1.0260e-20 1.0706e-19 9.1060e-19 5.3057e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.2616e-18 5.2616e-18 [ 1.2660e-164 2.3189e-89 8.7221e-75 7.3109e-64 4.6996e-55 4.2212e-48 1.1796e-42 2.1214e-34 6.4964e-29 8.9795e-27 2.3389e-23 8.2656e-21 8.7372e-20 7.5100e-19 4.4149e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.3691e-18 4.3691e-18 [ 4.4489e-165 1.0733e-89 4.3923e-75 3.9532e-64 2.7076e-55 2.5706e-48 7.5369e-43 1.4698e-34 4.7746e-29 6.7582e-27 1.8297e-23 6.6557e-21 7.1269e-20 6.1908e-19 3.6720e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.6264e-18 3.6264e-18 [ 1.5629e-165 4.9639e-90 2.2101e-75 2.1358e-64 1.5586e-55 1.5640e-48 4.8116e-43 1.0175e-34 3.5066e-29 5.0830e-27 1.4304e-23 5.3565e-21 5.8105e-20 5.1010e-19 3.0528e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.0087e-18 3.0087e-18 [ 5.4889e-166 2.2941e-90 1.1111e-75 1.1529e-64 8.9643e-56 9.5080e-49 3.0691e-43 7.0385e-35 2.5735e-29 3.8204e-27 1.1177e-23 4.3088e-21 4.7350e-20 4.2011e-19 2.5369e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.4952e-18 2.4952e-18 [ 1.9271e-166 1.0594e-90 5.5820e-76 6.2186e-65 5.1515e-56 5.7751e-49 1.9560e-43 4.8648e-35 1.8873e-29 2.8694e-27 8.7275e-24 3.4642e-21 3.8566e-20 3.4584e-19 2.1073e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.0684e-18 2.0684e-18 [ 6.7639e-167 4.8889e-91 2.8019e-76 3.3514e-65 2.9579e-56 3.5048e-49 1.2455e-43 3.3598e-35 1.3831e-29 2.1537e-27 6.8110e-24 2.7837e-21 3.1397e-20 2.8457e-19 1.7496e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.7139e-18 1.7139e-18 [ 2.3734e-167 2.2544e-91 1.4053e-76 1.8046e-65 1.6970e-56 2.1252e-49 7.9238e-44 2.3185e-35 1.0129e-29 1.6154e-27 5.3122e-24 2.2357e-21 2.5547e-20 2.3404e-19 1.4521e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.4195e-18 1.4195e-18 [ 8.3254e-168 1.0388e-91 7.0429e-77 9.7094e-66 9.7274e-57 1.2875e-49 5.0369e-44 1.5986e-35 7.4120e-30 1.2108e-27 4.1408e-24 1.7947e-21 2.0777e-20 1.9240e-19 1.2046e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.1752e-18 1.1752e-18 [ 2.9196e-168 4.7830e-92 3.5268e-77 5.2197e-66 5.5713e-57 7.7937e-50 3.1991e-44 1.1014e-35 5.4201e-30 9.0698e-28 3.2258e-24 1.4399e-21 1.6890e-20 1.5809e-19 9.9882e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 9.7257e-19 9.7257e-19 [ 1.0235e-168 2.2007e-92 1.7647e-77 2.8037e-66 3.1883e-57 4.7138e-50 2.0301e-44 7.5824e-36 3.9607e-30 6.7890e-28 2.5115e-24 1.1546e-21 1.3723e-20 1.2984e-19 8.2785e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 8.0450e-19 8.0450e-19 [ 3.5873e-169 1.0118e-92 8.8226e-78 1.5048e-66 1.8230e-57 2.8485e-50 1.2872e-44 5.2157e-36 2.8921e-30 5.0784e-28 1.9542e-24 9.2542e-22 1.1144e-20 1.0659e-19 6.8584e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 6.6520e-19 6.6520e-19 [ 1.2569e-169 4.6485e-93 4.4075e-78 8.0694e-67 1.0415e-57 1.7199e-50 8.1545e-45 3.5849e-36 2.1104e-30 3.7962e-28 1.5196e-24 7.4133e-22 9.0457e-21 8.7460e-20 5.6795e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.4978e-19 5.4978e-19 [ 4.4026e-170 2.1341e-93 2.2001e-78 4.3238e-67 5.9455e-58 1.0376e-50 5.1616e-45 2.4621e-36 1.5388e-30 2.8358e-28 1.1810e-24 5.9355e-22 7.3387e-21 7.1731e-20 4.7011e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.5419e-19 4.5419e-19 [ 1.5417e-170 9.7907e-94 1.0974e-78 2.3149e-67 3.3911e-58 6.2546e-51 3.2644e-45 1.6896e-36 1.1212e-30 2.1169e-28 9.1732e-25 4.7498e-22 5.9509e-21 5.8804e-20 3.8896e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.7506e-19 3.7506e-19 [ 5.3970e-171 4.4884e-94 5.4691e-79 1.2384e-67 1.9326e-58 3.7670e-51 2.0628e-45 1.1586e-36 8.1641e-31 1.5792e-28 7.1208e-25 3.7990e-22 4.8232e-21 4.8184e-20 3.2168e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.0959e-19 3.0959e-19 [ 1.8888e-171 2.0562e-94 2.7236e-79 6.6192e-68 1.1005e-58 2.2669e-51 1.3024e-45 7.9379e-37 5.9402e-31 1.1773e-28 5.5243e-25 3.0370e-22 3.9073e-21 3.9464e-20 2.6591e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.5543e-19 2.5543e-19 [ 6.6085e-172 9.4125e-95 1.3553e-79 3.5352e-68 6.2613e-59 1.3630e-51 8.2163e-46 5.4345e-37 4.3191e-31 8.7706e-29 4.2832e-25 2.4265e-22 3.1637e-21 3.2307e-20 2.1972e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.1066e-19 2.1066e-19 [ 2.3115e-172 4.3057e-95 6.7388e-80 1.8865e-68 3.5595e-59 8.1886e-52 5.1789e-46 3.7176e-37 3.1381e-31 6.5296e-29 3.3189e-25 1.9378e-22 2.5604e-21 2.6436e-20 1.8147e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.7366e-19 1.7366e-19 [ 8.0829e-173 1.9682e-95 3.3481e-80 1.0059e-68 2.0219e-59 4.9154e-52 3.2617e-46 2.5411e-37 2.2784e-31 4.8579e-29 2.5702e-25 1.5467e-22 2.0711e-21 2.1621e-20 1.4982e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.4310e-19 1.4310e-19 [ 2.8256e-173 8.9908e-96 1.6622e-80 5.3595e-69 1.1476e-59 2.9481e-52 2.0525e-46 1.7356e-37 1.6531e-31 3.6117e-29 1.9892e-25 1.2339e-22 1.6745e-21 1.7676e-20 1.2363e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.1787e-19 1.1787e-19 [ 9.8751e-174 4.1040e-96 8.2454e-81 2.8532e-69 6.5079e-60 1.7668e-52 1.2905e-46 1.1845e-37 1.1985e-31 2.6834e-29 1.5387e-25 9.8380e-23 1.3531e-21 1.4443e-20 1.0197e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 9.7041e-20 9.7041e-20 [ 3.4502e-174 1.8720e-96 4.0871e-81 1.5177e-69 3.6877e-60 1.0579e-52 8.1071e-47 8.0775e-38 8.6833e-32 1.9924e-29 1.1895e-25 7.8401e-23 1.0929e-21 1.1796e-20 8.4073e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 7.9860e-20 7.9860e-20 [ 1.2051e-174 8.5331e-97 2.0244e-81 8.0667e-70 2.0879e-60 6.3295e-53 5.0888e-47 5.5040e-38 6.2866e-32 1.4783e-29 9.1895e-26 6.2448e-23 8.8232e-22 9.6302e-21 6.9285e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 6.5693e-20 6.5693e-20 [ 4.2082e-175 3.8868e-97 1.0019e-81 4.2841e-70 1.1812e-60 3.7838e-53 3.1916e-47 3.7475e-38 4.5482e-32 1.0961e-29 7.0955e-26 4.9714e-23 7.1195e-22 7.8581e-21 5.7073e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 5.4016e-20 5.4016e-20 [ 1.4691e-175 1.7692e-97 4.9548e-82 2.2734e-70 6.6767e-61 2.2601e-53 2.0001e-47 2.5496e-38 3.2882e-32 8.1219e-30 5.4753e-26 3.9557e-23 5.7419e-22 6.4091e-21 4.6993e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.4396e-20 4.4396e-20 [ 5.1270e-176 8.0475e-98 2.4485e-82 1.2054e-70 3.7711e-61 1.3489e-53 1.2524e-47 1.7332e-38 2.3756e-32 6.0141e-30 4.2226e-26 3.1458e-23 4.6286e-22 5.2249e-21 3.8676e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.6473e-20 3.6473e-20 [ 1.7888e-176 3.6579e-98 1.2090e-82 6.3866e-71 2.1282e-61 8.0439e-54 7.8351e-48 1.1773e-38 1.7150e-32 4.4503e-30 3.2546e-26 2.5005e-23 3.7293e-22 4.2575e-21 3.1817e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.9951e-20 2.9951e-20 [ 6.2396e-177 1.6615e-98 5.9656e-83 3.3810e-71 1.2001e-61 4.7930e-54 4.8979e-48 7.9912e-39 1.2373e-32 3.2909e-30 2.5070e-26 1.9865e-23 3.0032e-22 3.4676e-21 2.6163e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 2.4585e-20 2.4585e-20 [ 2.1758e-177 7.5419e-99 2.9413e-83 1.7885e-71 6.7620e-62 2.8536e-54 3.0593e-48 5.4198e-39 8.9198e-33 2.4320e-30 1.9300e-26 1.5773e-23 2.4173e-22 2.8230e-21 2.1504e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.0171e-20 2.0171e-20 [ 7.5853e-178 3.4210e-99 1.4491e-83 9.4532e-72 3.8070e-62 1.6976e-54 1.9093e-48 3.6730e-39 6.4260e-33 1.7960e-30 1.4849e-26 1.2518e-23 1.9448e-22 2.2971e-21 1.7667e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.6543e-20 1.6543e-20 [ 2.6437e-178 1.5507e-99 7.1338e-84 4.9927e-72 2.1416e-62 1.0091e-54 1.1906e-48 2.4872e-39 4.6261e-33 1.3254e-30 1.1418e-26 9.9294e-24 1.5638e-22 1.8683e-21 1.4508e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.3562e-20 1.3562e-20 [ 9.2114e-179 7.0241e-100 3.5093e-84 2.6348e-72 1.2038e-62 5.9930e-55 7.4185e-49 1.6830e-39 3.3280e-33 9.7752e-31 8.7746e-27 7.8719e-24 1.2569e-22 1.5188e-21 1.1909e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.1113e-20 1.1113e-20 [ 3.2087e-179 3.1795e-100 1.7250e-84 1.3894e-72 6.7612e-63 3.5566e-55 4.6186e-49 1.1379e-39 2.3925e-33 7.2044e-31 6.7391e-27 6.2375e-24 1.0097e-22 1.2342e-21 9.7712e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 9.1019e-21 9.1019e-21 [ 1.1174e-179 1.4383e-100 8.4731e-85 7.3206e-73 3.7945e-63 2.1089e-55 2.8731e-49 7.6877e-40 1.7187e-33 5.3062e-31 5.1727e-27 4.9399e-24 8.1067e-23 1.0024e-21 8.0135e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 7.4519e-21 7.4519e-21 [ 3.8902e-180 6.5016e-101 4.1588e-85 3.8542e-73 2.1278e-63 1.2495e-55 1.7858e-49 5.1898e-40 1.2339e-33 3.9055e-31 3.9681e-27 3.9102e-24 6.5058e-23 8.1375e-22 6.5691e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 6.0983e-21 6.0983e-21 [ 1.3540e-180 2.9370e-101 2.0397e-85 2.0276e-73 1.1922e-63 7.3975e-56 1.1091e-49 3.5009e-40 8.8515e-34 2.8726e-31 3.0422e-27 3.0936e-24 5.2185e-23 6.6031e-22 5.3827e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.9884e-21 4.9884e-21 [ 4.7116e-181 1.3258e-101 9.9964e-86 1.0659e-73 6.6751e-64 4.3760e-56 6.8828e-50 2.3597e-40 6.3455e-34 2.1115e-31 2.3309e-27 2.4462e-24 4.1838e-23 5.3555e-22 4.4086e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.0788e-21 4.0788e-21 [ 1.6390e-181 5.9811e-102 4.8956e-86 5.5987e-74 3.7343e-64 2.5866e-56 4.2678e-50 1.5893e-40 4.5457e-34 1.5510e-31 1.7849e-27 1.9333e-24 3.3526e-23 4.3416e-22 3.6092e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
