 4.601e+01 9.1829e-03 9.1829e-03 [ 1.5896e-69 3.8268e-43 2.2975e-05 1.0794e-04 2.6458e-04 3.8273e-03 1.0635e-03 3.8965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 4.613e+01 9.0456e-03 9.0456e-03 [ 8.2633e-70 2.2945e-43 2.1258e-05 1.0222e-04 2.5440e-04 3.7582e-03 1.0527e-03 3.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 4.624e+01 8.9083e-03 8.9083e-03 [ 4.2895e-70 1.3741e-43 1.9652e-05 9.6730e-05 2.4444e-04 3.6891e-03 1.0417e-03 3.8167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 4.635e+01 8.7710e-03 8.7710e-03 [ 2.2235e-70 8.2185e-44 1.8150e-05 9.1458e-05 2.3472e-04 3.6199e-03 1.0306e-03 3.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 4.647e+01 8.6336e-03 8.6336e-03 [ 1.1509e-70 4.9095e-44 1.6749e-05 8.6404e-05 2.2523e-04 3.5507e-03 1.0193e-03 3.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 4.658e+01 8.4963e-03 8.4963e-03 [ 5.9487e-71 2.9292e-44 1.5441e-05 8.1562e-05 2.1597e-04 3.4815e-03 1.0079e-03 3.6939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 4.669e+01 8.3590e-03 8.3590e-03 [ 3.0702e-71 1.7454e-44 1.4222e-05 7.6927e-05 2.0695e-04 3.4124e-03 9.9634e-04 3.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 4.681e+01 8.2218e-03 8.2218e-03 [ 1.5823e-71 1.0388e-44 1.3086e-05 7.2495e-05 1.9816e-04 3.3434e-03 9.8462e-04 3.6101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 4.692e+01 8.0848e-03 8.0848e-03 [ 8.1429e-72 6.1747e-45 1.2030e-05 6.8261e-05 1.8961e-04 3.2745e-03 9.7276e-04 3.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 4.703e+01 7.9480e-03 7.9480e-03 [ 4.1844e-72 3.6657e-45 1.1049e-05 6.4219e-05 1.8130e-04 3.2058e-03 9.6075e-04 3.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 4.715e+01 7.8114e-03 7.8114e-03 [ 2.1471e-72 2.1735e-45 1.0138e-05 6.0366e-05 1.7323e-04 3.1372e-03 9.4861e-04 3.4818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 4.726e+01 7.6750e-03 7.6750e-03 [ 1.1001e-72 1.2871e-45 9.2933e-06 5.6694e-05 1.6540e-04 3.0690e-03 9.3633e-04 3.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 4.737e+01 7.5390e-03 7.5390e-03 [ 5.6280e-73 7.6125e-46 8.5105e-06 5.3199e-05 1.5780e-04 3.0010e-03 9.2392e-04 3.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 4.749e+01 7.4033e-03 7.4033e-03 [ 2.8751e-73 4.4967e-46 7.7859e-06 4.9876e-05 1.5044e-04 2.9333e-03 9.1139e-04 3.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 4.760e+01 7.2680e-03 7.2680e-03 [ 1.4665e-73 2.6529e-46 7.1160e-06 4.6719e-05 1.4331e-04 2.8659e-03 8.9874e-04 3.3062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 4.771e+01 7.1332e-03 7.1332e-03 [ 7.4695e-74 1.5631e-46 6.4972e-06 4.3723e-05 1.3641e-04 2.7989e-03 8.8598e-04 3.2616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 4.783e+01 6.9988e-03 6.9988e-03 [ 3.7987e-74 9.1986e-47 5.9263e-06 4.0882e-05 1.2975e-04 2.7324e-03 8.7310e-04 3.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 4.794e+01 6.8650e-03 6.8650e-03 [ 1.9290e-74 5.4063e-47 5.4000e-06 3.8191e-05 1.2332e-04 2.6662e-03 8.6013e-04 3.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 4.805e+01 6.7318e-03 6.7318e-03 [ 9.7810e-75 3.1735e-47 4.9155e-06 3.5645e-05 1.1711e-04 2.6006e-03 8.4705e-04 3.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 4.817e+01 6.5991e-03 6.5991e-03 [ 4.9519e-75 1.8604e-47 4.4698e-06 3.3238e-05 1.1113e-04 2.5355e-03 8.3388e-04 3.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 4.828e+01 6.4672e-03 6.4672e-03 [ 2.5033e-75 1.0893e-47 4.0604e-06 3.0965e-05 1.0537e-04 2.4709e-03 8.2063e-04 3.0353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 4.839e+01 6.3359e-03 6.3359e-03 [ 1.2635e-75 6.3698e-48 3.6845e-06 2.8820e-05 9.9825e-05 2.4069e-03 8.0729e-04 2.9894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 4.851e+01 6.2054e-03 6.2054e-03 [ 6.3679e-76 3.7201e-48 3.3400e-06 2.6799e-05 9.4496e-05 2.3435e-03 7.9388e-04 2.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 4.862e+01 6.0757e-03 6.0757e-03 [ 3.2045e-76 2.1698e-48 3.0245e-06 2.4896e-05 8.9379e-05 2.2807e-03 7.8041e-04 2.8973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 4.873e+01 5.9469e-03 5.9469e-03 [ 1.6101e-76 1.2640e-48 2.7359e-06 2.3106e-05 8.4468e-05 2.2186e-03 7.6687e-04 2.8511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 4.885e+01 5.8189e-03 5.8189e-03 [ 8.0776e-77 7.3538e-49 2.4722e-06 2.1424e-05 7.9761e-05 2.1572e-03 7.5329e-04 2.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 4.896e+01 5.6919e-03 5.6919e-03 [ 4.0462e-77 4.2729e-49 2.2314e-06 1.9846e-05 7.5252e-05 2.0965e-03 7.3966e-04 2.7584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 4.907e+01 5.5658e-03 5.5658e-03 [ 2.0237e-77 2.4796e-49 2.0120e-06 1.8366e-05 7.0938e-05 2.0365e-03 7.2599e-04 2.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 4.919e+01 5.4408e-03 5.4408e-03 [ 1.0106e-77 1.4370e-49 1.8121e-06 1.6979e-05 6.6815e-05 1.9774e-03 7.1230e-04 2.6655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 4.930e+01 5.3168e-03 5.3168e-03 [ 5.0391e-78 8.3178e-50 1.6303e-06 1.5682e-05 6.2876e-05 1.9190e-03 6.9858e-04 2.6190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 4.941e+01 5.1939e-03 5.1939e-03 [ 2.5087e-78 4.8082e-50 1.4652e-06 1.4470e-05 5.9119e-05 1.8615e-03 6.8485e-04 2.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 4.953e+01 5.0722e-03 5.0722e-03 [ 1.2471e-78 2.7759e-50 1.3153e-06 1.3338e-05 5.5538e-05 1.8048e-03 6.7111e-04 2.5261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 4.964e+01 4.9517e-03 4.9517e-03 [ 6.1894e-79 1.6005e-50 1.1794e-06 1.2282e-05 5.2127e-05 1.7490e-03 6.5737e-04 2.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 4.975e+01 4.8324e-03 4.8324e-03 [ 3.0672e-79 9.2165e-51 1.0564e-06 1.1299e-05 4.8883e-05 1.6941e-03 6.4365e-04 2.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 4.987e+01 4.7143e-03 4.7143e-03 [ 1.5176e-79 5.3003e-51 9.4511e-07 1.0384e-05 4.5799e-05 1.6401e-03 6.2994e-04 2.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 4.998e+01 4.5976e-03 4.5976e-03 [ 7.4973e-80 3.0442e-51 8.4461e-07 9.5328e-06 4.2872e-05 1.5870e-03 6.1626e-04 2.3411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 5.009e+01 4.4822e-03 4.4822e-03 [ 3.6981e-80 1.7462e-51 7.5393e-07 8.7427e-06 4.0095e-05 1.5348e-03 6.0261e-04 2.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 5.021e+01 4.3681e-03 4.3681e-03 [ 1.8213e-80 1.0003e-51 6.7222e-07 8.0099e-06 3.7465e-05 1.4836e-03 5.8901e-04 2.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 5.032e+01 4.2555e-03 4.2555e-03 [ 8.9561e-81 5.7230e-52 5.9867e-07 7.3309e-06 3.4974e-05 1.4334e-03 5.7546e-04 2.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 5.043e+01 4.1443e-03 4.1443e-03 [ 4.3972e-81 3.2700e-52 5.3255e-07 6.7025e-06 3.2619e-05 1.3842e-03 5.6197e-04 2.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 5.055e+01 4.0346e-03 4.0346e-03 [ 2.1556e-81 1.8659e-52 4.7319e-07 6.1215e-06 3.0395e-05 1.3360e-03 5.4854e-04 2.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 5.066e+01 3.9263e-03 3.9263e-03 [ 1.0551e-81 1.0634e-52 4.1995e-07 5.5850e-06 2.8295e-05 1.2888e-03 5.3519e-04 2.0681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 5.077e+01 3.8196e-03 3.8196e-03 [ 5.1561e-82 6.0521e-53 3.7226e-07 5.0902e-06 2.6316e-05 1.2426e-03 5.2193e-04 2.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 5.089e+01 3.7144e-03 3.7144e-03 [ 2.5159e-82 3.4400e-53 3.2960e-07 4.6343e-06 2.4453e-05 1.1974e-03 5.0875e-04 1.9789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 5.100e+01 3.6108e-03 3.6108e-03 [ 1.2257e-82 1.9528e-53 2.9148e-07 4.2147e-06 2.2699e-05 1.1532e-03 4.9568e-04 1.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 5.111e+01 3.5088e-03 3.5088e-03 [ 5.9623e-83 1.1071e-53 2.5747e-07 3.8290e-06 2.1052e-05 1.1101e-03 4.8271e-04 1.8909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 5.123e+01 3.4085e-03 3.4085e-03 [ 2.8958e-83 6.2678e-54 2.2715e-07 3.4749e-06 1.9505e-05 1.0680e-03 4.6985e-04 1.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 5.134e+01 3.3097e-03 3.3097e-03 [ 1.4043e-83 3.5440e-54 2.0016e-07 3.1501e-06 1.8054e-05 1.0270e-03 4.5712e-04 1.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 5.145e+01 3.2127e-03 3.2127e-03 [ 6.7993e-84 2.0013e-54 1.7617e-07 2.8525e-06 1.6695e-05 9.8698e-04 4.4451e-04 1.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 5.157e+01 3.1173e-03 3.1173e-03 [ 3.2871e-84 1.1286e-54 1.5486e-07 2.5803e-06 1.5424e-05 9.4802e-04 4.3204e-04 1.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 5.168e+01 3.0235e-03 3.0235e-03 [ 1.5866e-84 6.3566e-55 1.3597e-07 2.3315e-06 1.4235e-05 9.1009e-04 4.1971e-04 1.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 5.179e+01 2.9315e-03 2.9315e-03 [ 7.6469e-85 3.5754e-55 1.1924e-07 2.1044e-06 1.3125e-05 8.7320e-04 4.0753e-04 1.6355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 5.191e+01 2.8413e-03 2.8413e-03 [ 3.6798e-85 2.0084e-55 1.0443e-07 1.8973e-06 1.2089e-05 8.3734e-04 3.9550e-04 1.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 5.202e+01 2.7527e-03 2.7527e-03 [ 1.7681e-85 1.1267e-55 9.1357e-08 1.7087e-06 1.1125e-05 8.0250e-04 3.8363e-04 1.5536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 5.213e+01 2.6659e-03 2.6659e-03 [ 8.4820e-86 6.3125e-56 7.9820e-08 1.5371e-06 1.0227e-05 7.6868e-04 3.7193e-04 1.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 5.225e+01 2.5808e-03 2.5808e-03 [ 4.0630e-86 3.5320e-56 6.9654e-08 1.3813e-06 9.3917e-06 7.3587e-04 3.6040e-04 1.4737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 5.236e+01 2.4974e-03 2.4974e-03 [ 1.9432e-86 1.9736e-56 6.0707e-08 1.2398e-06 8.6163e-06 7.0406e-04 3.4905e-04 1.4344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 5.247e+01 2.4159e-03 2.4159e-03 [ 9.2798e-87 1.1014e-56 5.2844e-08 1.1116e-06 7.8970e-06 6.7325e-04 3.3787e-04 1.3957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 5.259e+01 2.3360e-03 2.3360e-03 [ 4.4248e-87 6.1381e-57 4.5942e-08 9.9553e-07 7.2303e-06 6.4341e-04 3.2689e-04 1.3575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 5.270e+01 2.2580e-03 2.2580e-03 [ 2.1066e-87 3.4163e-57 3.9892e-08 8.9058e-07 6.6133e-06 6.1454e-04 3.1609e-04 1.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 5.281e+01 2.1816e-03 2.1816e-03 [ 1.0015e-87 1.8990e-57 3.4595e-08 7.9579e-07 6.0427e-06 5.8663e-04 3.0548e-04 1.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 5.293e+01 2.1070e-03 2.1070e-03 [ 4.7535e-88 1.0541e-57 2.9964e-08 7.1028e-07 5.5157e-06 5.5967e-04 2.9508e-04 1.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 5.304e+01 2.0342e-03 2.0342e-03 [ 2.2529e-88 5.8440e-58 2.5920e-08 6.3324e-07 5.0295e-06 5.3363e-04 2.8487e-04 1.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 5.315e+01 1.9631e-03 1.9631e-03 [ 1.0662e-88 3.2356e-58 2.2394e-08 5.6392e-07 4.5815e-06 5.0851e-04 2.7487e-04 1.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 5.327e+01 1.8938e-03 1.8938e-03 [ 5.0379e-89 1.7890e-58 1.9323e-08 5.0161e-07 4.1690e-06 4.8428e-04 2.6508e-04 1.1397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 5.338e+01 1.8261e-03 1.8261e-03 [ 2.3770e-89 9.8790e-59 1.6652e-08 4.4568e-07 3.7898e-06 4.6094e-04 2.5549e-04 1.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 5.349e+01 1.7602e-03 1.7602e-03 [ 1.1198e-89 5.4480e-59 1.4332e-08 3.9552e-07 3.4415e-06 4.3847e-04 2.4612e-04 1.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 5.361e+01 1.6960e-03 1.6960e-03 [ 5.2679e-90 3.0005e-59 1.2320e-08 3.5061e-07 3.1219e-06 4.1685e-04 2.3695e-04 1.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 5.372e+01 1.6334e-03 1.6334e-03 [ 2.4745e-90 1.6503e-59 1.0576e-08 3.1045e-07 2.8291e-06 3.9605e-04 2.2801e-04 1.0062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 5.383e+01 1.5725e-03 1.5725e-03 [ 1.1606e-90 9.0652e-60 9.0682e-09 2.7456e-07 2.5610e-06 3.7607e-04 2.1927e-04 9.7435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 5.395e+01 1.5133e-03 1.5133e-03 [ 5.4355e-91 4.9730e-60 7.7652e-09 2.4255e-07 2.3160e-06 3.5689e-04 2.1076e-04 9.4312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 5.406e+01 1.4558e-03 1.4558e-03 [ 2.5419e-91 2.7245e-60 6.6409e-09 2.1401e-07 2.0921e-06 3.3848e-04 2.0246e-04 9.1251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 5.417e+01 1.3998e-03 1.3998e-03 [ 1.1870e-91 1.4907e-60 5.6721e-09 1.8862e-07 1.8880e-06 3.2083e-04 1.9437e-04 8.8253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 5.429e+01 1.3455e-03 1.3455e-03 [ 5.5350e-92 8.1455e-61 4.8385e-09 1.6605e-07 1.7019e-06 3.0391e-04 1.8651e-04 8.5318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 5.440e+01 1.2927e-03 1.2927e-03 [ 2.5772e-92 4.4450e-61 4.1221e-09 1.4601e-07 1.5326e-06 2.8772e-04 1.7886e-04 8.2446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 5.451e+01 1.2415e-03 1.2415e-03 [ 1.1982e-92 2.4225e-61 3.5072e-09 1.2823e-07 1.3786e-06 2.7222e-04 1.7142e-04 7.9637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 5.463e+01 1.1919e-03 1.1919e-03 [ 5.5632e-93 1.3185e-61 2.9803e-09 1.1249e-07 1.2388e-06 2.5740e-04 1.6420e-04 7.6891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.474e+01 1.1437e-03 1.1437e-03 [ 2.5792e-93 7.1672e-62 2.5292e-09 9.8572e-08 1.1120e-06 2.4324e-04 1.5719e-04 7.4208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 5.485e+01 1.0971e-03 1.0971e-03 [ 1.1940e-93 3.8908e-62 2.1437e-09 8.6271e-08 9.9716e-07 2.2972e-04 1.5040e-04 7.1589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 5.497e+01 1.0519e-03 1.0519e-03 [ 5.5200e-94 2.1094e-62 1.8146e-09 7.5417e-08 8.9319e-07 2.1682e-04 1.4381e-04 6.9032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 5.508e+01 1.0082e-03 1.0082e-03 [ 2.5483e-94 1.1421e-62 1.5340e-09 6.5852e-08 7.9921e-07 2.0451e-04 1.3743e-04 6.6539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 5.519e+01 9.6590e-04 9.6590e-04 [ 1.1747e-94 6.1761e-63 1.2951e-09 5.7433e-08 7.1436e-07 1.9279e-04 1.3126e-04 6.4108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 5.531e+01 9.2500e-04 9.2500e-04 [ 5.4078e-95 3.3353e-63 1.0921e-09 5.0031e-08 6.3784e-07 1.8163e-04 1.2530e-04 6.1739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 5.542e+01 8.8547e-04 8.8547e-04 [ 2.4860e-95 1.7989e-63 9.1964e-10 4.3532e-08 5.6891e-07 1.7101e-04 1.1953e-04 5.9432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 5.553e+01 8.4727e-04 8.4727e-04 [ 1.1413e-95 9.6897e-64 7.7345e-10 3.7833e-08 5.0688e-07 1.6091e-04 1.1396e-04 5.7186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.565e+01 8.1040e-04 8.1040e-04 [ 5.2319e-96 5.2125e-64 6.4965e-10 3.2842e-08 4.5113e-07 1.5131e-04 1.0859e-04 5.5001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.576e+01 7.7481e-04 7.7481e-04 [ 2.3952e-96 2.8005e-64 5.4497e-10 2.8476e-08 4.0109e-07 1.4220e-04 1.0340e-04 5.2877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 5.587e+01 7.4047e-04 7.4047e-04 [ 1.0950e-96 1.5026e-64 4.5656e-10 2.4661e-08 3.5621e-07 1.3356e-04 9.8411e-05 5.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.599e+01 7.0737e-04 7.0737e-04 [ 4.9995e-97 8.0522e-65 3.8201e-10 2.1332e-08 3.1602e-07 1.2536e-04 9.3604e-05 4.8807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 5.610e+01 6.7547e-04 6.7547e-04 [ 2.2795e-97 4.3094e-65 3.1921e-10 1.8431e-08 2.8007e-07 1.1759e-04 8.8978e-05 4.6860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.621e+01 6.4475e-04 6.4475e-04 [ 1.0379e-97 2.3034e-65 2.6640e-10 1.5906e-08 2.4793e-07 1.1024e-04 8.4530e-05 4.4971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.633e+01 6.1517e-04 6.1517e-04 [ 4.7196e-98 1.2296e-65 2.2203e-10 1.3711e-08 2.1925e-07 1.0328e-04 8.0256e-05 4.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.644e+01 5.8670e-04 5.8670e-04 [ 2.1432e-98 6.5553e-66 1.8482e-10 1.1805e-08 1.9368e-07 9.6703e-05 7.6153e-05 4.1364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 5.655e+01 5.5933e-04 5.5933e-04 [ 9.7199e-99 3.4904e-66 1.5365e-10 1.0152e-08 1.7091e-07 9.0487e-05 7.2216e-05 3.9644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.667e+01 5.3301e-04 5.3301e-04 [ 4.4023e-99 1.8561e-66 1.2757e-10 8.7197e-09 1.5066e-07 8.4617e-05 6.8442e-05 3.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.678e+01 5.0772e-04 5.0772e-04 [ 1.9913e-99 9.8579e-67 1.0578e-10 7.4811e-09 1.3266e-07 7.9080e-05 6.4825e-05 3.6367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.689e+01 4.8343e-04 4.8343e-04 [ 8.9953e-100 5.2289e-67 8.7597e-11 6.4110e-09 1.1669e-07 7.3858e-05 6.1363e-05 3.4809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.701e+01 4.6012e-04 4.6012e-04 [ 4.0583e-100 2.7701e-67 7.2448e-11 5.4875e-09 1.0253e-07 6.8939e-05 5.8051e-05 3.3302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.712e+01 4.3775e-04 4.3775e-04 [ 1.8285e-100 1.4656e-67 5.9842e-11 4.6915e-09 8.9993e-08 6.4307e-05 5.4884e-05 3.1846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.723e+01 4.1630e-04 4.1630e-04 [ 8.2284e-101 7.7448e-68 4.9367e-11 4.0063e-09 7.8905e-08 5.9949e-05 5.1858e-05 3.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.735e+01 3.9573e-04 3.9573e-04 [ 3.6980e-101 4.0875e-68 4.0673e-11 3.4172e-09 6.9109e-08 5.5851e-05 4.8970e-05 2.9084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.746e+01 3.7603e-04 3.7603e-04 [ 1.6599e-101 2.1545e-68 3.3468e-11 2.9114e-09 6.0465e-08 5.2001e-05 4.6214e-05 2.7775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.757e+01 3.5717e-04 3.5717e-04 [ 7.4412e-102 1.1342e-68 2.7503e-11 2.4775e-09 5.2845e-08 4.8386e-05 4.3587e-05 2.6514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.769e+01 3.3911e-04 3.3911e-04 [ 3.3317e-102 5.9638e-69 2.2573e-11 2.1059e-09 4.6137e-08 4.4995e-05 4.1085e-05 2.5298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.780e+01 3.2183e-04 3.2183e-04 [ 1.4899e-102 3.1318e-69 1.8503e-11 1.7879e-09 4.0238e-08 4.1815e-05 3.8702e-05 2.4127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.791e+01 3.0531e-04 3.0531e-04 [ 6.6542e-103 1.6426e-69 1.5148e-11 1.5161e-09 3.5055e-08 3.8836e-05 3.6436e-05 2.3000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.803e+01 2.8952e-04 2.8952e-04 [ 2.9683e-103 8.6047e-70 1.2385e-11 1.2842e-09 3.0508e-08 3.6046e-05 3.4281e-05 2.1916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.814e+01 2.7443e-04 2.7443e-04 [ 1.3225e-103 4.5020e-70 1.0114e-11 1.0865e-09 2.6523e-08 3.3436e-05 3.2235e-05 2.0873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.825e+01 2.6003e-04 2.6003e-04 [ 5.8853e-104 2.3525e-70 8.2484e-12 9.1820e-10 2.3033e-08 3.0996e-05 3.0292e-05 1.9872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.837e+01 2.4628e-04 2.4628e-04 [ 2.6158e-104 1.2278e-70 6.7186e-12 7.7506e-10 1.9982e-08 2.8716e-05 2.8448e-05 1.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.848e+01 2.3316e-04 2.3316e-04 [ 1.1613e-104 6.4004e-71 5.4656e-12 6.5348e-10 1.7317e-08 2.6587e-05 2.6701e-05 1.7985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.859e+01 2.2065e-04 2.2065e-04 [ 5.1493e-105 3.3323e-71 4.4407e-12 5.5034e-10 1.4991e-08 2.4600e-05 2.5046e-05 1.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
