 5.440e+01 4.6162e-25 4.6162e-25 [ 5.3076e-129 6.4797e-95 3.0002e-76 4.6162e-25 ] 3.4072e-31 [ 6.5255e-89 2.4265e-66 8.9961e-40 3.4072e-31 ] 1.0000e+00
 5.451e+01 3.9603e-25 3.9603e-25 [ 2.3235e-129 3.2698e-95 1.7116e-76 3.9603e-25 ] 2.2513e-31 [ 2.9759e-89 1.2125e-66 5.4214e-40 2.2513e-31 ] 1.0000e+00
 5.463e+01 3.3970e-25 3.3970e-25 [ 1.0170e-129 1.6492e-95 9.7575e-77 3.3970e-25 ] 1.4861e-31 [ 1.3566e-89 6.0547e-67 3.2640e-40 1.4861e-31 ] 1.0000e+00
 5.474e+01 2.9135e-25 2.9135e-25 [ 4.4502e-130 8.3131e-96 5.5585e-77 2.9135e-25 ] 9.7996e-32 [ 6.1816e-90 3.0217e-67 1.9633e-40 9.7996e-32 ] 1.0000e+00
 5.485e+01 2.4984e-25 2.4984e-25 [ 1.9470e-130 4.1883e-96 3.1642e-77 2.4984e-25 ] 6.4556e-32 [ 2.8156e-90 1.5071e-67 1.1798e-40 6.4556e-32 ] 1.0000e+00
 5.497e+01 2.1421e-25 2.1421e-25 [ 8.5163e-131 2.1090e-96 1.7999e-77 2.1421e-25 ] 4.2484e-32 [ 1.2819e-90 7.5122e-68 7.0834e-41 4.2484e-32 ] 1.0000e+00
 5.508e+01 1.8364e-25 1.8364e-25 [ 3.7244e-131 1.0614e-96 1.0231e-77 1.8364e-25 ] 2.7931e-32 [ 5.8340e-91 3.7423e-68 4.2488e-41 2.7931e-32 ] 1.0000e+00
 5.519e+01 1.5741e-25 1.5741e-25 [ 1.6284e-131 5.3388e-97 5.8113e-78 1.5741e-25 ] 1.8345e-32 [ 2.6540e-91 1.8632e-68 2.5462e-41 1.8345e-32 ] 1.0000e+00
 5.531e+01 1.3490e-25 1.3490e-25 [ 7.1184e-132 2.6840e-97 3.2985e-78 1.3490e-25 ] 1.2036e-32 [ 1.2069e-91 9.2706e-69 1.5245e-41 1.2036e-32 ] 1.0000e+00
 5.542e+01 1.1560e-25 1.1560e-25 [ 3.1111e-132 1.3487e-97 1.8709e-78 1.1560e-25 ] 7.8897e-33 [ 5.4860e-92 4.6101e-69 9.1192e-42 7.8897e-33 ] 1.0000e+00
 5.553e+01 9.9039e-26 9.9039e-26 [ 1.3594e-132 6.7732e-98 1.0604e-78 9.9039e-26 ] 5.1665e-33 [ 2.4927e-92 2.2912e-69 5.4500e-42 5.1665e-33 ] 1.0000e+00
 5.565e+01 8.4841e-26 8.4841e-26 [ 5.9389e-133 3.3998e-98 6.0057e-79 8.4841e-26 ] 3.3799e-33 [ 1.1322e-92 1.1380e-69 3.2542e-42 3.3799e-33 ] 1.0000e+00
 5.576e+01 7.2668e-26 7.2668e-26 [ 2.5940e-133 1.7056e-98 3.3991e-79 7.2668e-26 ] 2.2090e-33 [ 5.1405e-93 5.6494e-70 1.9413e-42 2.2090e-33 ] 1.0000e+00
 5.587e+01 6.2232e-26 6.2232e-26 [ 1.1328e-133 8.5525e-99 1.9224e-79 6.2232e-26 ] 1.4423e-33 [ 2.3330e-93 2.8029e-70 1.1571e-42 1.4423e-33 ] 1.0000e+00
 5.599e+01 5.3286e-26 5.3286e-26 [ 4.9459e-134 4.2863e-99 1.0865e-79 5.3286e-26 ] 9.4076e-34 [ 1.0584e-93 1.3898e-70 6.8903e-43 9.4076e-34 ] 1.0000e+00
 5.610e+01 4.5620e-26 4.5620e-26 [ 2.1590e-134 2.1470e-99 6.1360e-80 4.5620e-26 ] 6.1304e-34 [ 4.7999e-94 6.8875e-71 4.0995e-43 6.1304e-34 ] 1.0000e+00
 5.621e+01 3.9051e-26 3.9051e-26 [ 9.4224e-135 1.0749e-99 3.4629e-80 3.9051e-26 ] 3.9910e-34 [ 2.1760e-94 3.4113e-71 2.4369e-43 3.9910e-34 ] 1.0000e+00
 5.633e+01 3.3423e-26 3.3423e-26 [ 4.1114e-135 5.3789e-100 1.9530e-80 3.3423e-26 ] 2.5957e-34 [ 9.8606e-95 1.6887e-71 1.4473e-43 2.5957e-34 ] 1.0000e+00
 5.644e+01 2.8601e-26 2.8601e-26 [ 1.7937e-135 2.6903e-100 1.1006e-80 2.8601e-26 ] 1.6866e-34 [ 4.4667e-95 8.3546e-72 8.5883e-44 1.6866e-34 ] 1.0000e+00
 5.655e+01 2.4471e-26 2.4471e-26 [ 7.8235e-136 1.3448e-100 6.1985e-81 2.4471e-26 ] 1.0949e-34 [ 2.0226e-95 4.1311e-72 5.0918e-44 1.0949e-34 ] 1.0000e+00
 5.667e+01 2.0935e-26 2.0935e-26 [ 3.4117e-136 6.7194e-101 3.4884e-81 2.0935e-26 ] 7.1005e-35 [ 9.1556e-96 2.0416e-72 3.0162e-44 7.1005e-35 ] 1.0000e+00
 5.678e+01 1.7907e-26 1.7907e-26 [ 1.4875e-136 3.3556e-101 1.9618e-81 1.7907e-26 ] 4.6005e-35 [ 4.1428e-96 1.0084e-72 1.7852e-44 4.6005e-35 ] 1.0000e+00
 5.689e+01 1.5314e-26 1.5314e-26 [ 6.4844e-137 1.6749e-101 1.1025e-81 1.5314e-26 ] 2.9779e-35 [ 1.8739e-96 4.9782e-73 1.0556e-44 2.9779e-35 ] 1.0000e+00
 5.701e+01 1.3095e-26 1.3095e-26 [ 2.8261e-137 8.3561e-102 6.1919e-82 1.3095e-26 ] 1.9258e-35 [ 8.4731e-97 2.4562e-73 6.2371e-45 1.9258e-35 ] 1.0000e+00
 5.712e+01 1.1196e-26 1.1196e-26 [ 1.2315e-137 4.1667e-102 3.4750e-82 1.1196e-26 ] 1.2442e-35 [ 3.8298e-97 1.2113e-73 3.6820e-45 1.2442e-35 ] 1.0000e+00
 5.723e+01 9.5703e-27 9.5703e-27 [ 5.3652e-138 2.0767e-102 1.9489e-82 9.5703e-27 ] 8.0309e-36 [ 1.7305e-97 5.9700e-74 2.1717e-45 8.0309e-36 ] 1.0000e+00
 5.735e+01 8.1797e-27 8.1797e-27 [ 2.3370e-138 1.0345e-102 1.0922e-82 8.1797e-27 ] 5.1789e-36 [ 7.8162e-98 2.9409e-74 1.2799e-45 5.1789e-36 ] 1.0000e+00
 5.746e+01 6.9900e-27 6.9900e-27 [ 1.0178e-138 5.1510e-103 6.1172e-83 6.9900e-27 ] 3.3366e-36 [ 3.5292e-98 1.4480e-74 7.5364e-46 3.3366e-36 ] 1.0000e+00
 5.757e+01 5.9725e-27 5.9725e-27 [ 4.4315e-139 2.5635e-103 3.4237e-83 5.9725e-27 ] 2.1477e-36 [ 1.5929e-98 7.1255e-75 4.4340e-46 2.1477e-36 ] 1.0000e+00
 5.769e+01 5.1022e-27 5.1022e-27 [ 1.9292e-139 1.2752e-103 1.9148e-83 5.1022e-27 ] 1.3811e-36 [ 7.1875e-99 3.5047e-75 2.6065e-46 1.3811e-36 ] 1.0000e+00
 5.780e+01 4.3581e-27 4.3581e-27 [ 8.3970e-140 6.3400e-104 1.0702e-83 4.3581e-27 ] 8.8734e-37 [ 3.2419e-99 1.7229e-75 1.5310e-46 8.8734e-37 ] 1.0000e+00
 5.791e+01 3.7220e-27 3.7220e-27 [ 3.6542e-140 3.1507e-104 5.9777e-84 3.7220e-27 ] 5.6957e-37 [ 1.4618e-99 8.4652e-76 8.9850e-47 5.6957e-37 ] 1.0000e+00
 5.803e+01 3.1781e-27 3.1781e-27 [ 1.5899e-140 1.5650e-104 3.3365e-84 3.1781e-27 ] 3.6527e-37 [ 6.5890e-100 4.1572e-76 5.2687e-47 3.6527e-37 ] 1.0000e+00
 5.814e+01 2.7134e-27 2.7134e-27 [ 6.9163e-141 7.7697e-105 1.8610e-84 2.7134e-27 ] 2.3404e-37 [ 2.9689e-100 2.0405e-76 3.0870e-47 2.3404e-37 ] 1.0000e+00
 5.825e+01 2.3162e-27 2.3162e-27 [ 3.0081e-141 3.8556e-105 1.0374e-84 2.3162e-27 ] 1.4981e-37 [ 1.3373e-100 1.0011e-76 1.8072e-47 1.4981e-37 ] 1.0000e+00
 5.837e+01 1.9768e-27 1.9768e-27 [ 1.3081e-141 1.9124e-105 5.7785e-85 1.9768e-27 ] 9.5815e-38 [ 6.0219e-101 4.9089e-77 1.0572e-47 9.5815e-38 ] 1.0000e+00
 5.848e+01 1.6869e-27 1.6869e-27 [ 5.6872e-142 9.4812e-106 3.2167e-85 1.6869e-27 ] 6.1223e-38 [ 2.7107e-101 2.4059e-77 6.1789e-48 6.1223e-38 ] 1.0000e+00
 5.859e+01 1.4393e-27 1.4393e-27 [ 2.4722e-142 4.6983e-106 1.7894e-85 1.4393e-27 ] 3.9085e-38 [ 1.2198e-101 1.1786e-77 3.6086e-48 3.9085e-38 ] 1.0000e+00
 5.871e+01 1.2278e-27 1.2278e-27 [ 1.0745e-142 2.3271e-106 9.9477e-86 1.2278e-27 ] 2.4930e-38 [ 5.4874e-102 5.7706e-78 2.1058e-48 2.4930e-38 ] 1.0000e+00
 5.882e+01 1.0473e-27 1.0473e-27 [ 4.6689e-143 1.1521e-106 5.5265e-86 1.0473e-27 ] 1.5887e-38 [ 2.4677e-102 2.8241e-78 1.2278e-48 1.5887e-38 ] 1.0000e+00
 5.893e+01 8.9313e-28 8.9313e-28 [ 2.0285e-143 5.7012e-107 3.0683e-86 8.9313e-28 ] 1.0115e-38 [ 1.1094e-102 1.3814e-78 7.1535e-49 1.0115e-38 ] 1.0000e+00
 5.905e+01 7.6154e-28 7.6154e-28 [ 8.8112e-144 2.8200e-107 1.7023e-86 7.6154e-28 ] 6.4343e-39 [ 4.9857e-103 6.7538e-79 4.1644e-49 6.4343e-39 ] 1.0000e+00
 5.916e+01 6.4924e-28 6.4924e-28 [ 3.8268e-144 1.3942e-107 9.4388e-87 6.4924e-28 ] 4.0894e-39 [ 2.2399e-103 3.3005e-79 2.4224e-49 4.0894e-39 ] 1.0000e+00
 5.927e+01 5.5340e-28 5.5340e-28 [ 1.6617e-144 6.8896e-108 5.2300e-87 5.5340e-28 ] 2.5968e-39 [ 1.0060e-103 1.6121e-79 1.4080e-49 2.5968e-39 ] 1.0000e+00
 5.939e+01 4.7164e-28 4.7164e-28 [ 7.2142e-145 3.4031e-108 2.8961e-87 4.7164e-28 ] 1.6475e-39 [ 4.5169e-104 7.8706e-80 8.1774e-50 1.6475e-39 ] 1.0000e+00
 5.950e+01 4.0189e-28 4.0189e-28 [ 3.1315e-145 1.6802e-108 1.6026e-87 4.0189e-28 ] 1.0443e-39 [ 2.0274e-104 3.8408e-80 4.7456e-50 1.0443e-39 ] 1.0000e+00
 5.961e+01 3.4240e-28 3.4240e-28 [ 1.3591e-145 8.2916e-109 8.8627e-88 3.4240e-28 ] 6.6140e-40 [ 9.0972e-105 1.8734e-80 2.7519e-50 6.6140e-40 ] 1.0000e+00
 5.973e+01 2.9167e-28 2.9167e-28 [ 5.8973e-146 4.0900e-109 4.8981e-88 2.9167e-28 ] 4.1852e-40 [ 4.0808e-105 9.1332e-81 1.5945e-50 4.1852e-40 ] 1.0000e+00
 5.984e+01 2.4842e-28 2.4842e-28 [ 2.5586e-146 2.0166e-109 2.7053e-88 2.4842e-28 ] 2.6460e-40 [ 1.8300e-105 4.4507e-81 9.2320e-51 2.6460e-40 ] 1.0000e+00
 5.995e+01 2.1154e-28 2.1154e-28 [ 1.1098e-146 9.9386e-110 1.4932e-88 2.1154e-28 ] 1.6715e-40 [ 8.2036e-106 2.1678e-81 5.3411e-51 1.6715e-40 ] 1.0000e+00
 6.007e+01 1.8011e-28 1.8011e-28 [ 4.8133e-147 4.8960e-110 8.2363e-89 1.8011e-28 ] 1.0549e-40 [ 3.6766e-106 1.0554e-81 3.0877e-51 1.0549e-40 ] 1.0000e+00
 6.018e+01 1.5332e-28 1.5332e-28 [ 2.0872e-147 2.4108e-110 4.5402e-89 1.5332e-28 ] 6.6523e-41 [ 1.6472e-106 5.1361e-82 1.7836e-51 6.6523e-41 ] 1.0000e+00
 6.029e+01 1.3050e-28 1.3050e-28 [ 9.0490e-148 1.1865e-110 2.5012e-89 1.3050e-28 ] 4.1913e-41 [ 7.3777e-107 2.4983e-82 1.0296e-51 4.1913e-41 ] 1.0000e+00
 6.041e+01 1.1105e-28 1.1105e-28 [ 3.9225e-148 5.8374e-111 1.3770e-89 1.1105e-28 ] 2.6385e-41 [ 3.3034e-107 1.2147e-82 5.9384e-52 2.6385e-41 ] 1.0000e+00
 6.052e+01 9.4491e-29 9.4491e-29 [ 1.7000e-148 2.8706e-111 7.5764e-90 9.4491e-29 ] 1.6596e-41 [ 1.4787e-107 5.9030e-83 3.4227e-52 1.6596e-41 ] 1.0000e+00
 6.063e+01 8.0385e-29 8.0385e-29 [ 7.3668e-149 1.4110e-111 4.1659e-90 8.0385e-29 ] 1.0430e-41 [ 6.6172e-108 2.8675e-83 1.9712e-52 1.0430e-41 ] 1.0000e+00
 6.075e+01 6.8373e-29 6.8373e-29 [ 3.1917e-149 6.9327e-112 2.2892e-90 6.8373e-29 ] 6.5490e-42 [ 2.9603e-108 1.3923e-83 1.1344e-52 6.5490e-42 ] 1.0000e+00
 6.086e+01 5.8146e-29 5.8146e-29 [ 1.3826e-149 3.4048e-112 1.2571e-90 5.8146e-29 ] 4.1088e-42 [ 1.3240e-108 6.7573e-84 6.5238e-53 4.1088e-42 ] 1.0000e+00
 6.097e+01 4.9441e-29 4.9441e-29 [ 5.9884e-150 1.6714e-112 6.8995e-91 4.9441e-29 ] 2.5756e-42 [ 5.9196e-109 3.2781e-84 3.7489e-53 2.5756e-42 ] 1.0000e+00
 6.109e+01 4.2032e-29 4.2032e-29 [ 2.5932e-150 8.2017e-113 3.7843e-91 4.2032e-29 ] 1.6132e-42 [ 2.6459e-109 1.5896e-84 2.1527e-53 1.6132e-42 ] 1.0000e+00
 6.120e+01 3.5727e-29 3.5727e-29 [ 1.1228e-150 4.0228e-113 2.0743e-91 3.5727e-29 ] 1.0096e-42 [ 1.1823e-109 7.7048e-85 1.2353e-53 1.0096e-42 ] 1.0000e+00
 6.131e+01 3.0363e-29 3.0363e-29 [ 4.8606e-151 1.9723e-113 1.1363e-91 3.0363e-29 ] 6.3129e-43 [ 5.2819e-110 3.7329e-85 7.0828e-54 6.3129e-43 ] 1.0000e+00
 6.143e+01 2.5800e-29 2.5800e-29 [ 2.1038e-151 9.6659e-114 6.2209e-92 2.5800e-29 ] 3.9442e-43 [ 2.3589e-110 1.8078e-85 4.0583e-54 3.9442e-43 ] 1.0000e+00
 6.154e+01 2.1919e-29 2.1919e-29 [ 9.1045e-152 4.7350e-114 3.4036e-92 2.1919e-29 ] 2.4622e-43 [ 1.0532e-110 8.7512e-86 2.3236e-54 2.4622e-43 ] 1.0000e+00
 6.165e+01 1.8618e-29 1.8618e-29 [ 3.9394e-152 2.3186e-114 1.8611e-92 1.8618e-29 ] 1.5358e-43 [ 4.7010e-111 4.2345e-86 1.3295e-54 1.5358e-43 ] 1.0000e+00
 6.177e+01 1.5812e-29 1.5812e-29 [ 1.7043e-152 1.1349e-114 1.0170e-92 1.5812e-29 ] 9.5717e-44 [ 2.0977e-111 2.0481e-86 7.6010e-55 9.5717e-44 ] 1.0000e+00
 6.188e+01 1.3427e-29 1.3427e-29 [ 7.3719e-153 5.5524e-115 5.5542e-93 1.3427e-29 ] 5.9606e-44 [ 9.3580e-112 9.9018e-87 4.3427e-55 5.9606e-44 ] 1.0000e+00
 6.199e+01 1.1399e-29 1.1399e-29 [ 3.1882e-153 2.7154e-115 3.0315e-93 1.1399e-29 ] 3.7088e-44 [ 4.1735e-112 4.7852e-87 2.4794e-55 3.7088e-44 ] 1.0000e+00
 6.211e+01 9.6760e-30 9.6760e-30 [ 1.3786e-153 1.3275e-115 1.6536e-93 9.6760e-30 ] 2.3058e-44 [ 1.8608e-112 2.3116e-87 1.4145e-55 2.3058e-44 ] 1.0000e+00
 6.222e+01 8.2121e-30 8.2121e-30 [ 5.9605e-154 6.4867e-116 9.0143e-94 8.2121e-30 ] 1.4324e-44 [ 8.2945e-113 1.1162e-87 8.0646e-56 1.4324e-44 ] 1.0000e+00
 6.233e+01 6.9684e-30 6.9684e-30 [ 2.5766e-154 3.1685e-116 4.9111e-94 6.9684e-30 ] 8.8911e-45 [ 3.6962e-113 5.3874e-88 4.5946e-56 8.8911e-45 ] 1.0000e+00
 6.245e+01 5.9120e-30 5.9120e-30 [ 1.1136e-154 1.5470e-116 2.6740e-94 5.9120e-30 ] 5.5144e-45 [ 1.6467e-113 2.5993e-88 2.6158e-56 5.5144e-45 ] 1.0000e+00
 6.256e+01 5.0149e-30 5.0149e-30 [ 4.8124e-155 7.5506e-117 1.4551e-94 5.0149e-30 ] 3.4173e-45 [ 7.3342e-114 1.2536e-88 1.4882e-56 3.4173e-45 ] 1.0000e+00
 6.267e+01 4.2532e-30 4.2532e-30 [ 2.0793e-155 3.6837e-117 7.9135e-95 4.2532e-30 ] 2.1161e-45 [ 3.2657e-114 6.0432e-89 8.4609e-57 2.1161e-45 ] 1.0000e+00
 6.279e+01 3.6066e-30 3.6066e-30 [ 8.9829e-156 1.7964e-117 4.3011e-95 3.6066e-30 ] 1.3093e-45 [ 1.4537e-114 2.9121e-89 4.8070e-57 1.3093e-45 ] 1.0000e+00
 6.290e+01 3.0577e-30 3.0577e-30 [ 3.8801e-156 8.7571e-118 2.3363e-95 3.0577e-30 ] 8.0945e-46 [ 6.4696e-115 1.4027e-89 2.7292e-57 8.0945e-46 ] 1.0000e+00
 6.301e+01 2.5919e-30 2.5919e-30 [ 1.6757e-156 4.2672e-118 1.2683e-95 2.5919e-30 ] 5.0003e-46 [ 2.8785e-115 6.7542e-90 1.5484e-57 5.0003e-46 ] 1.0000e+00
 6.313e+01 2.1967e-30 2.1967e-30 [ 7.2359e-157 2.0785e-118 6.8815e-96 2.1967e-30 ] 3.0865e-46 [ 1.2804e-115 3.2509e-90 8.7793e-58 3.0865e-46 ] 1.0000e+00
 6.324e+01 1.8615e-30 1.8615e-30 [ 3.1240e-157 1.0120e-118 3.7315e-96 1.8615e-30 ] 1.9037e-46 [ 5.6937e-116 1.5641e-90 4.9743e-58 1.9037e-46 ] 1.0000e+00
 6.335e+01 1.5771e-30 1.5771e-30 [ 1.3486e-157 4.9256e-119 2.0222e-96 1.5771e-30 ] 1.1732e-46 [ 2.5313e-116 7.5222e-91 2.8165e-58 1.1732e-46 ] 1.0000e+00
 6.347e+01 1.3359e-30 1.3359e-30 [ 5.8206e-158 2.3964e-119 1.0952e-96 1.3359e-30 ] 7.2249e-47 [ 1.1251e-116 3.6163e-91 1.5936e-58 7.2249e-47 ] 1.0000e+00
 6.358e+01 1.1314e-30 1.1314e-30 [ 2.5119e-158 1.1654e-119 5.9284e-97 1.1314e-30 ] 4.4457e-47 [ 4.9993e-117 1.7378e-91 9.0112e-59 4.4457e-47 ] 1.0000e+00
 6.369e+01 9.5806e-31 9.5806e-31 [ 1.0838e-158 5.6657e-120 3.2072e-97 9.5806e-31 ] 2.7335e-47 [ 2.2209e-117 8.3481e-92 5.0920e-59 2.7335e-47 ] 1.0000e+00
 6.381e+01 8.1112e-31 8.1112e-31 [ 4.6759e-159 2.7533e-120 1.7341e-97 8.1112e-31 ] 1.6794e-47 [ 9.8637e-118 4.0087e-92 2.8754e-59 1.6794e-47 ] 1.0000e+00
 6.392e+01 6.8660e-31 6.8660e-31 [ 2.0170e-159 1.3374e-120 9.3702e-98 6.8660e-31 ] 1.0310e-47 [ 4.3797e-118 1.9242e-92 1.6227e-59 1.0310e-47 ] 1.0000e+00
 6.403e+01 5.8109e-31 5.8109e-31 [ 8.6989e-160 6.4944e-121 5.0604e-98 5.8109e-31 ] 6.3246e-48 [ 1.9442e-118 9.2328e-93 9.1510e-60 6.3246e-48 ] 1.0000e+00
 6.415e+01 4.9171e-31 4.9171e-31 [ 3.7512e-160 3.1524e-121 2.7314e-98 4.9171e-31 ] 3.8768e-48 [ 8.6285e-119 4.4284e-93 5.1573e-60 3.8768e-48 ] 1.0000e+00
 6.426e+01 4.1600e-31 4.1600e-31 [ 1.6174e-160 1.5296e-121 1.4734e-98 4.1600e-31 ] 2.3745e-48 [ 3.8284e-119 2.1233e-93 2.9047e-60 2.3745e-48 ] 1.0000e+00
 6.437e+01 3.5188e-31 3.5188e-31 [ 6.9726e-161 7.4188e-122 7.9437e-99 3.5188e-31 ] 1.4533e-48 [ 1.6982e-119 1.0177e-93 1.6349e-60 1.4533e-48 ] 1.0000e+00
 6.449e+01 2.9760e-31 2.9760e-31 [ 3.0055e-161 3.5970e-122 4.2803e-99 2.9760e-31 ] 8.8879e-49 [ 7.5313e-120 4.8756e-94 9.1958e-61 8.8879e-49 ] 1.0000e+00
 6.460e+01 2.5164e-31 2.5164e-31 [ 1.2953e-161 1.7433e-122 2.3051e-99 2.5164e-31 ] 5.4315e-49 [ 3.3392e-120 2.3351e-94 5.1691e-61 5.4315e-49 ] 1.0000e+00
 6.471e+01 2.1274e-31 2.1274e-31 [ 5.5815e-162 8.4462e-123 1.2407e-99 2.1274e-31 ] 3.3167e-49 [ 1.4801e-120 1.1179e-94 2.9038e-61 3.3167e-49 ] 1.0000e+00
 6.483e+01 1.7983e-31 1.7983e-31 [ 2.4048e-162 4.0906e-123 6.6739e-100 1.7983e-31 ] 2.0239e-49 [ 6.5595e-121 5.3501e-95 1.6302e-61 2.0239e-49 ] 1.0000e+00
 6.494e+01 1.5197e-31 1.5197e-31 [ 1.0360e-162 1.9803e-123 3.5881e-100 1.5197e-31 ] 1.2340e-49 [ 2.9062e-121 2.5595e-95 9.1457e-62 1.2340e-49 ] 1.0000e+00
 6.505e+01 1.2841e-31 1.2841e-31 [ 4.4622e-163 9.5839e-124 1.9280e-100 1.2841e-31 ] 7.5186e-50 [ 1.2873e-121 1.2240e-95 5.1278e-62 7.5186e-50 ] 1.0000e+00
 6.517e+01 1.0849e-31 1.0849e-31 [ 1.9217e-163 4.6364e-124 1.0354e-100 1.0849e-31 ] 4.5776e-50 [ 5.7009e-122 5.8515e-96 2.8732e-62 4.5776e-50 ] 1.0000e+00
 6.528e+01 9.1634e-32 9.1634e-32 [ 8.2751e-164 2.2421e-124 5.5574e-101 9.1634e-32 ] 2.7849e-50 [ 2.5240e-122 2.7963e-96 1.6089e-62 2.7849e-50 ] 1.0000e+00
 6.539e+01 7.7385e-32 7.7385e-32 [ 3.5628e-164 1.0839e-124 2.9812e-101 7.7385e-32 ] 1.6930e-50 [ 1.1172e-122 1.3359e-96 9.0038e-63 1.6930e-50 ] 1.0000e+00
 6.551e+01 6.5341e-32 6.5341e-32 [ 1.5337e-164 5.2378e-125 1.5984e-101 6.5341e-32 ] 1.0285e-50 [ 4.9443e-123 6.3792e-97 5.0356e-63 1.0285e-50 ] 1.0000e+00
 6.562e+01 5.5161e-32 5.5161e-32 [ 6.6015e-165 2.5302e-125 8.5651e-102 5.5161e-32 ] 6.2433e-51 [ 2.1875e-123 3.0453e-97 2.8145e-63 6.2433e-51 ] 1.0000e+00
 6.573e+01 4.6559e-32 4.6559e-32 [ 2.8411e-165 1.2218e-125 4.5872e-102 4.6559e-32 ] 3.7871e-51 [ 9.6764e-124 1.4532e-97 1.5721e-63 3.7871e-51 ] 1.0000e+00
 6.585e+01 3.9290e-32 3.9290e-32 [ 1.2225e-165 5.8981e-126 2.4554e-102 3.9290e-32 ] 2.2956e-51 [ 4.2793e-124 6.9324e-98 8.7758e-64 2.2956e-51 ] 1.0000e+00
 6.596e+01 3.3151e-32 3.3151e-32 [ 5.2599e-166 2.8461e-126 1.3136e-102 3.3151e-32 ] 1.3905e-51 [ 1.8920e-124 3.3059e-98 4.8959e-64 1.3905e-51 ] 1.0000e+00
 6.607e+01 2.7966e-32 2.7966e-32 [ 2.2627e-166 1.3729e-126 7.0239e-103 2.7966e-32 ] 8.4161e-52 [ 8.3635e-125 1.5759e-98 2.7297e-64 8.4161e-52 ] 1.0000e+00
 6.619e+01 2.3587e-32 2.3587e-32 [ 9.7326e-167 6.6203e-127 3.7537e-103 2.3587e-32 ] 5.0904e-52 [ 3.6962e-125 7.5099e-99 1.5210e-64 5.0904e-52 ] 1.0000e+00
 6.630e+01 1.9890e-32 1.9890e-32 [ 4.1857e-167 3.1912e-127 2.0049e-103 1.9890e-32 ] 3.0766e-52 [ 1.6331e-125 3.5775e-99 8.4697e-65 3.0766e-52 ] 1.0000e+00
 6.641e+01 1.6770e-32 1.6770e-32 [ 1.7999e-167 1.5378e-127 1.0703e-103 1.6770e-32 ] 1.8582e-52 [ 7.2143e-126 1.7037e-99 4.7136e-65 1.8582e-52 ] 1.0000e+00
 6.653e+01 1.4137e-32 1.4137e-32 [ 7.7386e-168 7.4075e-128 5.7108e-104 1.4137e-32 ] 1.1215e-52 [ 3.1862e-126 8.1103e-100 2.6216e-65 1.1215e-52 ] 1.0000e+00
 6.664e+01 1.1914e-32 1.1914e-32 [ 3.3268e-168 3.5670e-128 3.0455e-104 1.1914e-32 ] 6.7638e-53 [ 1.4069e-126 3.8596e-100 1.4572e-65 6.7638e-53 ] 1.0000e+00
 6.675e+01 1.0040e-32 1.0040e-32 [ 1.4300e-168 1.7170e-128 1.6232e-104 1.0040e-32 ] 4.0764e-53 [ 6.2106e-127 1.8361e-100 8.0953e-66 4.0764e-53 ] 1.0000e+00
 6.687e+01 8.4585e-33 8.4585e-33 [ 6.1457e-169 8.2623e-129 8.6472e-105 8.4585e-33 ] 2.4550e-53 [ 2.7411e-127 8.7320e-101 4.4944e-66 2.4550e-53 ] 1.0000e+00
 6.698e+01 7.1249e-33 7.1249e-33 [ 2.6410e-169 3.9745e-129 4.6041e-105 7.1249e-33 ] 1.4775e-53 [ 1.2096e-127 4.1513e-101 2.4938e-66 1.4775e-53 ] 1.0000e+00
 6.709e+01 6.0005e-33 6.0005e-33 [ 1.1347e-169 1.9112e-129 2.4501e-105 6.0005e-33 ] 8.8859e-54 [ 5.3362e-128 1.9729e-101 1.3829e-66 8.8859e-54 ] 1.0000e+00
 6.721e+01 5.0526e-33 5.0526e-33 [ 4.8749e-170 9.1874e-130 1.3032e-105 5.0526e-33 ] 5.3403e-54 [ 2.3536e-128 9.3731e-102 7.6639e-67 5.3403e-54 ] 1.0000e+00
 6.732e+01 4.2536e-33 4.2536e-33 [ 2.0940e-170 4.4150e-130 6.9278e-106 4.2536e-33 ] 3.2072e-54 [ 1.0379e-128 4.4516e-102 4.2449e-67 3.2072e-54 ] 1.0000e+00
 6.743e+01 3.5803e-33 3.5803e-33 [ 8.9936e-171 2.1209e-130 3.6809e-106 3.5803e-33 ] 1.9248e-54 [ 4.5760e-129 2.1135e-102 2.3498e-67 1.9248e-54 ] 1.0000e+00
 6.755e+01 3.0131e-33 3.0131e-33 [ 3.8622e-171 1.0185e-130 1.9548e-106 3.0131e-33 ] 1.1544e-54 [ 2.0171e-129 1.0031e-102 1.3000e-67 1.1544e-54 ] 1.0000e+00
 6.766e+01 2.5352e-33 2.5352e-33 [ 1.6584e-171 4.8894e-131 1.0376e-106 2.5352e-33 ] 6.9183e-55 [ 8.8893e-130 4.7596e-103 7.1876e-68 6.9183e-55 ] 1.0000e+00
 6.777e+01 2.1327e-33 2.1327e-33 [ 7.1198e-172 2.3464e-131 5.5045e-107 2.1327e-33 ] 4.1434e-55 [ 3.9167e-130 2.2575e-103 3.9718e-68 4.1434e-55 ] 1.0000e+00
 6.789e+01 1.7938e-33 1.7938e-33 [ 3.0563e-172 1.1257e-131 2.9187e-107 1.7938e-33 ] 2.4798e-55 [ 1.7254e-130 1.0704e-103 2.1935e-68 2.4798e-55 ] 1.0000e+00
