 1.564e+01       -nan 1.5695e-03 [ 3.9295e-09 3.6171e-06 5.3189e-04 1.0340e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8912e-01
 1.575e+01       -nan 1.5027e-03 [ 3.3535e-09 3.2370e-06 5.0294e-04 9.9648e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8940e-01
 1.587e+01       -nan 1.4379e-03 [ 2.8584e-09 2.8949e-06 4.7523e-04 9.5975e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8969e-01
 1.598e+01       -nan 1.3751e-03 [ 2.4332e-09 2.5873e-06 4.4871e-04 9.2382e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8997e-01
 1.609e+01       -nan 1.3144e-03 [ 2.0687e-09 2.3108e-06 4.2337e-04 8.8870e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9025e-01
 1.621e+01       -nan 1.2556e-03 [ 1.7565e-09 2.0625e-06 3.9917e-04 8.5440e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9052e-01
 1.632e+01       -nan 1.1988e-03 [ 1.4895e-09 1.8396e-06 3.7608e-04 8.2093e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9080e-01
 1.643e+01       -nan 1.1440e-03 [ 1.2615e-09 1.6397e-06 3.5406e-04 7.8828e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9107e-01
 1.655e+01       -nan 1.0910e-03 [ 1.0670e-09 1.4605e-06 3.3308e-04 7.5647e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9134e-01
 1.666e+01       -nan 1.0399e-03 [ 9.0131e-10 1.2999e-06 3.1311e-04 7.2550e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9160e-01
 1.677e+01       -nan 9.9063e-04 [ 7.6035e-10 1.1563e-06 2.9411e-04 6.9536e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9186e-01
 1.689e+01       -nan 9.4315e-04 [ 6.4060e-10 1.0277e-06 2.7605e-04 6.6606e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9212e-01
 1.700e+01       -nan 8.9742e-04 [ 5.3899e-10 9.1282e-07 2.5891e-04 6.3760e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9237e-01
 1.711e+01       -nan 8.5343e-04 [ 4.5291e-10 8.1018e-07 2.4264e-04 6.0997e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9262e-01
 1.723e+01       -nan 8.1112e-04 [ 3.8006e-10 7.1856e-07 2.2722e-04 5.8317e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9287e-01
 1.734e+01       -nan 7.7045e-04 [ 3.1851e-10 6.3683e-07 2.1262e-04 5.5720e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9311e-01
 1.745e+01       -nan 7.3140e-04 [ 2.6658e-10 5.6398e-07 1.9879e-04 5.3205e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9335e-01
 1.757e+01       -nan 6.9393e-04 [ 2.2281e-10 4.9909e-07 1.8572e-04 5.0771e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9358e-01
 1.768e+01       -nan 6.5798e-04 [ 1.8598e-10 4.4133e-07 1.7337e-04 4.8417e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9381e-01
 1.779e+01       -nan 6.2353e-04 [ 1.5503e-10 3.8996e-07 1.6171e-04 4.6143e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9403e-01
 1.791e+01       -nan 5.9053e-04 [ 1.2906e-10 3.4430e-07 1.5072e-04 4.3947e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9425e-01
 1.802e+01       -nan 5.5895e-04 [ 1.0730e-10 3.0375e-07 1.4036e-04 4.1828e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9447e-01
 1.813e+01       -nan 5.2874e-04 [ 8.9084e-11 2.6777e-07 1.3061e-04 3.9786e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9468e-01
 1.825e+01       -nan 4.9987e-04 [ 7.3863e-11 2.3586e-07 1.2144e-04 3.7820e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9488e-01
 1.836e+01       -nan 4.7229e-04 [ 6.1160e-11 2.0759e-07 1.1282e-04 3.5926e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9508e-01
 1.847e+01       -nan 4.4596e-04 [ 5.0574e-11 1.8255e-07 1.0472e-04 3.4106e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9528e-01
 1.859e+01       -nan 4.2085e-04 [ 4.1764e-11 1.6041e-07 9.7130e-05 3.2356e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9547e-01
 1.870e+01       -nan 3.9691e-04 [ 3.4443e-11 1.4084e-07 9.0015e-05 3.0676e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9565e-01
 1.881e+01       -nan 3.7411e-04 [ 2.8367e-11 1.2355e-07 8.3352e-05 2.9064e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9583e-01
 1.893e+01       -nan 3.5241e-04 [ 2.3331e-11 1.0830e-07 7.7118e-05 2.7518e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9601e-01
 1.904e+01       -nan 3.3177e-04 [ 1.9164e-11 9.4844e-08 7.1292e-05 2.6038e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9618e-01
 1.915e+01       -nan 3.1214e-04 [ 1.5720e-11 8.2993e-08 6.5852e-05 2.4621e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9634e-01
 1.927e+01       -nan 2.9350e-04 [ 1.2878e-11 7.2560e-08 6.0777e-05 2.3265e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9650e-01
 1.938e+01       -nan 2.7580e-04 [ 1.0535e-11 6.3384e-08 5.6046e-05 2.1970e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9666e-01
 1.949e+01       -nan 2.5902e-04 [ 8.6074e-12 5.5321e-08 5.1640e-05 2.0732e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9681e-01
 1.961e+01       -nan 2.4311e-04 [ 7.0230e-12 4.8241e-08 4.7542e-05 1.9552e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9696e-01
 1.972e+01       -nan 2.2803e-04 [ 5.7227e-12 4.2030e-08 4.3732e-05 1.8426e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 1.983e+01       -nan 2.1377e-04 [ 4.6569e-12 3.6586e-08 4.0194e-05 1.7353e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9723e-01
 1.995e+01       -nan 2.0027e-04 [ 3.7847e-12 3.1819e-08 3.6912e-05 1.6332e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9736e-01
 2.006e+01       -nan 1.8751e-04 [ 3.0717e-12 2.7649e-08 3.3869e-05 1.5361e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 2.017e+01       -nan 1.7546e-04 [ 2.4898e-12 2.4003e-08 3.1052e-05 1.4438e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 2.029e+01       -nan 1.6408e-04 [ 2.0155e-12 2.0819e-08 2.8445e-05 1.3561e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9773e-01
 2.040e+01       -nan 1.5335e-04 [ 1.6294e-12 1.8041e-08 2.6035e-05 1.2729e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 2.051e+01       -nan 1.4323e-04 [ 1.3156e-12 1.5619e-08 2.3810e-05 1.1940e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 2.063e+01       -nan 1.3370e-04 [ 1.0608e-12 1.3510e-08 2.1757e-05 1.1193e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 2.074e+01       -nan 1.2472e-04 [ 8.5428e-13 1.1675e-08 1.9865e-05 1.0485e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9816e-01
 2.085e+01       -nan 1.1628e-04 [ 6.8707e-13 1.0080e-08 1.8122e-05 9.8151e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 2.097e+01       -nan 1.0835e-04 [ 5.5188e-13 8.6946e-09 1.6518e-05 9.1821e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9834e-01
 2.108e+01       -nan 1.0089e-04 [ 4.4273e-13 7.4926e-09 1.5044e-05 8.5842e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 2.119e+01       -nan 9.3895e-05 [ 3.5471e-13 6.4507e-09 1.3690e-05 8.0198e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 2.131e+01       -nan 8.7329e-05 [ 2.8383e-13 5.5485e-09 1.2448e-05 7.4875e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.142e+01       -nan 8.1173e-05 [ 2.2683e-13 4.7679e-09 1.1310e-05 6.9859e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 2.153e+01       -nan 7.5406e-05 [ 1.8104e-13 4.0932e-09 1.0267e-05 6.5135e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.165e+01       -nan 7.0007e-05 [ 1.4432e-13 3.5107e-09 9.3126e-06 6.0691e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.176e+01       -nan 6.4955e-05 [ 1.1491e-13 3.0082e-09 8.4402e-06 5.6512e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.187e+01       -nan 6.0232e-05 [ 9.1371e-14 2.5751e-09 7.6434e-06 5.2586e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 2.199e+01       -nan 5.5819e-05 [ 7.2568e-14 2.2023e-09 6.9162e-06 4.8900e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 2.210e+01       -nan 5.1698e-05 [ 5.7563e-14 1.8817e-09 6.2532e-06 4.5443e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9907e-01
 2.221e+01       -nan 4.7853e-05 [ 4.5605e-14 1.6061e-09 5.6493e-06 4.2202e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 2.233e+01       -nan 4.4267e-05 [ 3.6087e-14 1.3697e-09 5.0996e-06 3.9166e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9918e-01
 2.244e+01       -nan 4.0926e-05 [ 2.8522e-14 1.1669e-09 4.5998e-06 3.6325e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 2.255e+01       -nan 3.7815e-05 [ 2.2515e-14 9.9312e-10 4.1457e-06 3.3668e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9927e-01
 2.267e+01       -nan 3.4919e-05 [ 1.7752e-14 8.4444e-10 3.7335e-06 3.1185e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9932e-01
 2.278e+01       -nan 3.2226e-05 [ 1.3980e-14 7.1732e-10 3.3597e-06 2.8866e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 2.289e+01       -nan 2.9724e-05 [ 1.0997e-14 6.0875e-10 3.0209e-06 2.6702e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 2.301e+01       -nan 2.7399e-05 [ 8.6397e-15 5.1611e-10 2.7142e-06 2.4684e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 2.312e+01       -nan 2.5241e-05 [ 6.7800e-15 4.3714e-10 2.4368e-06 2.2804e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 2.323e+01       -nan 2.3240e-05 [ 5.3144e-15 3.6990e-10 2.1860e-06 2.1054e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 2.335e+01       -nan 2.1385e-05 [ 4.1609e-15 3.1270e-10 1.9596e-06 1.9425e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.346e+01       -nan 1.9667e-05 [ 3.2540e-15 2.6409e-10 1.7553e-06 1.7911e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 2.357e+01       -nan 1.8076e-05 [ 2.5418e-15 2.2282e-10 1.5711e-06 1.6504e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 2.369e+01       -nan 1.6604e-05 [ 1.9833e-15 1.8781e-10 1.4052e-06 1.5198e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 2.380e+01       -nan 1.5243e-05 [ 1.5458e-15 1.5816e-10 1.2559e-06 1.3987e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 2.391e+01       -nan 1.3985e-05 [ 1.2034e-15 1.3306e-10 1.1216e-06 1.2864e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 2.403e+01       -nan 1.2824e-05 [ 9.3584e-16 1.1183e-10 1.0009e-06 1.1823e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 2.414e+01       -nan 1.1753e-05 [ 7.2696e-16 9.3899e-11 8.9256e-07 1.0860e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 2.425e+01       -nan 1.0765e-05 [ 5.6408e-16 7.8768e-11 7.9537e-07 9.9691e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 2.437e+01       -nan 9.8538e-06 [ 4.3722e-16 6.6012e-11 7.0825e-07 9.1455e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 2.448e+01       -nan 9.0149e-06 [ 3.3853e-16 5.5268e-11 6.3022e-07 8.3847e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.459e+01       -nan 8.2428e-06 [ 2.6183e-16 4.6229e-11 5.6038e-07 7.6824e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 2.471e+01       -nan 7.5325e-06 [ 2.0229e-16 3.8632e-11 4.9793e-07 7.0345e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 2.482e+01       -nan 6.8795e-06 [ 1.5613e-16 3.2252e-11 4.4213e-07 6.4373e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 2.493e+01       -nan 6.2795e-06 [ 1.2038e-16 2.6900e-11 3.9231e-07 5.8872e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 2.505e+01       -nan 5.7286e-06 [ 9.2711e-17 2.2415e-11 3.4786e-07 5.3808e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.516e+01       -nan 5.2231e-06 [ 7.1331e-17 1.8661e-11 3.0823e-07 4.9149e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 2.527e+01       -nan 4.7596e-06 [ 5.4825e-17 1.5520e-11 2.7293e-07 4.4866e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 2.539e+01       -nan 4.3347e-06 [ 4.2096e-17 1.2896e-11 2.4151e-07 4.0932e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.550e+01       -nan 3.9455e-06 [ 3.2289e-17 1.0706e-11 2.1356e-07 3.7320e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 2.561e+01       -nan 3.5893e-06 [ 2.4742e-17 8.8789e-12 1.8871e-07 3.4006e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.573e+01       -nan 3.2634e-06 [ 1.8940e-17 7.3570e-12 1.6665e-07 3.0968e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 2.584e+01       -nan 2.9655e-06 [ 1.4485e-17 6.0903e-12 1.4707e-07 2.8184e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.595e+01       -nan 2.6932e-06 [ 1.1066e-17 5.0371e-12 1.2970e-07 2.5635e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.607e+01       -nan 2.4446e-06 [ 8.4464e-18 4.1622e-12 1.1431e-07 2.3303e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 2.618e+01       -nan 2.2177e-06 [ 6.4406e-18 3.4360e-12 1.0068e-07 2.1171e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.629e+01       -nan 2.0108e-06 [ 4.9064e-18 2.8340e-12 8.8614e-08 1.9222e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 2.641e+01       -nan 1.8222e-06 [ 3.7341e-18 2.3353e-12 7.7947e-08 1.7442e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.652e+01       -nan 1.6504e-06 [ 2.8392e-18 1.9226e-12 6.8520e-08 1.5818e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.663e+01       -nan 1.4939e-06 [ 2.1568e-18 1.5815e-12 6.0194e-08 1.4337e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.675e+01       -nan 1.3515e-06 [ 1.6368e-18 1.2996e-12 5.2847e-08 1.2987e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.686e+01       -nan 1.2221e-06 [ 1.2411e-18 1.0671e-12 4.6367e-08 1.1757e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.697e+01       -nan 1.1044e-06 [ 9.4018e-19 8.7536e-13 4.0657e-08 1.0638e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.709e+01       -nan 9.9756e-07 [ 7.1158e-19 7.1744e-13 3.5628e-08 9.6193e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 2.720e+01       -nan 9.0055e-07 [ 5.3808e-19 5.8749e-13 3.1202e-08 8.6935e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.731e+01       -nan 8.1253e-07 [ 4.0652e-19 4.8066e-13 2.7308e-08 7.8522e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.743e+01       -nan 7.3272e-07 [ 3.0685e-19 3.9290e-13 2.3887e-08 7.0884e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.754e+01       -nan 6.6040e-07 [ 2.3142e-19 3.2089e-13 2.0881e-08 6.3952e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.765e+01       -nan 5.9490e-07 [ 1.7438e-19 2.6185e-13 1.8242e-08 5.7665e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
