 4.613e+01       -nan 1.5029e-21 [ 5.7783e-46 1.6360e-30 1.1760e-22 1.3853e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0885e+00
 4.624e+01       -nan 1.3838e-21 [ 4.1181e-46 1.2883e-30 1.0465e-22 1.2792e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0872e+00
 4.635e+01       -nan 1.2734e-21 [ 2.9338e-46 1.0138e-30 9.3048e-23 1.1804e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0859e+00
 4.647e+01       -nan 1.1711e-21 [ 2.0894e-46 7.9725e-31 8.2663e-23 1.0885e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0846e+00
 4.658e+01       -nan 1.0764e-21 [ 1.4875e-46 6.2655e-31 7.3377e-23 1.0030e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0834e+00
 4.669e+01       -nan 9.8871e-22 [ 1.0586e-46 4.9207e-31 6.5081e-23 9.2363e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0821e+00
 4.681e+01       -nan 9.0761e-22 [ 7.5317e-47 3.8620e-31 5.7675e-23 8.4993e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0809e+00
 4.692e+01       -nan 8.3266e-22 [ 5.3566e-47 3.0292e-31 5.1071e-23 7.8159e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0797e+00
 4.703e+01       -nan 7.6343e-22 [ 3.8084e-47 2.3744e-31 4.5186e-23 7.1825e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0785e+00
 4.715e+01       -nan 6.9954e-22 [ 2.7067e-47 1.8600e-31 3.9947e-23 6.5959e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0774e+00
 4.726e+01       -nan 6.4060e-22 [ 1.9232e-47 1.4561e-31 3.5287e-23 6.0532e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0762e+00
 4.737e+01       -nan 5.8628e-22 [ 1.3660e-47 1.1393e-31 3.1146e-23 5.5514e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0751e+00
 4.749e+01       -nan 5.3624e-22 [ 9.6990e-48 8.9078e-32 2.7469e-23 5.0878e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0740e+00
 4.760e+01       -nan 4.9018e-22 [ 6.8846e-48 6.9608e-32 2.4208e-23 4.6598e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0729e+00
 4.771e+01       -nan 4.4781e-22 [ 4.8853e-48 5.4360e-32 2.1316e-23 4.2649e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0718e+00
 4.783e+01       -nan 4.0886e-22 [ 3.4655e-48 4.2427e-32 1.8756e-23 3.9010e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0707e+00
 4.794e+01       -nan 3.7307e-22 [ 2.4576e-48 3.3094e-32 1.6490e-23 3.5658e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0697e+00
 4.805e+01       -nan 3.4021e-22 [ 1.7423e-48 2.5798e-32 1.4487e-23 3.2572e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0687e+00
 4.817e+01       -nan 3.1006e-22 [ 1.2348e-48 2.0100e-32 1.2717e-23 2.9735e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0676e+00
 4.828e+01       -nan 2.8242e-22 [ 8.7492e-49 1.5651e-32 1.1155e-23 2.7126e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0666e+00
 4.839e+01       -nan 2.5709e-22 [ 6.1972e-49 1.2180e-32 9.7773e-24 2.4731e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0657e+00
 4.851e+01       -nan 2.3389e-22 [ 4.3882e-49 9.4729e-33 8.5634e-24 2.2533e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0647e+00
 4.862e+01       -nan 2.1266e-22 [ 3.1064e-49 7.3635e-33 7.4945e-24 2.0517e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0637e+00
 4.873e+01       -nan 1.9325e-22 [ 2.1984e-49 5.7207e-33 6.5541e-24 1.8669e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0628e+00
 4.885e+01       -nan 1.7550e-22 [ 1.5554e-49 4.4420e-33 5.7275e-24 1.6977e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0619e+00
 4.896e+01       -nan 1.5929e-22 [ 1.1001e-49 3.4472e-33 5.0014e-24 1.5429e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0610e+00
 4.907e+01       -nan 1.4449e-22 [ 7.7790e-50 2.6737e-33 4.3641e-24 1.4013e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0601e+00
 4.919e+01       -nan 1.3100e-22 [ 5.4990e-50 2.0727e-33 3.8052e-24 1.2719e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0592e+00
 4.930e+01       -nan 1.1869e-22 [ 3.8863e-50 1.6059e-33 3.3155e-24 1.1537e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0583e+00
 4.941e+01       -nan 1.0748e-22 [ 2.7457e-50 1.2436e-33 2.8867e-24 1.0459e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0575e+00
 4.953e+01       -nan 9.7266e-23 [ 1.9394e-50 9.6252e-34 2.5116e-24 9.4755e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0566e+00
 4.964e+01       -nan 8.7976e-23 [ 1.3695e-50 7.4459e-34 2.1836e-24 8.5792e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0558e+00
 4.975e+01       -nan 7.9527e-23 [ 9.6685e-51 5.7570e-34 1.8971e-24 7.7629e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0550e+00
 4.987e+01       -nan 7.1848e-23 [ 6.8239e-51 4.4490e-34 1.6470e-24 7.0200e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0542e+00
 4.998e+01       -nan 6.4873e-23 [ 4.8150e-51 3.4364e-34 1.4289e-24 6.3444e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0534e+00
 5.009e+01       -nan 5.8541e-23 [ 3.3966e-51 2.6530e-34 1.2388e-24 5.7303e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0526e+00
 5.021e+01       -nan 5.2798e-23 [ 2.3955e-51 2.0471e-34 1.0732e-24 5.1725e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0518e+00
 5.032e+01       -nan 4.7591e-23 [ 1.6890e-51 1.5788e-34 9.2914e-25 4.6661e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0510e+00
 5.043e+01       -nan 4.2872e-23 [ 1.1906e-51 1.2171e-34 8.0383e-25 4.2069e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0503e+00
 5.055e+01       -nan 3.8600e-23 [ 8.3904e-52 9.3779e-35 6.9495e-25 3.7905e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0496e+00
 5.066e+01       -nan 3.4734e-23 [ 5.9116e-52 7.2223e-35 6.0040e-25 3.4133e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0488e+00
 5.077e+01       -nan 3.1237e-23 [ 4.1641e-52 5.5596e-35 5.1837e-25 3.0719e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0481e+00
 5.089e+01       -nan 2.8077e-23 [ 2.9325e-52 4.2776e-35 4.4723e-25 2.7629e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0474e+00
 5.100e+01       -nan 2.5222e-23 [ 2.0647e-52 3.2897e-35 3.8560e-25 2.4836e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0467e+00
 5.111e+01       -nan 2.2644e-23 [ 1.4534e-52 2.5288e-35 3.3224e-25 2.2312e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0460e+00
 5.123e+01       -nan 2.0319e-23 [ 1.0228e-52 1.9431e-35 2.8607e-25 2.0033e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0454e+00
 5.134e+01       -nan 1.8222e-23 [ 7.1963e-53 1.4923e-35 2.4615e-25 1.7976e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0447e+00
 5.145e+01       -nan 1.6332e-23 [ 5.0621e-53 1.1456e-35 2.1166e-25 1.6121e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0440e+00
 5.157e+01       -nan 1.4630e-23 [ 3.5601e-53 8.7902e-36 1.8189e-25 1.4448e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0434e+00
 5.168e+01       -nan 1.3099e-23 [ 2.5032e-53 6.7419e-36 1.5620e-25 1.2942e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0428e+00
 5.179e+01       -nan 1.1721e-23 [ 1.7597e-53 5.1687e-36 1.3405e-25 1.1587e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0421e+00
 5.191e+01       -nan 1.0482e-23 [ 1.2368e-53 3.9609e-36 1.1497e-25 1.0367e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0415e+00
 5.202e+01       -nan 9.3688e-24 [ 8.6904e-54 3.0340e-36 9.8539e-26 9.2702e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0409e+00
 5.213e+01       -nan 8.3693e-24 [ 6.1053e-54 2.3230e-36 8.4403e-26 8.2849e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0403e+00
 5.225e+01       -nan 7.4723e-24 [ 4.2883e-54 1.7779e-36 7.2248e-26 7.4001e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0397e+00
 5.236e+01       -nan 6.6678e-24 [ 3.0115e-54 1.3601e-36 6.1805e-26 6.6060e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0392e+00
 5.247e+01       -nan 5.9466e-24 [ 2.1144e-54 1.0401e-36 5.2838e-26 5.8938e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0386e+00
 5.259e+01       -nan 5.3006e-24 [ 1.4842e-54 7.9504e-37 4.5143e-26 5.2554e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0380e+00
 5.270e+01       -nan 4.7221e-24 [ 1.0417e-54 6.0748e-37 3.8545e-26 4.6836e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0375e+00
 5.281e+01       -nan 4.2045e-24 [ 7.3092e-55 4.6398e-37 3.2891e-26 4.1716e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0369e+00
 5.293e+01       -nan 3.7416e-24 [ 5.1278e-55 3.5423e-37 2.8049e-26 3.7135e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0364e+00
 5.304e+01       -nan 3.3278e-24 [ 3.5968e-55 2.7034e-37 2.3904e-26 3.3039e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0359e+00
 5.315e+01       -nan 2.9582e-24 [ 2.5224e-55 2.0623e-37 2.0360e-26 2.9378e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0353e+00
 5.327e+01       -nan 2.6282e-24 [ 1.7686e-55 1.5727e-37 1.7331e-26 2.6109e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0348e+00
 5.338e+01       -nan 2.3338e-24 [ 1.2398e-55 1.1988e-37 1.4743e-26 2.3190e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0343e+00
 5.349e+01       -nan 2.0712e-24 [ 8.6901e-56 9.1348e-38 1.2534e-26 2.0587e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0338e+00
 5.361e+01       -nan 1.8372e-24 [ 6.0899e-56 6.9580e-38 1.0650e-26 1.8266e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0333e+00
 5.372e+01       -nan 1.6288e-24 [ 4.2669e-56 5.2979e-38 9.0436e-27 1.6197e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0328e+00
 5.383e+01       -nan 1.4432e-24 [ 2.9891e-56 4.0324e-38 7.6750e-27 1.4355e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0324e+00
 5.395e+01       -nan 1.2781e-24 [ 2.0936e-56 3.0681e-38 6.5096e-27 1.2716e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0319e+00
 5.406e+01       -nan 1.1313e-24 [ 1.4661e-56 2.3335e-38 5.5179e-27 1.1258e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0314e+00
 5.417e+01       -nan 1.0008e-24 [ 1.0265e-56 1.7741e-38 4.6745e-27 9.9613e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0310e+00
 5.429e+01       -nan 8.8490e-25 [ 7.1864e-57 1.3484e-38 3.9578e-27 8.8094e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0305e+00
 5.440e+01       -nan 7.8200e-25 [ 5.0300e-57 1.0244e-38 3.3490e-27 7.7865e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0301e+00
 5.451e+01       -nan 6.9071e-25 [ 3.5201e-57 7.7804e-39 2.8322e-27 6.8788e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0297e+00
 5.463e+01       -nan 6.0975e-25 [ 2.4631e-57 5.9070e-39 2.3938e-27 6.0736e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0292e+00
 5.474e+01       -nan 5.3800e-25 [ 1.7232e-57 4.4832e-39 2.0221e-27 5.3598e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0288e+00
 5.485e+01       -nan 4.7444e-25 [ 1.2053e-57 3.4014e-39 1.7071e-27 4.7274e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0284e+00
 5.497e+01       -nan 4.1818e-25 [ 8.4299e-58 2.5797e-39 1.4404e-27 4.1674e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0280e+00
 5.508e+01       -nan 3.6839e-25 [ 5.8948e-58 1.9559e-39 1.2147e-27 3.6718e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0276e+00
 5.519e+01       -nan 3.2437e-25 [ 4.1214e-58 1.4824e-39 1.0237e-27 3.2334e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0272e+00
 5.531e+01       -nan 2.8545e-25 [ 2.8811e-58 1.1232e-39 8.6235e-28 2.8459e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0268e+00
 5.542e+01       -nan 2.5108e-25 [ 2.0138e-58 8.5074e-40 7.2599e-28 2.5035e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0264e+00
 5.553e+01       -nan 2.2073e-25 [ 1.4073e-58 6.4416e-40 6.1087e-28 2.2012e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0260e+00
 5.565e+01       -nan 1.9395e-25 [ 9.8338e-59 4.8758e-40 5.1371e-28 1.9343e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0256e+00
 5.576e+01       -nan 1.7033e-25 [ 6.8704e-59 3.6895e-40 4.3177e-28 1.6990e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0253e+00
 5.587e+01       -nan 1.4951e-25 [ 4.7993e-59 2.7909e-40 3.6271e-28 1.4915e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0249e+00
 5.599e+01       -nan 1.3117e-25 [ 3.3521e-59 2.1105e-40 3.0453e-28 1.3086e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0245e+00
 5.610e+01       -nan 1.1502e-25 [ 2.3410e-59 1.5955e-40 2.5554e-28 1.1476e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0242e+00
 5.621e+01       -nan 1.0081e-25 [ 1.6346e-59 1.2058e-40 2.1432e-28 1.0059e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0238e+00
 5.633e+01       -nan 8.8305e-26 [ 1.1412e-59 9.1098e-41 1.7965e-28 8.8125e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0235e+00
 5.644e+01       -nan 7.7314e-26 [ 7.9666e-60 6.8804e-41 1.5051e-28 7.7164e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0231e+00
 5.655e+01       -nan 6.7658e-26 [ 5.5606e-60 5.1951e-41 1.2603e-28 6.7532e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0228e+00
 5.667e+01       -nan 5.9178e-26 [ 3.8807e-60 3.9213e-41 1.0548e-28 5.9072e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0225e+00
 5.678e+01       -nan 5.1735e-26 [ 2.7079e-60 2.9590e-41 8.8233e-29 5.1647e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0221e+00
 5.689e+01       -nan 4.5205e-26 [ 1.8894e-60 2.2322e-41 7.3768e-29 4.5131e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0218e+00
 5.701e+01       -nan 3.9480e-26 [ 1.3181e-60 1.6834e-41 6.1642e-29 3.9418e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0215e+00
 5.712e+01       -nan 3.4463e-26 [ 9.1940e-61 1.2692e-41 5.1483e-29 3.4411e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 5.723e+01       -nan 3.0068e-26 [ 6.4123e-61 9.5663e-42 4.2976e-29 3.0025e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0209e+00
 5.735e+01       -nan 2.6221e-26 [ 4.4718e-61 7.2083e-42 3.5857e-29 2.6185e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0206e+00
 5.746e+01       -nan 2.2855e-26 [ 3.1181e-61 5.4299e-42 2.9902e-29 2.2825e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 5.757e+01       -nan 1.9911e-26 [ 2.1739e-61 4.0892e-42 2.4923e-29 1.9886e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0200e+00
 5.769e+01       -nan 1.7338e-26 [ 1.5155e-61 3.0786e-42 2.0763e-29 1.7317e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0197e+00
 5.780e+01       -nan 1.5090e-26 [ 1.0564e-61 2.3172e-42 1.7289e-29 1.5072e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0194e+00
 5.791e+01       -nan 1.3127e-26 [ 7.3624e-62 1.7436e-42 1.4389e-29 1.3112e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0191e+00
 5.803e+01       -nan 1.1413e-26 [ 5.1307e-62 1.3116e-42 1.1969e-29 1.1401e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0189e+00
 5.814e+01       -nan 9.9190e-27 [ 3.5751e-62 9.8640e-43 9.9519e-30 9.9090e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0186e+00
