 5.043e+01 4.7822e-14 4.7822e-14 [ 1.4086e-129 4.5869e-65 1.4981e-39 1.1494e-32 7.1773e-24 3.6394e-21 2.8592e-17 1.0184e-14 3.7609e-14 ] 4.1174e-43 [ 1.0245e-108 3.5144e-83 1.4362e-53 4.1174e-43 ] 1.0000e+00
 5.055e+01 4.0859e-14 4.0859e-14 [ 5.3739e-130 2.3553e-65 9.5106e-40 7.8223e-33 5.3984e-24 2.8330e-21 2.3404e-17 8.6254e-15 3.2210e-14 ] 2.5922e-43 [ 4.2190e-109 1.6353e-83 8.2199e-54 2.5922e-43 ] 1.0000e+00
 5.066e+01 3.4894e-14 3.4894e-14 [ 2.0495e-130 1.2084e-65 6.0323e-40 5.3190e-33 4.0574e-24 2.2039e-21 1.9146e-17 7.3017e-15 2.7573e-14 ] 1.6304e-43 [ 1.7366e-109 7.6038e-84 4.7001e-54 1.6304e-43 ] 1.0000e+00
 5.077e+01 2.9787e-14 2.9787e-14 [ 7.8140e-131 6.1942e-66 3.8227e-40 3.6137e-33 3.0473e-24 1.7132e-21 1.5655e-17 6.1782e-15 2.3593e-14 ] 1.0245e-43 [ 7.1446e-110 3.5330e-84 2.6850e-54 1.0245e-43 ] 1.0000e+00
 5.089e+01 2.5417e-14 2.5417e-14 [ 2.9783e-131 3.1724e-66 2.4203e-40 2.4531e-33 2.2870e-24 1.3309e-21 1.2793e-17 5.2252e-15 2.0179e-14 ] 6.4321e-44 [ 2.9379e-110 1.6404e-84 1.5324e-54 6.4321e-44 ] 1.0000e+00
 5.100e+01 2.1678e-14 2.1678e-14 [ 1.1348e-131 1.6233e-66 1.5310e-40 1.6638e-33 1.7151e-24 1.0332e-21 1.0448e-17 4.4171e-15 1.7250e-14 ] 4.0344e-44 [ 1.2075e-110 7.6112e-85 8.7377e-55 4.0344e-44 ] 1.0000e+00
 5.111e+01 1.8481e-14 1.8481e-14 [ 4.3227e-132 8.2996e-67 9.6761e-41 1.1275e-33 1.2853e-24 8.0159e-22 8.5281e-18 3.7322e-15 1.4740e-14 ] 2.5281e-44 [ 4.9605e-111 3.5289e-85 4.9777e-55 2.5281e-44 ] 1.0000e+00
 5.123e+01 1.5749e-14 1.5749e-14 [ 1.6461e-132 4.2397e-67 6.1099e-41 7.6343e-34 9.6247e-25 6.2146e-22 6.9572e-18 3.1521e-15 1.2590e-14 ] 1.5828e-44 [ 2.0368e-111 1.6350e-85 2.8331e-55 1.5828e-44 ] 1.0000e+00
 5.134e+01 1.3415e-14 1.3415e-14 [ 6.2666e-133 2.1639e-67 3.8546e-41 5.1648e-34 7.2021e-25 4.8148e-22 5.6725e-18 2.6609e-15 1.0748e-14 ] 9.9000e-45 [ 8.3591e-112 7.5699e-86 1.6110e-55 9.9000e-45 ] 1.0000e+00
 5.145e+01 1.1421e-14 1.1421e-14 [ 2.3849e-133 1.1035e-67 2.4297e-41 3.4912e-34 5.3854e-25 3.7278e-22 4.6224e-18 2.2452e-15 9.1716e-15 ] 6.1866e-45 [ 3.4290e-112 3.5023e-86 9.1521e-56 6.1866e-45 ] 1.0000e+00
 5.157e+01 9.7202e-15 9.7202e-15 [ 9.0737e-134 5.6225e-68 1.5301e-41 2.3579e-34 4.0240e-25 2.8842e-22 3.7646e-18 1.8936e-15 7.8229e-15 ] 3.8625e-45 [ 1.4059e-112 1.6193e-86 5.1947e-56 3.8625e-45 ] 1.0000e+00
 5.168e+01 8.2688e-15 8.2688e-15 [ 3.4512e-134 2.8623e-68 9.6277e-42 1.5912e-34 3.0045e-25 2.2300e-22 3.0643e-18 1.5963e-15 6.6694e-15 ] 2.4093e-45 [ 5.7615e-113 7.4813e-87 2.9458e-56 2.4093e-45 ] 1.0000e+00
 5.179e+01 7.0310e-15 7.0310e-15 [ 1.3123e-134 1.4559e-68 6.0525e-42 1.0728e-34 2.2417e-25 1.7231e-22 2.4929e-18 1.3450e-15 5.6835e-15 ] 1.5015e-45 [ 2.3600e-113 3.4541e-87 1.6690e-56 1.5015e-45 ] 1.0000e+00
 5.191e+01 5.9759e-15 5.9759e-15 [ 4.9883e-135 7.3996e-69 3.8015e-42 7.2276e-35 1.6714e-25 1.3305e-22 2.0269e-18 1.1328e-15 4.8411e-15 ] 9.3485e-46 [ 9.6622e-114 1.5936e-87 9.4473e-57 9.3485e-46 ] 1.0000e+00
 5.202e+01 5.0769e-15 5.0769e-15 [ 1.8956e-135 3.7575e-69 2.3856e-42 4.8651e-35 1.2452e-25 1.0266e-22 1.6470e-18 9.5358e-16 4.1217e-15 ] 5.8153e-46 [ 3.9540e-114 7.3475e-88 5.3428e-57 5.8153e-46 ] 1.0000e+00
 5.213e+01 4.3113e-15 4.3113e-15 [ 7.2016e-136 1.9065e-69 1.4958e-42 3.2721e-35 9.2707e-26 7.9166e-23 1.3376e-18 8.0236e-16 3.5076e-15 ] 3.6142e-46 [ 1.6173e-114 3.3853e-88 3.0189e-57 3.6142e-46 ] 1.0000e+00
 5.225e+01 3.6595e-15 3.6595e-15 [ 2.7351e-136 9.6650e-70 9.3703e-43 2.1989e-35 6.8969e-26 6.1005e-23 1.0858e-18 6.7481e-16 2.9836e-15 ] 2.2442e-46 [ 6.6122e-115 1.5587e-88 1.7042e-57 2.2442e-46 ] 1.0000e+00
 5.236e+01 3.1049e-15 3.1049e-15 [ 1.0385e-136 4.8956e-70 5.8649e-43 1.4764e-35 5.1273e-26 4.6979e-23 8.8081e-19 5.6727e-16 2.5368e-15 ] 1.3922e-46 [ 2.7020e-115 7.1716e-89 9.6123e-58 1.3922e-46 ] 1.0000e+00
 5.247e+01 2.6333e-15 2.6333e-15 [ 3.9419e-137 2.4777e-70 3.6676e-43 9.9051e-36 3.8090e-26 3.6153e-23 7.1416e-19 4.7665e-16 2.1559e-15 ] 8.6290e-47 [ 1.1037e-115 3.2975e-89 5.4167e-58 8.6290e-47 ] 1.0000e+00
 5.259e+01 2.2323e-15 2.2323e-15 [ 1.4958e-137 1.2530e-70 2.2916e-43 6.6397e-36 2.8275e-26 2.7804e-23 5.7871e-19 4.0032e-16 1.8314e-15 ] 5.3435e-47 [ 4.5059e-116 1.5152e-89 3.0497e-58 5.3435e-47 ] 1.0000e+00
 5.270e+01 1.8915e-15 1.8915e-15 [ 5.6746e-138 6.3311e-71 1.4305e-43 4.4471e-36 2.0975e-26 2.1368e-23 4.6869e-19 3.3605e-16 1.5550e-15 ] 3.3060e-47 [ 1.8388e-116 6.9573e-90 1.7155e-58 3.3060e-47 ] 1.0000e+00
 5.281e+01 1.6020e-15 1.6020e-15 [ 2.1521e-138 3.1964e-71 8.9226e-44 2.9761e-36 1.5548e-26 1.6411e-23 3.7937e-19 2.8197e-16 1.3197e-15 ] 2.0435e-47 [ 7.5001e-117 3.1925e-90 9.6415e-59 2.0435e-47 ] 1.0000e+00
 5.293e+01 1.3563e-15 1.3563e-15 [ 8.1598e-139 1.6124e-71 5.5604e-44 1.9900e-36 1.1517e-26 1.2596e-23 3.0690e-19 2.3649e-16 1.1195e-15 ] 1.2621e-47 [ 3.0578e-117 1.4640e-90 5.4139e-59 1.2621e-47 ] 1.0000e+00
 5.304e+01 1.1478e-15 1.1478e-15 [ 3.0929e-139 8.1272e-72 3.4622e-44 1.3296e-36 8.5251e-27 9.6611e-24 2.4814e-19 1.9824e-16 9.4926e-16 ] 7.7873e-48 [ 1.2461e-117 6.7087e-91 3.0374e-59 7.7873e-48 ] 1.0000e+00
 5.315e+01 9.7085e-16 9.7085e-16 [ 1.1720e-139 4.0931e-72 2.1538e-44 8.8759e-37 6.3058e-27 7.4052e-24 2.0052e-19 1.6611e-16 8.0454e-16 ] 4.8007e-48 [ 5.0759e-118 3.0723e-91 1.7026e-59 4.8007e-48 ] 1.0000e+00
 5.327e+01 8.2085e-16 8.2085e-16 [ 4.4399e-140 2.0598e-72 1.3388e-44 5.9204e-37 4.6609e-27 5.6722e-24 1.6194e-19 1.3912e-16 6.8157e-16 ] 2.9569e-48 [ 2.0666e-118 1.4060e-91 9.5352e-60 2.9569e-48 ] 1.0000e+00
 5.338e+01 6.9372e-16 6.9372e-16 [ 1.6815e-140 1.0357e-72 8.3142e-45 3.9458e-37 3.4426e-27 4.3420e-24 1.3072e-19 1.1646e-16 5.7713e-16 ] 1.8197e-48 [ 8.4104e-119 6.4305e-92 5.3355e-60 1.8197e-48 ] 1.0000e+00
 5.349e+01 5.8603e-16 5.8603e-16 [ 6.3666e-141 5.2035e-73 5.1590e-45 2.6276e-37 2.5410e-27 3.3215e-24 1.0545e-19 9.7446e-17 4.8848e-16 ] 1.1188e-48 [ 3.4212e-119 2.9390e-92 2.9829e-60 1.1188e-48 ] 1.0000e+00
 5.361e+01 4.9483e-16 4.9483e-16 [ 2.4099e-141 2.6122e-73 3.1984e-45 1.7484e-37 1.8741e-27 2.5391e-24 8.5024e-20 8.1498e-17 4.1325e-16 ] 6.8728e-49 [ 1.3911e-119 1.3424e-92 1.6662e-60 6.8728e-49 ] 1.0000e+00
 5.372e+01 4.1765e-16 4.1765e-16 [ 9.1193e-142 1.3103e-73 1.9812e-45 1.1624e-37 1.3813e-27 1.9398e-24 6.8515e-20 6.8129e-17 3.4945e-16 ] 4.2182e-49 [ 5.6536e-120 6.1275e-93 9.2992e-61 4.2182e-49 ] 1.0000e+00
 5.383e+01 3.5235e-16 3.5235e-16 [ 3.4499e-142 6.5675e-74 1.2262e-45 7.7218e-38 1.0173e-27 1.4809e-24 5.5181e-20 5.6926e-17 2.9537e-16 ] 2.5867e-49 [ 2.2967e-120 2.7951e-93 5.1855e-61 2.5867e-49 ] 1.0000e+00
 5.395e+01 2.9713e-16 2.9713e-16 [ 1.3048e-142 3.2891e-74 7.5826e-46 5.1254e-38 7.4875e-28 1.1299e-24 4.4417e-20 4.7543e-17 2.4954e-16 ] 1.5848e-49 [ 9.3261e-121 1.2742e-93 2.8890e-61 1.5848e-49 ] 1.0000e+00
 5.406e+01 2.5046e-16 2.5046e-16 [ 4.9335e-143 1.6459e-74 4.6850e-46 3.3993e-38 5.5068e-28 8.6145e-25 3.5733e-20 3.9688e-17 2.1073e-16 ] 9.7013e-50 [ 3.7853e-121 5.8048e-94 1.6082e-61 9.7013e-50 ] 1.0000e+00
 5.417e+01 2.1102e-16 2.1102e-16 [ 1.8649e-143 8.2302e-75 2.8922e-46 2.2526e-38 4.0472e-28 6.5637e-25 2.8731e-20 3.3116e-17 1.7788e-16 ] 5.9334e-50 [ 1.5357e-121 2.6428e-94 8.9447e-62 5.9334e-50 ] 1.0000e+00
 5.429e+01 1.7772e-16 1.7772e-16 [ 7.0475e-144 4.1121e-75 1.7839e-46 1.4916e-38 2.9723e-28 4.9978e-25 2.3088e-20 2.7619e-17 1.5007e-16 ] 3.6257e-50 [ 6.2278e-122 1.2025e-94 4.9706e-62 3.6257e-50 ] 1.0000e+00
 5.440e+01 1.4960e-16 1.4960e-16 [ 2.6626e-144 2.0529e-75 1.0994e-46 9.8684e-39 2.1814e-28 3.8030e-25 1.8543e-20 2.3024e-17 1.2656e-16 ] 2.2137e-50 [ 2.5245e-122 5.4676e-95 2.7599e-62 2.2137e-50 ] 1.0000e+00
 5.451e+01 1.2588e-16 1.2588e-16 [ 1.0057e-144 1.0241e-75 6.7698e-47 6.5237e-39 1.5998e-28 2.8920e-25 1.4884e-20 1.9184e-17 1.0668e-16 ] 1.3504e-50 [ 1.0229e-122 2.4845e-95 1.5311e-62 1.3504e-50 ] 1.0000e+00
 5.463e+01 1.0588e-16 1.0588e-16 [ 3.7974e-145 5.1048e-76 4.1651e-47 4.3092e-39 1.1724e-28 2.1977e-25 1.1941e-20 1.5978e-17 8.9887e-17 ] 8.2302e-51 [ 4.1426e-123 1.1283e-95 8.4868e-63 8.2302e-51 ] 1.0000e+00
 5.474e+01 8.9010e-17 8.9010e-17 [ 1.4335e-145 2.5426e-76 2.5604e-47 2.8441e-39 8.5862e-29 1.6690e-25 9.5744e-21 1.3301e-17 7.5700e-17 ] 5.0118e-51 [ 1.6771e-123 5.1206e-96 4.7002e-63 5.0118e-51 ] 1.0000e+00
 5.485e+01 7.4798e-17 7.4798e-17 [ 5.4101e-146 1.2655e-76 1.5726e-47 1.8757e-39 6.2836e-29 1.2667e-25 7.6726e-21 1.1067e-17 6.3724e-17 ] 3.0493e-51 [ 6.7864e-124 2.3225e-96 2.6009e-63 3.0493e-51 ] 1.0000e+00
 5.497e+01 6.2828e-17 6.2828e-17 [ 2.0413e-146 6.2932e-77 9.6512e-48 1.2360e-39 4.5953e-29 9.6070e-26 6.1452e-21 9.2043e-18 5.3618e-17 ] 1.8537e-51 [ 2.7450e-124 1.0527e-96 1.4380e-63 1.8537e-51 ] 1.0000e+00
 5.508e+01 5.2751e-17 5.2751e-17 [ 7.6998e-147 3.1273e-77 5.9180e-48 8.1379e-40 3.3582e-29 7.2816e-26 4.9191e-21 7.6515e-18 4.5094e-17 ] 1.1259e-51 [ 1.1099e-124 4.7688e-97 7.9442e-64 1.1259e-51 ] 1.0000e+00
 5.519e+01 4.4270e-17 4.4270e-17 [ 2.9037e-147 1.5529e-77 3.6258e-48 5.3539e-40 2.4525e-29 5.5155e-26 3.9354e-21 6.3577e-18 3.7908e-17 ] 6.8327e-52 [ 4.4854e-125 2.1589e-97 4.3850e-64 6.8327e-52 ] 1.0000e+00
 5.531e+01 3.7137e-17 3.7137e-17 [ 1.0947e-147 7.7049e-78 2.2196e-48 3.5195e-40 1.7898e-29 4.1750e-26 3.1467e-21 5.2802e-18 3.1853e-17 ] 4.1430e-52 [ 1.8120e-125 9.7674e-98 2.4184e-64 4.1430e-52 ] 1.0000e+00
 5.542e+01 3.1139e-17 3.1139e-17 [ 4.1261e-148 3.8201e-78 1.3576e-48 2.3118e-40 1.3052e-29 3.1582e-26 2.5147e-21 4.3833e-18 2.6753e-17 ] 2.5099e-52 [ 7.3171e-126 4.4164e-98 1.3326e-64 2.5099e-52 ] 1.0000e+00
 5.553e+01 2.6098e-17 2.6098e-17 [ 1.5548e-148 1.8926e-78 8.2969e-49 1.5173e-40 9.5117e-30 2.3875e-26 2.0085e-21 3.6370e-18 2.2459e-17 ] 1.5193e-52 [ 2.9535e-126 1.9957e-98 7.3375e-65 1.5193e-52 ] 1.0000e+00
 5.565e+01 2.1864e-17 2.1864e-17 [ 5.8573e-149 9.3691e-79 5.0664e-49 9.9504e-41 6.9268e-30 1.8037e-26 1.6033e-21 3.0164e-18 1.8846e-17 ] 9.1884e-53 [ 1.1916e-126 9.0125e-99 4.0366e-65 9.1884e-53 ] 1.0000e+00
 5.576e+01 1.8309e-17 1.8309e-17 [ 2.2060e-149 4.6346e-79 3.0911e-49 6.5204e-41 5.0409e-30 1.3618e-26 1.2792e-21 2.5005e-18 1.5807e-17 ] 5.5524e-53 [ 4.8060e-127 4.0676e-99 2.2189e-65 5.5524e-53 ] 1.0000e+00
 5.587e+01 1.5325e-17 1.5325e-17 [ 8.3062e-150 2.2909e-79 1.8844e-49 4.2693e-41 3.6658e-30 1.0274e-26 1.0200e-21 2.0719e-18 1.3252e-17 ] 3.3524e-53 [ 1.9375e-127 1.8347e-99 1.2187e-65 3.3524e-53 ] 1.0000e+00
 5.599e+01 1.2822e-17 1.2822e-17 [ 3.1267e-150 1.1316e-79 1.1479e-49 2.7932e-41 2.6640e-30 7.7469e-27 8.1288e-22 1.7160e-18 1.1105e-17 ] 2.0223e-53 [ 7.8077e-128 8.2707e-100 6.6880e-66 2.0223e-53 ] 1.0000e+00
 5.610e+01 1.0723e-17 1.0723e-17 [ 1.1767e-150 5.5851e-80 6.9861e-50 1.8260e-41 1.9347e-30 5.8374e-27 6.4746e-22 1.4205e-18 9.3018e-18 ] 1.2190e-53 [ 3.1450e-128 3.7261e-100 3.6673e-66 1.2190e-53 ] 1.0000e+00
 5.621e+01 8.9636e-18 8.9636e-18 [ 4.4273e-151 2.7546e-80 4.2484e-50 1.1928e-41 1.4040e-30 4.3957e-27 5.1542e-22 1.1754e-18 7.7877e-18 ] 7.3412e-54 [ 1.2663e-128 1.6776e-100 2.0092e-66 7.3412e-54 ] 1.0000e+00
 5.633e+01 7.4897e-18 7.4897e-18 [ 1.6653e-151 1.3576e-80 2.5814e-50 7.7851e-42 1.0182e-30 3.3080e-27 4.1008e-22 9.7211e-19 6.5171e-18 ] 4.4175e-54 [ 5.0969e-129 7.5490e-101 1.0999e-66 4.4175e-54 ] 1.0000e+00
 5.644e+01 6.2553e-18 6.2553e-18 [ 6.2626e-152 6.6856e-81 1.5672e-50 5.0773e-42 7.3788e-31 2.4878e-27 3.2609e-22 8.0361e-19 5.4514e-18 ] 2.6559e-54 [ 2.0506e-129 3.3949e-101 6.0167e-67 2.6559e-54 ] 1.0000e+00
 5.655e+01 5.2221e-18 5.2221e-18 [ 2.3545e-152 3.2900e-81 9.5073e-51 3.3088e-42 5.3437e-31 1.8697e-27 2.5916e-22 6.6401e-19 4.5579e-18 ] 1.5955e-54 [ 8.2468e-130 1.5258e-101 3.2885e-67 1.5955e-54 ] 1.0000e+00
 5.667e+01 4.3577e-18 4.3577e-18 [ 8.8498e-153 1.6179e-81 5.7627e-51 2.1545e-42 3.8672e-31 1.4043e-27 2.0586e-22 5.4841e-19 3.8091e-18 ] 9.5767e-55 [ 3.3152e-130 6.8536e-102 1.7959e-67 9.5767e-55 ] 1.0000e+00
 5.678e+01 3.6347e-18 3.6347e-18 [ 3.3255e-153 7.9501e-82 3.4901e-51 1.4019e-42 2.7967e-31 1.0541e-27 1.6343e-22 4.5272e-19 3.1819e-18 ] 5.7435e-55 [ 1.3322e-130 3.0767e-102 9.7997e-68 5.7435e-55 ] 1.0000e+00
 5.689e+01 3.0304e-18 3.0304e-18 [ 1.2493e-153 3.9038e-82 2.1120e-51 9.1141e-43 2.0212e-31 7.9067e-28 1.2967e-22 3.7355e-19 2.6567e-18 ] 3.4417e-55 [ 5.3513e-131 1.3804e-102 5.3432e-68 3.4417e-55 ] 1.0000e+00
 5.701e+01 2.5254e-18 2.5254e-18 [ 4.6924e-154 1.9155e-82 1.2770e-51 5.9209e-43 1.4597e-31 5.9271e-28 1.0283e-22 3.0808e-19 2.2172e-18 ] 2.0607e-55 [ 2.1487e-131 6.1894e-103 2.9110e-68 2.0607e-55 ] 1.0000e+00
 5.712e+01 2.1037e-18 2.1037e-18 [ 1.7620e-154 9.3921e-83 7.7154e-52 3.8434e-43 1.0535e-31 4.4403e-28 8.1498e-23 2.5397e-19 1.8496e-18 ] 1.2328e-55 [ 8.6242e-132 2.7737e-103 1.5846e-68 1.2328e-55 ] 1.0000e+00
 5.723e+01 1.7516e-18 1.7516e-18 [ 6.6147e-155 4.6018e-83 4.6576e-52 2.4929e-43 7.5977e-32 3.3243e-28 6.4557e-23 2.0927e-19 1.5423e-18 ] 7.3688e-56 [ 3.4601e-132 1.2423e-103 8.6194e-69 7.3688e-56 ] 1.0000e+00
 5.735e+01 1.4578e-18 1.4578e-18 [ 2.4826e-155 2.2531e-83 2.8094e-52 1.6157e-43 5.4757e-32 2.4872e-28 5.1110e-23 1.7235e-19 1.2854e-18 ] 4.4011e-56 [ 1.3877e-132 5.5606e-104 4.6846e-69 4.4011e-56 ] 1.0000e+00
 5.746e+01 1.2128e-18 1.2128e-18 [ 9.3152e-156 1.1024e-83 1.6932e-52 1.0464e-43 3.9437e-32 1.8597e-28 4.0441e-23 1.4188e-19 1.0708e-18 ] 2.6264e-56 [ 5.5633e-133 2.4876e-104 2.5441e-69 2.6264e-56 ] 1.0000e+00
 5.757e+01 1.0085e-18 1.0085e-18 [ 3.4944e-156 5.3897e-84 1.0197e-52 6.7713e-44 2.8384e-32 1.3896e-28 3.1982e-23 1.1675e-19 8.9168e-19 ] 1.5661e-56 [ 2.2295e-133 1.1122e-104 1.3805e-69 1.5661e-56 ] 1.0000e+00
 5.769e+01 8.3821e-19 8.3821e-19 [ 1.3106e-156 2.6332e-84 6.1358e-53 4.3784e-44 2.0414e-32 1.0377e-28 2.5279e-23 9.6018e-20 7.4216e-19 ] 9.3304e-57 [ 8.9311e-134 4.9699e-105 7.4855e-70 9.3304e-57 ] 1.0000e+00
 5.780e+01 6.9639e-19 6.9639e-19 [ 4.9140e-157 1.2856e-84 3.6891e-53 2.8290e-44 1.4672e-32 7.7440e-29 1.9969e-23 7.8933e-20 6.1744e-19 ] 5.5544e-57 [ 3.5764e-134 2.2195e-105 4.0556e-70 5.5544e-57 ] 1.0000e+00
 5.791e+01 5.7832e-19 5.7832e-19 [ 1.8420e-157 6.2721e-85 2.2163e-53 1.8264e-44 1.0538e-32 5.7754e-29 1.5766e-23 6.4858e-20 5.1344e-19 ] 3.3039e-57 [ 1.4316e-134 9.9067e-106 2.1955e-70 3.3039e-57 ] 1.0000e+00
 5.803e+01 4.8005e-19 4.8005e-19 [ 6.9034e-158 3.0578e-85 1.3304e-53 1.1783e-44 7.5639e-33 4.3045e-29 1.2441e-23 5.3268e-20 4.2677e-19 ] 1.9636e-57 [ 5.7282e-135 4.4193e-106 1.1877e-70 1.9636e-57 ] 1.0000e+00
 5.814e+01 3.9831e-19 3.9831e-19 [ 2.5866e-158 1.4897e-85 7.9800e-54 7.5954e-45 5.4253e-33 3.2062e-29 9.8120e-24 4.3729e-20 3.5457e-19 ] 1.1661e-57 [ 2.2912e-135 1.9703e-106 6.4196e-71 1.1661e-57 ] 1.0000e+00
 5.825e+01 3.3034e-19 3.3034e-19 [ 9.6891e-159 7.2526e-86 4.7826e-54 4.8924e-45 3.8887e-33 2.3866e-29 7.7342e-24 3.5882e-20 2.9445e-19 ] 6.9192e-58 [ 9.1609e-136 8.7795e-107 3.4672e-71 6.9192e-58 ] 1.0000e+00
 5.837e+01 2.7385e-19 2.7385e-19 [ 3.6286e-159 3.5284e-86 2.8641e-54 3.1489e-45 2.7855e-33 1.7754e-29 6.0930e-24 2.9429e-20 2.4441e-19 ] 4.1023e-58 [ 3.6614e-136 3.9099e-107 1.8712e-71 4.1023e-58 ] 1.0000e+00
 5.848e+01 2.2692e-19 2.2692e-19 [ 1.3586e-159 1.7154e-86 1.7138e-54 2.0252e-45 1.9938e-33 1.3199e-29 4.7975e-24 2.4125e-20 2.0279e-19 ] 2.4303e-58 [ 1.4629e-136 1.7403e-107 1.0091e-71 2.4303e-58 ] 1.0000e+00
 5.859e+01 1.8795e-19 1.8795e-19 [ 5.0854e-160 8.3337e-87 1.0247e-54 1.3015e-45 1.4262e-33 9.8058e-30 3.7754e-24 1.9768e-20 1.6818e-19 ] 1.4386e-58 [ 5.8424e-137 7.7417e-108 5.4374e-72 1.4386e-58 ] 1.0000e+00
 5.871e+01 1.5560e-19 1.5560e-19 [ 1.9031e-160 4.0459e-87 6.1218e-55 8.3577e-46 1.0195e-33 7.2806e-30 2.9694e-24 1.6190e-20 1.3941e-19 ] 8.5086e-59 [ 2.3325e-137 3.4420e-108 2.9277e-72 8.5086e-59 ] 1.0000e+00
 5.882e+01 1.2877e-19 1.2877e-19 [ 7.1204e-161 1.9629e-87 3.6545e-55 5.3629e-46 7.2828e-34 5.4023e-30 2.3342e-24 1.3254e-20 1.1551e-19 ] 5.0285e-59 [ 9.3087e-138 1.5295e-108 1.5752e-72 5.0285e-59 ] 1.0000e+00
 5.893e+01 1.0651e-19 1.0651e-19 [ 2.6634e-161 9.5162e-88 2.1798e-55 3.4386e-46 5.1989e-34 4.0060e-30 1.8339e-24 1.0845e-20 9.5666e-20 ] 2.9694e-59 [ 3.7136e-138 6.7928e-109 8.4684e-73 2.9694e-59 ] 1.0000e+00
 5.905e+01 8.8067e-20 8.8067e-20 [ 9.9602e-162 4.6104e-88 1.2992e-55 2.2031e-46 3.7088e-34 2.9687e-30 1.4400e-24 8.8702e-21 7.9195e-20 ] 1.7521e-59 [ 1.4810e-138 3.0152e-109 4.5493e-73 1.7521e-59 ] 1.0000e+00
 5.916e+01 7.2783e-20 7.2783e-20 [ 3.7239e-162 2.2321e-88 7.7375e-56 1.4104e-46 2.6440e-34 2.1986e-30 1.1302e-24 7.2514e-21 6.5530e-20 ] 1.0330e-59 [ 5.9039e-139 1.3376e-109 2.4420e-73 1.0330e-59 ] 1.0000e+00
 5.927e+01 6.0125e-20 6.0125e-20 [ 1.3919e-162 1.0799e-88 4.6044e-56 9.0226e-47 1.8836e-34 1.6273e-30 8.8647e-25 5.9253e-21 5.4199e-20 ] 6.0853e-60 [ 2.3527e-139 5.9310e-110 1.3099e-73 6.0853e-60 ] 1.0000e+00
 5.939e+01 4.9647e-20 4.9647e-20 [ 5.2016e-163 5.2213e-89 2.7378e-56 5.7675e-47 1.3410e-34 1.2036e-30 6.9495e-25 4.8394e-21 4.4807e-20 ] 3.5821e-60 [ 9.3722e-140 2.6284e-110 7.0207e-74 3.5821e-60 ] 1.0000e+00
 5.950e+01 4.0977e-20 4.0977e-20 [ 1.9434e-163 2.5227e-89 1.6267e-56 3.6840e-47 9.5407e-35 8.8974e-31 5.4452e-25 3.9507e-21 3.7025e-20 ] 2.1069e-60 [ 3.7322e-140 1.1642e-110 3.7601e-74 2.1069e-60 ] 1.0000e+00
 5.961e+01 3.3806e-20 3.3806e-20 [ 7.2588e-164 1.2180e-89 9.6573e-57 2.3514e-47 6.7832e-35 6.5728e-31 4.2641e-25 3.2238e-21 3.0582e-20 ] 1.2382e-60 [ 1.4857e-140 5.1536e-111 2.0123e-74 1.2382e-60 ] 1.0000e+00
 5.973e+01 2.7878e-20 2.7878e-20 [ 2.7107e-164 5.8768e-90 5.7289e-57 1.4997e-47 4.8195e-35 4.8525e-31 3.3374e-25 2.6293e-21 2.5248e-20 ] 7.2716e-61 [ 5.9119e-141 2.2802e-111 1.0762e-74 7.2716e-61 ] 1.0000e+00
 5.984e+01 2.2979e-20 2.2979e-20 [ 1.0120e-164 2.8336e-90 3.3958e-57 9.5574e-48 3.4220e-35 3.5802e-31 2.6107e-25 2.1435e-21 2.0835e-20 ] 4.2668e-61 [ 2.3517e-141 1.0083e-111 5.7507e-75 4.2668e-61 ] 1.0000e+00
 5.995e+01 1.8933e-20 1.8933e-20 [ 3.7773e-165 1.3654e-90 2.0113e-57 6.0863e-48 2.4281e-35 2.6398e-31 2.0411e-25 1.7466e-21 1.7186e-20 ] 2.5018e-61 [ 9.3514e-142 4.4566e-112 3.0707e-75 2.5018e-61 ] 1.0000e+00
 6.007e+01 1.5592e-20 1.5592e-20 [ 1.4096e-165 6.5745e-91 1.1904e-57 3.8730e-48 1.7217e-35 1.9452e-31 1.5950e-25 1.4226e-21 1.4169e-20 ] 1.4657e-61 [ 3.7172e-142 1.9687e-112 1.6385e-75 1.4657e-61 ] 1.0000e+00
 6.018e+01 1.2835e-20 1.2835e-20 [ 5.2587e-166 3.1636e-91 7.0395e-58 2.4627e-48 1.2200e-35 1.4325e-31 1.2456e-25 1.1581e-21 1.1677e-20 ] 8.5804e-62 [ 1.4771e-142 8.6920e-113 8.7361e-76 8.5804e-62 ] 1.0000e+00
 6.029e+01 1.0561e-20 1.0561e-20 [ 1.9614e-166 1.5213e-91 4.1597e-58 1.5648e-48 8.6389e-36 1.0543e-31 9.7229e-26 9.4241e-22 9.6190e-21 ] 5.0191e-62 [ 5.8674e-143 3.8356e-113 4.6545e-76 5.0191e-62 ] 1.0000e+00
 6.041e+01 8.6866e-21 8.6866e-21 [ 7.3141e-167 7.3104e-92 2.4561e-58 9.9347e-49 6.1134e-36 7.7540e-32 7.5852e-26 7.6651e-22 7.9200e-21 ] 2.9337e-62 [ 2.3299e-143 1.6917e-113 2.4781e-76 2.9337e-62 ] 1.0000e+00
