 4.420e+01       -nan -2.2842e-19 [ -2.5163e-37 -7.9161e-30 -8.8813e-22 -2.2754e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.431e+01       -nan -2.0006e-19 [ -2.1890e-37 -6.2972e-30 -7.5698e-22 -1.9930e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.443e+01       -nan -1.7516e-19 [ -1.9067e-37 -5.0104e-30 -6.4496e-22 -1.7452e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.454e+01       -nan -1.5331e-19 [ -1.6627e-37 -3.9878e-30 -5.4932e-22 -1.5276e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.465e+01       -nan -1.3414e-19 [ -1.4512e-37 -3.1751e-30 -4.6770e-22 -1.3367e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.477e+01       -nan -1.1733e-19 [ -1.2677e-37 -2.5294e-30 -3.9805e-22 -1.1693e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.488e+01       -nan -1.0259e-19 [ -1.1081e-37 -2.0163e-30 -3.3866e-22 -1.0226e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.499e+01       -nan -8.9679e-20 [ -9.6909e-38 -1.6086e-30 -2.8802e-22 -8.9391e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.511e+01       -nan -7.8365e-20 [ -8.4791e-38 -1.2845e-30 -2.4487e-22 -7.8120e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.522e+01       -nan -6.8455e-20 [ -7.4215e-38 -1.0270e-30 -2.0811e-22 -6.8247e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.533e+01       -nan -5.9779e-20 [ -6.4977e-38 -8.2218e-31 -1.7680e-22 -5.9603e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.545e+01       -nan -5.2186e-20 [ -5.6901e-38 -6.5928e-31 -1.5015e-22 -5.2036e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.556e+01       -nan -4.5543e-20 [ -4.9837e-38 -5.2964e-31 -1.2747e-22 -4.5415e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.567e+01       -nan -3.9732e-20 [ -4.3654e-38 -4.2641e-31 -1.0818e-22 -3.9624e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.579e+01       -nan -3.4652e-20 [ -3.8242e-38 -3.4415e-31 -9.1776e-23 -3.4560e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.590e+01       -nan -3.0211e-20 [ -3.3501e-38 -2.7853e-31 -7.7831e-23 -3.0134e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 4.601e+01       -nan -2.6331e-20 [ -2.9349e-38 -2.2613e-31 -6.5982e-23 -2.6265e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.613e+01       -nan -2.2942e-20 [ -2.5710e-38 -1.8422e-31 -5.5917e-23 -2.2886e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.624e+01       -nan -1.9983e-20 [ -2.2522e-38 -1.5066e-31 -4.7370e-23 -1.9936e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.635e+01       -nan -1.7400e-20 [ -1.9727e-38 -1.2373e-31 -4.0116e-23 -1.7360e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.647e+01       -nan -1.5146e-20 [ -1.7278e-38 -1.0208e-31 -3.3961e-23 -1.5112e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.658e+01       -nan -1.3180e-20 [ -1.5132e-38 -8.4622e-32 -2.8740e-23 -1.3151e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.669e+01       -nan -1.1465e-20 [ -1.3251e-38 -7.0513e-32 -2.4313e-23 -1.1441e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.681e+01       -nan -9.9701e-21 [ -1.1602e-38 -5.9072e-32 -2.0561e-23 -9.9495e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.692e+01       -nan -8.6674e-21 [ -1.0157e-38 -4.9763e-32 -1.7382e-23 -8.6500e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.703e+01       -nan -7.5326e-21 [ -8.8910e-39 -4.2159e-32 -1.4690e-23 -7.5179e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.715e+01       -nan -6.5442e-21 [ -7.7817e-39 -3.5922e-32 -1.2410e-23 -6.5318e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.726e+01       -nan -5.6837e-21 [ -6.8097e-39 -3.0781e-32 -1.0480e-23 -5.6733e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.737e+01       -nan -4.9348e-21 [ -5.9582e-39 -2.6524e-32 -8.8477e-24 -4.9260e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.749e+01       -nan -4.2833e-21 [ -5.2125e-39 -2.2980e-32 -7.4669e-24 -4.2758e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 4.760e+01       -nan -3.7165e-21 [ -4.5593e-39 -2.0014e-32 -6.2994e-24 -3.7102e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.771e+01       -nan -3.2238e-21 [ -3.9873e-39 -1.7517e-32 -5.3126e-24 -3.2185e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.783e+01       -nan -2.7955e-21 [ -3.4866e-39 -1.5402e-32 -4.4789e-24 -2.7910e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.794e+01       -nan -2.4233e-21 [ -3.0482e-39 -1.3601e-32 -3.7747e-24 -2.4195e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.805e+01       -nan -2.1000e-21 [ -2.6645e-39 -1.2059e-32 -3.1802e-24 -2.0968e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.817e+01       -nan -1.8193e-21 [ -2.3287e-39 -1.0729e-32 -2.6784e-24 -1.8166e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.828e+01       -nan -1.5756e-21 [ -2.0349e-39 -9.5779e-33 -2.2550e-24 -1.5733e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.839e+01       -nan -1.3641e-21 [ -1.7779e-39 -8.5747e-33 -1.8979e-24 -1.3622e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.851e+01       -nan -1.1807e-21 [ -1.5530e-39 -7.6965e-33 -1.5969e-24 -1.1791e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.862e+01       -nan -1.0215e-21 [ -1.3564e-39 -6.9240e-33 -1.3431e-24 -1.0202e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.873e+01       -nan -8.8361e-22 [ -1.1845e-39 -6.2414e-33 -1.1293e-24 -8.8248e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.885e+01       -nan -7.6405e-22 [ -1.0342e-39 -5.6358e-33 -9.4919e-25 -7.6310e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.896e+01       -nan -6.6047e-22 [ -9.0278e-40 -5.0966e-33 -7.9755e-25 -6.5967e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.907e+01       -nan -5.7075e-22 [ -7.8795e-40 -4.6149e-33 -6.6992e-25 -5.7008e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.919e+01       -nan -4.9307e-22 [ -6.8760e-40 -4.1833e-33 -5.6253e-25 -4.9250e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.930e+01       -nan -4.2582e-22 [ -5.9994e-40 -3.7955e-33 -4.7221e-25 -4.2535e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.941e+01       -nan -3.6764e-22 [ -5.2336e-40 -3.4463e-33 -3.9625e-25 -3.6724e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.953e+01       -nan -3.1730e-22 [ -4.5649e-40 -3.1313e-33 -3.3241e-25 -3.1697e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 4.964e+01       -nan -2.7378e-22 [ -3.9809e-40 -2.8465e-33 -2.7876e-25 -2.7350e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 4.975e+01       -nan -2.3615e-22 [ -3.4710e-40 -2.5887e-33 -2.3370e-25 -2.3591e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 4.987e+01       -nan -2.0363e-22 [ -3.0260e-40 -2.3550e-33 -1.9586e-25 -2.0343e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 4.998e+01       -nan -1.7553e-22 [ -2.6375e-40 -2.1430e-33 -1.6410e-25 -1.7537e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.009e+01       -nan -1.5127e-22 [ -2.2986e-40 -1.9504e-33 -1.3744e-25 -1.5113e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.021e+01       -nan -1.3032e-22 [ -2.0029e-40 -1.7754e-33 -1.1508e-25 -1.3020e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.032e+01       -nan -1.1223e-22 [ -1.7449e-40 -1.6162e-33 -9.6332e-26 -1.1214e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.043e+01       -nan -9.6629e-23 [ -1.5199e-40 -1.4714e-33 -8.0612e-26 -9.6548e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.055e+01       -nan -8.3169e-23 [ -1.3237e-40 -1.3395e-33 -6.7438e-26 -8.3102e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.066e+01       -nan -7.1562e-23 [ -1.1527e-40 -1.2194e-33 -5.6401e-26 -7.1506e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.077e+01       -nan -6.1557e-23 [ -1.0036e-40 -1.1100e-33 -4.7157e-26 -6.1510e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.089e+01       -nan -5.2934e-23 [ -8.7361e-41 -1.0104e-33 -3.9418e-26 -5.2895e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.100e+01       -nan -4.5505e-23 [ -7.6036e-41 -9.1958e-34 -3.2941e-26 -4.5472e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.111e+01       -nan -3.9107e-23 [ -6.6168e-41 -8.3686e-34 -2.7521e-26 -3.9080e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.123e+01       -nan -3.3599e-23 [ -5.7572e-41 -7.6147e-34 -2.2987e-26 -3.3576e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.134e+01       -nan -2.8857e-23 [ -5.0085e-41 -6.9278e-34 -1.9197e-26 -2.8838e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.145e+01       -nan -2.4777e-23 [ -4.3564e-41 -6.3019e-34 -1.6028e-26 -2.4761e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.157e+01       -nan -2.1268e-23 [ -3.7887e-41 -5.7316e-34 -1.3380e-26 -2.1255e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.168e+01       -nan -1.8250e-23 [ -3.2944e-41 -5.2121e-34 -1.1168e-26 -1.8239e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.179e+01       -nan -1.5656e-23 [ -2.8642e-41 -4.7388e-34 -9.3199e-27 -1.5646e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.191e+01       -nan -1.3426e-23 [ -2.4898e-41 -4.3078e-34 -7.7772e-27 -1.3418e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.202e+01       -nan -1.1511e-23 [ -2.1640e-41 -3.9152e-34 -6.4895e-27 -1.1504e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.213e+01       -nan -9.8656e-24 [ -1.8805e-41 -3.5578e-34 -5.4150e-27 -9.8602e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.225e+01       -nan -8.4530e-24 [ -1.6340e-41 -3.2323e-34 -4.5186e-27 -8.4485e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 5.236e+01       -nan -7.2406e-24 [ -1.4195e-41 -2.9361e-34 -3.7709e-27 -7.2368e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.247e+01       -nan -6.2002e-24 [ -1.2330e-41 -2.6665e-34 -3.1475e-27 -6.1970e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.259e+01       -nan -5.3077e-24 [ -1.0709e-41 -2.4212e-34 -2.6277e-27 -5.3051e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.270e+01       -nan -4.5424e-24 [ -9.2991e-42 -2.1980e-34 -2.1945e-27 -4.5402e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.281e+01       -nan -3.8862e-24 [ -8.0738e-42 -1.9950e-34 -1.8335e-27 -3.8844e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.293e+01       -nan -3.3239e-24 [ -7.0090e-42 -1.8104e-34 -1.5328e-27 -3.3223e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.304e+01       -nan -2.8421e-24 [ -6.0837e-42 -1.6425e-34 -1.2822e-27 -2.8408e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.315e+01       -nan -2.4294e-24 [ -5.2799e-42 -1.4899e-34 -1.0734e-27 -2.4283e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.327e+01       -nan -2.0760e-24 [ -4.5815e-42 -1.3512e-34 -8.9959e-28 -2.0751e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.338e+01       -nan -1.7735e-24 [ -3.9750e-42 -1.2252e-34 -7.5477e-28 -1.7728e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.349e+01       -nan -1.5147e-24 [ -3.4483e-42 -1.1107e-34 -6.3415e-28 -1.5140e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.361e+01       -nan -1.2932e-24 [ -2.9910e-42 -1.0067e-34 -5.3366e-28 -1.2927e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.372e+01       -nan -1.1038e-24 [ -2.5939e-42 -9.1226e-35 -4.4994e-28 -1.1034e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.383e+01       -nan -9.4191e-25 [ -2.2493e-42 -8.2652e-35 -3.8017e-28 -9.4153e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.395e+01       -nan -8.0350e-25 [ -1.9502e-42 -7.4868e-35 -3.2200e-28 -8.0318e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.406e+01       -nan -6.8524e-25 [ -1.6906e-42 -6.7804e-35 -2.7349e-28 -6.8497e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.417e+01       -nan -5.8421e-25 [ -1.4654e-42 -6.1394e-35 -2.3300e-28 -5.8398e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.429e+01       -nan -4.9794e-25 [ -1.2700e-42 -5.5579e-35 -1.9919e-28 -4.9774e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.440e+01       -nan -4.2429e-25 [ -1.1005e-42 -5.0305e-35 -1.7093e-28 -4.2412e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.451e+01       -nan -3.6143e-25 [ -9.5348e-43 -4.5522e-35 -1.4729e-28 -3.6128e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.463e+01       -nan -3.0780e-25 [ -8.2601e-43 -4.1186e-35 -1.2748e-28 -3.0767e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.474e+01       -nan -2.6205e-25 [ -7.1549e-43 -3.7256e-35 -1.1086e-28 -2.6194e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.485e+01       -nan -2.2305e-25 [ -6.1967e-43 -3.3694e-35 -9.6886e-29 -2.2295e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.497e+01       -nan -1.8979e-25 [ -5.3661e-43 -3.0467e-35 -8.5120e-29 -1.8971e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.508e+01       -nan -1.6145e-25 [ -4.6463e-43 -2.7543e-35 -7.5188e-29 -1.6138e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.519e+01       -nan -1.3731e-25 [ -4.0224e-43 -2.4895e-35 -6.6781e-29 -1.3724e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.531e+01       -nan -1.1675e-25 [ -3.4819e-43 -2.2497e-35 -5.9643e-29 -1.1669e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.542e+01       -nan -9.9239e-26 [ -3.0137e-43 -2.0327e-35 -5.3562e-29 -9.9186e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.553e+01       -nan -8.4336e-26 [ -2.6080e-43 -1.8362e-35 -4.8363e-29 -8.4287e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.565e+01       -nan -7.1653e-26 [ -2.2567e-43 -1.6584e-35 -4.3898e-29 -7.1609e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.576e+01       -nan -6.0864e-26 [ -1.9524e-43 -1.4975e-35 -4.0047e-29 -6.0824e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.587e+01       -nan -5.1688e-26 [ -1.6890e-43 -1.3520e-35 -3.6710e-29 -5.1652e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 5.599e+01       -nan -4.3887e-26 [ -1.4609e-43 -1.2203e-35 -3.3802e-29 -4.3853e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
