 6.347e+01 2.0480e-17 2.0480e-17 [ 3.4738e-167 1.0391e-124 5.2305e-42 1.8157e-37 8.7650e-34 1.5544e-22 3.9147e-21 2.0476e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.7730e-17 1.7730e-17 [ 1.3827e-167 4.6191e-125 3.6893e-42 1.3246e-37 6.5730e-34 1.2826e-22 3.2740e-21 1.7727e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.5346e-17 1.5346e-17 [ 5.5026e-168 2.0525e-125 2.6007e-42 9.6586e-38 4.9268e-34 1.0579e-22 2.7372e-21 1.5343e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.3278e-17 1.3278e-17 [ 2.1893e-168 9.1166e-126 1.8323e-42 7.0393e-38 3.6911e-34 8.7220e-23 2.2875e-21 1.3276e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.1485e-17 1.1485e-17 [ 8.7092e-169 4.0478e-126 1.2902e-42 5.1277e-38 2.7641e-34 7.1885e-23 1.9111e-21 1.1483e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 9.9319e-18 9.9319e-18 [ 3.4638e-169 1.7966e-126 9.0798e-43 3.7334e-38 2.0689e-34 5.9224e-23 1.5960e-21 9.9303e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 8.5860e-18 8.5860e-18 [ 1.3773e-169 7.9710e-127 6.3862e-43 2.7168e-38 1.5478e-34 4.8775e-23 1.3324e-21 8.5846e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 7.4202e-18 7.4202e-18 [ 5.4757e-170 3.5352e-127 4.4892e-43 1.9761e-38 1.1574e-34 4.0154e-23 1.1119e-21 7.4191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 6.4109e-18 6.4109e-18 [ 2.1764e-170 1.5673e-127 3.1538e-43 1.4366e-38 8.6509e-35 3.3045e-23 9.2758e-22 6.4099e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 5.5372e-18 5.5372e-18 [ 8.6491e-171 6.9458e-128 2.2144e-43 1.0438e-38 6.4629e-35 2.7184e-23 7.7354e-22 5.5364e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 4.7811e-18 4.7811e-18 [ 3.4364e-171 3.0770e-128 1.5540e-43 7.5810e-39 4.8260e-35 2.2354e-23 6.4484e-22 4.7805e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.1271e-18 4.1271e-18 [ 1.3650e-171 1.3626e-128 1.0898e-43 5.5030e-39 3.6020e-35 1.8376e-23 5.3736e-22 4.1265e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.5615e-18 3.5615e-18 [ 5.4212e-172 6.0319e-129 7.6391e-44 3.9925e-39 2.6871e-35 1.5100e-23 4.4764e-22 3.5610e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.0725e-18 3.0725e-18 [ 2.1526e-172 2.6691e-129 5.3514e-44 2.8952e-39 2.0037e-35 1.2403e-23 3.7276e-22 3.0721e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.6498e-18 2.6498e-18 [ 8.5453e-173 1.1806e-129 3.7467e-44 2.0984e-39 1.4934e-35 1.0184e-23 3.1030e-22 2.6495e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.2847e-18 2.2847e-18 [ 3.3916e-173 5.2204e-130 2.6216e-44 1.5201e-39 1.1125e-35 8.3593e-24 2.5821e-22 2.2844e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.9692e-18 1.9692e-18 [ 1.3458e-173 2.3074e-130 1.8333e-44 1.1007e-39 8.2836e-36 6.8588e-24 2.1479e-22 1.9690e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.6968e-18 1.6968e-18 [ 5.3394e-174 1.0195e-130 1.2813e-44 7.9654e-40 6.1650e-36 5.6255e-24 1.7860e-22 1.6966e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.4617e-18 1.4617e-18 [ 2.1178e-174 4.5028e-131 8.9501e-45 5.7616e-40 4.5862e-36 4.6122e-24 1.4846e-22 1.4615e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.2588e-18 1.2588e-18 [ 8.3986e-175 1.9880e-131 6.2481e-45 4.1653e-40 3.4100e-36 3.7801e-24 1.2336e-22 1.2586e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.0837e-18 1.0837e-18 [ 3.3298e-175 8.7734e-132 4.3592e-45 3.0098e-40 2.5343e-36 3.0969e-24 1.0247e-22 1.0836e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 9.3269e-19 9.3269e-19 [ 1.3199e-175 3.8705e-132 3.0396e-45 2.1737e-40 1.8825e-36 2.5362e-24 8.5087e-23 9.3261e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 8.0250e-19 8.0250e-19 [ 5.2309e-176 1.7069e-132 2.1182e-45 1.5691e-40 1.3978e-36 2.0763e-24 7.0626e-23 8.0243e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 6.9027e-19 6.9027e-19 [ 2.0726e-176 7.5242e-133 1.4752e-45 1.1320e-40 1.0373e-36 1.6992e-24 5.8602e-23 6.9021e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 5.9357e-19 5.9357e-19 [ 8.2102e-177 3.3156e-133 1.0268e-45 8.1629e-41 7.6944e-37 1.3900e-24 4.8608e-23 5.9352e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 5.1026e-19 5.1026e-19 [ 3.2516e-177 1.4605e-133 7.1429e-46 5.8832e-41 5.7048e-37 1.1367e-24 4.0304e-23 5.1022e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.3852e-19 4.3852e-19 [ 1.2875e-177 6.4307e-134 4.9659e-46 4.2379e-41 4.2276e-37 9.2917e-25 3.3407e-23 4.3848e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.7675e-19 3.7675e-19 [ 5.0968e-178 2.8305e-134 3.4503e-46 3.0512e-41 3.1314e-37 7.5926e-25 2.7680e-23 3.7672e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 3.2359e-19 3.2359e-19 [ 2.0172e-178 1.2453e-134 2.3959e-46 2.1956e-41 2.3183e-37 6.2019e-25 2.2927e-23 3.2356e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.7785e-19 2.7785e-19 [ 7.9818e-179 5.4771e-135 1.6627e-46 1.5791e-41 1.7155e-37 5.0641e-25 1.8983e-23 2.7783e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.3850e-19 2.3850e-19 [ 3.1576e-179 2.4079e-135 1.1531e-46 1.1351e-41 1.2688e-37 4.1334e-25 1.5712e-23 2.3848e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.0466e-19 2.0466e-19 [ 1.2489e-179 1.0582e-135 7.9929e-47 8.1552e-42 9.3801e-38 3.3726e-25 1.3000e-23 2.0465e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.7558e-19 1.7558e-19 [ 4.9382e-180 4.6486e-136 5.5368e-47 5.8561e-42 6.9311e-38 2.7507e-25 1.0752e-23 1.7557e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.5058e-19 1.5058e-19 [ 1.9522e-180 2.0413e-136 3.8331e-47 4.2028e-42 5.1189e-38 2.2427e-25 8.8900e-24 1.5057e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.2911e-19 1.2911e-19 [ 7.7156e-181 8.9602e-137 2.6520e-47 3.0147e-42 3.7787e-38 1.8278e-25 7.3477e-24 1.2910e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.1066e-19 1.1066e-19 [ 3.0487e-181 3.9315e-137 1.8337e-47 2.1613e-42 2.7880e-38 1.4892e-25 6.0708e-24 1.1065e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 9.4823e-20 9.4823e-20 [ 1.2044e-181 1.7244e-137 1.2671e-47 1.5487e-42 2.0560e-38 1.2128e-25 5.0140e-24 9.4817e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 8.1228e-20 8.1228e-20 [ 4.7567e-182 7.5601e-138 8.7507e-48 1.1091e-42 1.5155e-38 9.8732e-26 4.1397e-24 8.1223e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.9561e-20 6.9561e-20 [ 1.8782e-182 3.3132e-138 6.0395e-48 7.9382e-43 1.1165e-38 8.0348e-26 3.4167e-24 6.9558e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.9553e-20 5.9553e-20 [ 7.4142e-183 1.4515e-138 4.1656e-48 5.6787e-43 8.2214e-39 6.5362e-26 2.8189e-24 5.9550e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.0970e-20 5.0970e-20 [ 2.9261e-183 6.3560e-139 2.8714e-48 4.0601e-43 6.0509e-39 5.3152e-26 2.3249e-24 5.0968e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 4.3611e-20 4.3611e-20 [ 1.1545e-183 2.7822e-139 1.9780e-48 2.9012e-43 4.4511e-39 4.3206e-26 1.9168e-24 4.3609e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.7304e-20 3.7304e-20 [ 4.5541e-184 1.2173e-139 1.3617e-48 2.0720e-43 3.2727e-39 3.5108e-26 1.5798e-24 3.7302e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.1900e-20 3.1900e-20 [ 1.7960e-184 5.3242e-140 9.3686e-49 1.4789e-43 2.4050e-39 2.8518e-26 1.3015e-24 3.1898e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.7270e-20 2.7270e-20 [ 7.0807e-185 2.3277e-140 6.4414e-49 1.0550e-43 1.7664e-39 2.3155e-26 1.0719e-24 2.7269e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.3306e-20 2.3306e-20 [ 2.7909e-185 1.0172e-140 4.4260e-49 7.5221e-44 1.2968e-39 1.8794e-26 8.8249e-25 2.3305e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.9912e-20 1.9912e-20 [ 1.0998e-185 4.4435e-141 3.0392e-49 5.3600e-44 9.5148e-40 1.5249e-26 7.2628e-25 1.9911e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.7007e-20 1.7007e-20 [ 4.3326e-186 1.9403e-141 2.0856e-49 3.8172e-44 6.9777e-40 1.2367e-26 5.9751e-25 1.7007e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.4522e-20 1.4522e-20 [ 1.7064e-186 8.4686e-142 1.4303e-49 2.7169e-44 5.1144e-40 1.0027e-26 4.9140e-25 1.4521e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.2396e-20 1.2396e-20 [ 6.7186e-187 3.6947e-142 9.8020e-50 1.9326e-44 3.7467e-40 8.1259e-27 4.0399e-25 1.2396e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.0579e-20 1.0579e-20 [ 2.6447e-187 1.6113e-142 6.7132e-50 1.3739e-44 2.7433e-40 6.5829e-27 3.3200e-25 1.0578e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 9.0250e-21 9.0250e-21 [ 1.0407e-187 7.0237e-143 4.5947e-50 9.7618e-45 2.0076e-40 5.3309e-27 2.7275e-25 9.0247e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 7.6973e-21 7.6973e-21 [ 4.0944e-188 3.0604e-143 3.1426e-50 6.9316e-45 1.4683e-40 4.3153e-27 2.2399e-25 7.6970e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 6.5629e-21 6.5629e-21 [ 1.6104e-188 1.3329e-143 2.1480e-50 4.9191e-45 1.0734e-40 3.4918e-27 1.8388e-25 6.5627e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 5.5941e-21 5.5941e-21 [ 6.3318e-189 5.8029e-144 1.4672e-50 3.4888e-45 7.8422e-41 2.8244e-27 1.5090e-25 5.5940e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 4.7669e-21 4.7669e-21 [ 2.4889e-189 2.5252e-144 1.0015e-50 2.4729e-45 5.7264e-41 2.2837e-27 1.2379e-25 4.7668e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 4.0609e-21 4.0609e-21 [ 9.7805e-190 1.0984e-144 6.8314e-51 1.7517e-45 4.1792e-41 1.8457e-27 1.0151e-25 4.0608e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.4584e-21 3.4584e-21 [ 3.8423e-190 4.7755e-145 4.6566e-51 1.2401e-45 3.0483e-41 1.4912e-27 8.3215e-26 3.4583e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.9444e-21 2.9444e-21 [ 1.5090e-190 2.0754e-145 3.1720e-51 8.7735e-46 2.2221e-41 1.2042e-27 6.8190e-26 2.9444e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 2.5061e-21 2.5061e-21 [ 5.9244e-191 9.0152e-146 2.1592e-51 6.2034e-46 1.6190e-41 9.7213e-28 5.5858e-26 2.5061e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.1325e-21 2.1325e-21 [ 2.3253e-191 3.9143e-146 1.4687e-51 4.3834e-46 1.1789e-41 7.8444e-28 4.5739e-26 2.1324e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.8140e-21 1.8140e-21 [ 9.1238e-192 1.6988e-146 9.9835e-52 3.0953e-46 8.5789e-42 6.3273e-28 3.7439e-26 1.8139e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.5426e-21 1.5426e-21 [ 3.5788e-192 7.3694e-147 6.7814e-52 2.1844e-46 6.2395e-42 5.1015e-28 3.0634e-26 1.5426e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.3114e-21 1.3114e-21 [ 1.4033e-192 3.1953e-147 4.6030e-52 1.5406e-46 4.5353e-42 4.1114e-28 2.5056e-26 1.3114e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.1146e-21 1.1146e-21 [ 5.5011e-193 1.3848e-147 3.1221e-52 1.0858e-46 3.2947e-42 3.3121e-28 2.0486e-26 1.1146e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 9.4704e-22 9.4704e-22 [ 2.1557e-193 5.9990e-148 2.1161e-52 7.6474e-47 2.3919e-42 2.6671e-28 1.6743e-26 9.4702e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 8.0442e-22 8.0442e-22 [ 8.4448e-194 2.5975e-148 1.4332e-52 5.3827e-47 1.7355e-42 2.1467e-28 1.3679e-26 8.0441e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 6.8309e-22 6.8309e-22 [ 3.3071e-194 1.1241e-148 9.6998e-53 3.7861e-47 1.2584e-42 1.7272e-28 1.1171e-26 6.8308e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 5.7989e-22 5.7989e-22 [ 1.2946e-194 4.8626e-149 6.5598e-53 2.6613e-47 9.1196e-43 1.3890e-28 9.1196e-27 5.7988e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 4.9213e-22 4.9213e-22 [ 5.0664e-195 2.1024e-149 4.4329e-53 1.8694e-47 6.6045e-43 1.1165e-28 7.4418e-27 4.9213e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.1754e-22 4.1754e-22 [ 1.9820e-195 9.0852e-150 2.9933e-53 1.3122e-47 4.7800e-43 8.9708e-29 6.0703e-27 4.1753e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.5415e-22 3.5415e-22 [ 7.7509e-196 3.9241e-150 2.0197e-53 9.2043e-48 3.4573e-43 7.2044e-29 4.9495e-27 3.5414e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.0030e-22 3.0030e-22 [ 3.0300e-196 1.6941e-150 1.3617e-53 6.4518e-48 2.4990e-43 5.7832e-29 4.0340e-27 3.0029e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.5456e-22 2.5456e-22 [ 1.1841e-196 7.3098e-151 9.1738e-54 4.5192e-48 1.8052e-43 4.6401e-29 3.2864e-27 2.5455e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.1572e-22 2.1572e-22 [ 4.6253e-197 3.1525e-151 6.1754e-54 3.1632e-48 1.3031e-43 3.7212e-29 2.6762e-27 2.1572e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.8276e-22 1.8276e-22 [ 1.8061e-197 1.3589e-151 4.1537e-54 2.2125e-48 9.4001e-44 2.9827e-29 2.1784e-27 1.8276e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.5479e-22 1.5479e-22 [ 7.0498e-198 5.8542e-152 2.7916e-54 1.5463e-48 6.7764e-44 2.3896e-29 1.7724e-27 1.5479e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.3106e-22 1.3106e-22 [ 2.7507e-198 2.5207e-152 1.8747e-54 1.0800e-48 4.8816e-44 1.9135e-29 1.4414e-27 1.3106e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1094e-22 1.1094e-22 [ 1.0728e-198 1.0848e-152 1.2579e-54 7.5368e-49 3.5142e-44 1.5315e-29 1.1717e-27 1.1094e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 9.3878e-23 9.3878e-23 [ 4.1826e-199 4.6660e-153 8.4331e-55 5.2557e-49 2.5280e-44 1.2250e-29 9.5205e-28 9.3877e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.9418e-23 7.9418e-23 [ 1.6300e-199 2.0058e-153 5.6491e-55 3.6621e-49 1.8173e-44 9.7938e-30 7.7318e-28 7.9418e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.7166e-23 6.7166e-23 [ 6.3494e-200 8.6178e-154 3.7809e-55 2.5498e-49 1.3054e-44 7.8256e-30 6.2762e-28 6.7166e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.6788e-23 5.6788e-23 [ 2.4723e-200 3.7004e-154 2.5284e-55 1.7739e-49 9.3701e-45 6.2494e-30 5.0920e-28 5.6787e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.7999e-23 4.7999e-23 [ 9.6221e-201 1.5880e-154 1.6893e-55 1.2331e-49 6.7208e-45 4.9877e-30 4.1291e-28 4.7999e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.0559e-23 4.0559e-23 [ 3.7433e-201 6.8110e-155 1.1277e-55 8.5645e-50 4.8169e-45 3.9785e-30 3.3466e-28 4.0559e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.4262e-23 3.4262e-23 [ 1.4556e-201 2.9195e-155 7.5215e-56 5.9437e-50 3.4497e-45 3.1715e-30 2.7109e-28 3.4262e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.8935e-23 2.8935e-23 [ 5.6572e-202 1.2507e-155 5.0121e-56 4.1214e-50 2.4686e-45 2.5266e-30 2.1947e-28 2.8935e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.4429e-23 2.4429e-23 [ 2.1977e-202 5.3543e-156 3.3369e-56 2.8554e-50 1.7651e-45 2.0116e-30 1.7759e-28 2.4428e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.0618e-23 2.0618e-23 [ 8.5336e-203 2.2908e-156 2.2195e-56 1.9766e-50 1.2610e-45 1.6005e-30 1.4361e-28 2.0618e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.7397e-23 1.7397e-23 [ 3.3119e-203 9.7952e-157 1.4749e-56 1.3670e-50 9.0020e-46 1.2726e-30 1.1606e-28 1.7397e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.4675e-23 1.4675e-23 [ 1.2847e-203 4.1855e-157 9.7917e-57 9.4460e-51 6.4207e-46 1.0111e-30 9.3740e-29 1.4675e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.2375e-23 1.2375e-23 [ 4.9806e-204 1.7873e-157 6.4944e-57 6.5212e-51 4.5757e-46 8.0284e-31 7.5663e-29 1.2375e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.0433e-23 1.0433e-23 [ 1.9299e-204 7.6271e-158 4.3032e-57 4.4979e-51 3.2580e-46 6.3699e-31 6.1032e-29 1.0433e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 8.7927e-24 8.7927e-24 [ 7.4741e-205 3.2525e-158 2.8485e-57 3.0994e-51 2.3177e-46 5.0502e-31 4.9197e-29 8.7926e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 7.4083e-24 7.4083e-24 [ 2.8929e-205 1.3860e-158 1.8836e-57 2.1337e-51 1.6473e-46 4.0009e-31 3.9628e-29 7.4082e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 6.2400e-24 6.2400e-24 [ 1.1191e-205 5.9023e-159 1.2443e-57 1.4675e-51 1.1697e-46 3.1671e-31 3.1898e-29 6.2400e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.2545e-24 5.2545e-24 [ 4.3263e-206 2.5116e-159 8.2115e-58 1.0083e-51 8.2985e-47 2.5050e-31 2.5656e-29 5.2544e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.4233e-24 4.4233e-24 [ 1.6715e-206 1.0680e-159 5.4131e-58 6.9206e-52 5.8815e-47 1.9796e-31 2.0619e-29 4.4233e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.7225e-24 3.7225e-24 [ 6.4541e-207 4.5376e-160 3.5645e-58 4.7453e-52 4.1644e-47 1.5631e-31 1.6558e-29 3.7225e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.1318e-24 3.1318e-24 [ 2.4905e-207 1.9265e-160 2.3447e-58 3.2503e-52 2.9457e-47 1.2331e-31 1.3286e-29 3.1318e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.6341e-24 2.6341e-24 [ 9.6035e-208 8.1724e-161 1.5405e-58 2.2239e-52 2.0815e-47 9.7192e-32 1.0651e-29 2.6341e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.2148e-24 2.2148e-24 [ 3.7006e-208 3.4640e-161 1.0110e-58 1.5200e-52 1.4693e-47 7.6531e-32 8.5308e-30 2.2148e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.8617e-24 1.8617e-24 [ 1.4250e-208 1.4670e-161 6.6274e-59 1.0377e-52 1.0360e-47 6.0203e-32 6.8263e-30 1.8617e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.5644e-24 1.5644e-24 [ 5.4831e-209 6.2074e-162 4.3392e-59 7.0764e-53 7.2970e-48 4.7310e-32 5.4571e-30 1.5644e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.3142e-24 1.3142e-24 [ 2.1082e-209 2.6242e-162 2.8375e-59 4.8198e-53 5.1338e-48 3.7139e-32 4.3581e-30 1.3142e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1037e-24 1.1037e-24 [ 8.0993e-210 1.1084e-162 1.8532e-59 3.2789e-53 3.6076e-48 2.9124e-32 3.4768e-30 1.1037e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 9.2661e-25 9.2661e-25 [ 3.1090e-210 4.6768e-163 1.2088e-59 2.2279e-53 2.5322e-48 2.2812e-32 2.7707e-30 9.2660e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.7769e-25 7.7769e-25 [ 1.1924e-210 1.9715e-163 7.8741e-60 1.5118e-53 1.7751e-48 1.7848e-32 2.2055e-30 7.7769e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 6.5250e-25 6.5250e-25 [ 4.5693e-211 8.3020e-164 5.1223e-60 1.0245e-53 1.2428e-48 1.3947e-32 1.7535e-30 6.5250e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.4728e-25 5.4728e-25 [ 1.7493e-211 3.4923e-164 3.3275e-60 6.9338e-54 8.6900e-49 1.0884e-32 1.3924e-30 5.4728e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.5888e-25 4.5888e-25 [ 6.6903e-212 1.4675e-164 2.1585e-60 4.6861e-54 6.0680e-49 8.4836e-33 1.1042e-30 4.5888e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.8462e-25 3.8462e-25 [ 2.5562e-212 6.1592e-165 1.3981e-60 3.1625e-54 4.2312e-49 6.6033e-33 8.7453e-31 3.8462e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
