 6.347e+01 1.3034e-05 1.3034e-05 [ 1.5562e-51 2.8524e-30 1.1456e-14 1.9356e-11 1.3722e-07 6.7931e-07 6.5989e-06 5.6187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.358e+01 1.2524e-05 1.2524e-05 [ 1.0642e-51 2.2097e-30 1.0059e-14 1.7525e-11 1.2921e-07 6.4576e-07 6.3321e-06 5.4165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.369e+01 1.2032e-05 1.2032e-05 [ 7.2754e-52 1.7111e-30 8.8304e-15 1.5865e-11 1.2166e-07 6.1379e-07 6.0755e-06 5.2211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.381e+01 1.1559e-05 1.1559e-05 [ 4.9720e-52 1.3245e-30 7.7499e-15 1.4358e-11 1.1453e-07 5.8333e-07 5.8288e-06 5.0322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.392e+01 1.1103e-05 1.1103e-05 [ 3.3968e-52 1.0248e-30 6.7997e-15 1.2992e-11 1.0780e-07 5.5432e-07 5.5914e-06 4.8498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.403e+01 1.0665e-05 1.0665e-05 [ 2.3199e-52 7.9267e-31 5.9646e-15 1.1753e-11 1.0146e-07 5.2668e-07 5.3633e-06 4.6734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.415e+01 1.0243e-05 1.0243e-05 [ 1.5838e-52 6.1286e-31 5.2306e-15 1.0630e-11 9.5475e-08 5.0036e-07 5.1439e-06 4.5031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.426e+01 9.8367e-06 9.8367e-06 [ 1.0810e-52 4.7365e-31 4.5858e-15 9.6127e-12 8.9833e-08 4.7530e-07 4.9330e-06 4.3386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.437e+01 9.4458e-06 9.4458e-06 [ 7.3753e-53 3.6592e-31 4.0195e-15 8.6907e-12 8.4513e-08 4.5143e-07 4.7302e-06 4.1796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.449e+01 9.0697e-06 9.0697e-06 [ 5.0304e-53 2.8259e-31 3.5222e-15 7.8554e-12 7.9498e-08 4.2871e-07 4.5354e-06 4.0261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+01 8.7079e-06 8.7079e-06 [ 3.4299e-53 2.1814e-31 3.0856e-15 7.0990e-12 7.4770e-08 4.0709e-07 4.3481e-06 3.8779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.471e+01 8.3598e-06 8.3598e-06 [ 2.3379e-53 1.6833e-31 2.7024e-15 6.4140e-12 7.0315e-08 3.8651e-07 4.1682e-06 3.7348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.483e+01 8.0249e-06 8.0249e-06 [ 1.5930e-53 1.2985e-31 2.3663e-15 5.7939e-12 6.6116e-08 3.6692e-07 3.9953e-06 3.5966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.494e+01 7.7028e-06 7.7028e-06 [ 1.0851e-53 1.0012e-31 2.0714e-15 5.2326e-12 6.2159e-08 3.4828e-07 3.8292e-06 3.4632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.505e+01 7.3930e-06 7.3930e-06 [ 7.3892e-54 7.7168e-32 1.8128e-15 4.7247e-12 5.8432e-08 3.3055e-07 3.6697e-06 3.3344e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.517e+01 7.0951e-06 7.0951e-06 [ 5.0301e-54 5.9456e-32 1.5861e-15 4.2653e-12 5.4920e-08 3.1368e-07 3.5164e-06 3.2101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.528e+01 6.8086e-06 6.8086e-06 [ 3.4231e-54 4.5792e-32 1.3873e-15 3.8497e-12 5.1613e-08 2.9764e-07 3.3692e-06 3.0901e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.539e+01 6.5331e-06 6.5331e-06 [ 2.3288e-54 3.5254e-32 1.2132e-15 3.4738e-12 4.8499e-08 2.8238e-07 3.2279e-06 2.9744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.551e+01 6.2683e-06 6.2683e-06 [ 1.5838e-54 2.7131e-32 1.0607e-15 3.1340e-12 4.5567e-08 2.6787e-07 3.0921e-06 2.8627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.562e+01 6.0136e-06 6.0136e-06 [ 1.0768e-54 2.0872e-32 9.2706e-16 2.8269e-12 4.2806e-08 2.5408e-07 2.9618e-06 2.7549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+01 5.7689e-06 5.7689e-06 [ 7.3184e-55 1.6050e-32 8.1008e-16 2.5493e-12 4.0207e-08 2.4097e-07 2.8367e-06 2.6510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.585e+01 5.5336e-06 5.5336e-06 [ 4.9724e-55 1.2338e-32 7.0768e-16 2.2985e-12 3.7761e-08 2.2850e-07 2.7166e-06 2.5507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.596e+01 5.3075e-06 5.3075e-06 [ 3.3775e-55 9.4808e-33 6.1807e-16 2.0719e-12 3.5459e-08 2.1665e-07 2.6014e-06 2.4540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.607e+01 5.0901e-06 5.0901e-06 [ 2.2934e-55 7.2825e-33 5.3967e-16 1.8673e-12 3.3293e-08 2.0540e-07 2.4908e-06 2.3607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.619e+01 4.8813e-06 4.8813e-06 [ 1.5568e-55 5.5918e-33 4.7110e-16 1.6825e-12 3.1255e-08 1.9470e-07 2.3846e-06 2.2707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 4.6807e-06 4.6807e-06 [ 1.0564e-55 4.2919e-33 4.1113e-16 1.5157e-12 2.9338e-08 1.8454e-07 2.2828e-06 2.1840e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.4879e-06 4.4879e-06 [ 7.1669e-56 3.2930e-33 3.5871e-16 1.3651e-12 2.7535e-08 1.7488e-07 2.1851e-06 2.1004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.3027e-06 4.3027e-06 [ 4.8605e-56 2.5256e-33 3.1289e-16 1.2293e-12 2.5840e-08 1.6572e-07 2.0913e-06 2.0198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.1248e-06 4.1248e-06 [ 3.2953e-56 1.9364e-33 2.7286e-16 1.1067e-12 2.4245e-08 1.5701e-07 2.0014e-06 1.9421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.9539e-06 3.9539e-06 [ 2.2335e-56 1.4840e-33 2.3788e-16 9.9618e-13 2.2746e-08 1.4874e-07 1.9152e-06 1.8672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.7897e-06 3.7897e-06 [ 1.5133e-56 1.1369e-33 2.0734e-16 8.9648e-13 2.1337e-08 1.4089e-07 1.8325e-06 1.7950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.6321e-06 3.6321e-06 [ 1.0251e-56 8.7067e-34 1.8068e-16 8.0660e-13 2.0012e-08 1.3344e-07 1.7532e-06 1.7255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.4808e-06 3.4808e-06 [ 6.9414e-57 6.6653e-34 1.5740e-16 7.2557e-13 1.8768e-08 1.2637e-07 1.6771e-06 1.6585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.3354e-06 3.3354e-06 [ 4.6990e-57 5.1006e-34 1.3709e-16 6.5255e-13 1.7598e-08 1.1965e-07 1.6043e-06 1.5939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.1959e-06 3.1959e-06 [ 3.1801e-57 3.9018e-34 1.1937e-16 5.8676e-13 1.6499e-08 1.1328e-07 1.5344e-06 1.5317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 3.0620e-06 3.0620e-06 [ 2.1515e-57 2.9836e-34 1.0391e-16 5.2749e-13 1.5467e-08 1.0724e-07 1.4674e-06 1.4718e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.9334e-06 2.9334e-06 [ 1.4552e-57 2.2807e-34 9.0432e-17 4.7411e-13 1.4497e-08 1.0151e-07 1.4032e-06 1.4142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.8099e-06 2.8099e-06 [ 9.8390e-58 1.7427e-34 7.8683e-17 4.2604e-13 1.3586e-08 9.6066e-08 1.3417e-06 1.3586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.6915e-06 2.6915e-06 [ 6.6507e-58 1.3311e-34 6.8443e-17 3.8277e-13 1.2731e-08 9.0907e-08 1.2828e-06 1.3051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.5778e-06 2.5778e-06 [ 4.4942e-58 1.0164e-34 5.9521e-17 3.4382e-13 1.1928e-08 8.6015e-08 1.2263e-06 1.2536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.4687e-06 2.4687e-06 [ 3.0360e-58 7.7577e-35 5.1749e-17 3.0877e-13 1.1174e-08 8.1376e-08 1.1722e-06 1.2040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.3641e-06 2.3641e-06 [ 2.0504e-58 5.9191e-35 4.4980e-17 2.7724e-13 1.0467e-08 7.6978e-08 1.1204e-06 1.1562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.2636e-06 2.2636e-06 [ 1.3843e-58 4.5145e-35 3.9087e-17 2.4887e-13 9.8029e-09 7.2809e-08 1.0707e-06 1.1103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.1673e-06 2.1673e-06 [ 9.3438e-59 3.4420e-35 3.3958e-17 2.2337e-13 9.1798e-09 6.8857e-08 1.0232e-06 1.0661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.0749e-06 2.0749e-06 [ 6.3048e-59 2.6233e-35 2.9494e-17 2.0043e-13 8.5952e-09 6.5111e-08 9.7766e-07 1.0235e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.9862e-06 1.9862e-06 [ 4.2531e-59 1.9987e-35 2.5611e-17 1.7981e-13 8.0468e-09 6.1562e-08 9.3407e-07 9.8255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.9012e-06 1.9012e-06 [ 2.8682e-59 1.5222e-35 2.2234e-17 1.6128e-13 7.5323e-09 5.8200e-08 8.9234e-07 9.4315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.8197e-06 1.8197e-06 [ 1.9337e-59 1.1589e-35 1.9297e-17 1.4463e-13 7.0499e-09 5.5014e-08 8.5239e-07 9.0524e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.7415e-06 1.7415e-06 [ 1.3033e-59 8.8194e-36 1.6743e-17 1.2967e-13 6.5974e-09 5.1996e-08 8.1415e-07 8.6877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.6666e-06 1.6666e-06 [ 8.7814e-60 6.7095e-36 1.4525e-17 1.1624e-13 6.1732e-09 4.9138e-08 7.7755e-07 8.3369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.5947e-06 1.5947e-06 [ 5.9152e-60 5.1025e-36 1.2597e-17 1.0418e-13 5.7755e-09 4.6431e-08 7.4252e-07 7.9996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.5258e-06 1.5258e-06 [ 3.9834e-60 3.8790e-36 1.0922e-17 9.3344e-14 5.4027e-09 4.3868e-08 7.0900e-07 7.6751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.4597e-06 1.4597e-06 [ 2.6817e-60 2.9478e-36 9.4673e-18 8.3621e-14 5.0533e-09 4.1442e-08 6.7693e-07 7.3632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.3964e-06 1.3964e-06 [ 1.8049e-60 2.2394e-36 8.2044e-18 7.4896e-14 4.7259e-09 3.9145e-08 6.4625e-07 7.0632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.3358e-06 1.3358e-06 [ 1.2144e-60 1.7006e-36 7.1083e-18 6.7068e-14 4.4191e-09 3.6971e-08 6.1689e-07 6.7748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.2776e-06 1.2776e-06 [ 8.1689e-61 1.2909e-36 6.1571e-18 6.0045e-14 4.1316e-09 3.4913e-08 5.8882e-07 6.4976e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.2219e-06 1.2219e-06 [ 5.4933e-61 9.7964e-37 5.3319e-18 5.3747e-14 3.8624e-09 3.2966e-08 5.6196e-07 6.2312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.1685e-06 1.1685e-06 [ 3.6931e-61 7.4313e-37 4.6161e-18 4.8100e-14 3.6102e-09 3.1124e-08 5.3628e-07 5.9751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.1174e-06 1.1174e-06 [ 2.4821e-61 5.6352e-37 3.9954e-18 4.3037e-14 3.3741e-09 2.9381e-08 5.1173e-07 5.7290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.0684e-06 1.0684e-06 [ 1.6678e-61 4.2717e-37 3.4573e-18 3.8499e-14 3.1530e-09 2.7732e-08 4.8825e-07 5.4925e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.0214e-06 1.0214e-06 [ 1.1203e-61 3.2370e-37 2.9910e-18 3.4433e-14 2.9460e-09 2.6173e-08 4.6580e-07 5.2653e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 9.7649e-07 9.7649e-07 [ 7.5233e-62 2.4520e-37 2.5869e-18 3.0790e-14 2.7522e-09 2.4698e-08 4.4434e-07 5.0470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 9.3344e-07 9.3344e-07 [ 5.0508e-62 1.8567e-37 2.2369e-18 2.7526e-14 2.5708e-09 2.3304e-08 4.2383e-07 4.8373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 8.9220e-07 8.9220e-07 [ 3.3900e-62 1.4055e-37 1.9337e-18 2.4604e-14 2.4011e-09 2.1985e-08 4.0423e-07 4.6359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 8.5272e-07 8.5272e-07 [ 2.2747e-62 1.0635e-37 1.6712e-18 2.1987e-14 2.2422e-09 2.0739e-08 3.8549e-07 4.4425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 8.1492e-07 8.1492e-07 [ 1.5259e-62 8.0448e-38 1.4440e-18 1.9645e-14 2.0936e-09 1.9561e-08 3.6759e-07 4.2567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 7.7872e-07 7.7872e-07 [ 1.0233e-62 6.0831e-38 1.2474e-18 1.7549e-14 1.9546e-09 1.8448e-08 3.5049e-07 4.0783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 7.4407e-07 7.4407e-07 [ 6.8609e-63 4.5982e-38 1.0773e-18 1.5673e-14 1.8246e-09 1.7396e-08 3.3415e-07 3.9070e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.1090e-07 7.1090e-07 [ 4.5987e-63 3.4745e-38 9.3015e-19 1.3995e-14 1.7030e-09 1.6402e-08 3.1854e-07 3.7426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.7916e-07 6.7916e-07 [ 3.0816e-63 2.6246e-38 8.0291e-19 1.2494e-14 1.5893e-09 1.5462e-08 3.0363e-07 3.5847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 6.4877e-07 6.4877e-07 [ 2.0644e-63 1.9818e-38 6.9290e-19 1.1151e-14 1.4830e-09 1.4575e-08 2.8939e-07 3.4332e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 6.1970e-07 6.1970e-07 [ 1.3826e-63 1.4959e-38 5.9782e-19 9.9511e-15 1.3836e-09 1.3738e-08 2.7579e-07 3.2878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 5.9187e-07 5.9187e-07 [ 9.2574e-64 1.1288e-38 5.1566e-19 8.8784e-15 1.2908e-09 1.2946e-08 2.6281e-07 3.1483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 5.6525e-07 5.6525e-07 [ 6.1968e-64 8.5146e-39 4.4468e-19 7.9196e-15 1.2040e-09 1.2199e-08 2.5041e-07 3.0144e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 5.3978e-07 5.3978e-07 [ 4.1469e-64 6.4204e-39 3.8338e-19 7.0630e-15 1.1228e-09 1.1494e-08 2.3858e-07 2.8859e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 5.1542e-07 5.1542e-07 [ 2.7744e-64 4.8396e-39 3.3045e-19 6.2978e-15 1.0470e-09 1.0828e-08 2.2728e-07 2.7626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 4.9211e-07 4.9211e-07 [ 1.8557e-64 3.6468e-39 2.8476e-19 5.6143e-15 9.7624e-10 1.0199e-08 2.1650e-07 2.6444e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.6981e-07 4.6981e-07 [ 1.2409e-64 2.7470e-39 2.4532e-19 5.0040e-15 9.1011e-10 9.6060e-09 2.0620e-07 2.5309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.4849e-07 4.4849e-07 [ 8.2955e-65 2.0685e-39 2.1130e-19 4.4592e-15 8.4834e-10 9.0462e-09 1.9638e-07 2.4222e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.2810e-07 4.2810e-07 [ 5.5442e-65 1.5570e-39 1.8195e-19 3.9728e-15 7.9066e-10 8.5179e-09 1.8701e-07 2.3178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.0861e-07 4.0861e-07 [ 3.7044e-65 1.1717e-39 1.5663e-19 3.5388e-15 7.3681e-10 8.0196e-09 1.7807e-07 2.2178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.8996e-07 3.8996e-07 [ 2.4745e-65 8.8135e-40 1.3481e-19 3.1516e-15 6.8654e-10 7.5495e-09 1.6954e-07 2.1219e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.7214e-07 3.7214e-07 [ 1.6526e-65 6.6274e-40 1.1600e-19 2.8062e-15 6.3961e-10 7.1061e-09 1.6140e-07 2.0299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.5510e-07 3.5510e-07 [ 1.1033e-65 4.9819e-40 9.9790e-20 2.4981e-15 5.9581e-10 6.6879e-09 1.5364e-07 1.9418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.3881e-07 3.3881e-07 [ 7.3646e-66 3.7437e-40 8.5824e-20 2.2234e-15 5.5493e-10 6.2936e-09 1.4624e-07 1.8573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.2325e-07 3.2325e-07 [ 4.9145e-66 2.8122e-40 7.3794e-20 1.9785e-15 5.1680e-10 5.9218e-09 1.3918e-07 1.7763e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.0837e-07 3.0837e-07 [ 3.2787e-66 2.1118e-40 6.3436e-20 1.7602e-15 4.8122e-10 5.5714e-09 1.3245e-07 1.6987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.9415e-07 2.9415e-07 [ 2.1868e-66 1.5853e-40 5.4518e-20 1.5657e-15 4.4803e-10 5.2410e-09 1.2603e-07 1.6243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.8056e-07 2.8056e-07 [ 1.4582e-66 1.1897e-40 4.6843e-20 1.3924e-15 4.1707e-10 4.9296e-09 1.1992e-07 1.5530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.6758e-07 2.6758e-07 [ 9.7207e-67 8.9246e-41 4.0238e-20 1.2381e-15 3.8821e-10 4.6362e-09 1.1408e-07 1.4847e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.5518e-07 2.5518e-07 [ 6.4786e-67 6.6928e-41 3.4556e-20 1.1006e-15 3.6129e-10 4.3597e-09 1.0853e-07 1.4193e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.4333e-07 2.4333e-07 [ 4.3167e-67 5.0174e-41 2.9669e-20 9.7820e-16 3.3620e-10 4.0992e-09 1.0323e-07 1.3567e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.3201e-07 2.3201e-07 [ 2.8756e-67 3.7601e-41 2.5468e-20 8.6923e-16 3.1280e-10 3.8538e-09 9.8180e-08 1.2967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.2121e-07 2.2121e-07 [ 1.9151e-67 2.8169e-41 2.1856e-20 7.7225e-16 2.9100e-10 3.6227e-09 9.3369e-08 1.2392e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.1088e-07 2.1088e-07 [ 1.2751e-67 2.1096e-41 1.8751e-20 6.8595e-16 2.7068e-10 3.4050e-09 8.8786e-08 1.1842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.0102e-07 2.0102e-07 [ 8.4875e-68 1.5794e-41 1.6084e-20 6.0918e-16 2.5175e-10 3.2000e-09 8.4420e-08 1.1315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.9161e-07 1.9161e-07 [ 5.6483e-68 1.1820e-41 1.3793e-20 5.4089e-16 2.3411e-10 3.0070e-09 8.0261e-08 1.0811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.8262e-07 1.8262e-07 [ 3.7579e-68 8.8434e-42 1.1825e-20 4.8015e-16 2.1768e-10 2.8253e-09 7.6299e-08 1.0328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.7404e-07 1.7404e-07 [ 2.4996e-68 6.6140e-42 1.0136e-20 4.2616e-16 2.0237e-10 2.6543e-09 7.2526e-08 9.8653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.6584e-07 1.6584e-07 [ 1.6622e-68 4.9450e-42 8.6858e-21 3.7816e-16 1.8812e-10 2.4933e-09 6.8933e-08 9.4229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.5802e-07 1.5802e-07 [ 1.1051e-68 3.6960e-42 7.4414e-21 3.3549e-16 1.7485e-10 2.3418e-09 6.5512e-08 8.9994e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.5056e-07 1.5056e-07 [ 7.3454e-69 2.7615e-42 6.3737e-21 2.9759e-16 1.6249e-10 2.1993e-09 6.2255e-08 8.5942e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.4343e-07 1.4343e-07 [ 4.8811e-69 2.0626e-42 5.4579e-21 2.6391e-16 1.5098e-10 2.0651e-09 5.9154e-08 8.2064e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.3664e-07 1.3664e-07 [ 3.2428e-69 1.5401e-42 4.6725e-21 2.3400e-16 1.4028e-10 1.9390e-09 5.6202e-08 7.8355e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.3015e-07 1.3015e-07 [ 2.1539e-69 1.1495e-42 3.9992e-21 2.0743e-16 1.3031e-10 1.8203e-09 5.3392e-08 7.4806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.2396e-07 1.2396e-07 [ 1.4302e-69 8.5774e-43 3.4221e-21 1.8385e-16 1.2104e-10 1.7087e-09 5.0718e-08 7.1411e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.1805e-07 1.1805e-07 [ 9.4951e-70 6.3981e-43 2.9276e-21 1.6291e-16 1.1241e-10 1.6037e-09 4.8174e-08 6.8164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.1242e-07 1.1242e-07 [ 6.3021e-70 4.7709e-43 2.5039e-21 1.4433e-16 1.0438e-10 1.5050e-09 4.5752e-08 6.5058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.0705e-07 1.0705e-07 [ 4.1818e-70 3.5564e-43 2.1411e-21 1.2784e-16 9.6915e-11 1.4122e-09 4.3448e-08 6.2089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.0192e-07 1.0192e-07 [ 2.7742e-70 2.6502e-43 1.8303e-21 1.1322e-16 8.9971e-11 1.3250e-09 4.1257e-08 5.9249e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 9.7032e-08 9.7032e-08 [ 1.8400e-70 1.9743e-43 1.5643e-21 1.0025e-16 8.3514e-11 1.2430e-09 3.9172e-08 5.6534e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 9.2371e-08 9.2371e-08 [ 1.2201e-70 1.4702e-43 1.3367e-21 8.8742e-17 7.7510e-11 1.1659e-09 3.7189e-08 5.3938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
