 5.043e+01 4.6017e-08 4.6017e-08 [ 1.8767e-109 1.9422e-47 4.9323e-25 6.6528e-20 3.4344e-14 1.4506e-12 4.2353e-10 1.7560e-08 2.8032e-08 ] 2.0807e-38 [ 6.6589e-99 1.4320e-73 1.2606e-46 2.0807e-38 ] 1.0000e+00
 5.055e+01 4.0668e-08 4.0668e-08 [ 7.1907e-110 1.0254e-47 3.2940e-25 4.8187e-20 2.7495e-14 1.1937e-12 3.6065e-10 1.5394e-08 2.4912e-08 ] 1.3921e-38 [ 2.7470e-99 6.7454e-74 7.5575e-47 1.3921e-38 ] 1.0000e+00
 5.066e+01 3.5921e-08 3.5921e-08 [ 2.7539e-110 5.4073e-48 2.1970e-25 3.4860e-20 2.1992e-14 9.8153e-13 3.0694e-10 1.3487e-08 2.2126e-08 ] 9.3023e-39 [ 1.1325e-99 3.1745e-74 4.5252e-47 9.3023e-39 ] 1.0000e+00
 5.077e+01 3.1711e-08 3.1711e-08 [ 1.0542e-110 2.8484e-48 1.4635e-25 2.5188e-20 1.7576e-14 8.0652e-13 2.6110e-10 1.1810e-08 1.9639e-08 ] 6.2087e-39 [ 4.6663e-100 1.4925e-74 2.7061e-47 6.2087e-39 ] 1.0000e+00
 5.089e+01 2.7979e-08 2.7979e-08 [ 4.0333e-111 1.4988e-48 9.7357e-26 1.8177e-20 1.4034e-14 6.6225e-13 2.2198e-10 1.0335e-08 1.7421e-08 ] 4.1389e-39 [ 1.9215e-100 7.0111e-75 1.6162e-47 4.1389e-39 ] 1.0000e+00
 5.100e+01 2.4672e-08 2.4672e-08 [ 1.5424e-111 7.8781e-49 6.4685e-26 1.3102e-20 1.1196e-14 5.4341e-13 1.8863e-10 9.0397e-09 1.5443e-08 ] 2.7558e-39 [ 7.9081e-101 3.2903e-75 9.6411e-48 2.7558e-39 ] 1.0000e+00
 5.111e+01 2.1745e-08 2.1745e-08 [ 5.8959e-112 4.1364e-49 4.2922e-26 9.4324e-21 8.9245e-15 4.4558e-13 1.6020e-10 7.9022e-09 1.3682e-08 ] 1.8328e-39 [ 3.2527e-101 1.5428e-75 5.7439e-48 1.8328e-39 ] 1.0000e+00
 5.123e+01 1.9154e-08 1.9154e-08 [ 2.2527e-112 2.1695e-49 2.8445e-26 6.7824e-21 7.1076e-15 3.6510e-13 1.3599e-10 6.9039e-09 1.2114e-08 ] 1.2174e-39 [ 1.3371e-101 7.2272e-76 3.4178e-48 1.2174e-39 ] 1.0000e+00
 5.134e+01 1.6863e-08 1.6863e-08 [ 8.6031e-113 1.1367e-49 1.8827e-26 4.8711e-21 5.6557e-15 2.9895e-13 1.1538e-10 6.0284e-09 1.0719e-08 ] 8.0771e-40 [ 5.4936e-102 3.3825e-76 2.0312e-48 8.0771e-40 ] 1.0000e+00
 5.145e+01 1.4838e-08 1.4838e-08 [ 3.2840e-113 5.9490e-50 1.2446e-26 3.4942e-21 4.4966e-15 2.4461e-13 9.7841e-11 5.2610e-09 9.4792e-09 ] 5.3525e-40 [ 2.2558e-102 1.5817e-76 1.2057e-48 5.3525e-40 ] 1.0000e+00
 5.157e+01 1.3050e-08 1.3050e-08 [ 1.2531e-113 3.1103e-50 8.2168e-27 2.5035e-21 3.5719e-15 2.0000e-13 8.2926e-11 4.5888e-09 8.3776e-09 ] 3.5428e-40 [ 9.2574e-103 7.3897e-77 7.1479e-49 3.5428e-40 ] 1.0000e+00
 5.168e+01 1.1470e-08 1.1470e-08 [ 4.7792e-114 1.6244e-50 5.4182e-27 1.7916e-21 2.8349e-15 1.6342e-13 7.0249e-11 4.0003e-09 7.3996e-09 ] 2.3422e-40 [ 3.7971e-103 3.4494e-77 4.2325e-49 2.3422e-40 ] 1.0000e+00
 5.179e+01 1.0077e-08 1.0077e-08 [ 1.8220e-114 8.4753e-51 3.5683e-27 1.2806e-21 2.2481e-15 1.3343e-13 5.9480e-11 3.4854e-09 6.5318e-09 ] 1.5466e-40 [ 1.5566e-103 1.6087e-77 2.5031e-49 1.5466e-40 ] 1.0000e+00
 5.191e+01 8.8480e-09 8.8480e-09 [ 6.9430e-115 4.4173e-51 2.3471e-27 9.1428e-22 1.7812e-15 1.0887e-13 5.0336e-11 3.0351e-09 5.7624e-09 ] 1.0201e-40 [ 6.3776e-104 7.4961e-78 1.4786e-49 1.0201e-40 ] 1.0000e+00
 5.202e+01 7.7649e-09 7.7649e-09 [ 2.6447e-115 2.3000e-51 1.5420e-27 6.5198e-22 1.4100e-15 8.8767e-14 4.2576e-11 2.6416e-09 5.0806e-09 ] 6.7201e-41 [ 2.6116e-104 3.4899e-78 8.7234e-50 6.7201e-41 ] 1.0000e+00
 5.213e+01 6.8108e-09 6.8108e-09 [ 1.0070e-115 1.1963e-51 1.0118e-27 4.6438e-22 1.1153e-15 7.2325e-14 3.5994e-11 2.2979e-09 4.4768e-09 ] 4.4219e-41 [ 1.0689e-104 1.6234e-78 5.1405e-50 4.4219e-41 ] 1.0000e+00
 5.225e+01 5.9708e-09 5.9708e-09 [ 3.8325e-116 6.2161e-52 6.6308e-28 3.3038e-22 8.8137e-16 5.8886e-14 3.0414e-11 1.9979e-09 3.9425e-09 ] 2.9062e-41 [ 4.3726e-105 7.5450e-79 3.0256e-50 2.9062e-41 ] 1.0000e+00
 5.236e+01 5.2317e-09 5.2317e-09 [ 1.4581e-116 3.2267e-52 4.3403e-28 2.3477e-22 6.9592e-16 4.7911e-14 2.5686e-11 1.7361e-09 3.4699e-09 ] 1.9078e-41 [ 1.7877e-105 3.5037e-79 1.7786e-50 1.9078e-41 ] 1.0000e+00
 5.247e+01 4.5817e-09 4.5817e-09 [ 5.5450e-117 1.6733e-52 2.8376e-28 1.6664e-22 5.4903e-16 3.8954e-14 2.1682e-11 1.5078e-09 3.0522e-09 ] 1.2510e-41 [ 7.3055e-106 1.6257e-79 1.0444e-50 1.2510e-41 ] 1.0000e+00
 5.259e+01 4.0105e-09 4.0105e-09 [ 2.1079e-117 8.6686e-53 1.8530e-28 1.1814e-22 4.3277e-16 3.1649e-14 1.8293e-11 1.3089e-09 2.6833e-09 ] 8.1932e-42 [ 2.9838e-106 7.5365e-80 6.1251e-51 8.1932e-42 ] 1.0000e+00
 5.270e+01 3.5086e-09 3.5086e-09 [ 8.0099e-118 4.4864e-53 1.2085e-28 8.3664e-23 3.4083e-16 2.5695e-14 1.5426e-11 1.1356e-09 2.3575e-09 ] 5.3598e-42 [ 1.2181e-106 3.4910e-80 3.5880e-51 5.3598e-42 ] 1.0000e+00
 5.281e+01 3.0680e-09 3.0680e-09 [ 3.0426e-118 2.3197e-53 7.8728e-29 5.9180e-23 2.6820e-16 2.0847e-14 1.3002e-11 9.8475e-10 2.0702e-09 ] 3.5022e-42 [ 4.9700e-107 1.6157e-80 2.0994e-51 3.5022e-42 ] 1.0000e+00
 5.293e+01 2.6813e-09 2.6813e-09 [ 1.1553e-118 1.1982e-53 5.1226e-29 4.1813e-23 2.1086e-16 1.6901e-14 1.0953e-11 8.5350e-10 1.8168e-09 ] 2.2858e-42 [ 2.0268e-107 7.4717e-81 1.2269e-51 2.2858e-42 ] 1.0000e+00
 5.304e+01 2.3422e-09 2.3422e-09 [ 4.3851e-119 6.1831e-54 3.3292e-29 2.9509e-23 1.6564e-16 1.3693e-14 9.2227e-12 7.3937e-10 1.5936e-09 ] 1.4901e-42 [ 8.2616e-108 3.4524e-81 7.1622e-52 1.4901e-42 ] 1.0000e+00
 5.315e+01 2.0449e-09 2.0449e-09 [ 1.6638e-119 3.1877e-54 2.1611e-29 2.0802e-23 1.3001e-16 1.1086e-14 7.7617e-12 6.4017e-10 1.3970e-09 ] 9.7032e-43 [ 3.3659e-108 1.5940e-81 4.1760e-52 9.7032e-43 ] 1.0000e+00
 5.327e+01 1.7845e-09 1.7845e-09 [ 6.3106e-120 1.6418e-54 1.4012e-29 1.4647e-23 1.0195e-16 8.9685e-15 6.5288e-12 5.5401e-10 1.2240e-09 ] 6.3111e-43 [ 1.3706e-108 7.3532e-82 2.4321e-52 6.3111e-43 ] 1.0000e+00
 5.338e+01 1.5565e-09 1.5565e-09 [ 2.3927e-120 8.4481e-55 9.0746e-30 1.0302e-23 7.9885e-17 7.2504e-15 5.4890e-12 4.7920e-10 1.0718e-09 ] 4.1001e-43 [ 5.5786e-109 3.3894e-82 1.4148e-52 4.1001e-43 ] 1.0000e+00
 5.349e+01 1.3569e-09 1.3569e-09 [ 9.0685e-121 4.3429e-55 5.8702e-30 7.2376e-24 6.2539e-17 5.8574e-15 4.6125e-12 4.1428e-10 9.3799e-10 ] 2.6607e-43 [ 2.2695e-109 1.5611e-82 8.2211e-53 2.6607e-43 ] 1.0000e+00
 5.361e+01 1.1823e-09 1.1823e-09 [ 3.4359e-121 2.2305e-55 3.7929e-30 5.0791e-24 4.8918e-17 4.7286e-15 3.8740e-12 3.5798e-10 8.2045e-10 ] 1.7246e-43 [ 9.2281e-110 7.1844e-83 4.7715e-53 1.7246e-43 ] 1.0000e+00
 5.372e+01 1.0297e-09 1.0297e-09 [ 1.3013e-121 1.1445e-55 2.4479e-30 3.5604e-24 3.8231e-17 3.8146e-15 3.2522e-12 3.0918e-10 7.1726e-10 ] 1.1166e-43 [ 3.7506e-110 3.3038e-83 2.7663e-53 1.1166e-43 ] 1.0000e+00
 5.383e+01 8.9633e-10 8.9633e-10 [ 4.9270e-122 5.8671e-56 1.5780e-30 2.4930e-24 2.9854e-17 3.0751e-15 2.7287e-12 2.6690e-10 6.2670e-10 ] 7.2211e-44 [ 1.5236e-110 1.5180e-83 1.6019e-53 7.2211e-44 ] 1.0000e+00
 5.395e+01 7.7986e-10 7.7986e-10 [ 1.8648e-122 3.0049e-56 1.0161e-30 1.7436e-24 2.3292e-17 2.4772e-15 2.2884e-12 2.3029e-10 5.4728e-10 ] 4.6647e-44 [ 6.1865e-111 6.9699e-84 9.2659e-54 4.6647e-44 ] 1.0000e+00
 5.406e+01 6.7819e-10 6.7819e-10 [ 7.0556e-123 1.5376e-56 6.5353e-31 1.2182e-24 1.8157e-17 1.9941e-15 1.9182e-12 1.9861e-10 4.7767e-10 ] 3.0099e-44 [ 2.5108e-111 3.1976e-84 5.3537e-54 3.0099e-44 ] 1.0000e+00
 5.417e+01 5.8949e-10 5.8949e-10 [ 2.6686e-123 7.8604e-57 4.1986e-31 8.5014e-25 1.4142e-17 1.6041e-15 1.6070e-12 1.7120e-10 4.1669e-10 ] 1.9399e-44 [ 1.0186e-111 1.4659e-84 3.0898e-54 1.9399e-44 ] 1.0000e+00
 5.429e+01 5.1215e-10 5.1215e-10 [ 1.0090e-123 4.0148e-57 2.6944e-31 5.9264e-25 1.1005e-17 1.2894e-15 1.3457e-12 1.4750e-10 3.6330e-10 ] 1.2489e-44 [ 4.1300e-112 6.7147e-85 1.7813e-54 1.2489e-44 ] 1.0000e+00
 5.440e+01 4.4473e-10 4.4473e-10 [ 3.8139e-124 2.0487e-57 1.7271e-31 4.1269e-25 8.5572e-18 1.0358e-15 1.1263e-12 1.2702e-10 3.1659e-10 ] 8.0313e-45 [ 1.6739e-112 3.0735e-85 1.0258e-54 8.0313e-45 ] 1.0000e+00
 5.451e+01 3.8601e-10 3.8601e-10 [ 1.4411e-124 1.0445e-57 1.1059e-31 2.8706e-25 6.6480e-18 8.3140e-16 9.4218e-13 1.0933e-10 2.7573e-10 ] 5.1589e-45 [ 6.7810e-113 1.4057e-85 5.9003e-55 5.1589e-45 ] 1.0000e+00
 5.463e+01 3.3488e-10 3.3488e-10 [ 5.4436e-125 5.3206e-58 7.0729e-32 1.9946e-25 5.1604e-18 6.6688e-16 7.8778e-13 9.4061e-11 2.4003e-10 ] 3.3101e-45 [ 2.7458e-113 6.4246e-86 3.3902e-55 3.3101e-45 ] 1.0000e+00
 5.474e+01 2.9038e-10 2.9038e-10 [ 2.0556e-125 2.7078e-58 4.5187e-32 1.3844e-25 4.0022e-18 5.3453e-16 6.5834e-13 8.0886e-11 2.0884e-10 ] 2.1215e-45 [ 1.1114e-113 2.9341e-86 1.9458e-55 2.1215e-45 ] 1.0000e+00
 5.485e+01 2.5168e-10 2.5168e-10 [ 7.7598e-126 1.3769e-58 2.8837e-32 9.5981e-26 3.1014e-18 4.2814e-16 5.4990e-13 6.9523e-11 1.8160e-10 ] 1.3582e-45 [ 4.4961e-114 1.3390e-86 1.1156e-55 1.3582e-45 ] 1.0000e+00
 5.497e+01 2.1803e-10 2.1803e-10 [ 2.9284e-126 6.9948e-59 1.8382e-32 6.6474e-26 2.4013e-18 3.4268e-16 4.5908e-13 5.9728e-11 1.5784e-10 ] 8.6853e-46 [ 1.8182e-114 6.1058e-87 6.3891e-56 8.6853e-46 ] 1.0000e+00
 5.508e+01 1.8879e-10 1.8879e-10 [ 1.1048e-126 3.5505e-59 1.1705e-32 4.5988e-26 1.8576e-18 2.7409e-16 3.8308e-13 5.1289e-11 1.3712e-10 ] 5.5480e-46 [ 7.3491e-115 2.7823e-87 3.6551e-56 5.5480e-46 ] 1.0000e+00
 5.519e+01 1.6340e-10 1.6340e-10 [ 4.1666e-127 1.8006e-59 7.4453e-33 3.1782e-26 1.4358e-18 2.1906e-16 3.1949e-13 4.4022e-11 1.1906e-10 ] 3.5400e-46 [ 2.9693e-115 1.2669e-87 2.0887e-56 3.5400e-46 ] 1.0000e+00
 5.531e+01 1.4135e-10 1.4135e-10 [ 1.5709e-127 9.1236e-60 4.7306e-33 2.1940e-26 1.1089e-18 1.7496e-16 2.6633e-13 3.7767e-11 1.0332e-10 ] 2.2563e-46 [ 1.1991e-115 5.7644e-88 1.1924e-56 2.2563e-46 ] 1.0000e+00
 5.542e+01 1.2223e-10 1.2223e-10 [ 5.9211e-128 4.6189e-60 3.0025e-33 1.5130e-26 8.5564e-19 1.3964e-16 2.2190e-13 3.2385e-11 8.9619e-11 ] 1.4365e-46 [ 4.8406e-116 2.6210e-88 6.7992e-57 1.4365e-46 ] 1.0000e+00
 5.553e+01 1.0564e-10 1.0564e-10 [ 2.2311e-128 2.3364e-60 1.9036e-33 1.0423e-26 6.5969e-19 1.1136e-16 1.8479e-13 2.7758e-11 7.7696e-11 ] 9.1358e-47 [ 1.9532e-116 1.1908e-88 3.8730e-57 9.1358e-47 ] 1.0000e+00
 5.565e+01 9.1260e-11 9.1260e-11 [ 8.4043e-129 1.1808e-60 1.2056e-33 7.1723e-27 5.0818e-19 8.8751e-17 1.5380e-13 2.3781e-11 6.7326e-11 ] 5.8037e-47 [ 7.8779e-117 5.4067e-89 2.2038e-57 5.8037e-47 ] 1.0000e+00
 5.576e+01 7.8802e-11 7.8802e-11 [ 3.1649e-129 5.9626e-61 7.6270e-34 4.9303e-27 3.9113e-19 7.0680e-17 1.2795e-13 2.0364e-11 5.8310e-11 ] 3.6829e-47 [ 3.1760e-117 2.4530e-89 1.2527e-57 3.6829e-47 ] 1.0000e+00
 5.587e+01 6.8014e-11 6.8014e-11 [ 1.1915e-129 3.0083e-61 4.8200e-34 3.3856e-27 3.0079e-19 5.6248e-17 1.0639e-13 1.7430e-11 5.0477e-11 ] 2.3346e-47 [ 1.2799e-117 1.1122e-89 7.1129e-58 2.3346e-47 ] 1.0000e+00
 5.599e+01 5.8676e-11 5.8676e-11 [ 4.4843e-130 1.5165e-61 3.0429e-34 2.3224e-27 2.3112e-19 4.4730e-17 8.8418e-14 1.4913e-11 4.3675e-11 ] 1.4782e-47 [ 5.1557e-118 5.0388e-90 4.0346e-58 1.4782e-47 ] 1.0000e+00
 5.610e+01 5.0597e-11 5.0597e-11 [ 1.6872e-130 7.6386e-62 1.9189e-34 1.5914e-27 1.7744e-19 3.5545e-17 7.3444e-14 1.2753e-11 3.7771e-11 ] 9.3500e-48 [ 2.0759e-118 2.2813e-90 2.2861e-58 9.3500e-48 ] 1.0000e+00
 5.621e+01 4.3610e-11 4.3610e-11 [ 6.3465e-131 3.8442e-62 1.2089e-34 1.0894e-27 1.3611e-19 2.8226e-17 6.0975e-14 1.0901e-11 3.2649e-11 ] 5.9076e-48 [ 8.3552e-119 1.0321e-90 1.2940e-58 5.9076e-48 ] 1.0000e+00
 5.633e+01 3.7572e-11 3.7572e-11 [ 2.3866e-131 1.9331e-62 7.6073e-35 7.4492e-28 1.0432e-19 2.2398e-17 5.0598e-14 9.3132e-12 2.8208e-11 ] 3.7286e-48 [ 3.3614e-119 4.6663e-91 7.3168e-59 3.7286e-48 ] 1.0000e+00
 5.644e+01 3.2355e-11 3.2355e-11 [ 8.9719e-132 9.7123e-63 4.7823e-35 5.0886e-28 7.9888e-20 1.7760e-17 4.1965e-14 7.9535e-12 2.4359e-11 ] 2.3507e-48 [ 1.3518e-119 2.1083e-91 4.1329e-59 2.3507e-48 ] 1.0000e+00
 5.655e+01 2.7849e-11 2.7849e-11 [ 3.3719e-132 4.8757e-63 3.0032e-35 3.4724e-28 6.1127e-20 1.4073e-17 3.4787e-14 6.7892e-12 2.1025e-11 ] 1.4805e-48 [ 5.4340e-120 9.5186e-92 2.3321e-59 1.4805e-48 ] 1.0000e+00
 5.667e+01 2.3961e-11 2.3961e-11 [ 1.2669e-132 2.4457e-63 1.8840e-35 2.3671e-28 4.6731e-20 1.1143e-17 2.8822e-14 5.7928e-12 1.8139e-11 ] 9.3139e-49 [ 2.1835e-120 4.2946e-92 1.3146e-59 9.3139e-49 ] 1.0000e+00
 5.678e+01 2.0606e-11 2.0606e-11 [ 4.7588e-133 1.2257e-63 1.1807e-35 1.6119e-28 3.5696e-20 8.8166e-18 2.3868e-14 4.9404e-12 1.5642e-11 ] 5.8533e-49 [ 8.7701e-121 1.9364e-92 7.4026e-60 5.8533e-49 ] 1.0000e+00
 5.689e+01 1.7713e-11 1.7713e-11 [ 1.7870e-133 6.1383e-64 7.3913e-36 1.0966e-28 2.7244e-20 6.9710e-18 1.9755e-14 4.2116e-12 1.3482e-11 ] 3.6745e-49 [ 3.5211e-121 8.7247e-93 4.1642e-60 3.6745e-49 ] 1.0000e+00
 5.701e+01 1.5220e-11 1.5220e-11 [ 6.7089e-134 3.0715e-64 4.6225e-36 7.4521e-29 2.0776e-20 5.5077e-18 1.6343e-14 3.5887e-12 1.1615e-11 ] 2.3043e-49 [ 1.4131e-121 3.9285e-93 2.3402e-60 2.3043e-49 ] 1.0000e+00
 5.712e+01 1.3071e-11 1.3071e-11 [ 2.5180e-134 1.5356e-64 2.8879e-36 5.0591e-29 1.5830e-20 4.3484e-18 1.3513e-14 3.0565e-12 1.0001e-11 ] 1.4435e-49 [ 5.6691e-122 1.7677e-93 1.3138e-60 1.4435e-49 ] 1.0000e+00
 5.723e+01 1.1221e-11 1.1221e-11 [ 9.4479e-135 7.6716e-65 1.8023e-36 3.4310e-29 1.2051e-20 3.4307e-18 1.1167e-14 2.6021e-12 8.6081e-12 ] 9.0333e-50 [ 2.2734e-122 7.9487e-94 7.3679e-61 9.0333e-50 ] 1.0000e+00
 5.735e+01 9.6291e-12 9.6291e-12 [ 3.5441e-135 3.8294e-65 1.1237e-36 2.3245e-29 9.1670e-21 2.7047e-18 9.2239e-15 2.2143e-12 7.4055e-12 ] 5.6469e-50 [ 9.1130e-123 3.5719e-94 4.1280e-61 5.6469e-50 ] 1.0000e+00
 5.746e+01 8.2591e-12 8.2591e-12 [ 1.3291e-135 1.9100e-65 6.9989e-37 1.5733e-29 6.9672e-21 2.1308e-18 7.6149e-15 1.8835e-12 6.3680e-12 ] 3.5263e-50 [ 3.6515e-123 1.6041e-94 2.3104e-61 3.5263e-50 ] 1.0000e+00
 5.757e+01 7.0809e-12 7.0809e-12 [ 4.9830e-136 9.5190e-66 4.3548e-37 1.0637e-29 5.2908e-21 1.6774e-18 6.2833e-15 1.6014e-12 5.4733e-12 ] 2.1997e-50 [ 1.4626e-123 7.1987e-95 1.2919e-61 2.1997e-50 ] 1.0000e+00
 5.769e+01 6.0682e-12 6.0682e-12 [ 1.8678e-136 4.7402e-66 2.7069e-37 7.1849e-30 4.0144e-21 1.3196e-18 5.1819e-15 1.3609e-12 4.7021e-12 ] 1.3708e-50 [ 5.8559e-124 3.2285e-95 7.2162e-62 1.3708e-50 ] 1.0000e+00
 5.780e+01 5.1981e-12 5.1981e-12 [ 6.9989e-137 2.3587e-66 1.6808e-37 4.8481e-30 3.0434e-21 1.0373e-18 4.2713e-15 1.1561e-12 4.0377e-12 ] 8.5331e-51 [ 2.3437e-124 1.4470e-95 4.0269e-62 8.5331e-51 ] 1.0000e+00
 5.791e+01 4.4508e-12 4.4508e-12 [ 2.6220e-137 1.1727e-66 1.0427e-37 3.2680e-30 2.3054e-21 8.1484e-19 3.5190e-15 9.8164e-13 3.4656e-12 ] 5.3063e-51 [ 9.3765e-125 6.4813e-96 2.2449e-62 5.3063e-51 ] 1.0000e+00
 5.803e+01 3.8093e-12 3.8093e-12 [ 9.8202e-138 5.8261e-67 6.4617e-38 2.2007e-30 1.7448e-21 6.3962e-19 2.8976e-15 8.3316e-13 2.9732e-12 ] 3.2964e-51 [ 3.7498e-125 2.9012e-96 1.2503e-62 3.2964e-51 ] 1.0000e+00
 5.814e+01 3.2589e-12 3.2589e-12 [ 3.6770e-138 2.8922e-67 4.0004e-38 1.4805e-30 1.3195e-21 5.0171e-19 2.3847e-15 7.0682e-13 2.5496e-12 ] 2.0456e-51 [ 1.4990e-125 1.2978e-96 6.9563e-63 2.0456e-51 ] 1.0000e+00
 5.825e+01 2.7868e-12 2.7868e-12 [ 1.3764e-138 1.4346e-67 2.4742e-38 9.9498e-31 9.9699e-22 3.9326e-19 1.9616e-15 5.9939e-13 2.1854e-12 ] 1.2681e-51 [ 5.9904e-126 5.8018e-97 3.8666e-63 1.2681e-51 ] 1.0000e+00
 5.837e+01 2.3820e-12 2.3820e-12 [ 5.1513e-139 7.1106e-68 1.5288e-38 6.6802e-31 7.5269e-22 3.0802e-19 1.6127e-15 5.0806e-13 1.8724e-12 ] 7.8533e-52 [ 2.3929e-126 2.5921e-97 2.1471e-63 7.8533e-52 ] 1.0000e+00
 5.848e+01 2.0352e-12 2.0352e-12 [ 1.9273e-139 3.5216e-68 9.4365e-39 4.4806e-31 5.6778e-22 2.4109e-19 1.3252e-15 4.3047e-13 1.6035e-12 ] 4.8584e-52 [ 9.5552e-127 1.1573e-97 1.1912e-63 4.8584e-52 ] 1.0000e+00
 5.859e+01 1.7382e-12 1.7382e-12 [ 7.2094e-140 1.7428e-68 5.8191e-39 3.0023e-31 4.2794e-22 1.8856e-19 1.0883e-15 3.6456e-13 1.3725e-12 ] 3.0026e-52 [ 3.8141e-127 5.1641e-98 6.6018e-64 3.0026e-52 ] 1.0000e+00
 5.871e+01 1.4839e-12 1.4839e-12 [ 2.6960e-140 8.6182e-69 3.5849e-39 2.0097e-31 3.2228e-22 1.4737e-19 8.9336e-16 3.0862e-13 1.1744e-12 ] 1.8537e-52 [ 1.5219e-127 2.3028e-98 3.6554e-64 1.8537e-52 ] 1.0000e+00
 5.882e+01 1.2662e-12 1.2662e-12 [ 1.0080e-140 4.2585e-69 2.2063e-39 1.3440e-31 2.4250e-22 1.1510e-19 7.3293e-16 2.6114e-13 1.0043e-12 ] 1.1433e-52 [ 6.0701e-128 1.0263e-98 2.0220e-64 1.1433e-52 ] 1.0000e+00
 5.893e+01 1.0800e-12 1.0800e-12 [ 3.7675e-141 2.1026e-69 1.3566e-39 8.9789e-32 1.8232e-22 8.9823e-20 6.0099e-16 2.2088e-13 8.5856e-13 ] 7.0442e-53 [ 2.4202e-128 4.5708e-99 1.1174e-64 7.0442e-53 ] 1.0000e+00
 5.905e+01 9.2085e-13 9.2085e-13 [ 1.4078e-141 1.0374e-69 8.3330e-40 5.9928e-32 1.3696e-22 7.0050e-20 4.9255e-16 1.8674e-13 7.3361e-13 ] 4.3357e-53 [ 9.6463e-129 2.0345e-99 6.1695e-65 4.3357e-53 ] 1.0000e+00
 5.916e+01 7.8479e-13 7.8479e-13 [ 5.2595e-142 5.1143e-70 5.1137e-40 3.9958e-32 1.0280e-22 5.4589e-20 4.0346e-16 1.5781e-13 6.2658e-13 ] 2.6659e-53 [ 3.8433e-129 9.0502e-100 3.4030e-65 2.6659e-53 ] 1.0000e+00
 5.927e+01 6.6856e-13 6.6856e-13 [ 1.9644e-142 2.5194e-70 3.1351e-40 2.6617e-32 7.7098e-23 4.2511e-20 3.3031e-16 1.3331e-13 5.3492e-13 ] 1.6376e-53 [ 1.5307e-129 4.0234e-100 1.8753e-65 1.6376e-53 ] 1.0000e+00
 5.939e+01 5.6930e-13 5.6930e-13 [ 7.3352e-143 1.2402e-70 1.9202e-40 1.7713e-32 5.7774e-23 3.3080e-20 2.7028e-16 1.1256e-13 4.5647e-13 ] 1.0049e-53 [ 6.0941e-130 1.7876e-100 1.0324e-65 1.0049e-53 ] 1.0000e+00
 5.950e+01 4.8458e-13 4.8458e-13 [ 2.7383e-143 6.1005e-71 1.1750e-40 1.1776e-32 4.3257e-23 2.5723e-20 2.2104e-16 9.5001e-14 3.8936e-13 ] 6.1601e-54 [ 2.4254e-130 7.9374e-101 5.6787e-66 6.1601e-54 ] 1.0000e+00
 5.961e+01 4.1229e-13 4.1229e-13 [ 1.0220e-143 2.9985e-71 7.1827e-41 7.8214e-33 3.2361e-23 1.9988e-20 1.8068e-16 8.0146e-14 3.3197e-13 ] 3.7725e-54 [ 9.6492e-131 3.5223e-101 3.1206e-66 3.7725e-54 ] 1.0000e+00
 5.973e+01 3.5064e-13 3.5064e-13 [ 3.8133e-144 1.4727e-71 4.3867e-41 5.1898e-33 2.4190e-23 1.5520e-20 1.4761e-16 6.7586e-14 2.8291e-13 ] 2.3080e-54 [ 3.8375e-131 1.5622e-101 1.7132e-66 2.3080e-54 ] 1.0000e+00
 5.984e+01 2.9809e-13 2.9809e-13 [ 1.4225e-144 7.2280e-72 2.6766e-41 3.4403e-33 1.8067e-23 1.2042e-20 1.2053e-16 5.6970e-14 2.4100e-13 ] 1.4106e-54 [ 1.5256e-131 6.9241e-102 9.3969e-67 1.4106e-54 ] 1.0000e+00
 5.995e+01 2.5331e-13 2.5331e-13 [ 5.3052e-145 3.5448e-72 1.6316e-41 2.2784e-33 1.3483e-23 9.3371e-21 9.8360e-17 4.8001e-14 2.0521e-13 ] 8.6129e-55 [ 6.0630e-132 3.0672e-102 5.1494e-67 8.6129e-55 ] 1.0000e+00
 6.007e+01 2.1516e-13 2.1516e-13 [ 1.9781e-145 1.7372e-72 9.9363e-42 1.5074e-33 1.0053e-23 7.2343e-21 8.0228e-17 4.0426e-14 1.7466e-13 ] 5.2537e-55 [ 2.4087e-132 1.3579e-102 2.8192e-67 5.2537e-55 ] 1.0000e+00
 6.018e+01 1.8269e-13 1.8269e-13 [ 7.3735e-146 8.5069e-73 6.0455e-42 9.9639e-34 7.4900e-24 5.6010e-21 6.5403e-17 3.4033e-14 1.4859e-13 ] 3.2014e-55 [ 9.5656e-133 6.0082e-103 1.5421e-67 3.2014e-55 ] 1.0000e+00
 6.029e+01 1.5505e-13 1.5505e-13 [ 2.7479e-146 4.1627e-73 3.6748e-42 6.5797e-34 5.5758e-24 4.3333e-21 5.3290e-17 2.8638e-14 1.2636e-13 ] 1.9489e-55 [ 3.7975e-133 2.6568e-103 8.4273e-68 1.9489e-55 ] 1.0000e+00
 6.041e+01 1.3154e-13 1.3154e-13 [ 1.0238e-146 2.0355e-73 2.2316e-42 4.3408e-34 4.1473e-24 3.3501e-21 4.3397e-17 2.4089e-14 1.0741e-13 ] 1.1853e-55 [ 1.5071e-133 1.1742e-103 4.6012e-68 1.1853e-55 ] 1.0000e+00
