 5.043e+01 4.6862e-16 4.6862e-16 [ 6.7772e-134 2.9416e-69 2.2882e-43 2.7729e-36 5.3852e-27 4.8440e-24 1.0491e-19 8.1225e-17 3.8729e-16 ] 9.2086e-47 [ 1.0512e-112 3.5427e-87 1.9311e-57 9.2086e-47 ] 1.0000e+00
 5.055e+01 3.9645e-16 3.9645e-16 [ 2.5861e-134 1.5061e-69 1.4456e-43 1.8745e-36 4.0065e-27 3.7259e-24 8.4856e-20 6.8072e-17 3.2830e-16 ] 5.7598e-47 [ 4.3294e-113 1.6486e-87 1.1013e-57 5.7598e-47 ] 1.0000e+00
 5.066e+01 3.3526e-16 3.3526e-16 [ 9.8650e-135 7.7046e-70 9.1251e-44 1.2661e-36 2.9788e-27 2.8641e-24 6.8597e-20 5.7023e-17 2.7816e-16 ] 3.5995e-47 [ 1.7822e-113 7.6664e-88 6.2753e-58 3.5995e-47 ] 1.0000e+00
 5.077e+01 2.8338e-16 2.8338e-16 [ 3.7620e-135 3.9380e-70 5.7550e-44 8.5454e-37 2.2132e-27 2.2002e-24 5.5424e-20 4.7745e-17 2.3558e-16 ] 2.2474e-47 [ 7.3326e-114 3.5625e-88 3.5724e-58 2.2474e-47 ] 1.0000e+00
 5.089e+01 2.3943e-16 2.3943e-16 [ 1.4342e-135 2.0111e-70 3.6264e-44 5.7628e-37 1.6432e-27 1.6892e-24 4.4756e-20 3.9958e-17 1.9942e-16 ] 1.4020e-47 [ 3.0154e-114 1.6543e-88 2.0319e-58 1.4020e-47 ] 1.0000e+00
 5.100e+01 2.0220e-16 2.0220e-16 [ 5.4659e-136 1.0262e-70 2.2831e-44 3.8831e-37 1.2192e-27 1.2960e-24 3.6122e-20 3.3426e-17 1.6874e-16 ] 8.7384e-48 [ 1.2394e-114 7.6761e-89 1.1547e-58 8.7384e-48 ] 1.0000e+00
 5.111e+01 1.7069e-16 1.7069e-16 [ 2.0825e-136 5.2316e-71 1.4361e-44 2.6145e-37 9.0401e-28 9.9370e-25 2.9138e-20 2.7948e-17 1.4271e-16 ] 5.4416e-48 [ 5.0920e-115 3.5593e-89 6.5558e-59 5.4416e-48 ] 1.0000e+00
 5.123e+01 1.4403e-16 1.4403e-16 [ 7.9320e-137 2.6649e-71 9.0260e-45 1.7589e-37 6.6984e-28 7.6144e-25 2.3491e-20 2.3358e-17 1.2064e-16 ] 3.3857e-48 [ 2.0909e-115 1.6493e-89 3.7188e-59 3.3857e-48 ] 1.0000e+00
 5.134e+01 1.2147e-16 1.2147e-16 [ 3.0203e-137 1.3563e-71 5.6679e-45 1.1823e-37 4.9599e-28 5.8311e-25 1.8929e-20 1.9512e-17 1.0194e-16 ] 2.1047e-48 [ 8.5818e-116 7.6367e-90 2.1077e-59 2.1047e-48 ] 1.0000e+00
 5.145e+01 1.0241e-16 1.0241e-16 [ 1.1497e-137 6.8973e-72 3.5561e-45 7.9415e-38 3.6701e-28 4.4626e-25 1.5244e-20 1.6292e-17 8.6102e-17 ] 1.3072e-48 [ 3.5205e-116 3.5336e-90 1.1935e-59 1.3072e-48 ] 1.0000e+00
 5.157e+01 8.6299e-17 8.6299e-17 [ 4.3751e-138 3.5046e-72 2.2292e-45 5.3298e-38 2.7139e-28 3.4131e-25 1.2270e-20 1.3597e-17 7.2690e-17 ] 8.1119e-49 [ 1.4435e-116 1.6339e-90 6.7522e-60 8.1119e-49 ] 1.0000e+00
 5.168e+01 7.2691e-17 7.2691e-17 [ 1.6644e-138 1.7792e-72 1.3962e-45 3.5742e-38 2.0054e-28 2.6088e-25 9.8712e-21 1.1343e-17 6.1339e-17 ] 5.0294e-49 [ 5.9161e-117 7.5494e-91 3.8168e-60 5.0294e-49 ] 1.0000e+00
 5.179e+01 6.1203e-17 6.1203e-17 [ 6.3301e-139 9.0252e-73 8.7372e-46 2.3949e-38 1.4809e-28 1.9928e-25 7.9369e-21 9.4580e-18 5.1737e-17 ] 3.1156e-49 [ 2.4235e-117 3.4859e-91 2.1556e-60 3.1156e-49 ] 1.0000e+00
 5.191e+01 5.1507e-17 5.1507e-17 [ 2.4067e-139 4.5743e-73 5.4630e-46 1.6035e-38 1.0929e-28 1.5212e-25 6.3782e-21 7.8826e-18 4.3618e-17 ] 1.9284e-49 [ 9.9227e-118 1.6085e-91 1.2163e-60 1.9284e-49 ] 1.0000e+00
 5.202e+01 4.3329e-17 4.3329e-17 [ 9.1479e-140 2.3165e-73 3.4128e-46 1.0727e-38 8.0596e-29 1.1606e-25 5.1229e-21 6.5667e-18 3.6757e-17 ] 1.1925e-49 [ 4.0609e-118 7.4166e-92 6.8574e-61 1.1925e-49 ] 1.0000e+00
 5.213e+01 3.6433e-17 3.6433e-17 [ 3.4761e-140 1.1722e-73 2.1302e-46 7.1709e-39 5.9397e-29 8.8486e-26 4.1124e-21 5.4678e-18 3.0961e-17 ] 7.3680e-50 [ 1.6611e-118 3.4175e-92 3.8627e-61 7.3680e-50 ] 1.0000e+00
 5.225e+01 3.0621e-17 3.0621e-17 [ 1.3205e-140 5.9263e-74 1.3285e-46 4.7897e-39 4.3744e-29 6.7423e-26 3.2995e-21 4.5508e-18 2.6067e-17 ] 4.5485e-50 [ 6.7917e-119 1.5736e-92 2.1739e-61 4.5485e-50 ] 1.0000e+00
 5.236e+01 2.5726e-17 2.5726e-17 [ 5.0147e-141 2.9938e-74 8.2784e-47 3.1967e-39 3.2195e-29 5.1341e-26 2.6458e-21 3.7858e-18 2.1937e-17 ] 2.8055e-50 [ 2.7756e-119 7.2412e-93 1.2224e-61 2.8055e-50 ] 1.0000e+00
 5.247e+01 2.1603e-17 2.1603e-17 [ 1.9038e-141 1.5112e-74 5.1541e-47 2.1318e-39 2.3679e-29 3.9071e-26 2.1205e-21 3.1480e-18 1.8453e-17 ] 1.7290e-50 [ 1.1338e-119 3.3298e-93 6.8681e-62 1.7290e-50 ] 1.0000e+00
 5.259e+01 1.8133e-17 1.8133e-17 [ 7.2260e-142 7.6217e-75 3.2062e-47 1.4205e-39 1.7404e-29 2.9715e-26 1.6986e-21 2.6164e-18 1.5515e-17 ] 1.0646e-50 [ 4.6291e-120 1.5302e-93 3.8554e-62 1.0646e-50 ] 1.0000e+00
 5.270e+01 1.5214e-17 1.5214e-17 [ 2.7418e-142 3.8409e-75 1.9927e-47 9.4584e-40 1.2783e-29 2.2585e-26 1.3599e-21 2.1736e-18 1.3039e-17 ] 6.5495e-51 [ 1.8891e-120 7.0269e-94 2.1623e-62 6.5495e-51 ] 1.0000e+00
 5.281e+01 1.2759e-17 1.2759e-17 [ 1.0401e-142 1.9341e-75 1.2375e-47 6.2927e-40 9.3829e-30 1.7155e-26 1.0882e-21 1.8049e-18 1.0953e-17 ] 4.0259e-51 [ 7.7061e-121 3.2247e-94 1.2117e-62 4.0259e-51 ] 1.0000e+00
 5.293e+01 1.0696e-17 1.0696e-17 [ 3.9442e-143 9.7309e-76 7.6786e-48 4.1833e-40 6.8825e-30 1.3023e-26 8.7026e-22 1.4981e-18 9.1972e-18 ] 2.4725e-51 [ 3.1420e-121 1.4789e-94 6.7846e-63 2.4725e-51 ] 1.0000e+00
 5.304e+01 8.9626e-18 8.9626e-18 [ 1.4953e-143 4.8920e-76 4.7605e-48 2.7788e-40 5.0451e-30 9.8796e-27 6.9561e-22 1.2428e-18 7.7191e-18 ] 1.5172e-51 [ 1.2805e-121 6.7778e-95 3.7955e-63 1.5172e-51 ] 1.0000e+00
 5.315e+01 7.5067e-18 7.5067e-18 [ 5.6674e-144 2.4574e-76 2.9488e-48 1.8444e-40 3.6957e-30 7.4904e-27 5.5572e-22 1.0306e-18 6.4756e-18 ] 9.3025e-52 [ 5.2161e-122 3.1042e-95 2.1215e-63 9.3025e-52 ] 1.0000e+00
 5.327e+01 6.2846e-18 6.2846e-18 [ 2.1474e-144 1.2335e-76 1.8251e-48 1.2232e-40 2.7055e-30 5.6755e-27 4.4373e-22 8.5418e-19 5.4299e-18 ] 5.6987e-52 [ 2.1239e-122 1.4208e-95 1.1848e-63 5.6987e-52 ] 1.0000e+00
 5.338e+01 5.2591e-18 5.2591e-18 [ 8.1343e-145 6.1862e-77 1.1286e-48 8.1061e-41 1.9792e-30 4.2977e-27 3.5411e-22 7.0766e-19 4.5511e-18 ] 3.4880e-52 [ 8.6439e-123 6.4986e-96 6.6114e-64 3.4880e-52 ] 1.0000e+00
 5.349e+01 4.3991e-18 4.3991e-18 [ 3.0804e-145 3.1001e-77 6.9737e-49 5.3676e-41 1.4470e-30 3.2523e-27 2.8245e-22 5.8601e-19 3.8128e-18 ] 2.1332e-52 [ 3.5164e-123 2.9705e-96 3.6861e-64 2.1332e-52 ] 1.0000e+00
 5.361e+01 3.6781e-18 3.6781e-18 [ 1.1662e-145 1.5524e-77 4.3053e-49 3.5515e-41 1.0571e-30 2.4597e-27 2.2516e-22 4.8504e-19 3.1928e-18 ] 1.3035e-52 [ 1.4299e-123 1.3569e-96 2.0534e-64 1.3035e-52 ] 1.0000e+00
 5.372e+01 3.0739e-18 3.0739e-18 [ 4.4140e-146 7.7672e-78 2.6558e-49 2.3481e-41 7.7183e-31 1.8591e-27 1.7940e-22 4.0129e-19 2.6725e-18 ] 7.9580e-53 [ 5.8115e-124 6.1943e-97 1.1429e-64 7.9580e-53 ] 1.0000e+00
 5.383e+01 2.5679e-18 2.5679e-18 [ 1.6702e-146 3.8833e-78 1.6368e-49 1.5512e-41 5.6315e-31 1.4043e-27 1.4287e-22 3.3185e-19 2.2359e-18 ] 4.8545e-53 [ 2.3610e-124 2.8258e-97 6.3562e-65 4.8545e-53 ] 1.0000e+00
 5.395e+01 2.1442e-18 2.1442e-18 [ 6.3180e-147 1.9400e-78 1.0080e-49 1.0239e-41 4.1061e-31 1.0601e-27 1.1371e-22 2.7429e-19 1.8698e-18 ] 2.9588e-53 [ 9.5877e-125 1.2883e-97 3.5320e-65 2.9588e-53 ] 1.0000e+00
 5.406e+01 1.7897e-18 1.7897e-18 [ 2.3893e-147 9.6839e-79 6.2024e-50 6.7539e-42 2.9920e-31 7.9979e-28 9.0456e-23 2.2662e-19 1.5630e-18 ] 1.8019e-53 [ 3.8917e-125 5.8698e-98 1.9610e-65 1.8019e-53 ] 1.0000e+00
 5.417e+01 1.4931e-18 1.4931e-18 [ 9.0336e-148 4.8303e-79 3.8132e-50 4.4514e-42 2.1787e-31 6.0302e-28 7.1919e-23 1.8715e-19 1.3059e-18 ] 1.0964e-53 [ 1.5790e-125 2.6727e-98 1.0879e-65 1.0964e-53 ] 1.0000e+00
 5.429e+01 1.2451e-18 1.2451e-18 [ 3.4145e-148 2.4074e-79 2.3424e-50 2.9315e-42 1.5854e-31 4.5438e-28 5.7151e-23 1.5448e-19 1.0906e-18 ] 6.6661e-54 [ 6.4036e-126 1.2161e-98 6.0298e-66 6.6661e-54 ] 1.0000e+00
 5.440e+01 1.0379e-18 1.0379e-18 [ 1.2902e-148 1.1990e-79 1.4378e-50 1.9291e-42 1.1529e-31 3.4216e-28 4.5391e-23 1.2745e-19 9.1040e-19 ] 4.0494e-54 [ 2.5959e-126 5.5304e-99 3.3395e-66 4.0494e-54 ] 1.0000e+00
 5.451e+01 8.6478e-19 8.6478e-19 [ 4.8742e-149 5.9666e-80 8.8174e-51 1.2685e-42 8.3788e-32 2.5751e-28 3.6032e-23 1.0511e-19 7.5963e-19 ] 2.4579e-54 [ 1.0518e-126 2.5133e-99 1.8480e-66 2.4579e-54 ] 1.0000e+00
 5.463e+01 7.2022e-19 7.2022e-19 [ 1.8408e-149 2.9670e-80 5.4031e-51 8.3345e-43 6.0851e-32 1.9368e-28 2.8587e-23 8.6640e-20 6.3355e-19 ] 1.4906e-54 [ 4.2602e-127 1.1415e-99 1.0218e-66 1.4906e-54 ] 1.0000e+00
 5.474e+01 5.9957e-19 5.9957e-19 [ 6.9505e-150 1.4742e-80 3.3081e-51 5.4719e-43 4.4165e-32 1.4558e-28 2.2669e-23 7.1385e-20 5.2816e-19 ] 9.0325e-55 [ 1.7248e-127 5.1809e-100 5.6451e-67 9.0325e-55 ] 1.0000e+00
 5.485e+01 4.9891e-19 4.9891e-19 [ 2.6236e-150 7.3197e-81 2.0238e-51 3.5897e-43 3.2033e-32 1.0936e-28 1.7966e-23 5.8789e-20 4.4010e-19 ] 5.4688e-55 [ 6.9798e-128 2.3501e-100 3.1162e-67 5.4688e-55 ] 1.0000e+00
 5.497e+01 4.1497e-19 4.1497e-19 [ 9.9009e-151 3.6315e-81 1.2371e-51 2.3531e-43 2.3218e-32 8.2099e-29 1.4232e-23 4.8394e-20 3.6656e-19 ] 3.3084e-55 [ 2.8234e-128 1.0653e-100 1.7188e-67 3.3084e-55 ] 1.0000e+00
 5.508e+01 3.4500e-19 3.4500e-19 [ 3.7354e-151 1.8004e-81 7.5556e-52 1.5413e-43 1.6818e-32 6.1597e-29 1.1267e-23 3.9818e-20 3.0517e-19 ] 1.9998e-55 [ 1.1416e-128 4.8263e-101 9.4725e-68 1.9998e-55 ] 1.0000e+00
 5.519e+01 2.8671e-19 2.8671e-19 [ 1.4089e-151 8.9188e-82 4.6109e-52 1.0088e-43 1.2174e-32 4.6187e-29 8.9158e-24 3.2747e-20 2.5395e-19 ] 1.2078e-55 [ 4.6140e-129 2.1851e-101 5.2162e-68 1.2078e-55 ] 1.0000e+00
 5.531e+01 2.3816e-19 2.3816e-19 [ 5.3127e-152 4.4149e-82 2.8116e-52 6.5977e-44 8.8068e-33 3.4611e-29 7.0513e-24 2.6920e-20 2.1124e-19 ] 7.2887e-56 [ 1.8641e-129 9.8872e-102 2.8701e-68 7.2887e-56 ] 1.0000e+00
 5.542e+01 1.9775e-19 1.9775e-19 [ 2.0028e-152 2.1838e-82 1.7130e-52 4.3116e-44 6.3666e-33 2.5920e-29 5.5738e-24 2.2119e-20 1.7562e-19 ] 4.3949e-56 [ 7.5276e-130 4.4710e-102 1.5779e-68 4.3949e-56 ] 1.0000e+00
 5.553e+01 1.6412e-19 1.6412e-19 [ 7.5482e-153 1.0794e-82 1.0428e-52 2.8155e-44 4.5996e-33 1.9400e-29 4.4035e-24 1.8166e-20 1.4595e-19 ] 2.6478e-56 [ 3.0386e-130 2.0205e-102 8.6682e-69 2.6478e-56 ] 1.0000e+00
 5.565e+01 1.3615e-19 1.3615e-19 [ 2.8441e-153 5.3313e-83 6.3433e-53 1.8371e-44 3.3208e-33 1.4511e-29 3.4772e-24 1.4913e-20 1.2124e-19 ] 1.5940e-56 [ 1.2261e-130 9.1256e-103 4.7579e-69 1.5940e-56 ] 1.0000e+00
 5.576e+01 1.1290e-19 1.1290e-19 [ 1.0713e-153 2.6313e-83 3.8554e-53 1.1978e-44 2.3960e-33 1.0848e-29 2.7442e-24 1.2237e-20 1.0066e-19 ] 9.5877e-57 [ 4.9451e-131 4.1190e-103 2.6095e-69 9.5877e-57 ] 1.0000e+00
 5.587e+01 9.3584e-20 9.3584e-20 [ 4.0346e-154 1.2977e-83 2.3413e-53 7.8039e-45 1.7276e-33 8.1041e-30 2.1646e-24 1.0037e-20 8.3545e-20 ] 5.7623e-57 [ 1.9937e-131 1.8581e-103 1.4301e-69 5.7623e-57 ] 1.0000e+00
 5.599e+01 7.7536e-20 7.7536e-20 [ 1.5190e-154 6.3953e-84 1.4207e-53 5.0804e-45 1.2449e-33 6.0508e-30 1.7066e-24 8.2280e-21 6.9306e-20 ] 3.4604e-57 [ 8.0344e-132 8.3767e-104 7.8308e-70 3.4604e-57 ] 1.0000e+00
 5.610e+01 6.4212e-20 6.4212e-20 [ 5.7177e-155 3.1494e-84 8.6140e-54 3.3049e-45 8.9644e-34 4.5150e-30 1.3447e-24 6.7422e-21 5.7468e-20 ] 2.0764e-57 [ 3.2365e-132 3.7742e-104 4.2846e-70 2.0764e-57 ] 1.0000e+00
 5.621e+01 5.3154e-20 5.3154e-20 [ 2.1516e-155 1.5498e-84 5.2186e-54 2.1482e-45 6.4511e-34 3.3670e-30 1.0590e-24 5.5223e-21 4.7631e-20 ] 1.2449e-57 [ 1.3033e-132 1.6995e-104 2.3425e-70 1.2449e-57 ] 1.0000e+00
 5.633e+01 4.3982e-20 4.3982e-20 [ 8.0947e-156 7.6212e-85 3.1590e-54 1.3953e-45 4.6394e-34 2.5093e-30 8.3361e-25 4.5210e-21 3.9460e-20 ] 7.4577e-58 [ 5.2457e-133 7.6479e-105 1.2797e-70 7.4577e-58 ] 1.0000e+00
 5.644e+01 3.6377e-20 3.6377e-20 [ 3.0446e-156 3.7450e-85 1.9107e-54 9.0561e-46 3.3343e-34 1.8690e-30 6.5583e-25 3.6996e-21 3.2677e-20 ] 4.4641e-58 [ 2.1106e-133 3.4397e-105 6.9850e-71 4.4641e-58 ] 1.0000e+00
 5.655e+01 3.0074e-20 3.0074e-20 [ 1.1449e-156 1.8389e-85 1.1548e-54 5.8732e-46 2.3948e-34 1.3912e-30 5.1569e-25 3.0260e-21 2.7047e-20 ] 2.6700e-58 [ 8.4885e-134 1.5461e-105 3.8098e-71 2.6700e-58 ] 1.0000e+00
 5.667e+01 2.4852e-20 2.4852e-20 [ 4.3039e-157 9.0231e-86 6.9735e-55 3.8061e-46 1.7189e-34 1.0350e-30 4.0528e-25 2.4740e-21 2.2378e-20 ] 1.5957e-58 [ 3.4126e-134 6.9453e-106 2.0763e-71 1.5957e-58 ] 1.0000e+00
 5.678e+01 2.0528e-20 2.0528e-20 [ 1.6176e-157 4.4243e-86 4.2078e-55 2.4647e-46 1.2330e-34 7.6949e-31 3.1835e-25 2.0217e-21 1.8506e-20 ] 9.5284e-59 [ 1.3714e-134 3.1181e-106 1.1307e-71 9.5284e-59 ] 1.0000e+00
 5.689e+01 1.6949e-20 1.6949e-20 [ 6.0780e-158 2.1678e-86 2.5370e-55 1.5948e-46 8.8385e-35 5.7175e-31 2.4993e-25 1.6514e-21 1.5297e-20 ] 5.6853e-59 [ 5.5089e-135 1.3991e-106 6.1526e-72 5.6853e-59 ] 1.0000e+00
 5.701e+01 1.3988e-20 1.3988e-20 [ 2.2832e-158 1.0614e-86 1.5284e-55 1.0312e-46 6.3317e-35 4.2457e-31 1.9611e-25 1.3483e-21 1.2639e-20 ] 3.3895e-59 [ 2.2121e-135 6.2740e-107 3.3453e-72 3.3895e-59 ] 1.0000e+00
 5.712e+01 1.1539e-20 1.1539e-20 [ 8.5749e-159 5.1932e-87 9.2002e-56 6.6624e-47 4.5329e-35 3.1509e-31 1.5380e-25 1.1003e-21 1.0439e-20 ] 2.0192e-59 [ 8.8791e-136 2.8118e-107 1.8175e-72 2.0192e-59 ] 1.0000e+00
 5.723e+01 9.5151e-21 9.5151e-21 [ 3.2196e-159 2.5391e-87 5.5338e-56 4.3013e-47 3.2431e-35 2.3370e-31 1.2056e-25 8.9754e-22 8.6174e-21 ] 1.2019e-59 [ 3.5626e-136 1.2595e-107 9.8668e-73 1.2019e-59 ] 1.0000e+00
 5.735e+01 7.8426e-21 7.8426e-21 [ 1.2086e-159 1.2406e-87 3.3258e-56 2.7748e-47 2.3188e-35 1.7323e-31 9.4451e-26 7.3181e-22 7.1107e-21 ] 7.1487e-60 [ 1.4289e-136 5.6380e-108 5.3523e-73 7.1487e-60 ] 1.0000e+00
 5.746e+01 6.4613e-21 6.4613e-21 [ 4.5356e-160 6.0570e-88 1.9973e-56 1.7888e-47 1.6568e-35 1.2833e-31 7.3959e-26 5.9641e-22 5.8648e-21 ] 4.2485e-60 [ 5.7286e-137 2.5224e-108 2.9012e-73 4.2485e-60 ] 1.0000e+00
 5.757e+01 5.3210e-21 5.3210e-21 [ 1.7017e-160 2.9552e-88 1.1985e-56 1.1522e-47 1.1831e-35 9.5008e-32 5.7882e-26 4.8584e-22 4.8351e-21 ] 2.5229e-60 [ 2.2958e-137 1.1279e-108 1.5714e-73 2.5229e-60 ] 1.0000e+00
 5.769e+01 4.3801e-21 4.3801e-21 [ 6.3832e-161 1.4408e-88 7.1858e-57 7.4165e-48 8.4427e-36 7.0297e-32 4.5277e-26 3.9559e-22 3.9844e-21 ] 1.4970e-60 [ 9.1974e-138 5.0404e-109 8.5043e-74 1.4970e-60 ] 1.0000e+00
 5.780e+01 3.6039e-21 3.6039e-21 [ 2.3938e-161 7.0199e-89 4.3051e-57 4.7702e-48 6.0210e-36 5.1983e-32 3.5398e-26 3.2195e-22 3.2820e-21 ] 8.8757e-61 [ 3.6832e-138 2.2512e-109 4.5991e-74 8.8757e-61 ] 1.0000e+00
 5.791e+01 2.9641e-21 2.9641e-21 [ 8.9748e-162 3.4179e-89 2.5772e-57 3.0658e-48 4.2911e-36 3.8416e-32 2.7660e-26 2.6191e-22 2.7021e-21 ] 5.2583e-61 [ 1.4744e-138 1.0049e-109 2.4853e-74 5.2583e-61 ] 1.0000e+00
 5.803e+01 2.4368e-21 2.4368e-21 [ 3.3640e-162 1.6629e-89 1.5416e-57 1.9690e-48 3.0563e-36 2.8374e-32 2.1603e-26 2.1297e-22 2.2238e-21 ] 3.1127e-61 [ 5.8998e-139 4.4832e-110 1.3420e-74 3.1127e-61 ] 1.0000e+00
 5.814e+01 2.0024e-21 2.0024e-21 [ 1.2606e-162 8.0852e-90 9.2142e-58 1.2636e-48 2.1754e-36 2.0944e-32 1.6863e-26 1.7309e-22 1.8293e-21 ] 1.8412e-61 [ 2.3599e-139 1.9990e-110 7.2409e-75 1.8412e-61 ] 1.0000e+00
 5.825e+01 1.6448e-21 1.6448e-21 [ 4.7230e-163 3.9283e-90 5.5030e-58 8.1029e-49 1.5474e-36 1.5450e-32 1.3156e-26 1.4062e-22 1.5041e-21 ] 1.0882e-61 [ 9.4362e-140 8.9079e-111 3.9040e-75 1.0882e-61 ] 1.0000e+00
 5.837e+01 1.3504e-21 1.3504e-21 [ 1.7690e-163 1.9073e-90 3.2840e-58 5.1922e-49 1.1000e-36 1.1391e-32 1.0259e-26 1.1419e-22 1.2362e-21 ] 6.4269e-62 [ 3.7716e-140 3.9674e-111 2.1033e-75 6.4269e-62 ] 1.0000e+00
 5.848e+01 1.1083e-21 1.1083e-21 [ 6.6245e-164 9.2543e-91 1.9583e-58 3.3247e-49 7.8148e-37 8.3931e-33 7.9957e-27 9.2683e-23 1.0156e-21 ] 3.7926e-62 [ 1.5070e-140 1.7660e-111 1.1323e-75 3.7926e-62 ] 1.0000e+00
 5.859e+01 9.0914e-22 9.0914e-22 [ 2.4801e-164 4.4871e-91 1.1668e-58 2.1272e-49 5.5482e-37 6.1805e-33 6.2285e-27 7.5193e-23 8.3394e-22 ] 2.2364e-62 [ 6.0188e-141 7.8569e-112 6.0910e-76 2.2364e-62 ] 1.0000e+00
 5.871e+01 7.4547e-22 7.4547e-22 [ 9.2828e-165 2.1742e-91 6.9468e-59 1.3601e-49 3.9365e-37 4.5486e-33 4.8493e-27 6.0977e-23 6.8449e-22 ] 1.3177e-62 [ 2.4030e-141 3.4935e-112 3.2741e-76 1.3177e-62 ] 1.0000e+00
 5.882e+01 6.1101e-22 6.1101e-22 [ 3.4736e-165 1.0528e-91 4.1327e-59 8.6894e-50 2.7912e-37 3.3455e-33 3.7736e-27 4.9426e-23 5.6158e-22 ] 7.7580e-63 [ 9.5906e-142 1.5525e-112 1.7586e-76 7.7580e-63 ] 1.0000e+00
 5.893e+01 5.0058e-22 5.0058e-22 [ 1.2995e-165 5.0941e-92 2.4567e-59 5.5475e-50 1.9779e-37 2.4592e-33 2.9350e-27 4.0045e-23 4.6054e-22 ] 4.5640e-63 [ 3.8263e-142 6.8957e-113 9.4393e-77 4.5640e-63 ] 1.0000e+00
 5.905e+01 4.0994e-22 4.0994e-22 [ 4.8605e-166 2.4632e-92 1.4593e-59 3.5390e-50 1.4007e-37 1.8066e-33 2.2816e-27 3.2430e-23 3.7751e-22 ] 2.6829e-63 [ 1.5260e-142 3.0611e-113 5.0627e-77 2.6829e-63 ] 1.0000e+00
 5.916e+01 3.3556e-22 3.3556e-22 [ 1.8175e-166 1.1903e-92 8.6611e-60 2.2560e-50 9.9125e-38 1.3264e-33 1.7727e-27 2.6251e-23 3.0931e-22 ] 1.5759e-63 [ 6.0835e-143 1.3581e-113 2.7133e-77 1.5759e-63 ] 1.0000e+00
 5.927e+01 2.7456e-22 2.7456e-22 [ 6.7947e-167 5.7479e-93 5.1367e-60 1.4371e-50 7.0107e-38 9.7327e-34 1.3766e-27 2.1240e-23 2.5332e-22 ] 9.2498e-64 [ 2.4244e-143 6.0224e-114 1.4531e-77 9.2498e-64 ] 1.0000e+00
 5.939e+01 2.2456e-22 2.2456e-22 [ 2.5395e-167 2.7738e-93 3.0441e-60 9.1474e-51 4.9552e-38 7.1373e-34 1.0685e-27 1.7178e-23 2.0738e-22 ] 5.4249e-64 [ 9.6582e-144 2.6691e-114 7.7762e-78 5.4249e-64 ] 1.0000e+00
 5.950e+01 1.8358e-22 1.8358e-22 [ 9.4894e-168 1.3377e-93 1.8026e-60 5.8183e-51 3.5002e-38 5.2309e-34 8.2889e-28 1.3886e-23 1.6969e-22 ] 3.1792e-64 [ 3.8462e-144 1.1823e-114 4.1584e-78 3.1792e-64 ] 1.0000e+00
 5.961e+01 1.5001e-22 1.5001e-22 [ 3.5450e-168 6.4466e-94 1.0666e-60 3.6981e-51 2.4708e-38 3.8314e-34 6.4269e-28 1.1220e-23 1.3879e-22 ] 1.8618e-64 [ 1.5311e-144 5.2342e-115 2.2221e-78 1.8618e-64 ] 1.0000e+00
 5.973e+01 1.2253e-22 1.2253e-22 [ 1.3240e-168 3.1047e-94 6.3061e-61 2.3488e-51 1.7431e-38 2.8047e-34 4.9806e-28 9.0620e-24 1.1347e-22 ] 1.0894e-64 [ 6.0931e-145 2.3160e-115 1.1865e-78 1.0894e-64 ] 1.0000e+00
 5.984e+01 1.0005e-22 1.0005e-22 [ 4.9439e-169 1.4943e-94 3.7256e-61 1.4907e-51 1.2289e-38 2.0519e-34 3.8578e-28 7.3157e-24 9.2729e-23 ] 6.3699e-65 [ 2.4239e-145 1.0243e-115 6.3311e-79 6.3699e-65 ] 1.0000e+00
 5.995e+01 8.1648e-23 8.1648e-23 [ 1.8456e-169 7.1868e-95 2.1994e-61 9.4537e-52 8.6585e-39 1.5003e-34 2.9866e-28 5.9033e-24 7.5745e-23 ] 3.7217e-65 [ 9.6389e-146 4.5274e-116 3.3757e-79 3.7217e-65 ] 1.0000e+00
 6.007e+01 6.6606e-23 6.6606e-23 [ 6.8881e-170 3.4543e-95 1.2974e-61 5.9911e-52 6.0967e-39 1.0963e-34 2.3110e-28 4.7614e-24 6.1844e-23 ] 2.1728e-65 [ 3.8317e-146 2.0001e-116 1.7986e-79 2.1728e-65 ] 1.0000e+00
 6.018e+01 5.4312e-23 5.4312e-23 [ 2.5702e-170 1.6592e-95 7.6473e-62 3.7940e-52 4.2901e-39 8.0066e-35 1.7872e-28 3.8386e-24 5.0473e-23 ] 1.2676e-65 [ 1.5226e-146 8.8315e-117 9.5763e-80 1.2676e-65 ] 1.0000e+00
 6.029e+01 4.4268e-23 4.4268e-23 [ 9.5878e-171 7.9644e-96 4.5042e-62 2.4008e-52 3.0170e-39 5.8438e-35 1.3815e-28 3.0933e-24 4.1174e-23 ] 7.3891e-66 [ 6.0486e-147 3.8975e-117 5.0950e-80 7.3891e-66 ] 1.0000e+00
 6.041e+01 3.6066e-23 3.6066e-23 [ 3.5758e-171 3.8205e-96 2.6509e-62 1.5181e-52 2.1203e-39 4.2628e-35 1.0673e-28 2.4916e-24 3.3574e-23 ] 4.3042e-66 [ 2.4019e-147 1.7191e-117 2.7088e-80 4.3042e-66 ] 1.0000e+00
