 4.953e+01 2.5196e-03 2.5196e-03 [ 6.0005e-31 1.5581e-16 1.5167e-07 5.2370e-06 3.0778e-04 4.2026e-04 1.2467e-03 5.3947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.964e+01 2.4553e-03 2.4553e-03 [ 4.3610e-31 1.2870e-16 1.3913e-07 4.9162e-06 2.9636e-04 4.0793e-04 1.2173e-03 5.2861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.975e+01 2.3923e-03 2.3923e-03 [ 3.1676e-31 1.0624e-16 1.2758e-07 4.6139e-06 2.8531e-04 3.9591e-04 1.1885e-03 5.1792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.987e+01 2.3308e-03 2.3308e-03 [ 2.2994e-31 8.7657e-17 1.1696e-07 4.3290e-06 2.7463e-04 3.8419e-04 1.1602e-03 5.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.998e+01 2.2707e-03 2.2707e-03 [ 1.6682e-31 7.2283e-17 1.0718e-07 4.0606e-06 2.6431e-04 3.7275e-04 1.1324e-03 4.9702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 5.009e+01 2.2119e-03 2.2119e-03 [ 1.2096e-31 5.9572e-17 9.8188e-08 3.8079e-06 2.5433e-04 3.6161e-04 1.1052e-03 4.8681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 5.021e+01 2.1544e-03 2.1544e-03 [ 8.7652e-32 4.9070e-17 8.9920e-08 3.5700e-06 2.4470e-04 3.5075e-04 1.0786e-03 4.7676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 5.032e+01 2.0982e-03 2.0982e-03 [ 6.3481e-32 4.0397e-17 8.2321e-08 3.3460e-06 2.3539e-04 3.4016e-04 1.0524e-03 4.6688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 5.043e+01 2.0433e-03 2.0433e-03 [ 4.5949e-32 3.3239e-17 7.5339e-08 3.1353e-06 2.2640e-04 3.2984e-04 1.0267e-03 4.5715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 5.055e+01 1.9897e-03 1.9897e-03 [ 3.3240e-32 2.7334e-17 6.8927e-08 2.9370e-06 2.1772e-04 3.1979e-04 1.0016e-03 4.4757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 5.066e+01 1.9372e-03 1.9372e-03 [ 2.4032e-32 2.2466e-17 6.3039e-08 2.7506e-06 2.0934e-04 3.1000e-04 9.7693e-04 4.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 5.077e+01 1.8860e-03 1.8860e-03 [ 1.7365e-32 1.8455e-17 5.7635e-08 2.5753e-06 2.0125e-04 3.0046e-04 9.5277e-04 4.2889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 5.089e+01 1.8360e-03 1.8360e-03 [ 1.2541e-32 1.5151e-17 5.2677e-08 2.4106e-06 1.9344e-04 2.9118e-04 9.2910e-04 4.1978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 5.100e+01 1.7871e-03 1.7871e-03 [ 9.0515e-33 1.2433e-17 4.8130e-08 2.2558e-06 1.8591e-04 2.8214e-04 9.0591e-04 4.1082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 5.111e+01 1.7393e-03 1.7393e-03 [ 6.5294e-33 1.0196e-17 4.3960e-08 2.1104e-06 1.7864e-04 2.7334e-04 8.8319e-04 4.0201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 5.123e+01 1.6927e-03 1.6927e-03 [ 4.7074e-33 8.3575e-18 4.0139e-08 1.9739e-06 1.7163e-04 2.6478e-04 8.6094e-04 3.9334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 5.134e+01 1.6472e-03 1.6472e-03 [ 3.3919e-33 6.8467e-18 3.6638e-08 1.8457e-06 1.6487e-04 2.5645e-04 8.3915e-04 3.8482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 5.145e+01 1.6027e-03 1.6027e-03 [ 2.4427e-33 5.6060e-18 3.3431e-08 1.7253e-06 1.5835e-04 2.4834e-04 8.1782e-04 3.7645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 5.157e+01 1.5593e-03 1.5593e-03 [ 1.7582e-33 4.5877e-18 3.0494e-08 1.6125e-06 1.5206e-04 2.4046e-04 7.9693e-04 3.6822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 5.168e+01 1.5169e-03 1.5169e-03 [ 1.2647e-33 3.7523e-18 2.7807e-08 1.5066e-06 1.4600e-04 2.3279e-04 7.7648e-04 3.6014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 5.179e+01 1.4756e-03 1.4756e-03 [ 9.0930e-34 3.0674e-18 2.5348e-08 1.4072e-06 1.4017e-04 2.2533e-04 7.5647e-04 3.5219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 5.191e+01 1.4352e-03 1.4352e-03 [ 6.5339e-34 2.5062e-18 2.3099e-08 1.3141e-06 1.3454e-04 2.1808e-04 7.3689e-04 3.4439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 5.202e+01 1.3958e-03 1.3958e-03 [ 4.6925e-34 2.0465e-18 2.1042e-08 1.2269e-06 1.2912e-04 2.1103e-04 7.1773e-04 3.3672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 5.213e+01 1.3574e-03 1.3574e-03 [ 3.3682e-34 1.6703e-18 1.9163e-08 1.1451e-06 1.2390e-04 2.0418e-04 6.9898e-04 3.2919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 5.225e+01 1.3199e-03 1.3199e-03 [ 2.4163e-34 1.3625e-18 1.7445e-08 1.0685e-06 1.1887e-04 1.9753e-04 6.8064e-04 3.2179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 5.236e+01 1.2833e-03 1.2833e-03 [ 1.7325e-34 1.1108e-18 1.5877e-08 9.9678e-07 1.1403e-04 1.9106e-04 6.6270e-04 3.1453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 5.247e+01 1.2476e-03 1.2476e-03 [ 1.2416e-34 9.0518e-19 1.4444e-08 9.2962e-07 1.0936e-04 1.8478e-04 6.4516e-04 3.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 5.259e+01 1.2128e-03 1.2128e-03 [ 8.8925e-35 7.3721e-19 1.3137e-08 8.6677e-07 1.0488e-04 1.7868e-04 6.2801e-04 3.0039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 5.270e+01 1.1789e-03 1.1789e-03 [ 6.3658e-35 6.0009e-19 1.1944e-08 8.0795e-07 1.0056e-04 1.7275e-04 6.1125e-04 2.9352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 5.281e+01 1.1458e-03 1.1458e-03 [ 4.5545e-35 4.8822e-19 1.0856e-08 7.5294e-07 9.6404e-05 1.6700e-04 5.9486e-04 2.8677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 5.293e+01 1.1135e-03 1.1135e-03 [ 3.2569e-35 3.9699e-19 9.8636e-09 7.0149e-07 9.2406e-05 1.6141e-04 5.7884e-04 2.8015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 5.304e+01 1.0821e-03 1.0821e-03 [ 2.3278e-35 3.2264e-19 8.9592e-09 6.5338e-07 8.8560e-05 1.5599e-04 5.6319e-04 2.7365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 5.315e+01 1.0514e-03 1.0514e-03 [ 1.6628e-35 2.6208e-19 8.1351e-09 6.0842e-07 8.4861e-05 1.5073e-04 5.4789e-04 2.6728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 5.327e+01 1.0215e-03 1.0215e-03 [ 1.1872e-35 2.1278e-19 7.3843e-09 5.6641e-07 8.1304e-05 1.4563e-04 5.3295e-04 2.6103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 5.338e+01 9.9234e-04 9.9234e-04 [ 8.4718e-36 1.7266e-19 6.7007e-09 5.2716e-07 7.7885e-05 1.4068e-04 5.1835e-04 2.5489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 5.349e+01 9.6394e-04 9.6394e-04 [ 6.0423e-36 1.4003e-19 6.0785e-09 4.9051e-07 7.4598e-05 1.3588e-04 5.0409e-04 2.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 5.361e+01 9.3627e-04 9.3627e-04 [ 4.3072e-36 1.1351e-19 5.5122e-09 4.5629e-07 7.1438e-05 1.3122e-04 4.9017e-04 2.4298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 5.372e+01 9.0931e-04 9.0931e-04 [ 3.0688e-36 9.1963e-20 4.9971e-09 4.2435e-07 6.8402e-05 1.2670e-04 4.7658e-04 2.3719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 5.383e+01 8.8304e-04 8.8304e-04 [ 2.1854e-36 7.4468e-20 4.5286e-09 3.9454e-07 6.5485e-05 1.2232e-04 4.6331e-04 2.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 5.395e+01 8.5745e-04 8.5745e-04 [ 1.5554e-36 6.0271e-20 4.1028e-09 3.6673e-07 6.2683e-05 1.1808e-04 4.5035e-04 2.2596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.406e+01 8.3253e-04 8.3253e-04 [ 1.1065e-36 4.8755e-20 3.7158e-09 3.4080e-07 5.9992e-05 1.1397e-04 4.3771e-04 2.2051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 5.417e+01 8.0826e-04 8.0826e-04 [ 7.8677e-37 3.9419e-20 3.3642e-09 3.1662e-07 5.7408e-05 1.0998e-04 4.2537e-04 2.1517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.429e+01 7.8462e-04 7.8462e-04 [ 5.5913e-37 3.1854e-20 3.0450e-09 2.9408e-07 5.4926e-05 1.0612e-04 4.1333e-04 2.0994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.440e+01 7.6160e-04 7.6160e-04 [ 3.9716e-37 2.5728e-20 2.7551e-09 2.7308e-07 5.2544e-05 1.0238e-04 4.0158e-04 2.0481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 5.451e+01 7.3919e-04 7.3919e-04 [ 2.8196e-37 2.0770e-20 2.4920e-09 2.5351e-07 5.0258e-05 9.8759e-05 3.9013e-04 1.9979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.463e+01 7.1737e-04 7.1737e-04 [ 2.0008e-37 1.6758e-20 2.2534e-09 2.3528e-07 4.8064e-05 9.5252e-05 3.7895e-04 1.9487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.474e+01 6.9614e-04 6.9614e-04 [ 1.4191e-37 1.3515e-20 2.0369e-09 2.1831e-07 4.5959e-05 9.1855e-05 3.6805e-04 1.9005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.485e+01 6.7547e-04 6.7547e-04 [ 1.0059e-37 1.0894e-20 1.8407e-09 2.0251e-07 4.3939e-05 8.8567e-05 3.5743e-04 1.8533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 5.497e+01 6.5535e-04 6.5535e-04 [ 7.1275e-38 8.7762e-21 1.6628e-09 1.8781e-07 4.2002e-05 8.5385e-05 3.4706e-04 1.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.508e+01 6.3577e-04 6.3577e-04 [ 5.0476e-38 7.0669e-21 1.5017e-09 1.7413e-07 4.0144e-05 8.2305e-05 3.3696e-04 1.7618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.519e+01 6.1672e-04 6.1672e-04 [ 3.5729e-38 5.6876e-21 1.3557e-09 1.6141e-07 3.8362e-05 7.9326e-05 3.2712e-04 1.7175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.531e+01 5.9819e-04 5.9819e-04 [ 2.5278e-38 4.5752e-21 1.2235e-09 1.4958e-07 3.6654e-05 7.6443e-05 3.1753e-04 1.6742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.542e+01 5.8016e-04 5.8016e-04 [ 1.7876e-38 3.6785e-21 1.1039e-09 1.3858e-07 3.5017e-05 7.3655e-05 3.0818e-04 1.6317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.553e+01 5.6262e-04 5.6262e-04 [ 1.2635e-38 2.9561e-21 9.9565e-10 1.2836e-07 3.3448e-05 7.0958e-05 2.9907e-04 1.5902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.565e+01 5.4557e-04 5.4557e-04 [ 8.9258e-39 2.3743e-21 8.9773e-10 1.1886e-07 3.1945e-05 6.8350e-05 2.9020e-04 1.5495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.576e+01 5.2898e-04 5.2898e-04 [ 6.3027e-39 1.9061e-21 8.0919e-10 1.1004e-07 3.0504e-05 6.5829e-05 2.8156e-04 1.5098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.587e+01 5.1285e-04 5.1285e-04 [ 4.4484e-39 1.5295e-21 7.2916e-10 1.0184e-07 2.9124e-05 6.3392e-05 2.7314e-04 1.4709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.599e+01 4.9716e-04 4.9716e-04 [ 3.1381e-39 1.2267e-21 6.5683e-10 9.4237e-08 2.7803e-05 6.1037e-05 2.6495e-04 1.4328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 5.610e+01 4.8191e-04 4.8191e-04 [ 2.2127e-39 9.8332e-22 5.9149e-10 8.7176e-08 2.6537e-05 5.8760e-05 2.5697e-04 1.3956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.621e+01 4.6709e-04 4.6709e-04 [ 1.5595e-39 7.8785e-22 5.3249e-10 8.0625e-08 2.5326e-05 5.6561e-05 2.4920e-04 1.3592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.633e+01 4.5268e-04 4.5268e-04 [ 1.0986e-39 6.3092e-22 4.7922e-10 7.4547e-08 2.4166e-05 5.4437e-05 2.4164e-04 1.3236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.644e+01 4.3868e-04 4.3868e-04 [ 7.7350e-40 5.0501e-22 4.3115e-10 6.8910e-08 2.3055e-05 5.2385e-05 2.3428e-04 1.2889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.655e+01 4.2506e-04 4.2506e-04 [ 5.4438e-40 4.0402e-22 3.8777e-10 6.3684e-08 2.1993e-05 5.0403e-05 2.2712e-04 1.2549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.667e+01 4.1184e-04 4.1184e-04 [ 3.8294e-40 3.2307e-22 3.4865e-10 5.8839e-08 2.0976e-05 4.8489e-05 2.2015e-04 1.2216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.678e+01 3.9899e-04 3.9899e-04 [ 2.6926e-40 2.5821e-22 3.1339e-10 5.4350e-08 2.0003e-05 4.6642e-05 2.1337e-04 1.1891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.689e+01 3.8650e-04 3.8650e-04 [ 1.8923e-40 2.0627e-22 2.8160e-10 5.0190e-08 1.9073e-05 4.4858e-05 2.0678e-04 1.1574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 5.701e+01 3.7437e-04 3.7437e-04 [ 1.3293e-40 1.6470e-22 2.5295e-10 4.6338e-08 1.8183e-05 4.3137e-05 2.0037e-04 1.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.712e+01 3.6259e-04 3.6259e-04 [ 9.3338e-41 1.3145e-22 2.2715e-10 4.2770e-08 1.7332e-05 4.1476e-05 1.9413e-04 1.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.723e+01 3.5115e-04 3.5115e-04 [ 6.5508e-41 1.0485e-22 2.0392e-10 3.9468e-08 1.6519e-05 3.9874e-05 1.8807e-04 1.0665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.735e+01 3.4004e-04 3.4004e-04 [ 4.5954e-41 8.3601e-23 1.8301e-10 3.6411e-08 1.5741e-05 3.8328e-05 1.8217e-04 1.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.746e+01 3.2925e-04 3.2925e-04 [ 3.2223e-41 6.6623e-23 1.6419e-10 3.3583e-08 1.4998e-05 3.6837e-05 1.7644e-04 1.0094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.757e+01 3.1877e-04 3.1877e-04 [ 2.2584e-41 5.3068e-23 1.4726e-10 3.0967e-08 1.4288e-05 3.5399e-05 1.7087e-04 9.8180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.769e+01 3.0860e-04 3.0860e-04 [ 1.5821e-41 4.2250e-23 1.3204e-10 2.8548e-08 1.3609e-05 3.4012e-05 1.6546e-04 9.5489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.780e+01 2.9872e-04 2.9872e-04 [ 1.1079e-41 3.3621e-23 1.1835e-10 2.6311e-08 1.2961e-05 3.2676e-05 1.6020e-04 9.2862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.791e+01 2.8914e-04 2.8914e-04 [ 7.7544e-42 2.6742e-23 1.0605e-10 2.4244e-08 1.2342e-05 3.1387e-05 1.5509e-04 9.0297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.803e+01 2.7984e-04 2.7984e-04 [ 5.4251e-42 2.1260e-23 9.5003e-11 2.2333e-08 1.1751e-05 3.0145e-05 1.5012e-04 8.7794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.814e+01 2.7081e-04 2.7081e-04 [ 3.7938e-42 1.6894e-23 8.5078e-11 2.0568e-08 1.1186e-05 2.8948e-05 1.4530e-04 8.5351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.825e+01 2.6205e-04 2.6205e-04 [ 2.6519e-42 1.3418e-23 7.6166e-11 1.8938e-08 1.0647e-05 2.7795e-05 1.4062e-04 8.2968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.837e+01 2.5355e-04 2.5355e-04 [ 1.8528e-42 1.0652e-23 6.8167e-11 1.7433e-08 1.0132e-05 2.6684e-05 1.3607e-04 8.0642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.848e+01 2.4530e-04 2.4530e-04 [ 1.2940e-42 8.4526e-24 6.0989e-11 1.6043e-08 9.6413e-06 2.5614e-05 1.3166e-04 7.8374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.859e+01 2.3730e-04 2.3730e-04 [ 9.0330e-43 6.7040e-24 5.4551e-11 1.4761e-08 9.1726e-06 2.4584e-05 1.2737e-04 7.6161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.871e+01 2.2954e-04 2.2954e-04 [ 6.3030e-43 5.3146e-24 4.8777e-11 1.3578e-08 8.7255e-06 2.3592e-05 1.2321e-04 7.4003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.882e+01 2.2202e-04 2.2202e-04 [ 4.3961e-43 4.2111e-24 4.3602e-11 1.2487e-08 8.2990e-06 2.2637e-05 1.1917e-04 7.1899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+01 2.1472e-04 2.1472e-04 [ 3.0649e-43 3.3352e-24 3.8963e-11 1.1480e-08 7.8921e-06 2.1717e-05 1.1525e-04 6.9847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.905e+01 2.0764e-04 2.0764e-04 [ 2.1358e-43 2.6403e-24 3.4808e-11 1.0552e-08 7.5042e-06 2.0832e-05 1.1145e-04 6.7846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.916e+01 2.0078e-04 2.0078e-04 [ 1.4877e-43 2.0892e-24 3.1086e-11 9.6972e-09 7.1342e-06 1.9980e-05 1.0776e-04 6.5896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.927e+01 1.9412e-04 1.9412e-04 [ 1.0359e-43 1.6523e-24 2.7754e-11 8.9092e-09 6.7815e-06 1.9161e-05 1.0418e-04 6.3995e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.939e+01 1.8767e-04 1.8767e-04 [ 7.2095e-44 1.3062e-24 2.4772e-11 8.1832e-09 6.4453e-06 1.8372e-05 1.0071e-04 6.2142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.950e+01 1.8142e-04 1.8142e-04 [ 5.0155e-44 1.0321e-24 2.2103e-11 7.5145e-09 6.1249e-06 1.7614e-05 9.7338e-05 6.0337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.961e+01 1.7536e-04 1.7536e-04 [ 3.4877e-44 8.1515e-25 1.9716e-11 6.8989e-09 5.8196e-06 1.6885e-05 9.4073e-05 5.8578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.973e+01 1.6949e-04 1.6949e-04 [ 2.4243e-44 6.4350e-25 1.7582e-11 6.3321e-09 5.5287e-06 1.6183e-05 9.0908e-05 5.6864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.984e+01 1.6380e-04 1.6380e-04 [ 1.6844e-44 5.0776e-25 1.5673e-11 5.8105e-09 5.2516e-06 1.5509e-05 8.7838e-05 5.5195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.995e+01 1.5829e-04 1.5829e-04 [ 1.1699e-44 4.0047e-25 1.3968e-11 5.3306e-09 4.9877e-06 1.4861e-05 8.4864e-05 5.3569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 6.007e+01 1.5294e-04 1.5294e-04 [ 8.1215e-45 3.1571e-25 1.2445e-11 4.8891e-09 4.7363e-06 1.4238e-05 8.1980e-05 5.1985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.018e+01 1.4777e-04 1.4777e-04 [ 5.6359e-45 2.4877e-25 1.1084e-11 4.4831e-09 4.4969e-06 1.3639e-05 7.9186e-05 5.0443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.029e+01 1.4276e-04 1.4276e-04 [ 3.9094e-45 1.9594e-25 9.8694e-12 4.1099e-09 4.2691e-06 1.3063e-05 7.6478e-05 4.8942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.041e+01 1.3790e-04 1.3790e-04 [ 2.7106e-45 1.5425e-25 8.7852e-12 3.7668e-09 4.0522e-06 1.2511e-05 7.3855e-05 4.7480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.052e+01 1.3320e-04 1.3320e-04 [ 1.8787e-45 1.2138e-25 7.8177e-12 3.4516e-09 3.8458e-06 1.1980e-05 7.1314e-05 4.6057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.063e+01 1.2865e-04 1.2865e-04 [ 1.3016e-45 9.5471e-26 6.9547e-12 3.1619e-09 3.6493e-06 1.1470e-05 6.8852e-05 4.4672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.075e+01 1.2424e-04 1.2424e-04 [ 9.0137e-46 7.5058e-26 6.1852e-12 2.8959e-09 3.4624e-06 1.0980e-05 6.6469e-05 4.3324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.086e+01 1.1997e-04 1.1997e-04 [ 6.2397e-46 5.8983e-26 5.4992e-12 2.6516e-09 3.2846e-06 1.0509e-05 6.4160e-05 4.2012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.097e+01 1.1584e-04 1.1584e-04 [ 4.3177e-46 4.6330e-26 4.8878e-12 2.4274e-09 3.1155e-06 1.0058e-05 6.1925e-05 4.0736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.109e+01 1.1184e-04 1.1184e-04 [ 2.9865e-46 3.6374e-26 4.3431e-12 2.2216e-09 2.9547e-06 9.6246e-06 5.9761e-05 3.9495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.120e+01 1.0797e-04 1.0797e-04 [ 2.0649e-46 2.8545e-26 3.8580e-12 2.0327e-09 2.8017e-06 9.2086e-06 5.7666e-05 3.8287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.131e+01 1.0422e-04 1.0422e-04 [ 1.4271e-46 2.2392e-26 3.4260e-12 1.8595e-09 2.6563e-06 8.8095e-06 5.5639e-05 3.7112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.143e+01 1.0059e-04 1.0059e-04 [ 9.8596e-47 1.7556e-26 3.0415e-12 1.7006e-09 2.5181e-06 8.4265e-06 5.3677e-05 3.5970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.154e+01 9.7085e-05 9.7085e-05 [ 6.8089e-47 1.3759e-26 2.6994e-12 1.5550e-09 2.3868e-06 8.0591e-06 5.1778e-05 3.4859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.165e+01 9.3690e-05 9.3690e-05 [ 4.7004e-47 1.0779e-26 2.3951e-12 1.4214e-09 2.2619e-06 7.7067e-06 4.9941e-05 3.3779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.177e+01 9.0406e-05 9.0406e-05 [ 3.2435e-47 8.4398e-27 2.1244e-12 1.2991e-09 2.1433e-06 7.3687e-06 4.8164e-05 3.2729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.188e+01 8.7230e-05 8.7230e-05 [ 2.2373e-47 6.6056e-27 1.8838e-12 1.1870e-09 2.0307e-06 7.0446e-06 4.6445e-05 3.1708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.199e+01 8.4157e-05 8.4157e-05 [ 1.5426e-47 5.1677e-27 1.6699e-12 1.0843e-09 1.9236e-06 6.7338e-06 4.4783e-05 3.0716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.211e+01 8.1186e-05 8.1186e-05 [ 1.0633e-47 4.0411e-27 1.4799e-12 9.9022e-10 1.8220e-06 6.4359e-06 4.3175e-05 2.9752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
