 6.347e+01 1.5598e-21 1.5598e-21 [ 4.1877e-175 9.6592e-120 8.8555e-66 3.1980e-52 1.6988e-31 9.1042e-28 1.4593e-22 1.4139e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.2752e-21 1.2752e-21 [ 1.4644e-175 4.0119e-120 4.9449e-66 1.9733e-52 1.2562e-31 6.9831e-28 1.1803e-22 1.1572e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.0421e-21 1.0421e-21 [ 5.1192e-176 1.6654e-120 2.7590e-66 1.2166e-52 9.2836e-32 5.3531e-28 9.5429e-23 9.4666e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.5121e-22 8.5121e-22 [ 1.7891e-176 6.9089e-121 1.5381e-66 7.4953e-53 6.8564e-32 4.1013e-28 7.7117e-23 7.7409e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 6.9498e-22 6.9498e-22 [ 6.2506e-177 2.8645e-121 8.5682e-67 4.6140e-53 5.0607e-32 3.1405e-28 6.2289e-23 6.3269e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.6717e-22 5.6717e-22 [ 2.1832e-177 1.1870e-121 4.7691e-67 2.8381e-53 3.7329e-32 2.4034e-28 5.0289e-23 5.1688e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.6266e-22 4.6266e-22 [ 7.6232e-178 4.9156e-122 2.6523e-67 1.7443e-53 2.7518e-32 1.8383e-28 4.0582e-23 4.2208e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.7724e-22 3.7724e-22 [ 2.6611e-178 2.0345e-122 1.4739e-67 1.0713e-53 2.0274e-32 1.4052e-28 3.2734e-23 3.4451e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.0746e-22 3.0746e-22 [ 9.2865e-179 8.4159e-123 8.1842e-68 6.5740e-54 1.4927e-32 1.0736e-28 2.6391e-23 2.8107e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.5047e-22 2.5047e-22 [ 3.2398e-179 3.4792e-123 4.5408e-68 4.0310e-54 1.0984e-32 8.1977e-29 2.1267e-23 2.2921e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.0396e-22 2.0396e-22 [ 1.1300e-179 1.4375e-123 2.5173e-68 2.4698e-54 8.0770e-33 6.2561e-29 1.7130e-23 1.8683e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.6601e-22 1.6601e-22 [ 3.9400e-180 5.9362e-124 1.3944e-68 1.5121e-54 5.9359e-33 4.7716e-29 1.3791e-23 1.5222e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.3506e-22 1.3506e-22 [ 1.3734e-180 2.4499e-124 7.7183e-69 9.2502e-55 4.3597e-33 3.6374e-29 1.1098e-23 1.2396e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.0983e-22 1.0983e-22 [ 4.7860e-181 1.0105e-124 4.2687e-69 5.6544e-55 3.2001e-33 2.7712e-29 8.9270e-24 1.0091e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 8.9278e-23 8.9278e-23 [ 1.6674e-181 4.1656e-125 2.3590e-69 3.4537e-55 2.3475e-33 2.1101e-29 7.1771e-24 8.2100e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 7.2537e-23 7.2537e-23 [ 5.8072e-182 1.7163e-125 1.3026e-69 2.1079e-55 1.7210e-33 1.6058e-29 5.7676e-24 6.6770e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 5.8910e-23 5.8910e-23 [ 2.0220e-182 7.0670e-126 7.1872e-70 1.2855e-55 1.2609e-33 1.2214e-29 4.6327e-24 5.4277e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 4.7822e-23 4.7822e-23 [ 7.0383e-183 2.9084e-126 3.9625e-70 7.8338e-56 9.2327e-34 9.2843e-30 3.7194e-24 4.4102e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.8803e-23 3.8803e-23 [ 2.4493e-183 1.1962e-126 2.1829e-70 4.7702e-56 6.7563e-34 7.0537e-30 2.9848e-24 3.5818e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.1472e-23 3.1472e-23 [ 8.5211e-184 4.9175e-127 1.2016e-70 2.9024e-56 4.9410e-34 5.3560e-30 2.3941e-24 2.9077e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.5514e-23 2.5514e-23 [ 2.9637e-184 2.0204e-127 6.6091e-71 1.7646e-56 3.6113e-34 4.0646e-30 1.9195e-24 2.3594e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.0675e-23 2.0675e-23 [ 1.0305e-184 8.2961e-128 3.6323e-71 1.0720e-56 2.6378e-34 3.0829e-30 1.5382e-24 1.9137e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.6746e-23 1.6746e-23 [ 3.5821e-185 3.4047e-128 1.9948e-71 6.5078e-57 1.9256e-34 2.3370e-30 1.2321e-24 1.5514e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.3558e-23 1.3558e-23 [ 1.2448e-185 1.3965e-128 1.0946e-71 3.9476e-57 1.4048e-34 1.7705e-30 9.8645e-25 1.2572e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.0972e-23 1.0972e-23 [ 4.3249e-186 5.7250e-129 6.0020e-72 2.3927e-57 1.0242e-34 1.3407e-30 7.8941e-25 1.0183e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 8.8755e-24 8.8755e-24 [ 1.5022e-186 2.3457e-129 3.2885e-72 1.4492e-57 7.4633e-35 1.0146e-30 6.3144e-25 8.2440e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 7.1762e-24 7.1762e-24 [ 5.2160e-187 9.6056e-130 1.8004e-72 8.7705e-58 5.4349e-35 7.6740e-31 5.0484e-25 6.6714e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.7998e-24 5.7998e-24 [ 1.8107e-187 3.9314e-130 9.8488e-73 5.3039e-58 3.9554e-35 5.8011e-31 4.0344e-25 5.3963e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.6853e-24 4.6853e-24 [ 6.2841e-188 1.6082e-130 5.3836e-73 3.2050e-58 2.8769e-35 4.3829e-31 3.2226e-25 4.3630e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.7833e-24 3.7833e-24 [ 2.1803e-188 6.5748e-131 2.9406e-73 1.9353e-58 2.0912e-35 3.3095e-31 2.5729e-25 3.5260e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.0536e-24 3.0536e-24 [ 7.5627e-189 2.6866e-131 1.6049e-73 1.1677e-58 1.5192e-35 2.4976e-31 2.0533e-25 2.8482e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.4635e-24 2.4635e-24 [ 2.6226e-189 1.0972e-131 8.7529e-74 7.0402e-59 1.1029e-35 1.8839e-31 1.6378e-25 2.2997e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.9866e-24 1.9866e-24 [ 9.0919e-190 4.4785e-132 4.7699e-74 4.2414e-59 8.0026e-36 1.4202e-31 1.3058e-25 1.8560e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.6013e-24 1.6013e-24 [ 3.1512e-190 1.8271e-132 2.5974e-74 2.5533e-59 5.8030e-36 1.0700e-31 1.0407e-25 1.4972e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.2902e-24 1.2902e-24 [ 1.0919e-190 7.4499e-133 1.4133e-74 1.5360e-59 4.2054e-36 8.0573e-32 8.2894e-26 1.2073e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0390e-24 1.0390e-24 [ 3.7824e-191 3.0361e-133 7.6843e-75 9.2327e-60 3.0458e-36 6.0640e-32 6.5999e-26 9.7303e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 8.3641e-25 8.3641e-25 [ 1.3099e-191 1.2366e-133 4.1749e-75 5.5456e-60 2.2046e-36 4.5612e-32 5.2524e-26 7.8389e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.7300e-25 6.7300e-25 [ 4.5353e-192 5.0344e-134 2.2665e-75 3.3285e-60 1.5948e-36 3.4290e-32 4.1780e-26 6.3122e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 5.4128e-25 5.4128e-25 [ 1.5699e-192 2.0485e-134 1.2295e-75 1.9963e-60 1.1530e-36 2.5764e-32 3.3219e-26 5.0806e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 4.3515e-25 4.3515e-25 [ 5.4325e-193 8.3307e-135 6.6648e-76 1.1964e-60 8.3305e-37 1.9347e-32 2.6400e-26 4.0875e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.4967e-25 3.4967e-25 [ 1.8794e-193 3.3861e-135 3.6100e-76 7.1645e-61 6.0154e-37 1.4521e-32 2.0971e-26 3.2870e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.8086e-25 2.8086e-25 [ 6.5005e-194 1.3756e-135 1.9539e-76 4.2873e-61 4.3410e-37 1.0892e-32 1.6650e-26 2.6421e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.2550e-25 2.2550e-25 [ 2.2478e-194 5.5858e-136 1.0568e-76 2.5637e-61 3.1308e-37 8.1659e-33 1.3214e-26 2.1228e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.8096e-25 1.8096e-25 [ 7.7706e-195 2.2669e-136 5.7113e-77 1.5319e-61 2.2567e-37 6.1186e-33 1.0482e-26 1.7048e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.4516e-25 1.4516e-25 [ 2.6856e-195 9.1952e-137 3.0843e-77 9.1464e-62 1.6256e-37 4.5821e-33 8.3112e-27 1.3685e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.1639e-25 1.1639e-25 [ 9.2793e-196 3.7280e-137 1.6644e-77 5.4571e-62 1.1703e-37 3.4296e-33 6.5868e-27 1.0980e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 9.3280e-26 9.3280e-26 [ 3.2054e-196 1.5106e-137 8.9750e-78 3.2535e-62 8.4203e-38 2.5655e-33 5.2178e-27 8.8063e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 7.4727e-26 7.4727e-26 [ 1.1070e-196 6.1182e-138 4.8360e-78 1.9383e-62 6.0548e-38 1.9181e-33 4.1314e-27 7.0595e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.9837e-26 5.9837e-26 [ 3.8220e-197 2.4767e-138 2.6039e-78 1.1539e-62 4.3512e-38 1.4333e-33 3.2697e-27 5.6567e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 4.7893e-26 4.7893e-26 [ 1.3193e-197 1.0021e-138 1.4010e-78 6.8644e-63 3.1250e-38 1.0704e-33 2.5865e-27 4.5307e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 3.8316e-26 3.8316e-26 [ 4.5527e-198 4.0523e-139 7.5322e-79 4.0805e-63 2.2431e-38 7.9897e-34 2.0452e-27 3.6271e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 3.0641e-26 3.0641e-26 [ 1.5707e-198 1.6379e-139 4.0466e-79 2.4238e-63 1.6091e-38 5.9604e-34 1.6164e-27 2.9025e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 2.4493e-26 2.4493e-26 [ 5.4177e-199 6.6169e-140 2.1724e-79 1.4387e-63 1.1536e-38 4.4441e-34 1.2769e-27 2.3216e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.9569e-26 1.9569e-26 [ 1.8682e-199 2.6718e-140 1.1654e-79 8.5337e-64 8.2654e-39 3.3117e-34 1.0082e-27 1.8561e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.5629e-26 1.5629e-26 [ 6.4408e-200 1.0783e-140 6.2470e-80 5.0580e-64 5.9186e-39 2.4665e-34 7.9575e-28 1.4833e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.2476e-26 1.2476e-26 [ 2.2199e-200 4.3498e-141 3.3463e-80 2.9957e-64 4.2357e-39 1.8361e-34 6.2775e-28 1.1848e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 9.9552e-27 9.9552e-27 [ 7.6495e-201 1.7538e-141 1.7912e-80 1.7730e-64 3.0294e-39 1.3660e-34 4.9500e-28 9.4602e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.9401e-27 7.9401e-27 [ 2.6353e-201 7.0676e-142 9.5807e-81 1.0486e-64 2.1654e-39 1.0157e-34 3.9014e-28 7.5500e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.3302e-27 6.3302e-27 [ 9.0763e-202 2.8468e-142 5.1208e-81 6.1969e-65 1.5469e-39 7.5484e-35 3.0735e-28 6.0228e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.0444e-27 5.0444e-27 [ 3.1253e-202 1.1461e-142 2.7351e-81 3.6596e-65 1.1044e-39 5.6066e-35 2.4202e-28 4.8024e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.0180e-27 4.0180e-27 [ 1.0759e-202 4.6119e-143 1.4597e-81 2.1596e-65 7.8804e-40 4.1621e-35 1.9049e-28 3.8276e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.1991e-27 3.1991e-27 [ 3.7029e-203 1.8549e-143 7.7852e-82 1.2735e-65 5.6196e-40 3.0881e-35 1.4986e-28 3.0493e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.5460e-27 2.5460e-27 [ 1.2741e-203 7.4570e-144 4.1491e-82 7.5047e-66 4.0050e-40 2.2900e-35 1.1784e-28 2.4281e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.0253e-27 2.0253e-27 [ 4.3830e-204 2.9963e-144 2.2096e-82 4.4191e-66 2.8526e-40 1.6972e-35 9.2622e-29 1.9327e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.6104e-27 1.6104e-27 [ 1.5074e-204 1.2034e-144 1.1759e-82 2.6003e-66 2.0306e-40 1.2572e-35 7.2767e-29 1.5376e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.2799e-27 1.2799e-27 [ 5.1832e-205 4.8307e-145 6.2535e-83 1.5290e-66 1.4446e-40 9.3077e-36 5.7142e-29 1.2228e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.0168e-27 1.0168e-27 [ 1.7818e-205 1.9382e-145 3.3232e-83 8.9843e-67 1.0271e-40 6.8872e-36 4.4851e-29 9.7198e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 8.0746e-28 8.0746e-28 [ 6.1236e-206 7.7732e-146 1.7647e-83 5.2752e-67 7.2987e-41 5.0934e-36 3.5188e-29 7.7227e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 6.4092e-28 6.4092e-28 [ 2.1041e-206 3.1159e-146 9.3645e-84 3.0952e-67 5.1833e-41 3.7647e-36 2.7594e-29 6.1333e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 5.0851e-28 5.0851e-28 [ 7.2280e-207 1.2484e-146 4.9657e-84 1.8148e-67 3.6789e-41 2.7812e-36 2.1629e-29 4.8688e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.0327e-28 4.0327e-28 [ 2.4824e-207 4.9996e-147 2.6313e-84 1.0633e-67 2.6096e-41 2.0534e-36 1.6946e-29 3.8633e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.1968e-28 3.1968e-28 [ 8.5235e-208 2.0013e-147 1.3933e-84 6.2255e-68 1.8500e-41 1.5153e-36 1.3271e-29 3.0641e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.5330e-28 2.5330e-28 [ 2.9260e-208 8.0070e-148 7.3728e-85 3.6424e-68 1.3107e-41 1.1176e-36 1.0388e-29 2.4291e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.0062e-28 2.0062e-28 [ 1.0042e-208 3.2021e-148 3.8985e-85 2.1296e-68 9.2810e-42 8.2385e-37 8.1276e-30 1.9249e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.5882e-28 1.5882e-28 [ 3.4457e-209 1.2799e-148 2.0599e-85 1.2442e-68 6.5679e-42 6.0697e-37 6.3561e-30 1.5247e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.2568e-28 1.2568e-28 [ 1.1820e-209 5.1138e-149 1.0877e-85 7.2639e-69 4.6452e-42 4.4695e-37 4.9685e-30 1.2071e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 9.9410e-29 9.9410e-29 [ 4.0540e-210 2.0422e-149 5.7392e-86 4.2379e-69 3.2835e-42 3.2893e-37 3.8821e-30 9.5528e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 7.8597e-29 7.8597e-29 [ 1.3901e-210 8.1517e-150 3.0262e-86 2.4707e-69 2.3196e-42 2.4195e-37 3.0318e-30 7.5565e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 6.2114e-29 6.2114e-29 [ 4.7653e-211 3.2524e-150 1.5945e-86 1.4394e-69 1.6377e-42 1.7787e-37 2.3667e-30 5.9747e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.9066e-29 4.9066e-29 [ 1.6332e-211 1.2970e-150 8.3959e-87 8.3801e-70 1.1555e-42 1.3070e-37 1.8467e-30 4.7220e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.8743e-29 3.8743e-29 [ 5.5964e-212 5.1702e-151 4.4177e-87 4.8754e-70 8.1489e-43 9.5980e-38 1.4402e-30 3.7303e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.0578e-29 3.0578e-29 [ 1.9172e-212 2.0600e-151 2.3228e-87 2.8344e-70 5.7432e-43 7.0447e-38 1.1227e-30 2.9455e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.4123e-29 2.4123e-29 [ 6.5666e-213 8.2038e-152 1.2205e-87 1.6467e-70 4.0454e-43 5.1679e-38 8.7483e-31 2.3248e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.9023e-29 1.9023e-29 [ 2.2486e-213 3.2657e-152 6.4086e-88 9.5598e-71 2.8478e-43 3.7891e-38 6.8136e-31 1.8341e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.4994e-29 1.4994e-29 [ 7.6981e-214 1.2994e-152 3.3627e-88 5.5461e-71 2.0036e-43 2.7766e-38 5.3043e-31 1.4464e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.1814e-29 1.1814e-29 [ 2.6349e-214 5.1677e-153 1.7632e-88 3.2153e-71 1.4088e-43 2.0336e-38 4.1275e-31 1.1401e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 9.3036e-30 9.3036e-30 [ 9.0165e-215 2.0543e-153 9.2389e-89 1.8628e-71 9.9005e-44 1.4887e-38 3.2103e-31 8.9825e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.3237e-30 7.3237e-30 [ 3.0848e-215 8.1629e-154 4.8377e-89 1.0784e-71 6.9535e-44 1.0891e-38 2.4958e-31 7.0741e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 5.7626e-30 5.7626e-30 [ 1.0551e-215 3.2421e-154 2.5314e-89 6.2391e-72 4.8809e-44 7.9641e-39 1.9394e-31 5.5687e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 4.5324e-30 4.5324e-30 [ 3.6084e-216 1.2871e-154 1.3237e-89 3.6070e-72 3.4240e-44 5.8205e-39 1.5064e-31 4.3817e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 3.5632e-30 3.5632e-30 [ 1.2337e-216 5.1074e-155 6.9168e-90 2.0839e-72 2.4006e-44 4.2516e-39 1.1695e-31 3.4462e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.8000e-30 2.8000e-30 [ 4.2171e-217 2.0258e-155 3.6118e-90 1.2031e-72 1.6822e-44 3.1039e-39 9.0756e-32 2.7093e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.1994e-30 2.1994e-30 [ 1.4412e-217 8.0317e-156 1.8848e-90 6.9412e-73 1.1780e-44 2.2649e-39 7.0397e-32 2.1290e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.7268e-30 1.7268e-30 [ 4.9243e-218 3.1829e-156 9.8286e-91 4.0019e-73 8.2450e-45 1.6517e-39 5.4580e-32 1.6722e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.3552e-30 1.3552e-30 [ 1.6822e-218 1.2608e-156 5.1219e-91 2.3057e-73 5.7674e-45 1.2039e-39 4.2297e-32 1.3129e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.0631e-30 1.0631e-30 [ 5.7451e-219 4.9921e-157 2.6673e-91 1.3275e-73 4.0319e-45 8.7708e-40 3.2764e-32 1.0303e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.3361e-31 8.3361e-31 [ 1.9617e-219 1.9757e-157 1.3881e-91 7.6377e-74 2.8171e-45 6.3862e-40 2.5368e-32 8.0824e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 6.5336e-31 6.5336e-31 [ 6.6971e-220 7.8160e-158 7.2189e-92 4.3913e-74 1.9671e-45 4.6475e-40 1.9632e-32 6.3373e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 5.1187e-31 5.1187e-31 [ 2.2858e-220 3.0906e-158 3.7517e-92 2.5231e-74 1.3728e-45 3.3803e-40 1.5187e-32 4.9668e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 4.0084e-31 4.0084e-31 [ 7.8001e-221 1.2216e-158 1.9485e-92 1.4487e-74 9.5754e-46 2.4574e-40 1.1743e-32 3.8910e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.1376e-31 3.1376e-31 [ 2.6612e-221 4.8263e-159 1.0113e-92 8.3123e-75 6.6749e-46 1.7855e-40 9.0754e-33 3.0469e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.4550e-31 2.4550e-31 [ 9.0771e-222 1.9060e-159 5.2450e-93 4.7662e-75 4.6503e-46 1.2966e-40 7.0109e-33 2.3849e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.9200e-31 1.9200e-31 [ 3.0955e-222 7.5238e-160 2.7186e-93 2.7310e-75 3.2380e-46 9.4107e-41 5.4135e-33 1.8658e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.5009e-31 1.5009e-31 [ 1.0554e-222 2.9687e-160 1.4081e-93 1.5638e-75 2.2533e-46 6.8267e-41 4.1783e-33 1.4591e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.1728e-31 1.1728e-31 [ 3.5978e-223 1.1709e-160 7.2886e-94 8.9485e-76 1.5671e-46 4.9496e-41 3.2234e-33 1.1406e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 9.1606e-32 9.1606e-32 [ 1.2262e-223 4.6161e-161 3.7702e-94 5.1170e-76 1.0893e-46 3.5868e-41 2.4856e-33 8.9120e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 7.1519e-32 7.1519e-32 [ 4.1781e-224 1.8191e-161 1.9489e-94 2.9241e-76 7.5673e-47 2.5978e-41 1.9158e-33 6.9604e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 5.5813e-32 5.5813e-32 [ 1.4233e-224 7.1654e-162 1.0068e-94 1.6699e-76 5.2540e-47 1.8805e-41 1.4760e-33 5.4337e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 4.3537e-32 4.3537e-32 [ 4.8479e-225 2.8213e-162 5.1974e-95 9.5295e-77 3.6457e-47 1.3606e-41 1.1366e-33 4.2400e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.3947e-32 3.3947e-32 [ 1.6509e-225 1.1104e-162 2.6814e-95 5.4346e-77 2.5283e-47 9.8385e-42 8.7489e-34 3.3072e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.6457e-32 2.6457e-32 [ 5.6206e-226 4.3683e-163 1.3824e-95 3.0972e-77 1.7524e-47 7.1107e-42 6.7312e-34 2.5784e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.0611e-32 2.0611e-32 [ 1.9132e-226 1.7178e-163 7.1224e-96 1.7639e-77 1.2139e-47 5.1365e-42 5.1766e-34 2.0094e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
