 6.347e+01 5.3445e-09 5.3445e-09 [ 4.0622e-142 4.4697e-101 2.3680e-26 1.6011e-22 1.2858e-19 6.2410e-12 3.7876e-11 5.3004e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.8032e-09 4.8032e-09 [ 1.6205e-142 2.0387e-101 1.7094e-26 1.2039e-22 9.9955e-20 5.3685e-12 3.3052e-11 4.7648e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.3152e-09 4.3152e-09 [ 6.4632e-143 9.2941e-102 1.2331e-26 9.0458e-23 7.7651e-20 4.6159e-12 2.8829e-11 4.2818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.8755e-09 3.8755e-09 [ 2.5772e-143 4.2347e-102 8.8890e-27 6.7923e-23 6.0286e-20 3.9669e-12 2.5134e-11 3.8464e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.4793e-09 3.4793e-09 [ 1.0274e-143 1.9284e-102 6.4031e-27 5.0968e-23 4.6773e-20 3.4076e-12 2.1903e-11 3.4540e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.1226e-09 3.1226e-09 [ 4.0951e-144 8.7773e-103 4.6091e-27 3.8219e-23 3.6266e-20 2.9258e-12 1.9078e-11 3.1006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.8015e-09 2.8015e-09 [ 1.6319e-144 3.9929e-103 3.3154e-27 2.8640e-23 2.8102e-20 2.5109e-12 1.6611e-11 2.7824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 2.5125e-09 2.5125e-09 [ 6.5017e-145 1.8155e-103 2.3832e-27 2.1447e-23 2.1761e-20 2.1539e-12 1.4455e-11 2.4959e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.2526e-09 2.2526e-09 [ 2.5898e-145 8.2504e-104 1.7118e-27 1.6050e-23 1.6840e-20 1.8468e-12 1.2574e-11 2.2381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.0188e-09 2.0188e-09 [ 1.0314e-145 3.7474e-104 1.2287e-27 1.2003e-23 1.3024e-20 1.5828e-12 1.0933e-11 2.0063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.8087e-09 1.8087e-09 [ 4.1068e-146 1.7012e-104 8.8136e-28 8.9703e-24 1.0066e-20 1.3558e-12 9.5012e-12 1.7979e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.6199e-09 1.6199e-09 [ 1.6349e-146 7.7193e-105 6.3175e-28 6.6994e-24 7.7752e-21 1.1609e-12 8.2535e-12 1.6105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.4503e-09 1.4503e-09 [ 6.5069e-147 3.5008e-105 4.5251e-28 5.0001e-24 6.0018e-21 9.9356e-13 7.1664e-12 1.4422e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.2980e-09 1.2980e-09 [ 2.5893e-147 1.5869e-105 3.2390e-28 3.7293e-24 4.6299e-21 8.4994e-13 6.2196e-12 1.2910e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.1613e-09 1.1613e-09 [ 1.0302e-147 7.1895e-106 2.3168e-28 2.7797e-24 3.5694e-21 7.2674e-13 5.3955e-12 1.1552e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0387e-09 1.0387e-09 [ 4.0977e-148 3.2556e-106 1.6560e-28 2.0705e-24 2.7500e-21 6.2112e-13 4.6785e-12 1.0334e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 9.2865e-10 9.2865e-10 [ 1.6296e-148 1.4735e-106 1.1829e-28 1.5412e-24 2.1174e-21 5.3060e-13 4.0550e-12 9.2406e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 8.3000e-10 8.3000e-10 [ 6.4798e-149 6.6660e-107 8.4433e-29 1.1464e-24 1.6293e-21 4.5307e-13 3.5130e-12 8.2603e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 7.4157e-10 7.4157e-10 [ 2.5760e-149 3.0141e-107 6.0226e-29 8.5224e-25 1.2529e-21 3.8669e-13 3.0420e-12 7.3814e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 6.6233e-10 6.6233e-10 [ 1.0239e-149 1.3622e-107 4.2929e-29 6.3312e-25 9.6289e-22 3.2988e-13 2.6331e-12 6.5937e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.9136e-10 5.9136e-10 [ 4.0689e-150 6.1534e-108 3.0579e-29 4.7003e-25 7.3953e-22 2.8129e-13 2.2780e-12 5.8880e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.2781e-10 5.2781e-10 [ 1.6167e-150 2.7783e-108 2.1767e-29 3.4872e-25 5.6763e-22 2.3975e-13 1.9700e-12 5.2560e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.7093e-10 4.7093e-10 [ 6.4221e-151 1.2538e-108 1.5484e-29 2.5855e-25 4.3542e-22 2.0425e-13 1.7029e-12 4.6902e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.2003e-10 4.2003e-10 [ 2.5507e-151 5.6554e-109 1.1007e-29 1.9157e-25 3.3379e-22 1.7393e-13 1.4713e-12 4.1839e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.7451e-10 3.7451e-10 [ 1.0129e-151 2.5498e-109 7.8186e-30 1.4185e-25 2.5572e-22 1.4804e-13 1.2707e-12 3.7309e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.3381e-10 3.3381e-10 [ 4.0214e-152 1.1490e-109 5.5502e-30 1.0496e-25 1.9579e-22 1.2595e-13 1.0969e-12 3.3258e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.9742e-10 2.9742e-10 [ 1.5963e-152 5.1755e-110 3.9373e-30 7.7620e-26 1.4982e-22 1.0710e-13 9.4645e-13 2.9637e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.6492e-10 2.6492e-10 [ 6.3356e-153 2.3301e-110 2.7912e-30 5.7362e-26 1.1456e-22 9.1035e-14 8.1629e-13 2.6401e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.3588e-10 2.3588e-10 [ 2.5141e-153 1.0485e-110 1.9773e-30 4.2364e-26 8.7553e-23 7.7344e-14 7.0372e-13 2.3510e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.0996e-10 2.0996e-10 [ 9.9744e-154 4.7163e-111 1.3999e-30 3.1267e-26 6.6869e-23 6.5682e-14 6.0640e-13 2.0929e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.8682e-10 1.8682e-10 [ 3.9566e-154 2.1204e-111 9.9035e-31 2.3061e-26 5.1040e-23 5.5753e-14 5.2231e-13 1.8624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.6617e-10 1.6617e-10 [ 1.5692e-154 9.5284e-112 7.0017e-31 1.6998e-26 3.8934e-23 4.7303e-14 4.4968e-13 1.6567e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.4776e-10 1.4776e-10 [ 6.2225e-155 4.2799e-112 4.9468e-31 1.2521e-26 2.9681e-23 4.0116e-14 3.8698e-13 1.4733e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.3134e-10 1.3134e-10 [ 2.4670e-155 1.9215e-112 3.4926e-31 9.2176e-27 2.2613e-23 3.4006e-14 3.3288e-13 1.3097e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.1670e-10 1.1670e-10 [ 9.7792e-156 8.6230e-113 2.4642e-31 6.7811e-27 1.7218e-23 2.8813e-14 2.8621e-13 1.1639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0366e-10 1.0366e-10 [ 3.8758e-156 3.8679e-113 1.7375e-31 4.9855e-27 1.3102e-23 2.4402e-14 2.4598e-13 1.0339e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 9.2050e-11 9.2050e-11 [ 1.5358e-156 1.7342e-113 1.2243e-31 3.6630e-27 9.9639e-24 2.0657e-14 2.1131e-13 9.1819e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 8.1710e-11 8.1710e-11 [ 6.0850e-157 7.7719e-114 8.6206e-32 2.6896e-27 7.5728e-24 1.7479e-14 1.8144e-13 8.1511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 7.2506e-11 7.2506e-11 [ 2.4105e-157 3.4815e-114 6.0661e-32 1.9736e-27 5.7520e-24 1.4783e-14 1.5573e-13 7.2336e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 6.4317e-11 6.4317e-11 [ 9.5470e-158 1.5588e-114 4.2657e-32 1.4473e-27 4.3663e-24 1.2497e-14 1.3361e-13 6.4171e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.7034e-11 5.7034e-11 [ 3.7806e-158 6.9767e-115 2.9976e-32 1.0606e-27 3.3124e-24 1.0560e-14 1.1457e-13 5.6909e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.0558e-11 5.0558e-11 [ 1.4969e-158 3.1211e-115 2.1052e-32 7.7680e-28 2.5114e-24 8.9196e-15 9.8208e-14 5.0451e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.4802e-11 4.4802e-11 [ 5.9256e-159 1.3956e-115 1.4774e-32 5.6856e-28 1.9029e-24 7.5304e-15 8.4144e-14 4.4711e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.9688e-11 3.9688e-11 [ 2.3454e-159 6.2380e-116 1.0362e-32 4.1588e-28 1.4410e-24 6.3546e-15 7.2063e-14 3.9610e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.5146e-11 3.5146e-11 [ 9.2817e-160 2.7870e-116 7.2622e-33 3.0401e-28 1.0906e-24 5.3601e-15 6.1689e-14 3.5079e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 3.1113e-11 3.1113e-11 [ 3.6726e-160 1.2446e-116 5.0865e-33 2.2209e-28 8.2485e-25 4.5191e-15 5.2785e-14 3.1056e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.7533e-11 2.7533e-11 [ 1.4529e-160 5.5558e-117 3.5603e-33 1.6214e-28 6.2350e-25 3.8084e-15 4.5147e-14 2.7484e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.4357e-11 2.4357e-11 [ 5.7470e-161 2.4790e-117 2.4904e-33 1.1830e-28 4.7102e-25 3.2080e-15 3.8598e-14 2.4315e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.1540e-11 2.1540e-11 [ 2.2729e-161 1.1056e-117 1.7409e-33 8.6258e-29 3.5561e-25 2.7011e-15 3.2984e-14 2.1505e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.9043e-11 1.9043e-11 [ 8.9875e-162 4.9291e-118 1.2161e-33 6.2856e-29 2.6832e-25 2.2732e-15 2.8174e-14 1.9012e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.6829e-11 1.6829e-11 [ 3.5533e-162 2.1965e-118 8.4899e-34 4.5774e-29 2.0234e-25 1.9123e-15 2.4056e-14 1.6803e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.4867e-11 1.4867e-11 [ 1.4046e-162 9.7842e-119 5.9231e-34 3.3314e-29 1.5249e-25 1.6080e-15 2.0530e-14 1.4845e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.3130e-11 1.3130e-11 [ 5.5517e-163 4.3564e-119 4.1296e-34 2.4230e-29 1.1485e-25 1.3515e-15 1.7514e-14 1.3111e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.1592e-11 1.1592e-11 [ 2.1939e-163 1.9389e-119 2.8773e-34 1.7612e-29 8.6452e-26 1.1354e-15 1.4934e-14 1.1576e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.0230e-11 1.0230e-11 [ 8.6686e-164 8.6257e-120 2.0034e-34 1.2794e-29 6.5037e-26 9.5339e-16 1.2729e-14 1.0217e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 9.0258e-12 9.0258e-12 [ 3.4246e-164 3.8358e-120 1.3941e-34 9.2879e-30 4.8897e-26 8.0023e-16 1.0845e-14 9.0142e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 7.9603e-12 7.9603e-12 [ 1.3527e-164 1.7051e-120 9.6943e-35 6.7385e-30 3.6741e-26 6.7137e-16 9.2352e-15 7.9504e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.0183e-12 7.0183e-12 [ 5.3424e-165 7.5762e-121 6.7370e-35 4.8859e-30 2.7591e-26 5.6302e-16 7.8613e-15 7.0098e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.1856e-12 6.1856e-12 [ 2.1096e-165 3.3649e-121 4.6788e-35 3.5404e-30 2.0707e-26 4.7194e-16 6.6889e-15 6.1784e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.4499e-12 5.4499e-12 [ 8.3291e-166 1.4939e-121 3.2473e-35 2.5638e-30 1.5532e-26 3.9542e-16 5.6889e-15 5.4438e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.8000e-12 4.8000e-12 [ 3.2880e-166 6.6298e-122 2.2523e-35 1.8555e-30 1.1643e-26 3.3116e-16 4.8364e-15 4.7948e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 4.2262e-12 4.2262e-12 [ 1.2978e-166 2.9410e-122 1.5612e-35 1.3420e-30 8.7225e-27 2.7722e-16 4.1098e-15 4.2218e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.7198e-12 3.7198e-12 [ 5.1216e-167 1.3041e-122 1.0815e-35 9.7005e-31 6.5309e-27 2.3196e-16 3.4909e-15 3.7160e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 3.2729e-12 3.2729e-12 [ 2.0209e-167 5.7807e-123 7.4865e-36 7.0075e-31 4.8871e-27 1.9401e-16 2.9639e-15 3.2697e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.8787e-12 2.8787e-12 [ 7.9730e-168 2.5613e-123 5.1793e-36 5.0590e-31 3.6548e-27 1.6219e-16 2.5154e-15 2.8761e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.5312e-12 2.5312e-12 [ 3.1451e-168 1.1344e-123 3.5808e-36 3.6500e-31 2.7317e-27 1.3554e-16 2.1339e-15 2.5289e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 2.2249e-12 2.2249e-12 [ 1.2405e-168 5.0222e-124 2.4741e-36 2.6319e-31 2.0405e-27 1.1321e-16 1.8094e-15 2.2229e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.9549e-12 1.9549e-12 [ 4.8919e-169 2.2226e-124 1.7084e-36 1.8965e-31 1.5234e-27 9.4518e-17 1.5336e-15 1.9533e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.7172e-12 1.7172e-12 [ 1.9289e-169 9.8321e-125 1.1789e-36 1.3658e-31 1.1366e-27 7.8879e-17 1.2993e-15 1.7158e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.5078e-12 1.5078e-12 [ 7.6044e-170 4.3478e-125 8.1297e-37 9.8303e-32 8.4753e-28 6.5798e-17 1.1004e-15 1.5067e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.3236e-12 1.3236e-12 [ 2.9976e-170 1.9219e-125 5.6029e-37 7.0709e-32 6.3162e-28 5.4862e-17 9.3148e-16 1.3226e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.1614e-12 1.1614e-12 [ 1.1814e-170 8.4920e-126 3.8589e-37 5.0829e-32 4.7043e-28 4.5724e-17 7.8817e-16 1.1606e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.0188e-12 1.0188e-12 [ 4.6557e-171 3.7508e-126 2.6561e-37 3.6517e-32 3.5018e-28 3.8091e-17 6.6662e-16 1.0181e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 8.9340e-13 8.9340e-13 [ 1.8345e-171 1.6561e-126 1.8271e-37 2.6218e-32 2.6052e-28 3.1719e-17 5.6358e-16 8.9281e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 7.8317e-13 7.8317e-13 [ 7.2271e-172 7.3091e-127 1.2560e-37 1.8813e-32 1.9370e-28 2.6400e-17 4.7627e-16 7.8266e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.8630e-13 6.8630e-13 [ 2.8468e-172 3.2246e-127 8.6288e-38 1.3491e-32 1.4393e-28 2.1964e-17 4.0231e-16 6.8588e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 6.0122e-13 6.0122e-13 [ 1.1212e-172 1.4221e-127 5.9243e-38 9.6686e-33 1.0689e-28 1.8266e-17 3.3969e-16 6.0086e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 5.2650e-13 5.2650e-13 [ 4.4154e-173 6.2694e-128 4.0650e-38 6.9251e-33 7.9339e-29 1.5183e-17 2.8670e-16 5.2620e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.6092e-13 4.6092e-13 [ 1.7386e-173 2.7628e-128 2.7874e-38 4.9571e-33 5.8854e-29 1.2615e-17 2.4187e-16 4.6066e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.0337e-13 4.0337e-13 [ 6.8445e-174 1.2171e-128 1.9102e-38 3.5462e-33 4.3633e-29 1.0477e-17 2.0397e-16 4.0315e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.5288e-13 3.5288e-13 [ 2.6943e-174 5.3594e-129 1.3082e-38 2.5354e-33 3.2329e-29 8.6977e-18 1.7193e-16 3.5270e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.0862e-13 3.0862e-13 [ 1.0604e-174 2.3592e-129 8.9536e-39 1.8116e-33 2.3941e-29 7.2173e-18 1.4486e-16 3.0846e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.6981e-13 2.6981e-13 [ 4.1731e-175 1.0381e-129 6.1243e-39 1.2936e-33 1.7718e-29 5.9862e-18 1.2201e-16 2.6968e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.3581e-13 2.3581e-13 [ 1.6420e-175 4.5663e-130 4.1864e-39 9.2323e-34 1.3106e-29 4.9630e-18 1.0271e-16 2.3570e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.0602e-13 2.0602e-13 [ 6.4601e-176 2.0078e-130 2.8600e-39 6.5848e-34 9.6885e-30 4.1128e-18 8.6434e-17 2.0593e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.7993e-13 1.7993e-13 [ 2.5412e-176 8.8251e-131 1.9526e-39 4.6938e-34 7.1582e-30 3.4068e-18 7.2704e-17 1.7985e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.5710e-13 1.5710e-13 [ 9.9952e-177 3.8776e-131 1.3323e-39 3.3438e-34 5.2856e-30 2.8208e-18 6.1130e-17 1.5703e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.3711e-13 1.3711e-13 [ 3.9308e-177 1.7031e-131 9.0844e-40 2.3807e-34 3.9007e-30 2.3346e-18 5.1377e-17 1.3706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.1963e-13 1.1963e-13 [ 1.5456e-177 7.4779e-132 6.1907e-40 1.6939e-34 2.8770e-30 1.9313e-18 4.3162e-17 1.1959e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.0434e-13 1.0434e-13 [ 6.0769e-178 3.2821e-132 4.2161e-40 1.2046e-34 2.1208e-30 1.5970e-18 3.6245e-17 1.0431e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 9.0980e-14 9.0980e-14 [ 2.3889e-178 1.4400e-132 2.8696e-40 8.5609e-35 1.5625e-30 1.3200e-18 3.0424e-17 9.0948e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 7.9301e-14 7.9301e-14 [ 9.3898e-179 6.3158e-133 1.9519e-40 6.0806e-35 1.1505e-30 1.0906e-18 2.5527e-17 7.9274e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 6.9098e-14 6.9098e-14 [ 3.6903e-179 2.7691e-133 1.3269e-40 4.3163e-35 8.4662e-31 9.0062e-19 2.1410e-17 6.9075e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 6.0187e-14 6.0187e-14 [ 1.4501e-179 1.2136e-133 9.0144e-41 3.0622e-35 6.2267e-31 7.4344e-19 1.7949e-17 6.0169e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.2409e-14 5.2409e-14 [ 5.6976e-180 5.3172e-134 6.1204e-41 2.1711e-35 4.5770e-31 6.1342e-19 1.5041e-17 5.2393e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.5620e-14 4.5620e-14 [ 2.2383e-180 2.3288e-134 4.1529e-41 1.5385e-35 3.3625e-31 5.0593e-19 1.2599e-17 4.5607e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.9697e-14 3.9697e-14 [ 8.7923e-181 1.0196e-134 2.8162e-41 1.0895e-35 2.4689e-31 4.1709e-19 1.0549e-17 3.9686e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.4532e-14 3.4532e-14 [ 3.4532e-181 4.4624e-135 1.9086e-41 7.7111e-36 1.8117e-31 3.4370e-19 8.8292e-18 3.4523e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.0029e-14 3.0029e-14 [ 1.3561e-181 1.9524e-135 1.2927e-41 5.4544e-36 1.3287e-31 2.8310e-19 7.3865e-18 3.0021e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.6104e-14 2.6104e-14 [ 5.3248e-182 8.5389e-136 8.7499e-42 3.8559e-36 9.7394e-32 2.3309e-19 6.1771e-18 2.6098e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.2685e-14 2.2685e-14 [ 2.0905e-182 3.7333e-136 5.9191e-42 2.7243e-36 7.1350e-32 1.9183e-19 5.1635e-18 2.2680e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.9707e-14 1.9707e-14 [ 8.2065e-183 1.6317e-136 4.0017e-42 1.9236e-36 5.2241e-32 1.5780e-19 4.3144e-18 1.9703e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.7115e-14 1.7115e-14 [ 3.2211e-183 7.1290e-137 2.7038e-42 1.3575e-36 3.8228e-32 1.2976e-19 3.6035e-18 1.7111e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.4858e-14 1.4858e-14 [ 1.2641e-183 3.1137e-137 1.8257e-42 9.5742e-37 2.7958e-32 1.0665e-19 3.0085e-18 1.4855e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.2895e-14 1.2895e-14 [ 4.9605e-184 1.3595e-137 1.2321e-42 6.7486e-37 2.0436e-32 8.7622e-20 2.5107e-18 1.2892e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1187e-14 1.1187e-14 [ 1.9463e-184 5.9337e-138 8.3096e-43 4.7541e-37 1.4929e-32 7.1956e-20 2.0944e-18 1.1185e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 9.7023e-15 9.7023e-15 [ 7.6355e-185 2.5890e-138 5.6009e-43 3.3471e-37 1.0900e-32 5.9066e-20 1.7464e-18 9.7005e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 8.4119e-15 8.4119e-15 [ 2.9951e-185 1.1292e-138 3.7729e-43 2.3552e-37 7.9544e-33 4.8465e-20 1.4556e-18 8.4104e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 7.2907e-15 7.2907e-15 [ 1.1747e-185 4.9238e-139 2.5400e-43 1.6562e-37 5.8013e-33 3.9749e-20 1.2127e-18 7.2894e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 6.3168e-15 6.3168e-15 [ 4.6068e-186 2.1462e-139 1.7090e-43 1.1641e-37 4.2287e-33 3.2587e-20 1.0100e-18 6.3157e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 5.4712e-15 5.4712e-15 [ 1.8064e-186 9.3518e-140 1.1491e-43 8.1766e-38 3.0807e-33 2.6704e-20 8.4077e-19 5.4703e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.7372e-15 4.7372e-15 [ 7.0823e-187 4.0736e-140 7.7223e-44 5.7401e-38 2.2431e-33 2.1873e-20 6.9963e-19 4.7365e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
