 7.752e+01       -nan 1.0658e-99 [ 2.4224e-145 9.3760e-132 2.0941e-112 1.0658e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 8.0294e-100 [ 1.6829e-145 6.7364e-132 1.4928e-112 8.0294e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 6.0484e-100 [ 1.1659e-145 4.8262e-132 1.0609e-112 6.0484e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 4.5554e-100 [ 8.0536e-146 3.4470e-132 7.5150e-113 4.5554e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 3.4303e-100 [ 5.5446e-146 2.4536e-132 5.3038e-113 3.4303e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 2.5823e-100 [ 3.8031e-146 1.7398e-132 3.7282e-113 2.5823e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.820e+01       -nan 1.9433e-100 [ 2.5978e-146 1.2284e-132 2.6088e-113 1.9433e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 1.4617e-100 [ 1.7661e-146 8.6315e-133 1.8163e-113 1.4617e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 1.0988e-100 [ 1.1942e-146 6.0315e-133 1.2572e-113 1.0988e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 8.2519e-101 [ 8.0248e-147 4.1876e-133 8.6438e-114 8.2519e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 6.1893e-101 [ 5.3527e-147 2.8853e-133 5.8966e-114 6.1893e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 4.6336e-101 [ 3.5387e-147 1.9697e-133 3.9848e-114 4.6336e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 3.4593e-101 [ 2.3139e-147 1.3293e-133 2.6618e-114 3.4593e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 2.5718e-101 [ 1.4920e-147 8.8410e-134 1.7520e-114 2.5718e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 1.8995e-101 [ 9.4434e-148 5.7661e-134 1.1309e-114 1.8995e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 1.3883e-101 [ 5.8251e-148 3.6597e-134 7.1060e-115 1.3883e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 9.9738e-102 [ 3.4594e-148 2.2317e-134 4.2924e-115 9.9738e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 6.9561e-102 [ 1.9348e-148 1.2780e-134 2.4380e-115 6.9561e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 4.5964e-102 [ 9.7526e-149 6.5711e-135 1.2458e-115 4.5964e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 2.7218e-102 [ 3.9959e-149 2.7333e-135 5.1542e-116 2.7218e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 1.2119e-102 [ 9.5027e-150 6.5630e-136 1.2171e-116 1.2119e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
