 5.474e+01 1.4169e-07 5.7711e-44 [ 6.2903e-103 3.1161e-80 4.6838e-53 5.7711e-44 ] 7.6632e-11 [ 2.7737e-110 1.8386e-77 3.9432e-32 3.6176e-26 1.2672e-16 1.6387e-13 2.0081e-12 1.9010e-11 5.5450e-11 ] 1.4161e-07 [ 3.6356e-108 1.1101e-73 7.2189e-16 1.4161e-07 ] 1.0000e+00
 5.485e+01 1.2910e-07 3.7604e-44 [ 2.8455e-103 1.5450e-80 2.7893e-53 3.7604e-44 ] 6.6337e-11 [ 1.1994e-110 8.8750e-78 2.5794e-32 2.5356e-26 1.0134e-16 1.3663e-13 1.7017e-12 1.6342e-11 4.8156e-11 ] 1.2903e-07 [ 1.5931e-108 5.6499e-74 5.7754e-16 1.2903e-07 ] 1.0000e+00
 5.497e+01 1.1758e-07 2.4479e-44 [ 1.2868e-103 7.6563e-81 1.6596e-53 2.4479e-44 ] 5.7398e-11 [ 5.1852e-111 4.2819e-78 1.6857e-32 1.7755e-26 8.0984e-17 1.1387e-13 1.4413e-12 1.4042e-11 4.1801e-11 ] 1.1753e-07 [ 6.9793e-109 2.8738e-74 4.6175e-16 1.1753e-07 ] 1.0000e+00
 5.508e+01 1.0706e-07 1.5921e-44 [ 5.8173e-104 3.7920e-81 9.8658e-54 1.5921e-44 ] 4.9641e-11 [ 2.2411e-111 2.0649e-78 1.1007e-32 1.2421e-26 6.4675e-17 9.4844e-14 1.2202e-12 1.2059e-11 3.6266e-11 ] 1.0701e-07 [ 3.0567e-109 1.4609e-74 3.6894e-16 1.0701e-07 ] 1.0000e+00
 5.519e+01 9.7450e-08 1.0345e-44 [ 2.6290e-104 1.8771e-81 5.8599e-54 1.0345e-44 ] 4.2912e-11 [ 9.6844e-112 9.9527e-79 7.1798e-33 8.6812e-27 5.1615e-17 7.8961e-14 1.0324e-12 1.0352e-11 3.1449e-11 ] 9.7407e-08 [ 1.3384e-109 7.4215e-75 2.9458e-16 9.7407e-08 ] 1.0000e+00
 5.531e+01 8.8671e-08 6.7153e-45 [ 1.1878e-104 9.2869e-82 3.4776e-54 6.7153e-45 ] 3.7078e-11 [ 4.1839e-112 4.7949e-79 4.6792e-33 6.0617e-27 4.1165e-17 6.5704e-14 8.7319e-13 8.8815e-12 2.7258e-11 ] 8.8634e-08 [ 5.8585e-110 3.7680e-75 2.3506e-16 8.8634e-08 ] 1.0000e+00
 5.542e+01 8.0656e-08 4.3552e-45 [ 5.3648e-105 4.5923e-82 2.0620e-54 4.3552e-45 ] 3.2023e-11 [ 1.8071e-112 2.3090e-79 3.0467e-33 4.2287e-27 3.2808e-17 5.4645e-14 7.3814e-13 7.6166e-12 2.3613e-11 ] 8.0624e-08 [ 2.5638e-110 1.9119e-75 1.8744e-16 8.0624e-08 ] 1.0000e+00
 5.553e+01 7.3341e-08 2.8219e-45 [ 2.4223e-105 2.2696e-82 1.2216e-54 2.8219e-45 ] 2.7644e-11 [ 7.8036e-113 1.1113e-79 1.9820e-33 2.9472e-27 2.6130e-17 4.5424e-14 6.2367e-13 6.5286e-12 2.0446e-11 ] 7.3313e-08 [ 1.1217e-110 9.6952e-76 1.4937e-16 7.3313e-08 ] 1.0000e+00
 5.565e+01 6.6667e-08 1.8268e-45 [ 1.0934e-105 1.1211e-82 7.2309e-55 1.8268e-45 ] 2.3853e-11 [ 3.3691e-113 5.3465e-80 1.2881e-33 2.0522e-27 2.0797e-17 3.7740e-14 5.2671e-13 5.5934e-12 1.7695e-11 ] 6.6643e-08 [ 4.9060e-111 4.9135e-76 1.1895e-16 6.6643e-08 ] 1.0000e+00
 5.576e+01 6.0581e-08 1.1815e-45 [ 4.9340e-106 5.5352e-83 4.2766e-55 1.1815e-45 ] 2.0573e-11 [ 1.4542e-113 2.5710e-80 8.3643e-34 1.4276e-27 1.6541e-17 3.1340e-14 4.4460e-13 4.7899e-12 1.5307e-11 ] 6.0560e-08 [ 2.1453e-111 2.4886e-76 9.4667e-17 6.0560e-08 ] 1.0000e+00
 5.587e+01 5.5031e-08 7.6341e-46 [ 2.2258e-106 2.7314e-83 2.5272e-55 7.6341e-46 ] 1.7736e-11 [ 6.2758e-114 1.2357e-80 5.4264e-34 9.9223e-28 1.3147e-17 2.6012e-14 3.7511e-13 4.0999e-12 1.3235e-11 ] 5.5014e-08 [ 9.3784e-112 1.2597e-76 7.5292e-17 5.5014e-08 ] 1.0000e+00
 5.599e+01 4.9974e-08 4.9283e-46 [ 1.0038e-106 1.3471e-83 1.4921e-55 4.9283e-46 ] 1.5283e-11 [ 2.7077e-114 5.9366e-81 3.5172e-34 6.8899e-28 1.0443e-17 2.1578e-14 3.1633e-13 3.5076e-12 1.1437e-11 ] 4.9959e-08 [ 4.0989e-112 6.3729e-77 5.9843e-17 4.9959e-08 ] 1.0000e+00
 5.610e+01 4.5366e-08 3.1786e-46 [ 4.5257e-107 6.6408e-84 8.8026e-56 3.1786e-46 ] 1.3163e-11 [ 1.1680e-114 2.8508e-81 2.2777e-34 4.7799e-28 8.2891e-18 1.7892e-14 2.6664e-13 2.9995e-12 9.8791e-12 ] 4.5353e-08 [ 1.7910e-112 3.2221e-77 4.7534e-17 4.5353e-08 ] 1.0000e+00
 5.621e+01 4.1170e-08 2.0483e-46 [ 2.0398e-107 3.2719e-84 5.1887e-56 2.0483e-46 ] 1.1332e-11 [ 5.0374e-115 1.3683e-81 1.4737e-34 3.3130e-28 6.5750e-18 1.4827e-14 2.2464e-13 2.5638e-12 8.5291e-12 ] 4.1158e-08 [ 7.8237e-113 1.6282e-77 3.7732e-17 4.1158e-08 ] 1.0000e+00
 5.633e+01 3.7349e-08 1.3187e-46 [ 9.1912e-108 1.6113e-84 3.0559e-56 1.3187e-46 ] 9.7519e-12 [ 2.1720e-115 6.5649e-82 9.5264e-35 2.2942e-28 5.2119e-18 1.2281e-14 1.8917e-13 2.1903e-12 7.3601e-12 ] 3.7339e-08 [ 3.4168e-113 8.2223e-78 2.9931e-17 3.7339e-08 ] 1.0000e+00
 5.644e+01 3.3872e-08 8.4819e-47 [ 4.1402e-108 7.9308e-85 1.7983e-56 8.4819e-47 ] 8.3881e-12 [ 9.3637e-116 3.1482e-82 6.1527e-35 1.5872e-28 4.1285e-18 1.0167e-14 1.5922e-13 1.8704e-12 6.3483e-12 ] 3.3863e-08 [ 1.4919e-113 4.1499e-78 2.3729e-17 3.3863e-08 ] 1.0000e+00
 5.655e+01 3.0708e-08 5.4507e-47 [ 1.8645e-108 3.9017e-85 1.0574e-56 5.4507e-47 ] 7.2118e-12 [ 4.0358e-116 1.5091e-82 3.9703e-35 1.0971e-28 3.2682e-18 8.4131e-15 1.3395e-13 1.5964e-12 5.4730e-12 ] 3.0701e-08 [ 6.5122e-114 2.0933e-78 1.8799e-17 3.0701e-08 ] 1.0000e+00
 5.667e+01 2.7830e-08 3.4997e-47 [ 8.3938e-109 1.9185e-85 6.2123e-57 3.4997e-47 ] 6.1978e-12 [ 1.7391e-116 7.2304e-83 2.5597e-35 7.5770e-29 2.5853e-18 6.9579e-15 1.1264e-13 1.3620e-12 4.7162e-12 ] 2.7824e-08 [ 2.8420e-114 1.0553e-78 1.4884e-17 2.7824e-08 ] 1.0000e+00
 5.678e+01 2.5214e-08 2.2450e-47 [ 3.7778e-109 9.4291e-86 3.6468e-57 2.2450e-47 ] 5.3239e-12 [ 7.4929e-117 3.4628e-83 1.6489e-35 5.2280e-29 2.0438e-18 5.7515e-15 9.4668e-14 1.1614e-12 4.0621e-12 ] 2.5209e-08 [ 1.2399e-114 5.3173e-79 1.1777e-17 2.5209e-08 ] 1.0000e+00
 5.689e+01 2.2836e-08 1.4388e-47 [ 1.6998e-109 4.6319e-86 2.1391e-57 1.4388e-47 ] 4.5713e-12 [ 3.2276e-117 1.6576e-83 1.0612e-35 3.6040e-29 1.6146e-18 4.7518e-15 7.9529e-14 9.8996e-13 3.4970e-12 ] 2.2831e-08 [ 5.4086e-115 2.6776e-79 9.3123e-18 2.2831e-08 ] 1.0000e+00
 5.701e+01 2.0675e-08 9.2131e-48 [ 7.6461e-110 2.2742e-86 1.2537e-57 9.2131e-48 ] 3.9233e-12 [ 1.3900e-117 7.9318e-84 6.8238e-36 2.4822e-29 1.2746e-18 3.9238e-15 6.6779e-14 8.4341e-13 3.0092e-12 ] 2.0672e-08 [ 2.3587e-115 1.3476e-79 7.3588e-18 2.0672e-08 ] 1.0000e+00
 5.712e+01 1.8713e-08 5.8942e-48 [ 3.4384e-110 1.1161e-86 7.3417e-58 5.8942e-48 ] 3.3657e-12 [ 5.9852e-118 3.7937e-84 4.3842e-36 1.7081e-29 1.0056e-18 3.2385e-15 5.6046e-14 7.1822e-13 2.5882e-12 ] 1.8710e-08 [ 1.0283e-115 6.7783e-80 5.8114e-18 1.8710e-08 ] 1.0000e+00
 5.723e+01 1.6932e-08 3.7675e-48 [ 1.5458e-110 5.4747e-87 4.2959e-58 3.7675e-48 ] 2.8861e-12 [ 2.5767e-118 1.8137e-84 2.8143e-36 1.1744e-29 7.9281e-19 2.6715e-15 4.7016e-14 6.1134e-13 2.2250e-12 ] 1.6929e-08 [ 4.4824e-116 3.4076e-80 4.5865e-18 1.6929e-08 ] 1.0000e+00
 5.735e+01 1.5314e-08 2.4060e-48 [ 6.9475e-111 2.6842e-87 2.5117e-58 2.4060e-48 ] 2.4737e-12 [ 1.1090e-118 8.6675e-85 1.8050e-36 8.0670e-30 6.2462e-19 2.2026e-15 3.9422e-14 5.2012e-13 1.9120e-12 ] 1.5312e-08 [ 1.9534e-116 1.7121e-80 3.6175e-18 1.5312e-08 ] 1.0000e+00
 5.746e+01 1.3847e-08 1.5352e-48 [ 3.1217e-111 1.3154e-87 1.4674e-58 1.5352e-48 ] 2.1193e-12 [ 4.7726e-119 4.1403e-85 1.1567e-36 5.5365e-30 4.9178e-19 1.8151e-15 3.3039e-14 4.4232e-13 1.6422e-12 ] 1.3845e-08 [ 8.5104e-117 8.5973e-81 2.8514e-18 1.3845e-08 ] 1.0000e+00
 5.757e+01 1.2516e-08 9.7870e-49 [ 1.4023e-111 6.4431e-88 8.5659e-59 9.7870e-49 ] 1.8150e-12 [ 2.0535e-119 1.9769e-85 7.4059e-37 3.7964e-30 3.8692e-19 1.4950e-15 2.7677e-14 3.7598e-13 1.4098e-12 ] 1.2514e-08 [ 3.7069e-117 4.3148e-81 2.2461e-18 1.2514e-08 ] 1.0000e+00
 5.769e+01 1.1310e-08 6.2337e-49 [ 6.2972e-112 3.1545e-88 4.9965e-59 6.2337e-49 ] 1.5536e-12 [ 8.8335e-120 9.4352e-86 4.7377e-37 2.6009e-30 3.0422e-19 1.2308e-15 2.3173e-14 3.1944e-13 1.2098e-12 ] 1.1308e-08 [ 1.6143e-117 2.1643e-81 1.7682e-18 1.1308e-08 ] 1.0000e+00
 5.780e+01 1.0216e-08 3.9671e-49 [ 2.8272e-112 1.5437e-88 2.9121e-59 3.9671e-49 ] 1.3293e-12 [ 3.7993e-120 4.5013e-86 3.0283e-37 1.7804e-30 2.3903e-19 1.0127e-15 1.9394e-14 2.7129e-13 1.0376e-12 ] 1.0215e-08 [ 7.0282e-118 1.0850e-81 1.3910e-18 1.0215e-08 ] 1.0000e+00
 5.791e+01 9.2249e-09 2.5224e-49 [ 1.2689e-112 7.5507e-89 1.6960e-59 2.5224e-49 ] 1.1369e-12 [ 1.6337e-120 2.1466e-86 1.9340e-37 1.2176e-30 1.8769e-19 8.3280e-16 1.6223e-14 2.3029e-13 8.8958e-13 ] 9.2238e-09 [ 3.0592e-118 5.4366e-82 1.0937e-18 9.2238e-09 ] 1.0000e+00
 5.803e+01 8.3273e-09 1.6024e-49 [ 5.6939e-113 3.6916e-89 9.8693e-60 1.6024e-49 ] 9.7195e-13 [ 7.0240e-121 1.0232e-86 1.2341e-37 8.3200e-31 1.4727e-19 6.8452e-16 1.3564e-14 1.9539e-13 7.6231e-13 ] 8.3263e-09 [ 1.3313e-118 2.7226e-82 8.5934e-19 8.3263e-09 ] 1.0000e+00
 5.814e+01 7.5145e-09 1.0171e-49 [ 2.5543e-113 1.8040e-89 5.7388e-60 1.0171e-49 ] 8.3056e-13 [ 3.0193e-121 4.8754e-87 7.8682e-38 5.6803e-31 1.1548e-19 5.6236e-16 1.1335e-14 1.6571e-13 6.5295e-13 ] 7.5137e-09 [ 5.7922e-119 1.3627e-82 6.7479e-19 7.5137e-09 ] 1.0000e+00
 5.825e+01 6.7788e-09 6.4502e-50 [ 1.1455e-113 8.8118e-90 3.3345e-60 6.4502e-50 ] 7.0943e-13 [ 1.2976e-121 2.3221e-87 5.0123e-38 3.8747e-31 9.0489e-20 4.6176e-16 9.4684e-15 1.4048e-13 5.5903e-13 ] 6.7781e-09 [ 2.5194e-119 6.8167e-83 5.2954e-19 6.7781e-09 ] 1.0000e+00
 5.837e+01 6.1131e-09 4.0871e-50 [ 5.1361e-114 4.3022e-90 1.9359e-60 4.0871e-50 ] 6.0571e-13 [ 5.5760e-122 1.1055e-87 3.1904e-38 2.6408e-31 7.0859e-20 3.7896e-16 7.9053e-15 1.1903e-13 4.7840e-13 ] 6.1125e-09 [ 1.0956e-119 3.4081e-83 4.1529e-19 6.1125e-09 ] 1.0000e+00
 5.848e+01 5.5110e-09 2.5875e-50 [ 2.3022e-114 2.0996e-90 1.1231e-60 2.5875e-50 ] 5.1694e-13 [ 2.3956e-122 5.2611e-88 2.0290e-38 1.7983e-31 5.5450e-20 3.1085e-16 6.5971e-15 1.0082e-13 4.0921e-13 ] 5.5104e-09 [ 4.7636e-120 1.7031e-83 3.2549e-19 5.5104e-09 ] 1.0000e+00
 5.859e+01 4.9665e-09 1.6367e-50 [ 1.0317e-114 1.0242e-90 6.5108e-61 1.6367e-50 ] 4.4098e-13 [ 1.0290e-122 2.5027e-88 1.2893e-38 1.2235e-31 4.3363e-20 2.5485e-16 5.5027e-15 8.5349e-14 3.4988e-13 ] 4.9661e-09 [ 2.0706e-120 8.5057e-84 2.5495e-19 4.9661e-09 ] 1.0000e+00
 5.871e+01 4.4743e-09 1.0344e-50 [ 4.6221e-115 4.9935e-91 3.7715e-61 1.0344e-50 ] 3.7603e-13 [ 4.4193e-123 1.1900e-88 8.1863e-39 8.3173e-32 3.3887e-20 2.0883e-16 4.5878e-15 7.2222e-14 2.9901e-13 ] 4.4740e-09 [ 8.9986e-121 4.2458e-84 1.9957e-19 4.4740e-09 ] 1.0000e+00
 5.882e+01 4.0296e-09 6.5320e-51 [ 2.0702e-115 2.4336e-91 2.1831e-61 6.5320e-51 ] 3.2051e-13 [ 1.8976e-123 5.6565e-89 5.1934e-39 5.6492e-32 2.6464e-20 1.7103e-16 3.8231e-15 6.1088e-14 2.5542e-13 ] 4.0293e-09 [ 3.9097e-121 2.1182e-84 1.5612e-19 4.0293e-09 ] 1.0000e+00
 5.893e+01 3.6279e-09 4.1213e-51 [ 9.2700e-116 1.1855e-91 1.2627e-61 4.1213e-51 ] 2.7307e-13 [ 8.1468e-124 2.6875e-89 3.2920e-39 3.8338e-32 2.0653e-20 1.4000e-16 3.1844e-15 5.1646e-14 2.1810e-13 ] 3.6276e-09 [ 1.6983e-121 1.0562e-84 1.2206e-19 3.6276e-09 ] 1.0000e+00
 5.905e+01 3.2651e-09 2.5980e-51 [ 4.1499e-116 5.7727e-92 7.2978e-62 2.5980e-51 ] 2.3255e-13 [ 3.4969e-124 1.2764e-89 2.0851e-39 2.5995e-32 1.6107e-20 1.1454e-16 2.6512e-15 4.3645e-14 1.8614e-13 ] 3.2649e-09 [ 7.3756e-122 5.2640e-85 9.5364e-20 3.2649e-09 ] 1.0000e+00
 5.916e+01 2.9377e-09 1.6364e-51 [ 1.8573e-116 2.8096e-92 4.2148e-62 1.6364e-51 ] 1.9796e-13 [ 1.5008e-124 6.0596e-90 1.3195e-39 1.7612e-32 1.2554e-20 9.3661e-17 2.2062e-15 3.6867e-14 1.5879e-13 ] 2.9375e-09 [ 3.2024e-122 2.6221e-85 7.4463e-20 2.9375e-09 ] 1.0000e+00
 5.927e+01 2.6422e-09 1.0299e-51 [ 8.3102e-117 1.3669e-92 2.4324e-62 1.0299e-51 ] 1.6845e-13 [ 6.4396e-125 2.8756e-90 8.3438e-40 1.1922e-32 9.7773e-21 7.6549e-17 1.8350e-15 3.1128e-14 1.3541e-13 ] 2.6420e-09 [ 1.3901e-122 1.3054e-85 5.8107e-20 2.6420e-09 ] 1.0000e+00
 5.939e+01 2.3757e-09 6.4760e-52 [ 3.7174e-117 6.6471e-93 1.4027e-62 6.4760e-52 ] 1.4327e-13 [ 2.7627e-125 1.3641e-90 5.2718e-40 8.0632e-33 7.6098e-21 6.2531e-17 1.5255e-15 2.6270e-14 1.1541e-13 ] 2.3755e-09 [ 6.0330e-123 6.4956e-86 4.5315e-20 2.3755e-09 ] 1.0000e+00
 5.950e+01 2.1353e-09 4.0688e-52 [ 1.6625e-117 3.2310e-93 8.0832e-63 4.0688e-52 ] 1.2181e-13 [ 1.1850e-125 6.4682e-91 3.3282e-40 5.4490e-33 5.9188e-21 5.1054e-17 1.2677e-15 2.2161e-14 9.8329e-14 ] 2.1352e-09 [ 2.6177e-123 3.2305e-86 3.5318e-20 2.1352e-09 ] 1.0000e+00
 5.961e+01 1.9186e-09 2.5543e-52 [ 7.4329e-118 1.5699e-93 4.6546e-63 2.5543e-52 ] 1.0352e-13 [ 5.0821e-126 3.0659e-91 2.0994e-40 3.6793e-33 4.6005e-21 4.1661e-17 1.0529e-15 1.8686e-14 8.3736e-14 ] 1.9185e-09 [ 1.1355e-123 1.6058e-86 2.7509e-20 1.9185e-09 ] 1.0000e+00
 5.973e+01 1.7233e-09 1.6021e-52 [ 3.3225e-118 7.6243e-94 2.6784e-63 1.6021e-52 ] 8.7936e-14 [ 2.1791e-126 1.4526e-91 1.3233e-40 2.4822e-33 3.5734e-21 3.3979e-17 8.7408e-16 1.5749e-14 7.1278e-14 ] 1.7233e-09 [ 4.9248e-124 7.9777e-87 2.1413e-20 1.7233e-09 ] 1.0000e+00
 5.984e+01 1.5474e-09 1.0041e-52 [ 1.4847e-118 3.7013e-94 1.5401e-63 1.0041e-52 ] 7.4669e-14 [ 9.3421e-127 6.8799e-92 8.3337e-41 1.6733e-33 2.7738e-21 2.7699e-17 7.2530e-16 1.3268e-14 6.0647e-14 ] 1.5474e-09 [ 2.1354e-124 3.9614e-87 1.6658e-20 1.5474e-09 ] 1.0000e+00
 5.995e+01 1.3890e-09 6.2878e-53 [ 6.6334e-119 1.7961e-94 8.8490e-64 6.2878e-53 ] 6.3377e-14 [ 4.0044e-127 3.2572e-92 5.2443e-41 1.1270e-33 2.1516e-21 2.2568e-17 6.0156e-16 1.1173e-14 5.1579e-14 ] 1.3890e-09 [ 9.2569e-125 1.9660e-87 1.2950e-20 1.3890e-09 ] 1.0000e+00
 6.007e+01 1.2464e-09 3.9343e-53 [ 2.9629e-119 8.7118e-95 5.0809e-64 3.9343e-53 ] 5.3770e-14 [ 1.7161e-127 1.5415e-92 3.2976e-41 7.5845e-34 1.6679e-21 1.8378e-17 4.9869e-16 9.4047e-15 4.3848e-14 ] 1.2464e-09 [ 4.0119e-125 9.7523e-88 1.0062e-20 1.2464e-09 ] 1.0000e+00
 6.018e+01 1.1181e-09 2.4596e-53 [ 1.3231e-119 4.2239e-95 2.9152e-64 2.4596e-53 ] 4.5600e-14 [ 7.3533e-128 7.2921e-93 2.0718e-41 5.1000e-34 1.2920e-21 1.4958e-17 4.1322e-16 7.9127e-15 3.7259e-14 ] 1.1181e-09 [ 1.7384e-125 4.8350e-88 7.8129e-21 1.1181e-09 ] 1.0000e+00
 6.029e+01 1.0027e-09 1.5365e-53 [ 5.9069e-120 2.0471e-95 1.6715e-64 1.5365e-53 ] 3.8656e-14 [ 3.1502e-128 3.4483e-93 1.3007e-41 3.4265e-34 1.0002e-21 1.2168e-17 3.4223e-16 6.6544e-15 3.1647e-14 ] 1.0026e-09 [ 7.5308e-126 2.3959e-88 6.0628e-21 1.0026e-09 ] 1.0000e+00
 6.041e+01 8.9884e-10 9.5901e-54 [ 2.6365e-120 9.9170e-96 9.5765e-65 9.5901e-54 ] 3.2756e-14 [ 1.3494e-128 1.6300e-93 8.1591e-42 2.3003e-34 7.7374e-22 9.8932e-18 2.8331e-16 5.5938e-15 2.6868e-14 ] 8.9880e-10 [ 3.2617e-126 1.1866e-88 4.7018e-21 8.9880e-10 ] 1.0000e+00
 6.052e+01 8.0550e-10 5.9809e-54 [ 1.1765e-120 4.8023e-96 5.4830e-65 5.9809e-54 ] 2.7744e-14 [ 5.7788e-129 7.7018e-94 5.1141e-42 1.5430e-34 5.9817e-22 8.0395e-18 2.3442e-16 4.7002e-15 2.2802e-14 ] 8.0547e-10 [ 1.4123e-126 5.8740e-89 3.6441e-21 8.0547e-10 ] 1.0000e+00
 6.063e+01 7.2161e-10 3.7270e-54 [ 5.2485e-121 2.3245e-96 3.1370e-65 3.7270e-54 ] 2.3490e-14 [ 2.4744e-129 3.6378e-94 3.2030e-42 1.0341e-34 4.6212e-22 6.5298e-18 1.9387e-16 3.9476e-15 1.9342e-14 ] 7.2159e-10 [ 6.1141e-127 2.9063e-89 2.8225e-21 7.2159e-10 ] 1.0000e+00
 6.075e+01 6.4625e-10 2.3206e-54 [ 2.3409e-121 1.1247e-96 1.7936e-65 2.3206e-54 ] 1.9880e-14 [ 1.0593e-129 1.7176e-94 2.0045e-42 6.9252e-35 3.5678e-22 5.3007e-18 1.6026e-16 3.3140e-15 1.6400e-14 ] 6.4623e-10 [ 2.6462e-127 1.4372e-89 2.1849e-21 6.4623e-10 ] 1.0000e+00
 6.086e+01 5.7857e-10 1.4438e-54 [ 1.0439e-121 5.4397e-97 1.0247e-65 1.4438e-54 ] 1.6818e-14 [ 4.5341e-130 8.1062e-95 1.2535e-42 4.6338e-35 2.7527e-22 4.3008e-18 1.3242e-16 2.7810e-15 1.3900e-14 ] 5.7855e-10 [ 1.1451e-127 7.1034e-90 1.6902e-21 5.7855e-10 ] 1.0000e+00
 6.097e+01 5.1780e-10 8.9754e-55 [ 4.6536e-122 2.6299e-97 5.8507e-66 8.9754e-55 ] 1.4221e-14 [ 1.9404e-130 3.8244e-95 7.8321e-43 3.0981e-35 2.1223e-22 3.4877e-18 1.0936e-16 2.3326e-15 1.1776e-14 ] 5.1779e-10 [ 4.9536e-128 3.5091e-90 1.3067e-21 5.1779e-10 ] 1.0000e+00
 6.109e+01 4.6327e-10 5.5751e-55 [ 2.0741e-122 1.2709e-97 3.3381e-66 5.5751e-55 ] 1.2021e-14 [ 8.3026e-131 1.8036e-95 4.8900e-43 2.0696e-35 1.6352e-22 2.8268e-18 9.0272e-17 1.9557e-15 9.9718e-15 ] 4.6325e-10 [ 2.1425e-128 1.7326e-90 1.0096e-21 4.6325e-10 ] 1.0000e+00
 6.120e+01 4.1434e-10 3.4602e-55 [ 9.2421e-123 6.1395e-98 1.9033e-66 3.4602e-55 ] 1.0156e-14 [ 3.5519e-131 8.5023e-96 3.0507e-43 1.3815e-35 1.2591e-22 2.2899e-18 7.4481e-17 1.6390e-15 8.4407e-15 ] 4.1433e-10 [ 9.2644e-129 8.5505e-91 7.7959e-22 4.1433e-10 ] 1.0000e+00
 6.131e+01 3.7045e-10 2.1459e-55 [ 4.1173e-123 2.9647e-98 1.0844e-66 2.1459e-55 ] 8.5778e-15 [ 1.5192e-131 4.0066e-96 1.9018e-43 9.2140e-36 9.6881e-23 1.8541e-18 6.1423e-17 1.3729e-15 7.1416e-15 ] 3.7045e-10 [ 4.0051e-129 4.2175e-91 6.0159e-22 3.7045e-10 ] 1.0000e+00
 6.143e+01 3.3111e-10 1.3298e-55 [ 1.8338e-123 1.4310e-98 6.1744e-67 1.3298e-55 ] 7.2416e-15 [ 6.4969e-132 1.8873e-96 1.1846e-43 6.1404e-36 7.4495e-23 1.5004e-18 5.0631e-17 1.1496e-15 6.0399e-15 ] 3.3110e-10 [ 1.7310e-129 2.0792e-91 4.6395e-22 3.3110e-10 ] 1.0000e+00
 6.154e+01 2.9585e-10 8.2339e-56 [ 8.1657e-124 6.9046e-99 3.5132e-67 8.2339e-56 ] 6.1110e-15 [ 2.7779e-132 8.8867e-97 7.3732e-44 4.0888e-36 5.7244e-23 1.2135e-18 4.1714e-17 9.6213e-16 5.1059e-15 ] 2.9584e-10 [ 7.4799e-130 1.0245e-91 3.5757e-22 2.9584e-10 ] 1.0000e+00
 6.165e+01 2.6425e-10 5.0943e-56 [ 3.6353e-124 3.3302e-99 1.9976e-67 5.0943e-56 ] 5.1548e-15 [ 1.1875e-132 4.1828e-97 4.5856e-44 2.7205e-36 4.3958e-23 9.8099e-19 3.4352e-17 8.0490e-16 4.3146e-15 ] 2.6425e-10 [ 3.2313e-130 5.0457e-92 2.7542e-22 2.6425e-10 ] 1.0000e+00
 6.177e+01 2.3595e-10 3.1494e-56 [ 1.6180e-124 1.6055e-99 1.1351e-67 3.1494e-56 ] 4.3465e-15 [ 5.0756e-133 1.9680e-97 2.8498e-44 1.8086e-36 3.3733e-23 7.9260e-19 2.8276e-17 6.7308e-16 3.6443e-15 ] 2.3595e-10 [ 1.3956e-130 2.4837e-92 2.1201e-22 2.3595e-10 ] 1.0000e+00
 6.188e+01 2.1062e-10 1.9455e-56 [ 7.1998e-125 7.7377e-100 6.4454e-68 1.9455e-56 ] 3.6634e-15 [ 2.1690e-133 9.2562e-98 1.7697e-44 1.2014e-36 2.5869e-23 6.4006e-19 2.3263e-17 5.6260e-16 3.0769e-15 ] 2.1061e-10 [ 6.0263e-131 1.2220e-92 1.6309e-22 2.1061e-10 ] 1.0000e+00
 6.199e+01 1.8794e-10 1.2009e-56 [ 3.2030e-125 3.7276e-100 3.6575e-68 1.2009e-56 ] 3.0864e-15 [ 9.2670e-134 4.3517e-98 1.0981e-44 7.9745e-37 1.9825e-23 5.1660e-19 1.9130e-17 4.7005e-16 2.5967e-15 ] 1.8793e-10 [ 2.6015e-131 6.0089e-93 1.2538e-22 1.8793e-10 ] 1.0000e+00
 6.211e+01 1.6765e-10 7.4066e-57 [ 1.4246e-125 1.7951e-100 2.0741e-68 7.4066e-57 ] 2.5992e-15 [ 3.9586e-134 2.0451e-98 6.8083e-45 5.2889e-37 1.5183e-23 4.1673e-19 1.5724e-17 3.9255e-16 2.1905e-15 ] 1.6764e-10 [ 1.1228e-131 2.9533e-93 9.6334e-23 1.6764e-10 ] 1.0000e+00
 6.222e+01 1.4950e-10 4.5646e-57 [ 6.3351e-126 8.6413e-101 1.1754e-68 4.5646e-57 ] 2.1880e-15 [ 1.6907e-134 9.6075e-99 4.2181e-45 3.5049e-37 1.1620e-23 3.3599e-19 1.2918e-17 3.2769e-16 1.8471e-15 ] 1.4949e-10 [ 4.8447e-132 1.4508e-93 7.3969e-23 1.4949e-10 ] 1.0000e+00
 6.233e+01 1.3327e-10 2.8110e-57 [ 2.8164e-126 4.1582e-101 6.6567e-69 2.8110e-57 ] 1.8411e-15 [ 7.2194e-135 4.5116e-99 2.6113e-45 2.3208e-37 8.8874e-24 2.7076e-19 1.0608e-17 2.7342e-16 1.5568e-15 ] 1.3327e-10 [ 2.0899e-132 7.1231e-94 5.6760e-23 1.3327e-10 ] 1.0000e+00
 6.245e+01 1.1876e-10 1.7297e-57 [ 1.2518e-126 2.0002e-101 3.7674e-69 1.7297e-57 ] 1.5486e-15 [ 3.0821e-135 2.1178e-99 1.6153e-45 1.5355e-37 6.7928e-24 2.1807e-19 8.7063e-18 2.2805e-16 1.3117e-15 ] 1.1876e-10 [ 9.0132e-133 3.4955e-94 4.3527e-23 1.1876e-10 ] 1.0000e+00
