 6.347e+01 2.5049e-08 2.5049e-08 [ 1.1577e-56 1.8529e-35 1.6734e-19 6.8198e-16 4.3738e-11 4.5181e-10 1.0581e-08 1.3973e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.3883e-08 2.3883e-08 [ 7.9129e-57 1.4343e-35 1.4615e-19 6.1268e-16 4.0805e-11 4.2539e-10 1.0065e-08 1.3351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.2768e-08 2.2768e-08 [ 5.4068e-57 1.1099e-35 1.2761e-19 5.5032e-16 3.8063e-11 4.0047e-10 9.5740e-09 1.2756e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 2.1704e-08 2.1704e-08 [ 3.6932e-57 8.5852e-36 1.1140e-19 4.9422e-16 3.5502e-11 3.7697e-10 9.1061e-09 1.2186e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 2.0688e-08 2.0688e-08 [ 2.5219e-57 6.6383e-36 9.7230e-20 4.4376e-16 3.3110e-11 3.5481e-10 8.6603e-09 1.1640e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.9719e-08 1.9719e-08 [ 1.7215e-57 5.1310e-36 8.4841e-20 3.9838e-16 3.0875e-11 3.3392e-10 8.2355e-09 1.1118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.8793e-08 1.8793e-08 [ 1.1748e-57 3.9645e-36 7.4014e-20 3.5757e-16 2.8787e-11 3.1422e-10 7.8310e-09 1.0619e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.7909e-08 1.7909e-08 [ 8.0142e-58 3.0620e-36 6.4553e-20 3.2089e-16 2.6838e-11 2.9566e-10 7.4457e-09 1.0141e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.7066e-08 1.7066e-08 [ 5.4655e-58 2.3641e-36 5.6290e-20 2.8792e-16 2.5017e-11 2.7816e-10 7.0787e-09 9.6839e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.6261e-08 1.6261e-08 [ 3.7261e-58 1.8245e-36 4.9073e-20 2.5829e-16 2.3318e-11 2.6167e-10 6.7292e-09 9.2466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.5493e-08 1.5493e-08 [ 2.5395e-58 1.4076e-36 4.2771e-20 2.3167e-16 2.1731e-11 2.4613e-10 6.3964e-09 8.8284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.4760e-08 1.4760e-08 [ 1.7302e-58 1.0855e-36 3.7271e-20 2.0776e-16 2.0250e-11 2.3148e-10 6.0796e-09 8.4283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.4060e-08 1.4060e-08 [ 1.1785e-58 8.3686e-37 3.2470e-20 1.8628e-16 1.8868e-11 2.1769e-10 5.7779e-09 8.0457e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.3393e-08 1.3393e-08 [ 8.0240e-59 6.4490e-37 2.8282e-20 1.6699e-16 1.7578e-11 2.0469e-10 5.4907e-09 7.6799e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.2756e-08 1.2756e-08 [ 5.4618e-59 4.9679e-37 2.4628e-20 1.4967e-16 1.6374e-11 1.9245e-10 5.2174e-09 7.3300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.2149e-08 1.2149e-08 [ 3.7165e-59 3.8256e-37 2.1441e-20 1.3412e-16 1.5251e-11 1.8092e-10 4.9572e-09 6.9955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.1570e-08 1.1570e-08 [ 2.5282e-59 2.9448e-37 1.8663e-20 1.2017e-16 1.4203e-11 1.7007e-10 4.7096e-09 6.6758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1017e-08 1.1017e-08 [ 1.7193e-59 2.2659e-37 1.6240e-20 1.0765e-16 1.3226e-11 1.5985e-10 4.4740e-09 6.3701e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.0490e-08 1.0490e-08 [ 1.1688e-59 1.7429e-37 1.4129e-20 9.6419e-17 1.2314e-11 1.5022e-10 4.2498e-09 6.0779e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 9.9878e-09 9.9878e-09 [ 7.9434e-60 1.3402e-37 1.2290e-20 8.6342e-17 1.1464e-11 1.4117e-10 4.0365e-09 5.7986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 9.5086e-09 9.5086e-09 [ 5.3968e-60 1.0301e-37 1.0688e-20 7.7305e-17 1.0672e-11 1.3264e-10 3.8336e-09 5.5317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 9.0518e-09 9.0518e-09 [ 3.6655e-60 7.9145e-38 9.2922e-21 6.9201e-17 9.9330e-12 1.2461e-10 3.6405e-09 5.2767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 8.6162e-09 8.6162e-09 [ 2.4888e-60 6.0787e-38 8.0770e-21 6.1936e-17 9.2442e-12 1.1706e-10 3.4569e-09 5.0330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 8.2009e-09 8.2009e-09 [ 1.6894e-60 4.6671e-38 7.0192e-21 5.5423e-17 8.6021e-12 1.0995e-10 3.2822e-09 4.8001e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 7.8051e-09 7.8051e-09 [ 1.1464e-60 3.5819e-38 6.0985e-21 4.9587e-17 8.0037e-12 1.0327e-10 3.1162e-09 4.5777e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 7.4278e-09 7.4278e-09 [ 7.7765e-61 2.7481e-38 5.2974e-21 4.4357e-17 7.4461e-12 9.6978e-11 2.9582e-09 4.3652e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 7.0682e-09 7.0682e-09 [ 5.2737e-61 2.1076e-38 4.6005e-21 3.9672e-17 6.9265e-12 9.1061e-11 2.8080e-09 4.1622e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 6.7255e-09 6.7255e-09 [ 3.5753e-61 1.6157e-38 3.9944e-21 3.5475e-17 6.4424e-12 8.5497e-11 2.6652e-09 3.9683e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 6.3989e-09 6.3989e-09 [ 2.4232e-61 1.2382e-38 3.4673e-21 3.1716e-17 5.9914e-12 8.0263e-11 2.5295e-09 3.7831e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 6.0877e-09 6.0877e-09 [ 1.6418e-61 9.4858e-39 3.0091e-21 2.8351e-17 5.5714e-12 7.5342e-11 2.4005e-09 3.6063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 5.7911e-09 5.7911e-09 [ 1.1121e-61 7.2642e-39 2.6109e-21 2.5338e-17 5.1802e-12 7.0715e-11 2.2778e-09 3.4374e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 5.5086e-09 5.5086e-09 [ 7.5302e-62 5.5608e-39 2.2648e-21 2.2641e-17 4.8159e-12 6.6365e-11 2.1612e-09 3.2762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 5.2395e-09 5.2395e-09 [ 5.0975e-62 4.2553e-39 1.9642e-21 2.0228e-17 4.4768e-12 6.2276e-11 2.0504e-09 3.1223e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 4.9831e-09 4.9831e-09 [ 3.4496e-62 3.2551e-39 1.7031e-21 1.8069e-17 4.1610e-12 5.8433e-11 1.9452e-09 2.9754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 4.7390e-09 4.7390e-09 [ 2.3338e-62 2.4891e-39 1.4764e-21 1.6137e-17 3.8670e-12 5.4820e-11 1.8451e-09 2.8351e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.5064e-09 4.5064e-09 [ 1.5784e-62 1.9027e-39 1.2795e-21 1.4409e-17 3.5934e-12 5.1426e-11 1.7501e-09 2.7013e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 4.2849e-09 4.2849e-09 [ 1.0672e-62 1.4539e-39 1.1087e-21 1.2864e-17 3.3388e-12 4.8237e-11 1.6598e-09 2.5735e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.0740e-09 4.0740e-09 [ 7.2136e-63 1.1105e-39 9.6041e-22 1.1483e-17 3.1018e-12 4.5240e-11 1.5741e-09 2.4516e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.8731e-09 3.8731e-09 [ 4.8745e-63 8.4796e-40 8.3180e-22 1.0248e-17 2.8813e-12 4.2426e-11 1.4926e-09 2.3352e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.6819e-09 3.6819e-09 [ 3.2929e-63 6.4723e-40 7.2024e-22 9.1439e-18 2.6762e-12 3.9782e-11 1.4152e-09 2.2242e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.4999e-09 3.4999e-09 [ 2.2238e-63 4.9384e-40 6.2351e-22 8.1575e-18 2.4854e-12 3.7299e-11 1.3418e-09 2.1183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.3266e-09 3.3266e-09 [ 1.5014e-63 3.7667e-40 5.3964e-22 7.2763e-18 2.3080e-12 3.4967e-11 1.2720e-09 2.0173e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.1616e-09 3.1616e-09 [ 1.0133e-63 2.8719e-40 4.6695e-22 6.4891e-18 2.1429e-12 3.2777e-11 1.2057e-09 1.9209e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.0046e-09 3.0046e-09 [ 6.8374e-64 2.1889e-40 4.0396e-22 5.7860e-18 1.9894e-12 3.0721e-11 1.1429e-09 1.8290e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.8551e-09 2.8551e-09 [ 4.6121e-64 1.6678e-40 3.4938e-22 5.1581e-18 1.8467e-12 2.8791e-11 1.0831e-09 1.7413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.7129e-09 2.7129e-09 [ 3.1102e-64 1.2702e-40 3.0211e-22 4.5976e-18 1.7141e-12 2.6980e-11 1.0265e-09 1.6577e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.5776e-09 2.5776e-09 [ 2.0968e-64 9.6708e-41 2.6118e-22 4.0972e-18 1.5908e-12 2.5280e-11 9.7268e-10 1.5780e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.4488e-09 2.4488e-09 [ 1.4132e-64 7.3602e-41 2.2574e-22 3.6506e-18 1.4761e-12 2.3684e-11 9.2163e-10 1.5020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.3263e-09 2.3263e-09 [ 9.5214e-65 5.5997e-41 1.9507e-22 3.2522e-18 1.3696e-12 2.2187e-11 8.7318e-10 1.4295e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.2097e-09 2.2097e-09 [ 6.4134e-65 4.2587e-41 1.6852e-22 2.8967e-18 1.2707e-12 2.0782e-11 8.2720e-10 1.3604e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.0988e-09 2.0988e-09 [ 4.3187e-65 3.2377e-41 1.4555e-22 2.5796e-18 1.1787e-12 1.9464e-11 7.8358e-10 1.2946e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.9933e-09 1.9933e-09 [ 2.9073e-65 2.4606e-41 1.2569e-22 2.2968e-18 1.0933e-12 1.8227e-11 7.4220e-10 1.2318e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.8930e-09 1.8930e-09 [ 1.9566e-65 1.8694e-41 1.0851e-22 2.0446e-18 1.0139e-12 1.7068e-11 7.0294e-10 1.1720e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.7976e-09 1.7976e-09 [ 1.3164e-65 1.4197e-41 9.3660e-23 1.8198e-18 9.4018e-13 1.5980e-11 6.6570e-10 1.1150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.7069e-09 1.7069e-09 [ 8.8547e-66 1.0778e-41 8.0823e-23 1.6194e-18 8.7173e-13 1.4960e-11 6.3037e-10 1.0606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.6206e-09 1.6206e-09 [ 5.9542e-66 8.1792e-42 6.9729e-23 1.4408e-18 8.0817e-13 1.4004e-11 5.9688e-10 1.0089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.5385e-09 1.5385e-09 [ 4.0026e-66 6.2049e-42 6.0144e-23 1.2817e-18 7.4915e-13 1.3108e-11 5.6511e-10 9.5956e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.4605e-09 1.4605e-09 [ 2.6900e-66 4.7055e-42 5.1865e-23 1.1399e-18 6.9437e-13 1.2267e-11 5.3499e-10 9.1257e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.3864e-09 1.3864e-09 [ 1.8073e-66 3.5672e-42 4.4715e-23 1.0137e-18 6.4351e-13 1.1479e-11 5.0642e-10 8.6782e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.3159e-09 1.3159e-09 [ 1.2139e-66 2.7032e-42 3.8542e-23 9.0125e-19 5.9631e-13 1.0741e-11 4.7935e-10 8.2519e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.2489e-09 1.2489e-09 [ 8.1513e-67 2.0478e-42 3.3214e-23 8.0114e-19 5.5251e-13 1.0049e-11 4.5368e-10 7.8458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.1852e-09 1.1852e-09 [ 5.4720e-67 1.5508e-42 2.8615e-23 7.1202e-19 5.1187e-13 9.4007e-12 4.2935e-10 7.4592e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.1247e-09 1.1247e-09 [ 3.6723e-67 1.1739e-42 2.4648e-23 6.3270e-19 4.7416e-13 8.7932e-12 4.0629e-10 7.0910e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.0671e-09 1.0671e-09 [ 2.4639e-67 8.8836e-43 2.1226e-23 5.6211e-19 4.3918e-13 8.2241e-12 3.8443e-10 6.7404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.0125e-09 1.0125e-09 [ 1.6526e-67 6.7201e-43 1.8275e-23 4.9931e-19 4.0673e-13 7.6911e-12 3.6372e-10 6.4066e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 9.6054e-10 9.6054e-10 [ 1.1082e-67 5.0817e-43 1.5730e-23 4.4345e-19 3.7663e-13 7.1918e-12 3.4409e-10 6.0888e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 9.1120e-10 9.1120e-10 [ 7.4289e-68 3.8414e-43 1.3537e-23 3.9376e-19 3.4872e-13 6.7242e-12 3.2550e-10 5.7863e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 8.6433e-10 8.6433e-10 [ 4.9787e-68 2.9028e-43 1.1647e-23 3.4958e-19 3.2284e-13 6.2864e-12 3.0788e-10 5.4984e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.1981e-10 8.1981e-10 [ 3.3358e-68 2.1928e-43 1.0018e-23 3.1030e-19 2.9885e-13 5.8764e-12 2.9120e-10 5.2244e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.7751e-10 7.7751e-10 [ 2.2344e-68 1.6558e-43 8.6155e-24 2.7538e-19 2.7661e-13 5.4926e-12 2.7539e-10 4.9636e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 7.3735e-10 7.3735e-10 [ 1.4962e-68 1.2499e-43 7.4075e-24 2.4435e-19 2.5599e-13 5.1333e-12 2.6042e-10 4.7154e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 6.9920e-10 6.9920e-10 [ 1.0017e-68 9.4319e-44 6.3673e-24 2.1677e-19 2.3688e-13 4.7970e-12 2.4624e-10 4.4792e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 6.6297e-10 6.6297e-10 [ 6.7038e-69 7.1148e-44 5.4720e-24 1.9227e-19 2.1918e-13 4.4822e-12 2.3281e-10 4.2546e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 6.2857e-10 6.2857e-10 [ 4.4854e-69 5.3650e-44 4.7014e-24 1.7051e-19 2.0277e-13 4.1877e-12 2.2010e-10 4.0408e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 5.9591e-10 5.9591e-10 [ 3.0004e-69 4.0441e-44 4.0385e-24 1.5119e-19 1.8757e-13 3.9121e-12 2.0806e-10 3.8375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 5.6491e-10 5.6491e-10 [ 2.0064e-69 3.0474e-44 3.4682e-24 1.3403e-19 1.7349e-13 3.6543e-12 1.9667e-10 3.6441e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.3547e-10 5.3547e-10 [ 1.3414e-69 2.2955e-44 2.9778e-24 1.1879e-19 1.6045e-13 3.4130e-12 1.8588e-10 3.4602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 5.0753e-10 5.0753e-10 [ 8.9654e-70 1.7285e-44 2.5561e-24 1.0527e-19 1.4837e-13 3.1874e-12 1.7567e-10 3.2853e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.8101e-10 4.8101e-10 [ 5.9906e-70 1.3011e-44 2.1936e-24 9.3273e-20 1.3718e-13 2.9764e-12 1.6600e-10 3.1189e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.5584e-10 4.5584e-10 [ 4.0018e-70 9.7906e-45 1.8821e-24 8.2626e-20 1.2682e-13 2.7790e-12 1.5686e-10 2.9607e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.3195e-10 4.3195e-10 [ 2.6725e-70 7.3646e-45 1.6145e-24 7.3181e-20 1.1723e-13 2.5945e-12 1.4820e-10 2.8103e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.0928e-10 4.0928e-10 [ 1.7843e-70 5.5378e-45 1.3846e-24 6.4804e-20 1.0836e-13 2.4219e-12 1.4001e-10 2.6674e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.8777e-10 3.8777e-10 [ 1.1910e-70 4.1627e-45 1.1871e-24 5.7375e-20 1.0014e-13 2.2606e-12 1.3227e-10 2.5315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.6737e-10 3.6737e-10 [ 7.9474e-71 3.1279e-45 1.0176e-24 5.0789e-20 9.2535e-14 2.1098e-12 1.2494e-10 2.4023e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.4801e-10 3.4801e-10 [ 5.3019e-71 2.3496e-45 8.7211e-25 4.4950e-20 8.5498e-14 1.9689e-12 1.1800e-10 2.2795e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.2964e-10 3.2964e-10 [ 3.5360e-71 1.7643e-45 7.4723e-25 3.9775e-20 7.8987e-14 1.8372e-12 1.1144e-10 2.1628e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.1222e-10 3.1222e-10 [ 2.3577e-71 1.3243e-45 6.4008e-25 3.5190e-20 7.2963e-14 1.7141e-12 1.0524e-10 2.0519e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.9569e-10 2.9569e-10 [ 1.5716e-71 9.9375e-46 5.4817e-25 3.1127e-20 6.7391e-14 1.5991e-12 9.9373e-11 1.9466e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.8002e-10 2.8002e-10 [ 1.0474e-71 7.4543e-46 4.6935e-25 2.7528e-20 6.2237e-14 1.4916e-12 9.3825e-11 1.8464e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.6516e-10 2.6516e-10 [ 6.9779e-72 5.5896e-46 4.0176e-25 2.4341e-20 5.7471e-14 1.3912e-12 8.8580e-11 1.7513e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.5107e-10 2.5107e-10 [ 4.6477e-72 4.1899e-46 3.4383e-25 2.1519e-20 5.3063e-14 1.2975e-12 8.3620e-11 1.6610e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.3771e-10 2.3771e-10 [ 3.0949e-72 3.1396e-46 2.9419e-25 1.9021e-20 4.8988e-14 1.2099e-12 7.8932e-11 1.5752e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.2504e-10 2.2504e-10 [ 2.0603e-72 2.3518e-46 2.5165e-25 1.6809e-20 4.5220e-14 1.1281e-12 7.4500e-11 1.4937e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.1303e-10 2.1303e-10 [ 1.3712e-72 1.7611e-46 2.1521e-25 1.4852e-20 4.1737e-14 1.0518e-12 7.0311e-11 1.4162e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.0164e-10 2.0164e-10 [ 9.1235e-73 1.3182e-46 1.8401e-25 1.3120e-20 3.8518e-14 9.8046e-13 6.6351e-11 1.3427e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.9085e-10 1.9085e-10 [ 6.0689e-73 9.8642e-47 1.5729e-25 1.1588e-20 3.5543e-14 9.1390e-13 6.2609e-11 1.2729e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.8062e-10 1.8062e-10 [ 4.0359e-73 7.3788e-47 1.3442e-25 1.0233e-20 3.2794e-14 8.5177e-13 5.9074e-11 1.2067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.7093e-10 1.7093e-10 [ 2.6833e-73 5.5176e-47 1.1485e-25 9.0353e-21 3.0254e-14 7.9377e-13 5.5733e-11 1.1437e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.6174e-10 1.6174e-10 [ 1.7835e-73 4.1245e-47 9.8108e-26 7.9758e-21 2.7908e-14 7.3965e-13 5.2576e-11 1.0840e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.5304e-10 1.5304e-10 [ 1.1851e-73 3.0820e-47 8.3785e-26 7.0393e-21 2.5740e-14 6.8915e-13 4.9594e-11 1.0273e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.4479e-10 1.4479e-10 [ 7.8733e-74 2.3023e-47 7.1536e-26 6.2116e-21 2.3738e-14 6.4202e-13 4.6778e-11 9.7349e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.3698e-10 1.3698e-10 [ 5.2291e-74 1.7192e-47 6.1063e-26 5.4802e-21 2.1889e-14 5.9805e-13 4.4117e-11 9.2242e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.2958e-10 1.2958e-10 [ 3.4721e-74 1.2833e-47 5.2111e-26 4.8340e-21 2.0182e-14 5.5704e-13 4.1604e-11 8.7396e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.2257e-10 1.2257e-10 [ 2.3048e-74 9.5766e-48 4.4461e-26 4.2632e-21 1.8606e-14 5.1878e-13 3.9231e-11 8.2797e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.1592e-10 1.1592e-10 [ 1.5296e-74 7.1438e-48 3.7926e-26 3.7591e-21 1.7150e-14 4.8310e-13 3.6990e-11 7.8433e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.0963e-10 1.0963e-10 [ 1.0148e-74 5.3272e-48 3.2343e-26 3.3140e-21 1.5807e-14 4.4983e-13 3.4874e-11 7.4294e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.0368e-10 1.0368e-10 [ 6.7314e-75 3.9711e-48 2.7575e-26 2.9210e-21 1.4567e-14 4.1880e-13 3.2876e-11 7.0367e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 9.8035e-11 9.8035e-11 [ 4.4639e-75 2.9593e-48 2.3505e-26 2.5741e-21 1.3423e-14 3.8988e-13 3.0991e-11 6.6641e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 9.2694e-11 9.2694e-11 [ 2.9594e-75 2.2045e-48 2.0031e-26 2.2680e-21 1.2367e-14 3.6291e-13 2.9210e-11 6.3108e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 8.7637e-11 8.7637e-11 [ 1.9615e-75 1.6416e-48 1.7066e-26 1.9979e-21 1.1393e-14 3.3777e-13 2.7530e-11 5.9757e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 8.2849e-11 8.2849e-11 [ 1.2997e-75 1.2221e-48 1.4536e-26 1.7597e-21 1.0495e-14 3.1434e-13 2.5944e-11 5.6580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 7.8316e-11 7.8316e-11 [ 8.6101e-76 9.0941e-49 1.2379e-26 1.5496e-21 9.6659e-15 2.9250e-13 2.4448e-11 5.3566e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
