 1.564e+01       -nan 9.3546e-09 [ 3.3533e-14 7.1823e-13 8.5401e-12 9.3453e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8000e+00
 1.575e+01       -nan 7.5137e-09 [ 2.1453e-14 4.7674e-13 5.7912e-12 7.5074e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7577e+00
 1.587e+01       -nan 6.0324e-09 [ 1.3706e-14 3.1601e-13 3.9229e-12 6.0282e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7165e+00
 1.598e+01       -nan 4.8410e-09 [ 8.7452e-15 2.0918e-13 2.6545e-12 4.8381e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6766e+00
 1.609e+01       -nan 3.8832e-09 [ 5.5728e-15 1.3828e-13 1.7946e-12 3.8813e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6379e+00
 1.621e+01       -nan 3.1136e-09 [ 3.5467e-15 9.1285e-14 1.2122e-12 3.1123e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6003e+00
 1.632e+01       -nan 2.4954e-09 [ 2.2545e-15 6.0184e-14 8.1811e-13 2.4945e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5637e+00
 1.643e+01       -nan 1.9992e-09 [ 1.4313e-15 3.9629e-14 5.5179e-13 1.9986e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5282e+00
 1.655e+01       -nan 1.6010e-09 [ 9.0760e-16 2.6060e-14 3.7194e-13 1.6006e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4937e+00
 1.666e+01       -nan 1.2815e-09 [ 5.7484e-16 1.7117e-14 2.5060e-13 1.2813e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4602e+00
 1.677e+01       -nan 1.0255e-09 [ 3.6366e-16 1.1228e-14 1.6879e-13 1.0253e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4276e+00
 1.689e+01       -nan 8.2023e-10 [ 2.2980e-16 7.3568e-15 1.1366e-13 8.2011e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3959e+00
 1.700e+01       -nan 6.5583e-10 [ 1.4505e-16 4.8144e-15 7.6531e-14 6.5575e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3650e+00
 1.711e+01       -nan 5.2419e-10 [ 9.1450e-17 3.1470e-15 5.1537e-14 5.2414e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3351e+00
 1.723e+01       -nan 4.1882e-10 [ 5.7596e-17 2.0547e-15 3.4716e-14 4.1879e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3059e+00
 1.734e+01       -nan 3.3452e-10 [ 3.6236e-17 1.3400e-15 2.3396e-14 3.3449e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2776e+00
 1.745e+01       -nan 2.6709e-10 [ 2.2773e-17 8.7290e-16 1.5778e-14 2.6707e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2500e+00
 1.757e+01       -nan 2.1318e-10 [ 1.4297e-17 5.6800e-16 1.0651e-14 2.1317e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2231e+00
 1.768e+01       -nan 1.7010e-10 [ 8.9670e-18 3.6921e-16 7.1979e-15 1.7009e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1970e+00
 1.779e+01       -nan 1.3568e-10 [ 5.6182e-18 2.3973e-16 4.8715e-15 1.3568e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1715e+00
 1.791e+01       -nan 1.0820e-10 [ 3.5166e-18 1.5549e-16 3.3027e-15 1.0819e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1467e+00
 1.802e+01       -nan 8.6250e-11 [ 2.1990e-18 1.0075e-16 2.2436e-15 8.6248e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1226e+00
 1.813e+01       -nan 6.8736e-11 [ 1.3737e-18 6.5217e-17 1.5277e-15 6.8735e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0991e+00
 1.825e+01       -nan 5.4763e-11 [ 8.5739e-19 4.2172e-17 1.0431e-15 5.4762e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0762e+00
 1.836e+01       -nan 4.3618e-11 [ 5.3463e-19 2.7243e-17 7.1430e-16 4.3617e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0539e+00
 1.847e+01       -nan 3.4732e-11 [ 3.3306e-19 1.7581e-17 4.9078e-16 3.4731e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0321e+00
 1.859e+01       -nan 2.7649e-11 [ 2.0730e-19 1.1335e-17 3.3845e-16 2.7649e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0110e+00
 1.870e+01       -nan 2.2005e-11 [ 1.2891e-19 7.3015e-18 2.3432e-16 2.2005e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9903e+00
 1.881e+01       -nan 1.7509e-11 [ 8.0095e-20 4.6987e-18 1.6293e-16 1.7508e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9702e+00
 1.893e+01       -nan 1.3928e-11 [ 4.9721e-20 3.0209e-18 1.1380e-16 1.3928e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9505e+00
 1.904e+01       -nan 1.1077e-11 [ 3.0840e-20 1.9405e-18 7.9863e-17 1.1076e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9314e+00
 1.915e+01       -nan 8.8071e-12 [ 1.9112e-20 1.2453e-18 5.6325e-17 8.8071e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9127e+00
 1.927e+01       -nan 7.0011e-12 [ 1.1835e-20 7.9848e-19 3.9925e-17 7.0011e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8945e+00
 1.938e+01       -nan 5.5643e-12 [ 7.3224e-21 5.1154e-19 2.8447e-17 5.5643e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8768e+00
 1.949e+01       -nan 4.4214e-12 [ 4.5269e-21 3.2742e-19 2.0373e-17 4.4214e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8594e+00
 1.961e+01       -nan 3.5126e-12 [ 2.7964e-21 2.0940e-19 1.4666e-17 3.5126e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8425e+00
 1.972e+01       -nan 2.7901e-12 [ 1.7261e-21 1.3381e-19 1.0611e-17 2.7901e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8260e+00
 1.983e+01       -nan 2.2157e-12 [ 1.0646e-21 8.5430e-20 7.7153e-18 2.2157e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8099e+00
 1.995e+01       -nan 1.7593e-12 [ 6.5614e-22 5.4500e-20 5.6364e-18 1.7593e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7942e+00
 2.006e+01       -nan 1.3967e-12 [ 4.0408e-22 3.4740e-20 4.1365e-18 1.3967e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7788e+00
 2.017e+01       -nan 1.1086e-12 [ 2.4867e-22 2.2126e-20 3.0488e-18 1.1086e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7638e+00
 2.029e+01       -nan 8.7981e-13 [ 1.5292e-22 1.4082e-20 2.2563e-18 8.7981e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7492e+00
 2.040e+01       -nan 6.9812e-13 [ 9.3971e-23 8.9549e-21 1.6761e-18 6.9812e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7349e+00
 2.051e+01       -nan 5.5387e-13 [ 5.7705e-23 5.6903e-21 1.2496e-18 5.5387e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7209e+00
 2.063e+01       -nan 4.3937e-13 [ 3.5410e-23 3.6131e-21 9.3461e-19 4.3936e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7073e+00
 2.074e+01       -nan 3.4848e-13 [ 2.1715e-23 2.2924e-21 7.0116e-19 3.4848e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6939e+00
 2.085e+01       -nan 2.7636e-13 [ 1.3307e-23 1.4534e-21 5.2748e-19 2.7636e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6809e+00
 2.097e+01       -nan 2.1914e-13 [ 8.1490e-24 9.2082e-22 3.9784e-19 2.1914e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6682e+00
 2.108e+01       -nan 1.7375e-13 [ 4.9871e-24 5.8297e-22 3.0075e-19 1.7375e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6557e+00
 2.119e+01       -nan 1.3774e-13 [ 3.0501e-24 3.6881e-22 2.2785e-19 1.3774e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6436e+00
 2.131e+01       -nan 1.0918e-13 [ 1.8642e-24 2.3316e-22 1.7295e-19 1.0918e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6317e+00
 2.142e+01       -nan 8.6537e-14 [ 1.1387e-24 1.4730e-22 1.3151e-19 8.6536e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6200e+00
 2.153e+01       -nan 6.8581e-14 [ 6.9506e-25 9.2994e-23 1.0016e-19 6.8581e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6087e+00
 2.165e+01       -nan 5.4345e-14 [ 4.2402e-25 5.8669e-23 7.6402e-20 5.4345e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5975e+00
 2.176e+01       -nan 4.3061e-14 [ 2.5851e-25 3.6989e-23 5.8356e-20 4.3061e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5867e+00
 2.187e+01       -nan 3.4117e-14 [ 1.5751e-25 2.3305e-23 4.4628e-20 3.4117e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5760e+00
 2.199e+01       -nan 2.7028e-14 [ 9.5912e-26 1.4674e-23 3.4169e-20 2.7028e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5656e+00
 2.210e+01       -nan 2.1410e-14 [ 5.8369e-26 9.2332e-24 2.6189e-20 2.1410e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5554e+00
 2.221e+01       -nan 1.6959e-14 [ 3.5501e-26 5.8060e-24 2.0092e-20 1.6959e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5454e+00
 2.233e+01       -nan 1.3432e-14 [ 2.1580e-26 3.6487e-24 1.5429e-20 1.3432e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5357e+00
 2.244e+01       -nan 1.0638e-14 [ 1.3110e-26 2.2915e-24 1.1858e-20 1.0638e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5261e+00
 2.255e+01       -nan 8.4248e-15 [ 7.9599e-27 1.4382e-24 9.1205e-21 8.4248e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5168e+00
 2.267e+01       -nan 6.6715e-15 [ 4.8303e-27 9.0212e-25 7.0203e-21 6.6715e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5076e+00
 2.278e+01       -nan 5.2828e-15 [ 2.9295e-27 5.6552e-25 5.4075e-21 5.2828e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4987e+00
 2.289e+01       -nan 4.1830e-15 [ 1.7758e-27 3.5429e-25 4.1680e-21 4.1830e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4899e+00
 2.301e+01       -nan 3.3119e-15 [ 1.0758e-27 2.2183e-25 3.2146e-21 3.3119e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4813e+00
 2.312e+01       -nan 2.6222e-15 [ 6.5141e-28 1.3881e-25 2.4807e-21 2.6222e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4729e+00
 2.323e+01       -nan 2.0759e-15 [ 3.9423e-28 8.6810e-26 1.9154e-21 2.0759e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4646e+00
 2.335e+01       -nan 1.6435e-15 [ 2.3845e-28 5.4258e-26 1.4798e-21 1.6435e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4566e+00
 2.346e+01       -nan 1.3010e-15 [ 1.4416e-28 3.3893e-26 1.1438e-21 1.3010e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4486e+00
 2.357e+01       -nan 1.0299e-15 [ 8.7106e-29 2.1160e-26 8.8448e-22 1.0299e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4409e+00
 2.369e+01       -nan 8.1525e-16 [ 5.2606e-29 1.3203e-26 6.8429e-22 8.1525e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4333e+00
 2.380e+01       -nan 6.4532e-16 [ 3.1755e-29 8.2336e-27 5.2964e-22 6.4532e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4259e+00
 2.391e+01       -nan 5.1080e-16 [ 1.9158e-29 5.1317e-27 4.1012e-22 5.1080e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4186e+00
 2.403e+01       -nan 4.0431e-16 [ 1.1553e-29 3.1967e-27 3.1770e-22 4.0431e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4114e+00
 2.414e+01       -nan 3.2001e-16 [ 6.9634e-30 1.9903e-27 2.4620e-22 3.2001e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4044e+00
 2.425e+01       -nan 2.5329e-16 [ 4.1950e-30 1.2385e-27 1.9087e-22 2.5329e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3975e+00
 2.437e+01       -nan 2.0047e-16 [ 2.5260e-30 7.7023e-28 1.4802e-22 2.0047e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3908e+00
 2.448e+01       -nan 1.5867e-16 [ 1.5203e-30 4.7878e-28 1.1483e-22 1.5867e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3842e+00
 2.459e+01       -nan 1.2558e-16 [ 9.1459e-31 2.9745e-28 8.9117e-23 1.2558e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3777e+00
 2.471e+01       -nan 9.9390e-17 [ 5.4994e-31 1.8471e-28 6.9182e-23 9.9390e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3714e+00
 2.482e+01       -nan 7.8662e-17 [ 3.3052e-31 1.1464e-28 5.3723e-23 7.8662e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3652e+00
 2.493e+01       -nan 6.2256e-17 [ 1.9856e-31 7.1111e-29 4.1731e-23 6.2256e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3590e+00
 2.505e+01       -nan 4.9272e-17 [ 1.1923e-31 4.4090e-29 3.2426e-23 4.9272e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3531e+00
 2.516e+01       -nan 3.8996e-17 [ 7.1559e-32 2.7323e-29 2.5202e-23 3.8996e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3472e+00
 2.527e+01       -nan 3.0863e-17 [ 4.2929e-32 1.6923e-29 1.9593e-23 3.0863e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3414e+00
 2.539e+01       -nan 2.4426e-17 [ 2.5743e-32 1.0477e-29 1.5236e-23 2.4426e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3358e+00
 2.550e+01       -nan 1.9332e-17 [ 1.5430e-32 6.4832e-30 1.1852e-23 1.9332e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3302e+00
 2.561e+01       -nan 1.5300e-17 [ 9.2445e-33 4.0098e-30 9.2208e-24 1.5300e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3248e+00
 2.573e+01       -nan 1.2109e-17 [ 5.5362e-33 2.4788e-30 7.1758e-24 1.2109e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3194e+00
 2.584e+01       -nan 9.5838e-18 [ 3.3140e-33 1.5317e-30 5.5856e-24 9.5838e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3142e+00
 2.595e+01       -nan 7.5852e-18 [ 1.9829e-33 9.4599e-31 4.3488e-24 7.5852e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3090e+00
 2.607e+01       -nan 6.0035e-18 [ 1.1860e-33 5.8399e-31 3.3865e-24 6.0035e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3040e+00
 2.618e+01       -nan 4.7516e-18 [ 7.0901e-34 3.6035e-31 2.6377e-24 4.7516e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2990e+00
 2.629e+01       -nan 3.7608e-18 [ 4.2370e-34 2.2225e-31 2.0549e-24 3.7608e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2941e+00
 2.641e+01       -nan 2.9767e-18 [ 2.5309e-34 1.3701e-31 1.6012e-24 2.9767e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2893e+00
 2.652e+01       -nan 2.3561e-18 [ 1.5112e-34 8.4427e-32 1.2479e-24 2.3561e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2847e+00
 2.663e+01       -nan 1.8649e-18 [ 9.0195e-35 5.2002e-32 9.7271e-25 1.8649e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2800e+00
 2.675e+01       -nan 1.4761e-18 [ 5.3810e-35 3.2015e-32 7.5834e-25 1.4761e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2755e+00
 2.686e+01       -nan 1.1684e-18 [ 3.2090e-35 1.9702e-32 5.9132e-25 1.1684e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2711e+00
 2.697e+01       -nan 9.2484e-19 [ 1.9130e-35 1.2119e-32 4.6115e-25 9.2484e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2667e+00
 2.709e+01       -nan 7.3208e-19 [ 1.1399e-35 7.4519e-33 3.5970e-25 7.3208e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2624e+00
 2.720e+01       -nan 5.7950e-19 [ 6.7897e-36 4.5801e-33 2.8061e-25 5.7950e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2582e+00
 2.731e+01       -nan 4.5873e-19 [ 4.0426e-36 2.8138e-33 2.1894e-25 4.5873e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2541e+00
 2.743e+01       -nan 3.6314e-19 [ 2.4061e-36 1.7280e-33 1.7084e-25 3.6314e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2500e+00
 2.754e+01       -nan 2.8747e-19 [ 1.4315e-36 1.0608e-33 1.3333e-25 2.8747e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2460e+00
 2.765e+01       -nan 2.2757e-19 [ 8.5130e-37 6.5094e-34 1.0407e-25 2.2757e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2421e+00
