 4.567e+01       -nan -2.0145e-154 [ -4.7804e-259 1.7671e-259 -6.8481e-194 -2.0145e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan -9.5029e-155 [ -9.0157e-260 8.1232e-260 -3.5010e-194 -9.5029e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan -4.4812e-155 [ -1.6994e-260 3.7400e-260 -1.7888e-194 -4.4812e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan -2.1124e-155 [ -3.2015e-261 1.7249e-260 -9.1343e-195 -2.1124e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan -9.9537e-156 [ -6.0280e-262 7.9722e-261 -4.6617e-195 -9.9537e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan -4.6886e-156 [ -1.1344e-262 3.6932e-261 -2.3778e-195 -4.6886e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan -2.2078e-156 [ -2.1336e-263 1.7155e-261 -1.2121e-195 -2.2078e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan -1.0392e-156 [ -4.0107e-264 7.9928e-262 -6.1757e-196 -1.0392e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan -4.8899e-157 [ -7.5353e-265 3.7365e-262 -3.1447e-196 -4.8899e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan -2.3001e-157 [ -1.4150e-265 1.7533e-262 -1.6004e-196 -2.3001e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan -1.0815e-157 [ -2.6556e-266 8.2602e-263 -8.1400e-197 -1.0815e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.692e+01       -nan -5.0835e-158 [ -4.9815e-267 3.9088e-263 -4.1379e-197 -5.0835e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan -2.3886e-158 [ -9.3395e-268 1.8584e-263 -2.1023e-197 -2.3886e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan -1.1220e-158 [ -1.7501e-268 8.8801e-264 -1.0675e-197 -1.1220e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan -5.2683e-159 [ -3.2777e-269 4.2652e-264 -5.4177e-198 -5.2683e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan -2.4729e-159 [ -6.1355e-270 2.0597e-264 -2.7480e-198 -2.4729e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan -1.1604e-159 [ -1.1479e-270 1.0001e-264 -1.3931e-198 -1.1604e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan -5.4431e-160 [ -2.1466e-271 4.8830e-265 -7.0583e-199 -5.4431e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan -2.5523e-160 [ -4.0121e-272 2.3972e-265 -3.5743e-199 -2.5523e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan -1.1964e-160 [ -7.4949e-273 1.1832e-265 -1.8090e-199 -1.1964e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan -5.6065e-161 [ -1.3994e-273 5.8708e-266 -9.1507e-200 -5.6065e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan -2.6264e-161 [ -2.6116e-274 2.9275e-266 -4.6263e-200 -2.6264e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan -1.2299e-161 [ -4.8714e-275 1.4667e-266 -2.3377e-200 -1.2299e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan -5.7577e-162 [ -9.0820e-276 7.3813e-267 -1.1806e-200 -5.7577e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan -2.6945e-162 [ -1.6924e-276 3.7298e-267 -5.9591e-201 -2.6945e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan -1.2606e-162 [ -3.1521e-277 1.8917e-267 -3.0063e-201 -1.2606e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan -5.8955e-163 [ -5.8679e-278 9.6273e-268 -1.5158e-201 -5.8955e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan -2.7563e-163 [ -1.0918e-278 4.9144e-268 -7.6392e-202 -2.7563e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan -1.2883e-163 [ -2.0306e-279 2.5154e-268 -3.8478e-202 -1.2883e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan -6.0191e-164 [ -3.7747e-280 1.2905e-268 -1.9371e-202 -6.0191e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan -2.8114e-164 [ -7.0134e-281 6.6349e-269 -9.7469e-203 -2.8114e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan -1.3128e-164 [ -1.3025e-281 3.4172e-269 -4.9018e-203 -1.3128e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan -6.1278e-165 [ -2.4177e-282 1.7626e-269 -2.4638e-203 -6.1278e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan -2.8595e-165 [ -4.4858e-283 9.1036e-270 -1.2378e-203 -2.8595e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan -1.3340e-165 [ -8.3188e-284 4.7068e-270 -6.2153e-204 -1.3340e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan -6.2210e-166 [ -1.5420e-284 2.4357e-270 -3.1193e-204 -6.2210e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan -2.9003e-166 [ -2.8570e-285 1.2613e-270 -1.5647e-204 -2.9003e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan -1.3517e-166 [ -5.2908e-286 6.5352e-271 -7.8447e-205 -1.3517e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan -6.2980e-167 [ -9.7935e-287 3.3875e-271 -3.9310e-205 -6.2980e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan -2.9335e-167 [ -1.8120e-287 1.7564e-271 -1.9689e-205 -2.9335e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan -1.3660e-167 [ -3.3510e-288 9.1090e-272 -9.8563e-206 -1.3660e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan -6.3586e-168 [ -6.1944e-289 4.7245e-272 -4.9316e-206 -6.3586e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan -2.9591e-168 [ -1.1445e-289 2.4505e-272 -2.4663e-206 -2.9591e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan -1.3766e-168 [ -2.1137e-290 1.2709e-272 -1.2328e-206 -1.3766e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan -6.4026e-169 [ -3.9020e-291 6.5912e-273 -6.1592e-207 -6.4026e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan -2.9769e-169 [ -7.1996e-292 3.4177e-273 -3.0757e-207 -2.9769e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan -1.3837e-169 [ -1.3278e-292 1.7718e-273 -1.5351e-207 -1.3837e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan -6.4297e-170 [ -2.4473e-293 9.1835e-274 -7.6584e-208 -6.4297e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan -2.9869e-170 [ -4.5071e-294 4.7586e-274 -3.8187e-208 -2.9869e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan -1.3871e-170 [ -8.2895e-295 2.4651e-274 -1.9032e-208 -1.3871e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan -6.4401e-171 [ -1.5205e-295 1.2765e-274 -9.4810e-209 -6.4401e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan -2.9891e-171 [ -2.7710e-296 6.6084e-275 -4.7207e-209 -2.9891e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan -1.3870e-171 [ -4.9700e-297 3.4198e-275 -2.3494e-209 -1.3870e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan -6.4339e-172 [ -8.5396e-298 1.7691e-275 -1.1687e-209 -6.4339e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan -2.9837e-172 [ -1.2882e-298 9.1480e-276 -5.8106e-210 -2.9837e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan -1.3833e-172 [ -1.0452e-299 4.7286e-276 -2.8877e-210 -1.3833e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan -6.4114e-173 [ 4.2823e-300 2.4432e-276 -1.4344e-210 -6.4114e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan -2.9708e-173 [ 3.6956e-300 1.2619e-276 -7.1218e-211 -2.9708e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan -1.3762e-173 [ 2.0425e-300 6.5145e-277 -3.5343e-211 -1.3762e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan -6.3730e-174 [ 1.0142e-300 3.3617e-277 -1.7532e-211 -6.3730e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan -2.9505e-174 [ 4.8561e-301 1.7340e-277 -8.6923e-212 -2.9505e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan -1.3656e-174 [ 2.2934e-301 8.9404e-278 -4.3077e-212 -1.3656e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan -6.3192e-175 [ 1.0772e-301 4.6076e-278 -2.1338e-212 -6.3192e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan -2.9232e-175 [ 5.0472e-302 2.3735e-278 -1.0565e-212 -2.9232e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan -1.3519e-175 [ 2.3620e-302 1.2221e-278 -5.2287e-213 -1.3519e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan -6.2505e-176 [ 1.1046e-302 6.2900e-279 -2.5865e-213 -6.2505e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan -2.8892e-176 [ 5.1632e-303 3.2358e-279 -1.2789e-213 -2.8892e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan -1.3351e-176 [ 2.4122e-303 1.6639e-279 -6.3207e-214 -1.3351e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan -6.1678e-177 [ 1.1265e-303 8.5520e-280 -3.1225e-214 -6.1678e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan -2.8487e-177 [ 5.2586e-304 4.3936e-280 -1.5418e-214 -2.8487e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan -1.3153e-177 [ 2.4538e-304 2.2561e-280 -7.6101e-215 -1.3153e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan -6.0718e-178 [ 1.1445e-304 1.1580e-280 -3.7544e-215 -6.0718e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan -2.8021e-178 [ 5.3361e-305 5.9412e-281 -1.8514e-215 -2.8021e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan -1.2928e-178 [ 2.4869e-305 3.0467e-281 -9.1260e-216 -1.2928e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan -5.9633e-179 [ 1.1586e-305 1.5617e-281 -4.4964e-216 -5.9633e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan -2.7499e-179 [ 5.3953e-306 8.0012e-282 -2.2144e-216 -2.7499e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan -1.2678e-179 [ 2.5115e-306 4.0975e-282 -1.0901e-216 -1.2678e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan -5.8433e-180 [ 1.1687e-306 2.0974e-282 -5.3639e-217 -5.8433e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan -2.6925e-180 [ 5.4359e-307 1.0731e-282 -2.6382e-217 -2.6925e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan -1.2404e-180 [ 2.5275e-307 5.4882e-283 -1.2971e-217 -1.2404e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan -5.7127e-181 [ 1.1747e-307 2.8055e-283 -6.3741e-218 -5.7127e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan -2.6304e-181 [ 5.4577e-308 1.4335e-283 -3.1311e-218 -2.6304e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan -1.2108e-181 [ 2.5347e-308 7.3210e-284 -1.5374e-218 -1.2108e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan -5.5725e-182 [ 1.1767e-308 3.7373e-284 -7.5457e-219 -5.5725e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan -2.5639e-182 [ 5.4609e-309 1.9070e-284 -3.7019e-219 -2.5639e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan -1.1794e-182 [ 2.5333e-309 9.7262e-285 -1.8154e-219 -1.1794e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan -5.4237e-183 [ 1.1747e-309 4.9584e-285 -8.8989e-220 -5.4237e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan -2.4936e-183 [ 5.4455e-310 2.5267e-285 -4.3604e-220 -2.4936e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan -1.1462e-183 [ 2.5233e-310 1.2869e-285 -2.1356e-220 -1.1462e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan -5.2673e-184 [ 1.1688e-310 6.5520e-286 -1.0456e-220 -5.2673e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan -2.4200e-184 [ 5.4121e-311 3.3342e-286 -5.1169e-221 -2.4200e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan -1.1116e-184 [ 2.5051e-311 1.6960e-286 -2.5031e-221 -1.1116e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan -5.1044e-185 [ 1.1591e-311 8.6230e-287 -1.2240e-221 -5.1044e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan -2.3435e-185 [ 5.3612e-312 4.3823e-287 -5.9827e-222 -2.3435e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan -1.0757e-185 [ 2.4788e-312 2.2261e-287 -2.9231e-222 -1.0757e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan -4.9361e-186 [ 1.1457e-312 1.1303e-287 -1.4276e-222 -4.9361e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan -2.2646e-186 [ 5.2936e-313 5.7368e-288 -6.9697e-223 -2.2646e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan -1.0387e-186 [ 2.4449e-313 2.9103e-288 -3.4012e-223 -1.0387e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan -4.7633e-187 [ 1.1288e-313 1.4758e-288 -1.6592e-223 -4.7633e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
