 5.440e+01 1.5569e-07 1.5569e-07 [ 1.2796e-96 7.8973e-68 3.5531e-16 1.5569e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.4155e-07 1.4155e-07 [ 6.0270e-97 4.2340e-68 2.8028e-16 1.4155e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.2864e-07 1.2864e-07 [ 2.8368e-97 2.2676e-68 2.2083e-16 1.2864e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.1686e-07 1.1686e-07 [ 1.3342e-97 1.2132e-68 1.7378e-16 1.1686e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.0612e-07 1.0612e-07 [ 6.2700e-98 6.4836e-69 1.3659e-16 1.0612e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 9.6320e-08 9.6320e-08 [ 2.9443e-98 3.4612e-69 1.0722e-16 9.6320e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 8.7386e-08 8.7386e-08 [ 1.3814e-98 1.8456e-69 8.4064e-17 8.7386e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 7.9245e-08 7.9245e-08 [ 6.4761e-99 9.8301e-70 6.5820e-17 7.9245e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 7.1828e-08 7.1828e-08 [ 3.0333e-99 5.2296e-70 5.1467e-17 7.1828e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 6.5073e-08 6.5073e-08 [ 1.4195e-99 2.7788e-70 4.0188e-17 6.5073e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 5.8923e-08 5.8923e-08 [ 6.6367e-100 1.4747e-70 3.1338e-17 5.8923e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.3326e-08 5.3326e-08 [ 3.0999e-100 7.8163e-71 2.4401e-17 5.3326e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.8233e-08 4.8233e-08 [ 1.4464e-100 4.1375e-71 1.8972e-17 4.8233e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.3602e-08 4.3602e-08 [ 6.7422e-101 2.1872e-71 1.4729e-17 4.3602e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.9390e-08 3.9390e-08 [ 3.1393e-101 1.1546e-71 1.1416e-17 3.9390e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.5562e-08 3.5562e-08 [ 1.4601e-101 6.0865e-72 8.8347e-18 3.5562e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.2084e-08 3.2084e-08 [ 6.7826e-102 3.2037e-72 6.8254e-18 3.2084e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.8924e-08 2.8924e-08 [ 3.1469e-102 1.6837e-72 5.2641e-18 2.8924e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.6054e-08 2.6054e-08 [ 1.4581e-102 8.8349e-73 4.0526e-18 2.6054e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.3449e-08 2.3449e-08 [ 6.7469e-103 4.6281e-73 3.1141e-18 2.3449e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.1084e-08 2.1084e-08 [ 3.1174e-103 2.4202e-73 2.3884e-18 2.1084e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.8938e-08 1.8938e-08 [ 1.4382e-103 1.2633e-73 1.8280e-18 1.8938e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.6991e-08 1.6991e-08 [ 6.6238e-104 6.5815e-74 1.3962e-18 1.6991e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.5226e-08 1.5226e-08 [ 3.0455e-104 3.4218e-74 1.0639e-18 1.5226e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.3625e-08 1.3625e-08 [ 1.3976e-104 1.7753e-74 8.0887e-19 1.3625e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.2173e-08 1.2173e-08 [ 6.4012e-105 9.1892e-75 6.1342e-19 1.2173e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.0857e-08 1.0857e-08 [ 2.9255e-105 4.7450e-75 4.6396e-19 1.0857e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 9.6636e-09 9.6636e-09 [ 1.3339e-105 2.4438e-75 3.4993e-19 9.6636e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 8.5822e-09 8.5822e-09 [ 6.0665e-106 1.2551e-75 2.6312e-19 8.5822e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 7.6020e-09 7.6020e-09 [ 2.7515e-106 6.4263e-76 1.9721e-19 7.6020e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 6.7136e-09 6.7136e-09 [ 1.2441e-106 3.2795e-76 1.4728e-19 6.7136e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 5.9083e-09 5.9083e-09 [ 5.6069e-107 1.6676e-76 1.0956e-19 5.9083e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.1784e-09 5.1784e-09 [ 2.5174e-107 8.4457e-77 8.1160e-20 5.1784e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 4.5167e-09 4.5167e-09 [ 1.1256e-107 4.2584e-77 5.9835e-20 4.5167e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.9170e-09 3.9170e-09 [ 5.0091e-108 2.1365e-77 4.3877e-20 3.9170e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.3735e-09 3.3735e-09 [ 2.2172e-108 1.0659e-77 3.1980e-20 3.3735e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.8811e-09 2.8811e-09 [ 9.7535e-109 5.2833e-78 2.3145e-20 2.8811e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.4355e-09 2.4355e-09 [ 4.2597e-109 2.5993e-78 1.6611e-20 2.4355e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.0328e-09 2.0328e-09 [ 1.8445e-109 1.2676e-78 1.1802e-20 2.0328e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.6696e-09 1.6696e-09 [ 7.9051e-110 6.1165e-79 8.2811e-21 1.6696e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.3435e-09 1.3435e-09 [ 3.3453e-110 2.9134e-79 5.7182e-21 1.3435e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.0523e-09 1.0523e-09 [ 1.3931e-110 1.3652e-79 3.8653e-21 1.0523e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 7.9498e-10 7.9498e-10 [ 5.6814e-111 6.2621e-80 2.5368e-21 7.9498e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 5.7086e-10 5.7086e-10 [ 2.2512e-111 2.7884e-80 1.5949e-21 5.7086e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.8035e-10 3.8035e-10 [ 8.5482e-112 1.1874e-80 9.3812e-22 3.8035e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.2482e-10 2.2482e-10 [ 3.0211e-112 4.6809e-81 4.9314e-22 2.2482e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.0675e-10 1.0675e-10 [ 9.1920e-113 1.5682e-81 2.0857e-22 1.0675e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.9998e-11 2.9998e-11 [ 1.7820e-113 3.2591e-82 5.0590e-23 2.9998e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
