 8.715e+01 1.1231e-43 1.1231e-43 [ 1.0119e-268 1.0251e-172 4.1340e-151 5.2510e-134 1.6817e-119 1.6935e-107 1.2577e-97 1.6581e-81 9.2009e-70 5.9967e-65 6.7443e-57 1.1702e-50 5.2002e-48 1.1664e-45 1.1114e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 8.3947e-44 8.3947e-44 [ 3.3986e-269 4.2176e-173 1.8209e-151 2.4597e-134 8.3510e-120 8.8630e-108 6.8934e-98 9.8658e-82 5.8406e-70 3.9142e-65 4.6236e-57 8.3488e-51 3.7757e-48 8.6023e-46 8.3083e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 6.2718e-44 6.2718e-44 [ 1.1413e-269 1.7345e-173 8.0166e-152 1.1516e-134 4.1444e-120 4.6356e-108 3.7760e-98 5.8667e-82 3.7055e-70 2.5536e-65 3.1681e-57 5.9538e-51 2.7402e-48 6.3417e-46 6.2081e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.6838e-44 4.6838e-44 [ 3.8316e-270 7.1295e-174 3.5275e-152 5.3883e-135 2.0556e-120 2.4231e-108 2.0672e-98 3.4866e-82 2.3497e-70 1.6650e-65 2.1697e-57 4.2438e-51 1.9878e-48 4.6732e-46 4.6368e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.4963e-44 3.4963e-44 [ 1.2861e-270 2.9293e-174 1.5514e-152 2.5198e-135 1.0189e-120 1.2658e-108 1.1310e-98 2.0709e-82 1.4891e-70 1.0851e-65 1.4852e-57 3.0236e-51 1.4413e-48 3.4421e-46 3.4618e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 2.6089e-44 2.6089e-44 [ 4.3160e-271 1.2030e-174 6.8194e-153 1.1777e-135 5.0478e-121 6.6087e-109 6.1841e-99 1.2293e-82 9.4320e-71 7.0676e-66 1.0162e-57 2.1532e-51 1.0446e-48 2.5342e-46 2.5834e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.9458e-44 1.9458e-44 [ 1.4480e-271 4.9382e-175 2.9961e-153 5.5014e-136 2.4992e-121 3.4482e-109 3.3793e-99 7.2933e-83 5.9710e-71 4.6010e-66 6.9490e-58 1.5326e-51 7.5675e-49 1.8650e-46 1.9271e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.4507e-44 1.4507e-44 [ 4.8571e-272 2.0262e-175 1.3156e-153 2.5683e-136 1.2366e-121 1.7981e-109 1.8455e-99 4.3244e-83 3.7779e-71 2.9937e-66 4.7496e-58 1.0904e-51 5.4797e-49 1.3719e-46 1.4369e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.0811e-44 1.0811e-44 [ 1.6289e-272 8.3098e-176 5.7741e-154 1.1984e-136 6.1154e-122 9.3704e-110 1.0073e-99 2.5626e-83 2.3890e-71 1.9468e-66 3.2448e-58 7.7545e-52 3.9661e-49 1.0088e-46 1.0710e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 8.0534e-45 8.0534e-45 [ 5.4612e-273 3.4064e-176 2.5328e-154 5.5883e-137 3.0224e-122 4.8803e-110 5.4942e-100 1.5177e-83 1.5099e-71 1.2654e-66 2.2156e-58 5.5120e-52 2.8693e-49 7.4140e-47 7.9789e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 5.9966e-45 5.9966e-45 [ 1.8306e-273 1.3958e-176 1.1105e-154 2.6045e-137 1.4929e-122 2.5402e-110 2.9950e-100 8.9830e-84 9.5376e-72 8.2200e-67 1.5121e-58 3.9161e-52 2.0749e-49 5.4467e-47 5.9419e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 4.4632e-45 4.4632e-45 [ 6.1345e-274 5.7164e-177 4.8660e-155 1.2131e-137 7.3692e-123 1.3214e-110 1.6317e-100 5.3139e-84 6.0213e-72 5.3370e-67 1.0315e-58 2.7810e-52 1.4997e-49 3.9997e-47 4.4231e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 3.3205e-45 3.3205e-45 [ 2.0553e-274 2.3401e-177 2.1312e-155 5.6475e-138 3.6355e-123 6.8693e-111 8.8838e-101 3.1416e-84 3.7993e-72 3.4634e-67 7.0326e-59 1.9740e-52 1.0835e-49 2.9358e-47 3.2911e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.4694e-45 2.4694e-45 [ 6.8843e-275 9.5748e-178 9.3288e-156 2.6276e-138 1.7925e-123 3.5689e-111 4.8339e-101 1.8562e-84 2.3960e-72 2.2463e-67 4.7925e-59 1.4005e-52 7.8249e-50 2.1540e-47 2.4478e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.8356e-45 1.8356e-45 [ 2.3054e-275 3.9159e-178 4.0814e-156 1.2218e-138 8.8321e-124 1.8531e-111 2.6286e-101 1.0961e-84 1.5102e-72 1.4562e-67 3.2643e-59 9.9321e-53 5.6483e-50 1.5797e-47 1.8198e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.3640e-45 1.3640e-45 [ 7.7181e-276 1.6008e-178 1.7847e-156 5.6779e-139 4.3493e-124 9.6156e-112 1.4285e-101 6.4688e-85 9.5130e-73 9.4344e-68 2.2223e-59 7.0401e-53 4.0753e-50 1.1580e-47 1.3523e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.0131e-45 1.0131e-45 [ 2.5833e-276 6.5405e-179 7.7996e-157 2.6371e-139 2.1405e-124 4.9864e-112 7.7585e-102 3.8153e-85 5.9893e-73 6.1093e-68 1.5122e-59 4.9879e-53 2.9390e-50 8.4850e-48 1.0045e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 7.5212e-46 7.5212e-46 [ 8.6441e-277 2.6711e-179 3.4068e-157 1.2241e-139 1.0528e-124 2.5843e-112 4.2111e-102 2.2490e-85 3.7688e-73 3.9540e-68 1.0285e-59 3.5323e-53 2.1186e-50 6.2146e-48 7.4588e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 5.5816e-46 5.5816e-46 [ 2.8917e-277 1.0903e-179 1.4873e-157 5.6785e-140 5.1748e-125 1.3385e-112 2.2843e-102 1.3249e-85 2.3702e-73 2.5577e-68 6.9913e-60 2.5003e-53 1.5266e-50 4.5497e-48 5.5359e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 4.1404e-46 4.1404e-46 [ 9.6711e-278 4.4486e-180 6.4894e-158 2.6327e-140 2.5420e-125 6.9280e-113 1.2383e-102 7.8004e-86 1.4898e-73 1.6536e-68 4.7502e-60 1.7690e-53 1.0995e-50 3.3294e-48 4.1070e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.0701e-46 3.0701e-46 [ 3.2336e-278 1.8141e-180 2.8299e-158 1.2199e-140 1.2480e-125 3.5837e-113 6.7085e-103 4.5898e-86 9.3586e-74 1.0685e-68 3.2259e-60 1.2510e-53 7.9150e-51 2.4354e-48 3.0457e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.2755e-46 2.2755e-46 [ 1.0809e-278 7.3945e-181 1.2334e-158 5.6491e-141 6.1228e-126 1.8526e-113 3.6320e-103 2.6990e-86 5.8757e-74 6.9008e-69 2.1896e-60 8.8432e-54 5.6954e-51 1.7806e-48 2.2576e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.6859e-46 1.6859e-46 [ 3.6119e-279 3.0125e-181 5.3728e-159 2.6144e-141 3.0021e-126 9.5709e-114 1.9652e-103 1.5862e-86 3.6870e-74 4.4544e-69 1.4855e-60 6.2480e-54 4.0965e-51 1.3014e-48 1.6728e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.2485e-46 1.2485e-46 [ 1.2067e-279 1.2267e-181 2.3391e-159 1.2092e-141 1.4711e-126 4.9413e-114 1.0626e-103 9.3163e-87 2.3123e-74 2.8737e-69 1.0073e-60 4.4124e-54 2.9451e-51 9.5067e-49 1.2390e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 9.2421e-47 9.2421e-47 [ 4.0301e-280 4.9926e-182 1.0178e-159 5.5895e-142 7.2037e-127 2.5495e-114 5.7419e-104 5.4685e-87 1.4493e-74 1.8529e-69 6.8274e-61 3.1147e-54 2.1164e-51 6.9419e-49 9.1724e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 6.8386e-47 6.8386e-47 [ 1.3456e-280 2.0309e-182 4.4260e-160 2.5821e-142 3.5254e-127 1.3146e-114 3.1007e-104 3.2079e-87 9.0789e-75 1.1941e-69 4.6250e-61 2.1976e-54 1.5202e-51 5.0668e-49 6.7878e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 5.0581e-47 5.0581e-47 [ 4.4915e-281 8.2573e-183 1.9236e-160 1.1921e-142 1.7242e-127 6.7738e-115 1.6734e-104 1.8806e-87 5.6840e-75 7.6908e-70 3.1316e-61 1.5498e-54 1.0914e-51 3.6967e-49 5.0211e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 3.7396e-47 3.7396e-47 [ 1.4988e-281 3.3555e-183 8.3557e-161 5.5002e-143 8.4269e-128 3.4881e-115 9.0247e-105 1.1018e-87 3.5566e-75 4.9509e-70 2.1193e-61 1.0925e-54 7.8327e-52 2.6958e-49 3.7126e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.7637e-47 2.7637e-47 [ 4.9997e-282 1.3629e-183 3.6274e-161 2.5361e-143 4.1160e-128 1.7950e-115 4.8639e-105 6.4515e-88 2.2241e-75 3.1853e-70 1.4335e-61 7.6975e-55 5.6186e-52 1.9651e-49 2.7440e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.0416e-47 2.0416e-47 [ 1.6674e-282 5.5326e-184 1.5738e-161 1.1687e-143 2.0091e-128 9.2310e-116 2.6197e-105 3.7751e-88 1.3901e-75 2.0482e-70 9.6917e-62 5.4210e-55 4.0286e-52 1.4319e-49 2.0272e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.5075e-47 1.5075e-47 [ 5.5587e-283 2.2448e-184 6.8243e-162 5.3820e-144 9.8002e-129 4.7439e-116 1.4100e-105 2.2076e-88 8.6828e-76 1.3163e-70 6.5491e-62 3.8161e-55 2.8873e-52 1.0429e-49 1.4971e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.1127e-47 1.1127e-47 [ 1.8526e-283 9.1030e-185 2.9574e-162 2.4769e-144 4.7773e-129 2.4363e-116 7.5839e-106 1.2901e-88 5.4204e-76 8.4550e-71 4.4233e-62 2.6850e-55 2.0684e-52 7.5921e-50 1.1051e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 8.2094e-48 8.2094e-48 [ 6.1724e-284 3.6895e-185 1.2808e-162 1.1392e-144 2.3272e-129 1.2504e-116 4.0764e-106 7.5346e-89 3.3817e-76 5.4277e-71 2.9860e-62 1.8883e-55 1.4811e-52 5.5247e-50 8.1540e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 6.0544e-48 6.0544e-48 [ 2.0558e-284 1.4945e-185 5.5439e-163 5.2362e-145 1.1329e-129 6.4126e-117 2.1896e-106 4.3975e-89 2.1086e-76 3.4823e-71 2.0147e-62 1.3274e-55 1.0601e-52 4.0186e-50 6.0141e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 4.4632e-48 4.4632e-48 [ 6.8449e-285 6.0508e-186 2.3982e-163 2.4052e-145 5.5115e-130 3.2865e-117 1.1753e-106 2.5649e-89 1.3140e-76 2.2330e-71 1.3587e-62 9.3272e-56 7.5839e-53 2.9218e-50 4.4339e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 3.2888e-48 3.2888e-48 [ 2.2782e-285 2.4484e-186 1.0368e-163 1.1040e-145 2.6794e-130 1.6832e-117 6.3040e-107 1.4950e-89 8.1829e-77 1.4310e-71 9.1581e-63 6.5507e-56 5.4233e-53 2.1234e-50 3.2675e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.4224e-48 2.4224e-48 [ 7.5803e-286 9.9013e-187 4.4792e-164 5.0645e-146 1.3017e-130 8.6143e-118 3.3790e-107 8.7082e-90 5.0929e-77 9.1654e-72 6.1697e-63 4.5986e-56 3.8765e-53 1.5426e-50 2.4070e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.7835e-48 1.7835e-48 [ 2.5213e-286 4.0019e-187 1.9340e-164 2.3216e-146 6.3192e-131 4.4056e-118 1.8099e-107 5.0690e-90 3.1678e-77 5.8669e-72 4.1544e-63 3.2267e-56 2.7696e-53 1.1201e-50 1.7723e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.3126e-48 1.3126e-48 [ 8.3830e-287 1.6166e-187 8.3452e-165 1.0636e-146 3.0656e-131 2.2515e-118 9.6873e-108 2.9486e-90 1.9692e-77 3.7532e-72 2.7959e-63 2.2630e-56 1.9779e-53 8.1301e-51 1.3045e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 9.6563e-49 9.6563e-49 [ 2.7862e-287 6.5263e-188 3.5987e-165 4.8689e-147 1.4861e-131 1.1498e-118 5.1813e-108 1.7140e-90 1.2233e-77 2.3996e-72 1.8807e-63 1.5865e-56 1.4119e-53 5.8985e-51 9.5972e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 7.1007e-49 7.1007e-49 [ 9.2572e-288 2.6332e-188 1.5508e-165 2.2274e-147 7.1993e-132 5.8675e-119 2.7692e-108 9.9561e-91 7.5944e-78 1.5333e-72 1.2644e-63 1.1116e-56 1.0074e-53 4.2776e-51 7.0579e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 5.2194e-49 5.2194e-49 [ 3.0745e-288 1.0618e-188 6.6788e-166 1.0183e-147 3.4850e-132 2.9920e-119 1.4789e-108 5.7792e-91 4.7118e-78 9.7913e-73 8.4959e-64 7.7857e-57 7.1850e-54 3.1008e-51 5.1883e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 3.8349e-49 3.8349e-49 [ 1.0207e-288 4.2791e-189 2.8744e-166 4.6517e-148 1.6858e-132 1.5246e-119 7.8924e-109 3.3523e-91 2.9214e-78 6.2486e-73 5.7057e-64 5.4505e-57 5.1221e-54 2.2468e-51 3.8124e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 2.8165e-49 2.8165e-49 [ 3.3873e-289 1.7234e-189 1.2363e-166 2.1235e-148 8.1484e-133 7.7624e-120 4.2086e-109 1.9431e-91 1.8101e-78 3.9853e-73 3.8298e-64 3.8139e-57 3.6499e-54 1.6273e-51 2.8002e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.0677e-49 2.0677e-49 [ 1.1237e-289 6.9368e-190 5.3136e-167 9.6869e-149 3.9356e-133 3.9493e-120 2.2426e-109 1.1254e-91 1.1208e-78 2.5401e-73 2.5693e-64 2.6675e-57 2.5997e-54 1.1781e-51 2.0559e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.5173e-49 1.5173e-49 [ 3.7260e-290 2.7904e-190 2.2822e-167 4.4157e-149 1.8995e-133 2.0077e-120 1.1940e-109 6.5138e-92 6.9350e-79 1.6180e-73 1.7227e-64 1.8648e-57 1.8508e-54 8.5253e-52 1.5088e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.1130e-49 1.1130e-49 [ 1.2350e-290 1.1217e-190 9.7956e-168 2.0114e-149 9.1602e-134 1.0199e-120 6.3523e-110 3.7672e-92 4.2881e-79 1.0299e-73 1.1544e-64 1.3030e-57 1.3171e-54 6.1667e-52 1.1068e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 8.1607e-50 8.1607e-50 [ 4.0918e-291 4.5064e-191 4.2014e-168 9.1549e-150 4.4141e-134 5.1765e-121 3.3768e-110 2.1770e-92 2.6496e-79 6.5517e-74 7.7314e-65 9.1008e-58 9.3687e-55 4.4588e-52 8.1160e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 5.9811e-50 5.9811e-50 [ 1.3551e-291 1.8092e-191 1.8008e-168 4.1638e-150 2.1254e-134 2.6253e-121 1.7936e-110 1.2571e-92 1.6360e-79 4.1649e-74 5.1750e-65 6.3533e-58 6.6612e-55 3.2225e-52 5.9488e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 4.3819e-50 4.3819e-50 [ 4.4856e-292 7.2590e-192 7.7126e-169 1.8923e-150 1.0226e-134 1.3304e-121 9.5190e-111 7.2535e-93 1.0094e-79 2.6458e-74 3.4619e-65 4.4331e-58 4.7340e-55 2.3280e-52 4.3585e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.2089e-50 3.2089e-50 [ 1.4842e-292 2.9105e-192 3.3009e-169 8.5932e-151 4.9157e-135 6.7360e-122 5.0478e-111 4.1818e-93 6.2237e-80 1.6796e-74 2.3145e-65 3.0918e-58 3.3629e-55 1.6811e-52 3.1921e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.3490e-50 2.3490e-50 [ 4.9084e-293 1.1661e-192 1.4117e-169 3.8992e-151 2.3612e-135 3.4078e-122 2.6745e-111 2.4090e-93 3.8343e-80 1.0655e-74 1.5465e-65 2.1553e-58 2.3878e-55 1.2134e-52 2.3368e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.7188e-50 1.7188e-50 [ 1.6225e-293 4.6692e-193 6.0328e-170 1.7679e-151 1.1332e-135 1.7225e-122 1.4158e-111 1.3866e-93 2.3604e-80 6.7542e-75 1.0327e-65 1.5017e-58 1.6947e-55 8.7546e-53 1.7100e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.2571e-50 1.2571e-50 [ 5.3608e-294 1.8682e-193 2.5761e-170 8.0089e-152 5.4339e-136 8.6994e-123 7.4886e-112 7.9741e-94 1.4520e-80 4.2784e-75 6.8912e-66 1.0458e-58 1.2023e-55 6.3137e-53 1.2508e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 9.1909e-51 9.1909e-51 [ 1.7703e-294 7.4698e-194 1.0992e-170 3.6252e-152 2.6035e-136 4.3897e-123 3.9574e-112 4.5820e-94 8.9244e-81 2.7080e-75 4.5958e-66 7.2797e-59 8.5255e-56 4.5515e-53 9.1453e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 6.7168e-51 6.7168e-51 [ 5.8434e-295 2.9845e-194 4.6866e-171 1.6396e-152 1.2463e-136 2.2130e-123 2.0894e-112 2.6305e-94 5.4808e-81 1.7127e-75 3.0629e-66 5.0646e-59 6.0428e-56 3.2797e-53 6.6839e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 4.9067e-51 4.9067e-51 [ 1.9277e-295 1.1916e-194 1.9966e-171 7.4091e-153 5.9605e-137 1.1147e-123 1.1022e-112 1.5089e-94 3.3631e-81 1.0824e-75 2.0399e-66 3.5217e-59 4.2812e-56 2.3623e-53 4.8830e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 3.5829e-51 3.5829e-51 [ 6.3560e-296 4.7537e-195 8.4987e-172 3.3452e-153 2.8482e-137 5.6094e-124 5.8087e-113 8.6469e-95 2.0620e-81 6.8347e-76 1.3577e-66 2.4476e-59 3.0317e-56 1.7007e-53 3.5658e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 2.6152e-51 2.6152e-51 [ 2.0946e-296 1.8950e-195 3.6147e-172 1.5090e-153 1.3597e-137 2.8202e-124 3.0584e-113 4.9508e-95 1.2631e-81 4.3122e-76 9.0296e-67 1.7002e-59 2.1459e-56 1.2239e-53 2.6029e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.9080e-51 1.9080e-51 [ 6.8985e-297 7.5485e-196 1.5361e-172 6.8011e-154 6.4855e-138 1.4165e-124 1.6087e-113 2.8319e-95 7.7305e-82 2.7184e-76 6.0010e-67 1.1803e-59 1.5182e-56 8.8045e-54 1.8992e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.3915e-51 1.3915e-51 [ 2.2708e-297 3.0044e-196 6.5222e-173 3.0625e-154 3.0904e-138 7.1080e-125 8.4540e-114 1.6183e-95 4.7270e-82 1.7122e-76 3.9852e-67 8.1898e-60 1.0737e-56 6.3309e-54 1.3852e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.0144e-51 1.0144e-51 [ 7.4701e-298 1.1948e-196 2.7669e-173 1.3777e-154 1.4712e-138 3.5633e-125 4.4382e-114 9.2393e-96 2.8878e-82 1.0775e-76 2.6445e-67 5.6793e-60 7.5891e-57 4.5503e-54 1.0099e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 7.3924e-52 7.3924e-52 [ 2.4559e-298 4.7479e-197 1.1727e-173 6.1922e-155 6.9970e-139 1.7845e-125 2.3276e-114 5.2695e-96 1.7625e-82 6.7740e-77 1.7534e-67 3.9360e-60 5.3617e-57 3.2691e-54 7.3596e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 5.3847e-52 5.3847e-52 [ 8.0693e-299 1.8851e-197 4.9661e-174 2.7804e-155 3.3244e-139 8.9277e-126 1.2195e-114 3.0023e-96 1.0746e-82 4.2549e-77 1.1616e-67 2.7261e-60 3.7862e-57 2.3476e-54 5.3612e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 3.9206e-52 3.9206e-52 [ 2.6496e-299 7.4778e-198 2.1010e-174 1.2472e-155 1.5779e-139 4.4618e-126 6.3822e-115 1.7088e-96 6.5458e-83 2.6700e-77 7.6893e-68 1.8870e-60 2.6723e-57 1.6852e-54 3.9038e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.8535e-52 2.8535e-52 [ 8.6940e-300 2.9637e-198 8.8805e-175 5.5892e-156 7.4813e-140 2.2275e-126 3.3366e-115 9.7157e-97 3.9831e-83 1.6738e-77 5.0853e-68 1.3053e-60 1.8852e-57 1.2092e-54 2.8414e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.0760e-52 2.0760e-52 [ 2.8508e-300 1.1736e-198 3.7499e-175 2.5022e-156 3.5434e-140 1.1109e-126 1.7425e-115 5.5180e-97 2.4211e-83 1.0482e-77 3.3601e-68 9.0226e-61 1.3292e-57 8.6722e-55 2.0673e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.5097e-52 1.5097e-52 [ 9.3416e-301 4.6428e-199 1.5819e-175 1.1190e-156 1.6765e-140 5.5337e-127 9.0894e-116 3.1304e-97 1.4701e-83 6.5576e-78 2.2181e-68 6.2324e-61 9.3670e-58 6.2172e-55 1.5034e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.0974e-52 1.0974e-52 [ 3.0588e-301 1.8350e-199 6.6665e-176 4.9989e-157 7.9232e-141 2.7535e-127 4.7360e-116 1.7739e-97 8.9167e-84 4.0980e-78 1.4628e-68 4.3019e-61 6.5972e-58 4.4552e-55 1.0929e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 7.9740e-53 7.9740e-53 [ 1.0008e-301 7.2457e-200 2.8065e-176 2.2307e-157 3.7403e-141 1.3685e-127 2.4648e-116 1.0040e-97 5.4021e-84 2.5580e-78 9.6368e-69 2.9670e-61 4.6437e-58 3.1912e-55 7.9420e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 5.7917e-53 5.7917e-53 [ 3.2720e-302 2.8582e-200 1.1802e-176 9.9434e-158 1.7637e-141 6.7936e-128 1.2812e-116 5.6759e-98 3.2689e-84 1.5950e-78 6.3420e-69 2.0446e-61 3.2667e-58 2.2848e-55 5.7688e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 4.2049e-53 4.2049e-53 [ 1.0689e-302 1.1263e-200 4.9579e-177 4.4272e-158 8.3062e-142 3.3684e-128 6.6517e-117 3.2047e-98 1.9757e-84 9.9329e-79 4.1692e-69 1.4078e-61 2.2965e-58 1.6352e-55 4.1885e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 3.0516e-53 3.0516e-53 [ 3.4888e-303 4.4335e-201 2.0804e-177 1.9688e-158 3.9071e-142 1.6680e-128 3.4490e-117 1.8072e-98 1.1926e-84 6.1783e-79 2.7376e-69 9.6843e-62 1.6134e-58 1.1697e-55 3.0399e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.2138e-53 2.2138e-53 [ 1.1377e-303 1.7433e-201 8.7195e-178 8.7450e-159 1.8356e-142 8.2495e-129 1.7860e-117 1.0178e-98 7.1900e-85 3.8381e-79 1.7955e-69 6.6554e-62 1.1327e-58 8.3635e-56 2.2054e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.6053e-53 1.6053e-53 [ 3.7070e-304 6.8471e-202 3.6502e-178 3.8795e-159 8.6126e-143 4.0746e-129 9.2365e-118 5.7241e-99 4.3289e-85 2.3812e-79 1.1761e-69 4.5693e-62 7.9457e-59 5.9772e-56 1.5993e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.1636e-53 1.1636e-53 [ 1.2067e-304 2.6862e-202 1.5262e-178 1.7188e-159 4.0357e-143 2.0098e-129 4.7701e-118 3.2149e-99 2.6028e-85 1.4753e-79 7.6945e-70 3.1336e-62 5.5694e-59 4.2697e-56 1.1593e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 8.4306e-54 8.4306e-54 [ 3.9241e-305 1.0526e-202 6.3733e-179 7.6053e-160 1.8884e-143 9.8994e-130 2.4600e-118 1.8031e-99 1.5627e-85 9.1278e-80 5.0270e-70 2.1466e-62 3.9004e-59 3.0485e-56 8.4001e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
