 5.077e+01 2.8446e-16 2.8446e-16 [ 2.0324e-132 1.9649e-86 1.2077e-46 2.7071e-37 3.7813e-23 1.3809e-20 5.4800e-17 2.2965e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.4028e-16 2.4028e-16 [ 7.4100e-133 8.8498e-87 7.3860e-47 1.8109e-37 2.9427e-23 1.1073e-20 4.5887e-17 1.9438e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 2.0288e-16 2.0288e-16 [ 2.7005e-133 3.9824e-87 4.5129e-47 1.2103e-37 2.2887e-23 8.8740e-21 3.8406e-17 1.6446e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.7122e-16 1.7122e-16 [ 9.8369e-134 1.7906e-87 2.7549e-47 8.0828e-38 1.7789e-23 7.1078e-21 3.2130e-17 1.3908e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.4444e-16 1.4444e-16 [ 3.5816e-134 8.0437e-88 1.6801e-47 5.3932e-38 1.3818e-23 5.6900e-21 2.6867e-17 1.1757e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.2180e-16 1.2180e-16 [ 1.3035e-134 3.6103e-88 1.0237e-47 3.5956e-38 1.0727e-23 4.5524e-21 2.2456e-17 9.9335e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.0266e-16 1.0266e-16 [ 4.7416e-135 1.6191e-88 6.2319e-48 2.3951e-38 8.3227e-24 3.6403e-21 1.8761e-17 8.3892e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 8.6487e-17 8.6487e-17 [ 1.7241e-135 7.2548e-89 3.7901e-48 1.5941e-38 6.4531e-24 2.9093e-21 1.5666e-17 7.0818e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 7.2833e-17 7.2833e-17 [ 6.2659e-136 3.2479e-89 2.3029e-48 1.0601e-38 5.0005e-24 2.3238e-21 1.3076e-17 5.9754e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 6.1308e-17 6.1308e-17 [ 2.2763e-136 1.4529e-89 1.3980e-48 7.0442e-39 3.8725e-24 1.8551e-21 1.0909e-17 5.0396e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 5.1584e-17 5.1584e-17 [ 8.2654e-137 6.4934e-90 8.4788e-49 4.6767e-39 2.9971e-24 1.4801e-21 9.0974e-18 4.2485e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 4.3383e-17 4.3383e-17 [ 3.0000e-137 2.8997e-90 5.1376e-49 3.1023e-39 2.3182e-24 1.1803e-21 7.5829e-18 3.5799e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.6471e-17 3.6471e-17 [ 1.0884e-137 1.2938e-90 3.1102e-49 2.0562e-39 1.7920e-24 9.4064e-22 6.3177e-18 3.0152e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 3.0646e-17 3.0646e-17 [ 3.9467e-138 5.7681e-91 1.8811e-49 1.3617e-39 1.3844e-24 7.4925e-22 5.2612e-18 2.5384e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.5741e-17 2.5741e-17 [ 1.4306e-138 2.5694e-91 1.1367e-49 9.0104e-40 1.0688e-24 5.9648e-22 4.3793e-18 2.1361e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 2.1611e-17 2.1611e-17 [ 5.1832e-139 1.1436e-91 6.8623e-50 5.9572e-40 8.2469e-25 4.7459e-22 3.6437e-18 1.7967e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.8136e-17 1.8136e-17 [ 1.8771e-139 5.0857e-92 4.1391e-50 3.9354e-40 6.3594e-25 3.7740e-22 3.0302e-18 1.5105e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.5213e-17 1.5213e-17 [ 6.7952e-140 2.2598e-92 2.4943e-50 2.5976e-40 4.9009e-25 2.9995e-22 2.5188e-18 1.2694e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.2756e-17 1.2756e-17 [ 2.4588e-140 1.0033e-92 1.5017e-50 1.7131e-40 3.7747e-25 2.3827e-22 2.0928e-18 1.0663e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.0691e-17 1.0691e-17 [ 8.8932e-141 4.4510e-93 9.0328e-51 1.1289e-40 2.9054e-25 1.8916e-22 1.7381e-18 8.9523e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 8.9559e-18 8.9559e-18 [ 3.2152e-141 1.9729e-93 5.4284e-51 7.4328e-41 2.2350e-25 1.5009e-22 1.4428e-18 7.5130e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 7.4995e-18 7.4995e-18 [ 1.1619e-141 8.7382e-94 3.2593e-51 4.8898e-41 1.7183e-25 1.1903e-22 1.1971e-18 6.3022e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 6.2772e-18 6.2772e-18 [ 4.1971e-142 3.8670e-94 1.9552e-51 3.2143e-41 1.3202e-25 9.4341e-23 9.9285e-19 5.2842e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 5.2518e-18 5.2518e-18 [ 1.5155e-142 1.7100e-94 1.1718e-51 2.1111e-41 1.0137e-25 7.4733e-23 8.2305e-19 4.4287e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 4.3920e-18 4.3920e-18 [ 5.4696e-143 7.5552e-95 7.0166e-52 1.3854e-41 7.7793e-26 5.9168e-23 6.8198e-19 3.7100e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.6714e-18 3.6714e-18 [ 1.9733e-143 3.3355e-95 4.1976e-52 9.0845e-42 5.9662e-26 4.6819e-23 5.6483e-19 3.1065e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.0677e-18 3.0677e-18 [ 7.1161e-144 1.4714e-95 2.5090e-52 5.9520e-42 4.5729e-26 3.7027e-23 4.6760e-19 2.6001e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 2.5621e-18 2.5621e-18 [ 2.5651e-144 6.4856e-96 1.4983e-52 3.8964e-42 3.5029e-26 2.9267e-23 3.8692e-19 2.1752e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.1390e-18 2.1390e-18 [ 9.2428e-145 2.8565e-96 8.9392e-53 2.5487e-42 2.6816e-26 2.3120e-23 3.2002e-19 1.8189e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.7849e-18 1.7849e-18 [ 3.3290e-145 1.2571e-96 5.3287e-53 1.6657e-42 2.0517e-26 1.8255e-23 2.6457e-19 1.5203e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.4888e-18 1.4888e-18 [ 1.1985e-145 5.5279e-97 3.1736e-53 1.0878e-42 1.5688e-26 1.4405e-23 2.1862e-19 1.2702e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.2413e-18 1.2413e-18 [ 4.3133e-146 2.4290e-97 1.8884e-53 7.0979e-43 1.1988e-26 1.1361e-23 1.8058e-19 1.0607e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.0345e-18 1.0345e-18 [ 1.5516e-146 1.0665e-97 1.1226e-53 4.6276e-43 9.1553e-27 8.9557e-24 1.4908e-19 8.8541e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 8.6177e-19 8.6177e-19 [ 5.5794e-147 4.6787e-98 6.6681e-54 3.0146e-43 6.9878e-27 7.0555e-24 1.2302e-19 7.3874e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 7.1757e-19 7.1757e-19 [ 2.0055e-147 2.0510e-98 3.9571e-54 1.9623e-43 5.3302e-27 5.5555e-24 1.0148e-19 6.1609e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.9724e-19 5.9724e-19 [ 7.2057e-148 8.9842e-99 2.3462e-54 1.2762e-43 4.0634e-27 4.3720e-24 8.3664e-20 5.1357e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.9687e-19 4.9687e-19 [ 2.5880e-148 3.9324e-99 1.3899e-54 8.2937e-44 3.0958e-27 3.4388e-24 6.8947e-20 4.2792e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.1319e-19 4.1319e-19 [ 9.2911e-149 1.7199e-99 8.2260e-55 5.3854e-44 2.3572e-27 2.7033e-24 5.6793e-20 3.5640e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.4346e-19 3.4346e-19 [ 3.3343e-149 7.5165e-100 4.8643e-55 3.4941e-44 1.7937e-27 2.1239e-24 4.6760e-20 2.9669e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.8537e-19 2.8537e-19 [ 1.1961e-149 3.2825e-100 2.8739e-55 2.2651e-44 1.3641e-27 1.6678e-24 3.8482e-20 2.4688e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.3700e-19 2.3700e-19 [ 4.2891e-150 1.4324e-100 1.6965e-55 1.4673e-44 1.0368e-27 1.3089e-24 3.1655e-20 2.0534e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.9675e-19 1.9675e-19 [ 1.5374e-150 6.2458e-101 1.0005e-55 9.4967e-45 7.8755e-28 1.0267e-24 2.6028e-20 1.7072e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.6326e-19 1.6326e-19 [ 5.5087e-151 2.7214e-101 5.8956e-56 6.1416e-45 5.9786e-28 8.0492e-25 2.1391e-20 1.4187e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.3541e-19 1.3541e-19 [ 1.9730e-151 1.1849e-101 3.4709e-56 3.9687e-45 4.5359e-28 6.3070e-25 1.7572e-20 1.1784e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.1227e-19 1.1227e-19 [ 7.0641e-152 5.1549e-102 2.0417e-56 2.5625e-45 3.4393e-28 4.9391e-25 1.4429e-20 9.7836e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 9.3036e-20 9.3036e-20 [ 2.5282e-152 2.2410e-102 1.1999e-56 1.6532e-45 2.6062e-28 3.8658e-25 1.1842e-20 8.1193e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 7.7067e-20 7.7067e-20 [ 9.0448e-153 9.7354e-103 7.0456e-57 1.0657e-45 1.9738e-28 3.0241e-25 9.7151e-21 6.7352e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 6.3811e-20 6.3811e-20 [ 3.2346e-153 4.2261e-103 4.1335e-57 6.8645e-46 1.4939e-28 2.3644e-25 7.9663e-21 5.5845e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 5.2813e-20 5.2813e-20 [ 1.1563e-153 1.8332e-103 2.4229e-57 4.4180e-46 1.1300e-28 1.8476e-25 6.5294e-21 4.6283e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 4.3691e-20 4.3691e-20 [ 4.1320e-154 7.9461e-104 1.4190e-57 2.8412e-46 8.5429e-29 1.4430e-25 5.3492e-21 3.8342e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.6130e-20 3.6130e-20 [ 1.4760e-154 3.4418e-104 8.3032e-58 1.8257e-46 6.4544e-29 1.1264e-25 4.3804e-21 3.1749e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.9864e-20 2.9864e-20 [ 5.2706e-155 1.4897e-104 4.8543e-58 1.1722e-46 4.8736e-29 8.7873e-26 3.5854e-21 2.6278e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.4674e-20 2.4674e-20 [ 1.8813e-155 6.4431e-105 2.8356e-58 7.5204e-47 3.6778e-29 6.8518e-26 2.9334e-21 2.1740e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.0377e-20 2.0377e-20 [ 6.7127e-156 2.7847e-105 1.6549e-58 4.8209e-47 2.7738e-29 5.3397e-26 2.3989e-21 1.7978e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.6821e-20 1.6821e-20 [ 2.3943e-156 1.2027e-105 9.6501e-59 3.0879e-47 2.0907e-29 4.1590e-26 1.9608e-21 1.4860e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.3880e-20 1.3880e-20 [ 8.5369e-157 5.1905e-106 5.6223e-59 1.9764e-47 1.5749e-29 3.2377e-26 1.6021e-21 1.2278e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.1448e-20 1.1448e-20 [ 3.0427e-157 2.2385e-106 3.2729e-59 1.2639e-47 1.1857e-29 2.5191e-26 1.3084e-21 1.0140e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 9.4381e-21 9.4381e-21 [ 1.0841e-157 9.6472e-107 1.9035e-59 8.0765e-48 8.9209e-30 1.9589e-26 1.0680e-21 8.3700e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 7.7777e-21 7.7777e-21 [ 3.8610e-158 4.1546e-107 1.1062e-59 5.1569e-48 6.7081e-30 1.5225e-26 8.7143e-22 6.9063e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 6.4067e-21 6.4067e-21 [ 1.3746e-158 1.7879e-107 6.4227e-60 3.2901e-48 5.0412e-30 1.1827e-26 7.1071e-22 5.6960e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 5.2751e-21 5.2751e-21 [ 4.8923e-159 7.6890e-108 3.7259e-60 2.0974e-48 3.7863e-30 9.1819e-27 5.7937e-22 4.6957e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 4.3415e-21 4.3415e-21 [ 1.7405e-159 3.3043e-108 2.1597e-60 1.3360e-48 2.8421e-30 7.1248e-27 4.7209e-22 3.8694e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 3.5715e-21 3.5715e-21 [ 6.1900e-160 1.4190e-108 1.2507e-60 8.5037e-49 2.1321e-30 5.5255e-27 3.8450e-22 3.1870e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.9369e-21 2.9369e-21 [ 2.2007e-160 6.0896e-109 7.2372e-61 5.4082e-49 1.5985e-30 4.2830e-27 3.1302e-22 2.6239e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.4140e-21 2.4140e-21 [ 7.8209e-161 2.6115e-109 4.1841e-61 3.4369e-49 1.1978e-30 3.3180e-27 2.5471e-22 2.1593e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.9833e-21 1.9833e-21 [ 2.7785e-161 1.1192e-109 2.4170e-61 2.1824e-49 8.9694e-31 2.5691e-27 2.0717e-22 1.7762e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.6288e-21 1.6288e-21 [ 9.8674e-162 4.7928e-110 1.3950e-61 1.3847e-49 6.7128e-31 1.9882e-27 1.6843e-22 1.4604e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.3371e-21 1.3371e-21 [ 3.5030e-162 2.0511e-110 8.0447e-62 8.7788e-50 5.0210e-31 1.5378e-27 1.3687e-22 1.2002e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.0971e-21 1.0971e-21 [ 1.2432e-162 8.7719e-111 4.6352e-62 5.5613e-50 3.7534e-31 1.1888e-27 1.1118e-22 9.8594e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.9984e-22 8.9984e-22 [ 4.4104e-163 3.7488e-111 2.6685e-62 3.5203e-50 2.8042e-31 9.1849e-28 9.0265e-23 8.0957e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.3772e-22 7.3772e-22 [ 1.5641e-163 1.6010e-111 1.5350e-62 2.2266e-50 2.0937e-31 7.0928e-28 7.3253e-23 6.6447e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.0455e-22 6.0455e-22 [ 5.5450e-164 6.8331e-112 8.8221e-63 1.4073e-50 1.5624e-31 5.4742e-28 5.9421e-23 5.4513e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.9520e-22 4.9520e-22 [ 1.9651e-164 2.9143e-112 5.0661e-63 8.8870e-51 1.1652e-31 4.2228e-28 4.8179e-23 4.4702e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.0546e-22 4.0546e-22 [ 6.9619e-165 1.2421e-112 2.9068e-63 5.6080e-51 8.6848e-32 3.2557e-28 3.9047e-23 3.6642e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.3184e-22 3.3184e-22 [ 2.4656e-165 5.2905e-113 1.6664e-63 3.5360e-51 6.4694e-32 2.5087e-28 3.1631e-23 3.0021e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.7147e-22 2.7147e-22 [ 8.7289e-166 2.2518e-113 9.5455e-64 2.2279e-51 4.8163e-32 1.9321e-28 2.5612e-23 2.4586e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.2199e-22 2.2199e-22 [ 3.0892e-166 9.5784e-114 5.4632e-64 1.4026e-51 3.5835e-32 1.4872e-28 2.0729e-23 2.0126e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.8145e-22 1.8145e-22 [ 1.0929e-166 4.0715e-114 3.1242e-64 8.8231e-52 2.6647e-32 1.1442e-28 1.6770e-23 1.6468e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.4825e-22 1.4825e-22 [ 3.8654e-167 1.7295e-114 1.7851e-64 5.5460e-52 1.9803e-32 8.7979e-29 1.3561e-23 1.3469e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.2107e-22 1.2107e-22 [ 1.3666e-167 7.3421e-115 1.0191e-64 3.4834e-52 1.4709e-32 6.7614e-29 1.0961e-23 1.1011e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 9.8833e-23 9.8833e-23 [ 4.8302e-168 3.1147e-115 5.8135e-65 2.1862e-52 1.0918e-32 5.1934e-29 8.8552e-24 8.9977e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 8.0645e-23 8.0645e-23 [ 1.7066e-168 1.3205e-115 3.3134e-65 1.3710e-52 8.0999e-33 3.9870e-29 7.1510e-24 7.3494e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 6.5776e-23 6.5776e-23 [ 6.0276e-169 5.5946e-116 1.8870e-65 8.5915e-53 6.0055e-33 3.0592e-29 5.7721e-24 6.0004e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 5.3626e-23 5.3626e-23 [ 2.1283e-169 2.3687e-116 1.0737e-65 5.3796e-53 4.4501e-33 2.3460e-29 4.6571e-24 4.8969e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.3701e-23 4.3701e-23 [ 7.5120e-170 1.0023e-116 6.1047e-66 3.3659e-53 3.2956e-33 1.7982e-29 3.7558e-24 3.9945e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 3.5598e-23 3.5598e-23 [ 2.6506e-170 4.2381e-117 3.4680e-66 2.1043e-53 2.4393e-33 1.3775e-29 3.0275e-24 3.2571e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.8985e-23 2.8985e-23 [ 9.3497e-171 1.7909e-117 1.9685e-66 1.3146e-53 1.8043e-33 1.0547e-29 2.4394e-24 2.6546e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.3590e-23 2.3590e-23 [ 3.2969e-171 7.5631e-118 1.1164e-66 8.2063e-54 1.3339e-33 8.0712e-30 1.9647e-24 2.1626e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.9192e-23 1.9192e-23 [ 1.1622e-171 3.1919e-118 6.3268e-67 5.1187e-54 9.8557e-34 6.1733e-30 1.5816e-24 1.7610e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.5606e-23 1.5606e-23 [ 4.0954e-172 1.3462e-118 3.5824e-67 3.1904e-54 7.2777e-34 4.7191e-30 1.2726e-24 1.4334e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.2686e-23 1.2686e-23 [ 1.4427e-172 5.6742e-119 2.0268e-67 1.9870e-54 5.3710e-34 3.6056e-30 1.0236e-24 1.1662e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.0307e-23 1.0307e-23 [ 5.0808e-173 2.3901e-119 1.1458e-67 1.2366e-54 3.9615e-34 2.7534e-30 8.2292e-25 9.4840e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.3707e-24 8.3707e-24 [ 1.7887e-173 1.0062e-119 6.4717e-68 7.6896e-55 2.9202e-34 2.1014e-30 6.6128e-25 7.7094e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 6.7953e-24 6.7953e-24 [ 6.2952e-174 4.2329e-120 3.6526e-68 4.7782e-55 2.1513e-34 1.6030e-30 5.3116e-25 6.2642e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.5141e-24 5.5141e-24 [ 2.2148e-174 1.7796e-120 2.0598e-68 2.9668e-55 1.5840e-34 1.2222e-30 4.2645e-25 5.0876e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.4725e-24 4.4725e-24 [ 7.7900e-175 7.4774e-121 1.1606e-68 1.8407e-55 1.1656e-34 9.3134e-31 3.4224e-25 4.1303e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.6261e-24 3.6261e-24 [ 2.7390e-175 3.1398e-121 6.5346e-69 1.1412e-55 8.5724e-35 7.0932e-31 2.7453e-25 3.3516e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.9387e-24 2.9387e-24 [ 9.6275e-176 1.3176e-121 3.6761e-69 7.0694e-56 6.3008e-35 5.3995e-31 2.2012e-25 2.7186e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.3805e-24 2.3805e-24 [ 3.3830e-176 5.5258e-122 2.0664e-69 4.3762e-56 4.6285e-35 4.1080e-31 1.7641e-25 2.2041e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.9276e-24 1.9276e-24 [ 1.1884e-176 2.3160e-122 1.1606e-69 2.7069e-56 3.3981e-35 3.1238e-31 1.4132e-25 1.7863e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.5602e-24 1.5602e-24 [ 4.1732e-177 9.7010e-123 6.5135e-70 1.6731e-56 2.4934e-35 2.3741e-31 1.1316e-25 1.4470e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2622e-24 1.2622e-24 [ 1.4650e-177 4.0609e-123 3.6525e-70 1.0333e-56 1.8284e-35 1.8034e-31 9.0569e-26 1.1716e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.0207e-24 1.0207e-24 [ 5.1416e-178 1.6989e-123 2.0465e-70 6.3773e-57 1.3401e-35 1.3692e-31 7.2457e-26 9.4829e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.2512e-25 8.2512e-25 [ 1.8039e-178 7.1031e-124 1.1458e-70 3.9328e-57 9.8157e-36 1.0390e-31 5.7941e-26 7.6717e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.6670e-25 6.6670e-25 [ 6.3270e-179 2.9680e-124 6.4098e-71 2.4235e-57 7.1857e-36 7.8796e-32 4.6313e-26 6.2038e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 5.3846e-25 5.3846e-25 [ 2.2184e-179 1.2394e-124 3.5829e-71 1.4923e-57 5.2573e-36 5.9729e-32 3.7002e-26 5.0146e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 4.3471e-25 4.3471e-25 [ 7.7762e-180 5.1725e-125 2.0011e-71 9.1821e-58 3.8442e-36 4.5252e-32 2.9550e-26 4.0516e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 3.5080e-25 3.5080e-25 [ 2.7249e-180 2.1574e-125 1.1168e-71 5.6455e-58 2.8094e-36 3.4266e-32 2.3588e-26 3.2721e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.8297e-25 2.8297e-25 [ 9.5457e-181 8.9929e-126 6.2279e-72 3.4685e-58 2.0519e-36 2.5933e-32 1.8821e-26 2.6415e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.2815e-25 2.2815e-25 [ 3.3430e-181 3.7463e-126 3.4702e-72 2.1294e-58 1.4978e-36 1.9616e-32 1.5010e-26 2.1314e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.8388e-25 1.8388e-25 [ 1.1704e-181 1.5597e-126 1.9321e-72 1.3063e-58 1.0927e-36 1.4831e-32 1.1966e-26 1.7191e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.4813e-25 1.4813e-25 [ 4.0964e-182 6.4900e-127 1.0749e-72 8.0075e-59 7.9673e-37 1.1207e-32 9.5347e-27 1.3860e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
