 7.820e+01       -nan 2.1672e-300 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.1672e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 5.8324e-301 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.8324e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 1.5680e-301 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5680e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 4.2109e-302 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.2109e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 1.1297e-302 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.1297e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 3.0277e-303 [ 0.0000e+00 0.0000e+00 0.0000e+00 3.0277e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 8.1059e-304 [ 0.0000e+00 0.0000e+00 0.0000e+00 8.1059e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 2.1679e-304 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.1679e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 5.7919e-305 [ 0.0000e+00 0.0000e+00 0.0000e+00 5.7919e-305 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 1.5456e-305 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5456e-305 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 4.1180e-306 [ 0.0000e+00 0.0000e+00 0.0000e+00 4.1180e-306 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 1.0939e-306 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.0939e-306 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 2.8804e-307 [ 0.0000e+00 0.0000e+00 0.0000e+00 2.8804e-307 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 7.3284e-308 [ 0.0000e+00 0.0000e+00 0.0000e+00 7.3284e-308 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 1.5444e-308 [ 0.0000e+00 0.0000e+00 0.0000e+00 1.5444e-308 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
