 5.440e+01 2.3479e-23 2.3479e-23 [ 9.2871e-136 8.4983e-100 2.7347e-78 2.3479e-23 ] 4.2497e-45 [ 5.1956e-108 3.5786e-85 7.3010e-56 4.2497e-45 ] 1.0000e+00
 5.451e+01 2.0516e-23 2.0516e-23 [ 3.9918e-136 4.1199e-100 1.4785e-78 2.0516e-23 ] 2.6550e-45 [ 2.3377e-108 1.7567e-85 4.2136e-56 2.6550e-45 ] 1.0000e+00
 5.463e+01 1.7923e-23 1.7923e-23 [ 1.7145e-136 1.9954e-100 7.9840e-79 1.7923e-23 ] 1.6575e-45 [ 1.0510e-108 8.6165e-86 2.4301e-56 1.6575e-45 ] 1.0000e+00
 5.474e+01 1.5653e-23 1.5653e-23 [ 7.3587e-137 9.6548e-101 4.3062e-79 1.5653e-23 ] 1.0340e-45 [ 4.7216e-109 4.2228e-86 1.4005e-56 1.0340e-45 ] 1.0000e+00
 5.485e+01 1.3668e-23 1.3668e-23 [ 3.1559e-137 4.6669e-101 2.3197e-79 1.3668e-23 ] 6.4451e-46 [ 2.1194e-109 2.0677e-86 8.0652e-57 6.4451e-46 ] 1.0000e+00
 5.497e+01 1.1932e-23 1.1932e-23 [ 1.3524e-137 2.2536e-101 1.2481e-79 1.1932e-23 ] 4.0145e-46 [ 9.5057e-110 1.0115e-86 4.6412e-57 4.0145e-46 ] 1.0000e+00
 5.508e+01 1.0414e-23 1.0414e-23 [ 5.7908e-138 1.0871e-101 6.7066e-80 1.0414e-23 ] 2.4987e-46 [ 4.2595e-110 4.9438e-87 2.6689e-57 2.4987e-46 ] 1.0000e+00
 5.519e+01 9.0864e-24 9.0864e-24 [ 2.4775e-138 5.2386e-102 3.5991e-80 9.0864e-24 ] 1.5541e-46 [ 1.9069e-110 2.4139e-87 1.5335e-57 1.5541e-46 ] 1.0000e+00
 5.531e+01 7.9260e-24 7.9260e-24 [ 1.0590e-138 2.5216e-102 1.9290e-80 7.9260e-24 ] 9.6585e-47 [ 8.5288e-111 1.1774e-87 8.8045e-58 9.6585e-47 ] 1.0000e+00
 5.542e+01 6.9119e-24 6.9119e-24 [ 4.5228e-139 1.2124e-102 1.0324e-80 6.9119e-24 ] 5.9983e-47 [ 3.8107e-111 5.7367e-88 5.0509e-58 5.9983e-47 ] 1.0000e+00
 5.553e+01 6.0259e-24 6.0259e-24 [ 1.9298e-139 5.8228e-103 5.5183e-81 6.0259e-24 ] 3.7224e-47 [ 1.7008e-111 2.7919e-88 2.8951e-58 3.7224e-47 ] 1.0000e+00
 5.565e+01 5.2519e-24 5.2519e-24 [ 8.2260e-140 2.7932e-103 2.9453e-81 5.2519e-24 ] 2.3083e-47 [ 7.5828e-112 1.3572e-88 1.6580e-58 2.3083e-47 ] 1.0000e+00
 5.576e+01 4.5758e-24 4.5758e-24 [ 3.5030e-140 1.3382e-103 1.5698e-81 4.5758e-24 ] 1.4304e-47 [ 3.3767e-112 6.5891e-89 9.4861e-59 1.4304e-47 ] 1.0000e+00
 5.587e+01 3.9855e-24 3.9855e-24 [ 1.4902e-140 6.4035e-104 8.3541e-82 3.9855e-24 ] 8.8572e-48 [ 1.5019e-112 3.1949e-89 5.4222e-59 8.8572e-48 ] 1.0000e+00
 5.599e+01 3.4701e-24 3.4701e-24 [ 6.3323e-141 3.0601e-104 4.4391e-82 3.4701e-24 ] 5.4805e-48 [ 6.6714e-113 1.5470e-89 3.0960e-59 5.4805e-48 ] 1.0000e+00
 5.610e+01 3.0203e-24 3.0203e-24 [ 2.6878e-141 1.4604e-104 2.3551e-82 3.0203e-24 ] 3.3887e-48 [ 2.9595e-113 7.4798e-90 1.7659e-59 3.3887e-48 ] 1.0000e+00
 5.621e+01 2.6277e-24 2.6277e-24 [ 1.1395e-141 6.9598e-105 1.2474e-82 2.6277e-24 ] 2.0937e-48 [ 1.3110e-113 3.6111e-90 1.0060e-59 2.0937e-48 ] 1.0000e+00
 5.633e+01 2.2852e-24 2.2852e-24 [ 4.8249e-142 3.3120e-105 6.5959e-83 2.2852e-24 ] 1.2927e-48 [ 5.7991e-114 1.7406e-90 5.7237e-60 1.2927e-48 ] 1.0000e+00
 5.644e+01 1.9864e-24 1.9864e-24 [ 2.0403e-142 1.5737e-105 3.4817e-83 1.9864e-24 ] 7.9757e-49 [ 2.5611e-114 8.3756e-91 3.2521e-60 7.9757e-49 ] 1.0000e+00
 5.655e+01 1.7258e-24 1.7258e-24 [ 8.6160e-143 7.4653e-106 1.8345e-83 1.7258e-24 ] 4.9173e-49 [ 1.1292e-114 4.0232e-91 1.8450e-60 4.9173e-49 ] 1.0000e+00
 5.667e+01 1.4985e-24 1.4985e-24 [ 3.6331e-143 3.5355e-106 9.6475e-84 1.4985e-24 ] 3.0295e-49 [ 4.9702e-115 1.9289e-91 1.0450e-60 3.0295e-49 ] 1.0000e+00
 5.678e+01 1.3004e-24 1.3004e-24 [ 1.5296e-143 1.6715e-106 5.0636e-84 1.3004e-24 ] 1.8651e-49 [ 2.1836e-115 9.2297e-92 5.9087e-61 1.8651e-49 ] 1.0000e+00
 5.689e+01 1.1277e-24 1.1277e-24 [ 6.4294e-144 7.8875e-107 2.6522e-84 1.1277e-24 ] 1.1474e-49 [ 9.5746e-116 4.4071e-92 3.3345e-61 1.1474e-49 ] 1.0000e+00
 5.701e+01 9.7724e-25 9.7724e-25 [ 2.6978e-144 3.7147e-107 1.3861e-84 9.7724e-25 ] 7.0542e-50 [ 4.1895e-116 2.0997e-92 1.8778e-61 7.0542e-50 ] 1.0000e+00
 5.712e+01 8.4611e-25 8.4611e-25 [ 1.1299e-144 1.7459e-107 7.2278e-85 8.4611e-25 ] 4.3337e-50 [ 1.8292e-116 9.9796e-93 1.0550e-61 4.3337e-50 ] 1.0000e+00
 5.723e+01 7.3186e-25 7.3186e-25 [ 4.7225e-145 8.1872e-108 3.7597e-85 7.3186e-25 ] 2.6605e-50 [ 7.9673e-117 4.7312e-93 5.9130e-62 2.6605e-50 ] 1.0000e+00
 5.735e+01 6.3233e-25 6.3233e-25 [ 1.9696e-145 3.8303e-108 1.9506e-85 6.3233e-25 ] 1.6322e-50 [ 3.4616e-117 2.2370e-93 3.3048e-62 1.6322e-50 ] 1.0000e+00
 5.746e+01 5.4564e-25 5.4564e-25 [ 8.1955e-146 1.7874e-108 1.0092e-85 5.4564e-25 ] 1.0006e-50 [ 1.4999e-117 1.0546e-93 1.8415e-62 1.0006e-50 ] 1.0000e+00
 5.757e+01 4.7013e-25 4.7013e-25 [ 3.4015e-146 8.3182e-109 5.2064e-86 4.7013e-25 ] 6.1297e-51 [ 6.4799e-118 4.9561e-94 1.0227e-62 6.1297e-51 ] 1.0000e+00
 5.769e+01 4.0437e-25 4.0437e-25 [ 1.4079e-146 3.8595e-109 2.6772e-86 4.0437e-25 ] 3.7525e-51 [ 2.7906e-118 2.3213e-94 5.6596e-63 3.7525e-51 ] 1.0000e+00
 5.780e+01 3.4709e-25 3.4709e-25 [ 5.8094e-147 1.7850e-109 1.3720e-86 3.4709e-25 ] 2.2956e-51 [ 1.1976e-118 1.0833e-94 3.1193e-63 2.2956e-51 ] 1.0000e+00
 5.791e+01 2.9720e-25 2.9720e-25 [ 2.3891e-147 8.2260e-110 7.0041e-87 2.9720e-25 ] 1.4033e-51 [ 5.1204e-119 5.0348e-95 1.7116e-63 1.4033e-51 ] 1.0000e+00
 5.803e+01 2.5374e-25 2.5374e-25 [ 9.7889e-148 3.7760e-110 3.5609e-87 2.5374e-25 ] 8.5724e-52 [ 2.1801e-119 2.3298e-95 9.3464e-64 8.5724e-52 ] 1.0000e+00
 5.814e+01 2.1587e-25 2.1587e-25 [ 3.9940e-148 1.7257e-110 1.8021e-87 2.1587e-25 ] 5.2327e-52 [ 9.2390e-120 1.0729e-95 5.0759e-64 5.2327e-52 ] 1.0000e+00
 5.825e+01 1.8287e-25 1.8287e-25 [ 1.6219e-148 7.8483e-111 9.0732e-88 1.8287e-25 ] 3.1916e-52 [ 3.8952e-120 4.9139e-96 2.7400e-64 3.1916e-52 ] 1.0000e+00
 5.837e+01 1.5409e-25 1.5409e-25 [ 6.5513e-149 3.5494e-111 4.5418e-88 1.5409e-25 ] 1.9450e-52 [ 1.6327e-120 2.2369e-96 1.4690e-64 1.9450e-52 ] 1.0000e+00
 5.848e+01 1.2899e-25 1.2899e-25 [ 2.6298e-149 1.5950e-111 2.2586e-88 1.2899e-25 ] 1.1842e-52 [ 6.7976e-121 1.0113e-96 7.8148e-65 1.1842e-52 ] 1.0000e+00
 5.859e+01 1.0708e-25 1.0708e-25 [ 1.0480e-149 7.1143e-112 1.1146e-88 1.0708e-25 ] 7.2016e-53 [ 2.8084e-121 4.5353e-97 4.1207e-65 7.2016e-53 ] 1.0000e+00
 5.871e+01 8.7964e-26 8.7964e-26 [ 4.1411e-150 3.1456e-112 5.4513e-89 8.7964e-26 ] 4.3735e-53 [ 1.1498e-121 2.0151e-97 2.1507e-65 4.3735e-53 ] 1.0000e+00
 5.882e+01 7.1281e-26 7.1281e-26 [ 1.6195e-150 1.3763e-112 2.6377e-89 7.1281e-26 ] 2.6509e-53 [ 4.6571e-122 8.8549e-98 1.1089e-65 2.6509e-53 ] 1.0000e+00
 5.893e+01 5.6736e-26 5.6736e-26 [ 6.2534e-151 5.9445e-113 1.2597e-89 5.6736e-26 ] 1.6023e-53 [ 1.8615e-122 3.8389e-98 5.6352e-66 1.6023e-53 ] 1.0000e+00
 5.905e+01 4.4086e-26 4.4086e-26 [ 2.3764e-151 2.5262e-113 5.9174e-90 4.4086e-26 ] 9.6429e-54 [ 7.3185e-123 1.6366e-98 2.8123e-66 9.6429e-54 ] 1.0000e+00
 5.916e+01 3.3138e-26 3.3138e-26 [ 8.8435e-152 1.0511e-113 2.7204e-90 3.3138e-26 ] 5.7617e-54 [ 2.8163e-123 6.8264e-99 1.3712e-66 5.7617e-54 ] 1.0000e+00
 5.927e+01 2.3756e-26 2.3756e-26 [ 3.1983e-152 4.2480e-114 1.2140e-90 2.3756e-26 ] 3.3989e-54 [ 1.0526e-123 2.7643e-99 6.4755e-67 3.3989e-54 ] 1.0000e+00
 5.939e+01 1.5856e-26 1.5856e-26 [ 1.1092e-152 1.6445e-114 5.1793e-91 1.5856e-26 ] 1.9566e-54 [ 3.7699e-124 1.0715e-99 2.9154e-67 1.9566e-54 ] 1.0000e+00
 5.950e+01 9.4241e-27 9.4241e-27 [ 3.5897e-153 5.9207e-115 2.0454e-91 9.4241e-27 ] 1.0703e-54 [ 1.2584e-124 3.8606e-100 1.2094e-67 1.0703e-54 ] 1.0000e+00
 5.961e+01 4.5176e-27 4.5176e-27 [ 1.0080e-153 1.8313e-115 6.8622e-92 4.5176e-27 ] 5.1961e-55 [ 3.6340e-125 1.1944e-100 4.2288e-68 5.1961e-55 ] 1.0000e+00
 5.973e+01 1.2877e-27 1.2877e-27 [ 1.8398e-154 3.5933e-116 1.4275e-92 1.2877e-27 ] 1.7845e-55 [ 6.7741e-126 2.3436e-101 9.0508e-69 1.7845e-55 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
