 6.052e+01 6.3851e-09 6.3851e-09 [ 4.4833e-125 3.3265e-56 1.7836e-29 1.8386e-23 1.4556e-16 1.9666e-14 2.9756e-11 2.2722e-09 4.0832e-09 ] 1.7676e-48 [ 3.6231e-118 2.6459e-89 3.2267e-58 1.7676e-48 ] 1.0000e+00
 6.063e+01 5.6168e-09 5.6168e-09 [ 1.7465e-125 1.7309e-56 1.1728e-29 1.3145e-23 1.1500e-16 1.5949e-14 2.5044e-11 1.9800e-09 3.6117e-09 ] 1.1377e-48 [ 1.4824e-118 1.2254e-89 1.8728e-58 1.1377e-48 ] 1.0000e+00
 6.075e+01 4.9380e-09 4.9380e-09 [ 6.7983e-126 8.9953e-57 7.7015e-30 9.3864e-24 9.0775e-17 1.2924e-14 2.1064e-11 1.7243e-09 3.1926e-09 ] 7.3159e-49 [ 6.0609e-119 5.6692e-90 1.0858e-58 7.3159e-49 ] 1.0000e+00
 6.086e+01 4.3386e-09 4.3386e-09 [ 2.6442e-126 4.6689e-57 5.0500e-30 6.6937e-24 7.1590e-17 1.0466e-14 1.7706e-11 1.5007e-09 2.8202e-09 ] 4.6995e-49 [ 2.4762e-119 2.6202e-90 6.2876e-59 4.6995e-49 ] 1.0000e+00
 6.097e+01 3.8096e-09 3.8096e-09 [ 1.0277e-126 2.4203e-57 3.3068e-30 4.7675e-24 5.6409e-17 8.4685e-15 1.4874e-11 1.3052e-09 2.4895e-09 ] 3.0158e-49 [ 1.0109e-119 1.2098e-90 3.6369e-59 3.0158e-49 ] 1.0000e+00
 6.109e+01 3.3432e-09 3.3432e-09 [ 3.9910e-127 1.2532e-57 2.1623e-30 3.3912e-24 4.4407e-17 6.8474e-15 1.2486e-11 1.1345e-09 2.1962e-09 ] 1.9333e-49 [ 4.1238e-120 5.5801e-91 2.1012e-59 1.9333e-49 ] 1.0000e+00
 6.120e+01 2.9321e-09 2.9321e-09 [ 1.5487e-127 6.4804e-58 1.4120e-30 2.4092e-24 3.4928e-17 5.5324e-15 1.0476e-11 9.8548e-10 1.9362e-09 ] 1.2381e-49 [ 1.6810e-120 2.5713e-91 1.2126e-59 1.2381e-49 ] 1.0000e+00
 6.131e+01 2.5701e-09 2.5701e-09 [ 6.0053e-128 3.3471e-58 9.2072e-31 1.7094e-24 2.7447e-17 4.4667e-15 8.7832e-12 8.5550e-10 1.7058e-09 ] 7.9211e-50 [ 6.8478e-121 1.1837e-91 6.9902e-60 7.9211e-50 ] 1.0000e+00
 6.143e+01 2.2514e-09 2.2514e-09 [ 2.3269e-128 1.7267e-58 5.9956e-31 1.2113e-24 2.1550e-17 3.6036e-15 7.3596e-12 7.4220e-10 1.5019e-09 ] 5.0626e-50 [ 2.7875e-121 5.4437e-92 4.0250e-60 5.0626e-50 ] 1.0000e+00
 6.154e+01 1.9711e-09 1.9711e-09 [ 9.0091e-129 8.8965e-59 3.8988e-31 8.5730e-25 1.6904e-17 2.9051e-15 6.1629e-12 6.4350e-10 1.3214e-09 ] 3.2323e-50 [ 1.1339e-121 2.5011e-92 2.3150e-60 3.2323e-50 ] 1.0000e+00
 6.165e+01 1.7246e-09 1.7246e-09 [ 3.4855e-129 4.5784e-59 2.5319e-31 6.0598e-25 1.3249e-17 2.3403e-15 5.1576e-12 5.5758e-10 1.1619e-09 ] 2.0616e-50 [ 4.6090e-122 1.1480e-92 1.3299e-60 2.0616e-50 ] 1.0000e+00
 6.177e+01 1.5081e-09 1.5081e-09 [ 1.3475e-129 2.3533e-59 1.6419e-31 4.2780e-25 1.0374e-17 1.8839e-15 4.3136e-12 4.8284e-10 1.0210e-09 ] 1.3136e-50 [ 1.8722e-122 5.2643e-93 7.6320e-61 1.3136e-50 ] 1.0000e+00
 6.188e+01 1.3180e-09 1.3180e-09 [ 5.2056e-130 1.2082e-59 1.0633e-31 3.0163e-25 8.1161e-18 1.5153e-15 3.6055e-12 4.1785e-10 8.9657e-10 ] 8.3618e-51 [ 7.5996e-123 2.4118e-93 4.3748e-61 8.3618e-51 ] 1.0000e+00
 6.199e+01 1.1512e-09 1.1512e-09 [ 2.0095e-130 6.1955e-60 6.8771e-32 2.1240e-25 6.3439e-18 1.2180e-15 3.0118e-12 3.6139e-10 7.8680e-10 ] 5.3173e-51 [ 3.0827e-123 1.1039e-93 2.5049e-61 5.3173e-51 ] 1.0000e+00
 6.211e+01 1.0049e-09 1.0049e-09 [ 7.7516e-131 3.1732e-60 4.4416e-32 1.4939e-25 4.9542e-18 9.7829e-16 2.5144e-12 3.1237e-10 6.9003e-10 ] 3.3778e-51 [ 1.2496e-123 5.0475e-94 1.4327e-61 3.3778e-51 ] 1.0000e+00
 6.222e+01 8.7671e-10 8.7671e-10 [ 2.9880e-131 1.6233e-60 2.8647e-32 1.0493e-25 3.8656e-18 7.8518e-16 2.0978e-12 2.6984e-10 6.0478e-10 ] 2.1436e-51 [ 5.0623e-124 2.3059e-94 8.1852e-62 2.1436e-51 ] 1.0000e+00
 6.233e+01 7.6442e-10 7.6442e-10 [ 1.1509e-131 8.2950e-61 1.8452e-32 7.3616e-26 3.0134e-18 6.2972e-16 1.7492e-12 2.3295e-10 5.2972e-10 ] 1.3590e-51 [ 2.0494e-124 1.0525e-94 4.6712e-62 1.3590e-51 ] 1.0000e+00
 6.245e+01 6.6612e-10 6.6612e-10 [ 4.4299e-132 4.2336e-61 1.1869e-32 5.1581e-26 2.3470e-18 5.0467e-16 1.4576e-12 2.0098e-10 4.6368e-10 ] 8.6070e-52 [ 8.2910e-125 4.7993e-95 2.6629e-62 8.6070e-52 ] 1.0000e+00
 6.256e+01 5.8013e-10 5.8013e-10 [ 1.7039e-132 2.1583e-61 7.6245e-33 3.6097e-26 1.8264e-18 4.0415e-16 1.2140e-12 1.7330e-10 4.0561e-10 ] 5.4456e-52 [ 3.3520e-125 2.1865e-95 1.5163e-62 5.4456e-52 ] 1.0000e+00
 6.267e+01 5.0494e-10 5.0494e-10 [ 6.5488e-133 1.0990e-61 4.8912e-33 2.5230e-26 1.4200e-18 3.2342e-16 1.0104e-12 1.4934e-10 3.5459e-10 ] 3.4420e-52 [ 1.3543e-125 9.9523e-96 8.6252e-63 3.4420e-52 ] 1.0000e+00
 6.279e+01 4.3925e-10 4.3925e-10 [ 2.5152e-133 5.5895e-62 3.1336e-33 1.7612e-26 1.1030e-18 2.5862e-16 8.4051e-13 1.2862e-10 3.0980e-10 ] 2.1734e-52 [ 5.4685e-126 4.5259e-96 4.9009e-63 2.1734e-52 ] 1.0000e+00
 6.290e+01 3.8189e-10 3.8189e-10 [ 9.6533e-134 2.8396e-62 2.0049e-33 1.2279e-26 8.5603e-19 2.0665e-16 6.9876e-13 1.1070e-10 2.7049e-10 ] 1.3710e-52 [ 2.2066e-126 2.0564e-96 2.7817e-63 1.3710e-52 ] 1.0000e+00
 6.301e+01 3.3183e-10 3.3183e-10 [ 3.7023e-134 1.4409e-62 1.2810e-33 8.5506e-27 6.6377e-19 1.6500e-16 5.8057e-13 9.5229e-11 2.3602e-10 ] 8.6393e-53 [ 8.8986e-127 9.3351e-97 1.5771e-63 8.6393e-53 ] 1.0000e+00
 6.313e+01 2.8817e-10 2.8817e-10 [ 1.4189e-134 7.3035e-63 8.1739e-34 5.9468e-27 5.1423e-19 1.3165e-16 4.8209e-13 8.1868e-11 2.0581e-10 ] 5.4388e-53 [ 3.5862e-127 4.2340e-97 8.9323e-64 5.4388e-53 ] 1.0000e+00
 6.324e+01 2.5011e-10 2.5011e-10 [ 5.4341e-135 3.6976e-63 5.2088e-34 4.1307e-27 3.9802e-19 1.0497e-16 4.0008e-13 7.0341e-11 1.7936e-10 ] 3.4205e-53 [ 1.4444e-127 1.9187e-97 5.0535e-64 3.4205e-53 ] 1.0000e+00
 6.335e+01 2.1695e-10 2.1695e-10 [ 2.0797e-135 1.8699e-63 3.3149e-34 2.8657e-27 3.0780e-19 8.3627e-17 3.3183e-13 6.0401e-11 1.5622e-10 ] 2.1490e-53 [ 5.8140e-128 8.6870e-98 2.8560e-64 2.1490e-53 ] 1.0000e+00
 6.347e+01 1.8808e-10 1.8808e-10 [ 7.9535e-136 9.4456e-64 2.1068e-34 1.9857e-27 2.3781e-19 6.6577e-17 2.7507e-13 5.1836e-11 1.3597e-10 ] 1.3488e-53 [ 2.3388e-128 3.9298e-98 1.6124e-64 1.3488e-53 ] 1.0000e+00
 6.358e+01 1.6296e-10 1.6296e-10 [ 3.0396e-136 4.7659e-64 1.3372e-34 1.3742e-27 1.8358e-19 5.2964e-17 2.2788e-13 4.4460e-11 1.1828e-10 ] 8.4575e-54 [ 9.4025e-129 1.7762e-98 9.0932e-65 8.4575e-54 ] 1.0000e+00
 6.369e+01 1.4112e-10 1.4112e-10 [ 1.1608e-136 2.4020e-64 8.4763e-35 9.4981e-28 1.4158e-19 4.2103e-17 1.8868e-13 3.8111e-11 1.0282e-10 ] 5.2978e-54 [ 3.7778e-129 8.0214e-99 5.1227e-65 5.2978e-54 ] 1.0000e+00
 6.381e+01 1.2214e-10 1.2214e-10 [ 4.4301e-137 1.2092e-64 5.3658e-35 6.5569e-28 1.0910e-19 3.3445e-17 1.5613e-13 3.2650e-11 8.9333e-11 ] 3.3153e-54 [ 1.5170e-129 3.6194e-99 2.8829e-65 3.3153e-54 ] 1.0000e+00
 6.392e+01 1.0565e-10 1.0565e-10 [ 1.6895e-137 6.0807e-65 3.3923e-35 4.5208e-28 8.3991e-20 2.6547e-17 1.2912e-13 2.7955e-11 7.7566e-11 ] 2.0726e-54 [ 6.0878e-130 1.6318e-99 1.6207e-65 2.0726e-54 ] 1.0000e+00
 6.403e+01 9.1336e-11 9.1336e-11 [ 6.4387e-138 3.0543e-65 2.1418e-35 3.1132e-28 6.4604e-20 2.1057e-17 1.0673e-13 2.3922e-11 6.7307e-11 ] 1.2944e-54 [ 2.4417e-130 7.3506e-100 9.1018e-66 1.2944e-54 ] 1.0000e+00
 6.415e+01 7.8918e-11 7.8918e-11 [ 2.4521e-138 1.5325e-65 1.3505e-35 2.1412e-28 4.9646e-20 1.6689e-17 8.8167e-14 2.0459e-11 5.8371e-11 ] 8.0761e-55 [ 9.7873e-131 3.3085e-100 5.1062e-66 8.0761e-55 ] 1.0000e+00
 6.426e+01 6.8150e-11 6.8150e-11 [ 9.3318e-139 7.6803e-66 8.5043e-36 1.4708e-28 3.8118e-20 1.3218e-17 7.2793e-14 1.7487e-11 5.0590e-11 ] 5.0339e-55 [ 3.9209e-131 1.4879e-100 2.8616e-66 5.0339e-55 ] 1.0000e+00
 6.437e+01 5.8819e-11 5.8819e-11 [ 3.5489e-139 3.8449e-66 5.3482e-36 1.0091e-28 2.9240e-20 1.0461e-17 6.0065e-14 1.4939e-11 4.3820e-11 ] 3.1346e-55 [ 1.5699e-131 6.6859e-101 1.6021e-66 3.1346e-55 ] 1.0000e+00
 6.449e+01 5.0738e-11 5.0738e-11 [ 1.3487e-139 1.9227e-66 3.3590e-36 6.9145e-29 2.2409e-20 8.2727e-18 4.9535e-14 1.2754e-11 3.7934e-11 ] 1.9499e-55 [ 6.2821e-132 3.0019e-101 8.9598e-67 1.9499e-55 ] 1.0000e+00
 6.460e+01 4.3742e-11 4.3742e-11 [ 5.1222e-140 9.6039e-67 2.1069e-36 4.7321e-29 1.7158e-20 6.5373e-18 4.0828e-14 1.0883e-11 3.2818e-11 ] 1.2118e-55 [ 2.5124e-132 1.3467e-101 5.0058e-67 1.2118e-55 ] 1.0000e+00
 6.471e+01 3.7691e-11 3.7691e-11 [ 1.9439e-140 4.7919e-67 1.3198e-36 3.2345e-29 1.3126e-20 5.1621e-18 3.3632e-14 9.2816e-12 2.8376e-11 ] 7.5236e-56 [ 1.0042e-132 6.0370e-102 2.7939e-67 7.5236e-56 ] 1.0000e+00
 6.483e+01 3.2459e-11 3.2459e-11 [ 7.3723e-141 2.3883e-67 8.2563e-37 2.2081e-29 1.0032e-20 4.0731e-18 2.7690e-14 7.9112e-12 2.4520e-11 ] 4.6665e-56 [ 4.0118e-133 2.7041e-102 1.5577e-67 4.6665e-56 ] 1.0000e+00
 6.494e+01 2.7938e-11 2.7938e-11 [ 2.7940e-141 1.1890e-67 5.1583e-37 1.5056e-29 7.6605e-21 3.2114e-18 2.2784e-14 6.7394e-12 2.1176e-11 ] 2.8915e-56 [ 1.6018e-133 1.2102e-102 8.6764e-68 2.8915e-56 ] 1.0000e+00
 6.505e+01 2.4034e-11 2.4034e-11 [ 1.0581e-141 5.9129e-68 3.2185e-37 1.0252e-29 5.8441e-21 2.5301e-18 1.8737e-14 5.7380e-12 1.8277e-11 ] 1.7899e-56 [ 6.3920e-134 5.4122e-103 4.8277e-68 1.7899e-56 ] 1.0000e+00
 6.517e+01 2.0664e-11 2.0664e-11 [ 4.0046e-142 2.9372e-68 2.0055e-37 6.9730e-30 4.4543e-21 1.9918e-18 1.5401e-14 4.8827e-12 1.5766e-11 ] 1.1069e-56 [ 2.5493e-134 2.4185e-103 2.6836e-68 1.1069e-56 ] 1.0000e+00
 6.528e+01 1.7757e-11 1.7757e-11 [ 1.5145e-142 1.4574e-68 1.2481e-37 4.7365e-30 3.3918e-21 1.5669e-18 1.2651e-14 4.1526e-12 1.3592e-11 ] 6.8389e-57 [ 1.0162e-134 1.0799e-103 1.4902e-68 6.8389e-57 ] 1.0000e+00
 6.539e+01 1.5251e-11 1.5251e-11 [ 5.7238e-143 7.2237e-69 7.7566e-38 3.2134e-30 2.5804e-21 1.2316e-18 1.0387e-14 3.5298e-12 1.1711e-11 ] 4.2211e-57 [ 4.0486e-135 4.8181e-104 8.2669e-69 4.2211e-57 ] 1.0000e+00
 6.551e+01 1.3091e-11 1.3091e-11 [ 2.1617e-143 3.5765e-69 4.8143e-38 2.1773e-30 1.9612e-21 9.6737e-19 8.5229e-15 2.9987e-12 1.0084e-11 ] 2.6028e-57 [ 1.6121e-135 2.1480e-104 4.5815e-69 2.6028e-57 ] 1.0000e+00
 6.562e+01 1.1232e-11 1.1232e-11 [ 8.1582e-144 1.7688e-69 2.9842e-38 1.4734e-30 1.4892e-21 7.5922e-19 6.9896e-15 2.5461e-12 8.6786e-12 ] 1.6034e-57 [ 6.4159e-136 9.5691e-105 2.5365e-69 1.6034e-57 ] 1.0000e+00
 6.573e+01 9.6310e-12 9.6310e-12 [ 3.0768e-144 8.7379e-70 1.8473e-38 9.9582e-31 1.1298e-21 5.9540e-19 5.7290e-15 2.1607e-12 7.4646e-12 ] 9.8675e-58 [ 2.5520e-136 4.2597e-105 1.4029e-69 9.8675e-58 ] 1.0000e+00
 6.585e+01 8.2541e-12 8.2541e-12 [ 1.1595e-144 4.3118e-70 1.1420e-38 6.7218e-31 8.5624e-22 4.6656e-19 4.6931e-15 1.8327e-12 6.4167e-12 ] 6.0668e-58 [ 1.0146e-136 1.8948e-105 7.7520e-70 6.0668e-58 ] 1.0000e+00
 6.596e+01 7.0702e-12 7.0702e-12 [ 4.3669e-145 2.1254e-70 7.0509e-39 4.5315e-31 6.4832e-22 3.6531e-19 3.8424e-15 1.5536e-12 5.5128e-12 ] 3.7264e-58 [ 4.0313e-137 8.4218e-106 4.2791e-70 3.7264e-58 ] 1.0000e+00
 6.607e+01 6.0530e-12 6.0530e-12 [ 1.6434e-145 1.0465e-70 4.3475e-39 3.0510e-31 4.9042e-22 2.8581e-19 3.1441e-15 1.3163e-12 4.7335e-12 ] 2.2867e-58 [ 1.6010e-137 3.7405e-106 2.3598e-70 2.2867e-58 ] 1.0000e+00
 6.619e+01 5.1793e-12 5.1793e-12 [ 6.1805e-146 5.1468e-71 2.6770e-39 2.0516e-31 3.7062e-22 2.2343e-19 2.5713e-15 1.1146e-12 4.0621e-12 ] 1.4018e-58 [ 6.3547e-138 1.6601e-106 1.3001e-70 1.4018e-58 ] 1.0000e+00
 6.630e+01 4.4295e-12 4.4295e-12 [ 2.3227e-146 2.5285e-71 1.6462e-39 1.3778e-31 2.7980e-22 1.7453e-19 2.1017e-15 9.4337e-13 3.4840e-12 ] 8.5857e-59 [ 2.5210e-138 7.3624e-107 7.1556e-71 8.5857e-59 ] 1.0000e+00
 6.641e+01 3.7862e-12 3.7862e-12 [ 8.7225e-147 1.2408e-71 1.0110e-39 9.2408e-32 2.1104e-22 1.3621e-19 1.7169e-15 7.9801e-13 2.9864e-12 ] 5.2533e-59 [ 9.9960e-139 3.2627e-107 3.9346e-71 5.2533e-59 ] 1.0000e+00
 6.653e+01 3.2346e-12 3.2346e-12 [ 3.2733e-147 6.0823e-72 6.2004e-40 6.1898e-32 1.5901e-22 1.0623e-19 1.4017e-15 6.7469e-13 2.5585e-12 ] 3.2113e-59 [ 3.9614e-139 1.4449e-107 2.1614e-71 3.2113e-59 ] 1.0000e+00
 6.664e+01 2.7620e-12 2.7620e-12 [ 1.2275e-147 2.9781e-72 3.7976e-40 4.1407e-32 1.1970e-22 8.2772e-20 1.1438e-15 5.7012e-13 2.1907e-12 ] 1.9611e-59 [ 1.5690e-139 6.3937e-108 1.1862e-71 1.9611e-59 ] 1.0000e+00
 6.675e+01 2.3572e-12 2.3572e-12 [ 4.5996e-148 1.4566e-72 2.3228e-40 2.7664e-32 9.0009e-23 6.4443e-20 9.3278e-16 4.8151e-13 1.8747e-12 ] 1.1965e-59 [ 6.2114e-140 2.8272e-108 6.5035e-72 1.1965e-59 ] 1.0000e+00
 6.687e+01 2.0106e-12 2.0106e-12 [ 1.7223e-148 7.1159e-73 1.4189e-40 1.8458e-32 6.7616e-23 5.0130e-20 7.6027e-16 4.0646e-13 1.6034e-12 ] 7.2930e-60 [ 2.4576e-140 1.2493e-108 3.5623e-72 7.2930e-60 ] 1.0000e+00
 6.698e+01 1.7142e-12 1.7142e-12 [ 6.4445e-149 3.4725e-73 8.6551e-41 1.2299e-32 5.0743e-23 3.8963e-20 6.1930e-16 3.4293e-13 1.3706e-12 ] 4.4411e-60 [ 9.7187e-141 5.5161e-109 1.9494e-72 4.4411e-60 ] 1.0000e+00
 6.709e+01 1.4607e-12 1.4607e-12 [ 2.4096e-149 1.6926e-73 5.2725e-41 8.1846e-33 3.8041e-23 3.0258e-20 5.0418e-16 2.8918e-13 1.1710e-12 ] 2.7018e-60 [ 3.8412e-141 2.4338e-109 1.0658e-72 2.7018e-60 ] 1.0000e+00
 6.721e+01 1.2440e-12 1.2440e-12 [ 9.0028e-150 8.2411e-74 3.2075e-41 5.4392e-33 2.8489e-23 2.3477e-20 4.1022e-16 2.4372e-13 9.9989e-13 ] 1.6422e-60 [ 1.5173e-141 1.0731e-109 5.8211e-73 1.6422e-60 ] 1.0000e+00
 6.732e+01 1.0590e-12 1.0590e-12 [ 3.3611e-150 4.0079e-74 1.9486e-41 3.6099e-33 2.1313e-23 1.8200e-20 3.3358e-16 2.0531e-13 8.5332e-13 ] 9.9715e-61 [ 5.9904e-142 4.7279e-110 3.1765e-73 9.9715e-61 ] 1.0000e+00
 6.743e+01 9.0097e-13 9.0097e-13 [ 1.2539e-150 1.9470e-74 1.1822e-41 2.3926e-33 1.5927e-23 1.4096e-20 2.7109e-16 1.7286e-13 7.2784e-13 ] 6.0491e-61 [ 2.3637e-142 2.0815e-110 1.7317e-73 6.0491e-61 ] 1.0000e+00
 6.755e+01 7.6616e-13 7.6616e-13 [ 4.6743e-151 9.4471e-75 7.1622e-42 1.5837e-33 1.1890e-23 1.0908e-20 2.2018e-16 1.4547e-13 6.2047e-13 ] 3.6662e-61 [ 9.3213e-143 9.1573e-111 9.4320e-74 3.6662e-61 ] 1.0000e+00
 6.766e+01 6.5119e-13 6.5119e-13 [ 1.7411e-151 4.5787e-75 4.3331e-42 1.0468e-33 8.8664e-24 8.4333e-21 1.7871e-16 1.2235e-13 5.2866e-13 ] 2.2199e-61 [ 3.6738e-143 4.0257e-111 5.1325e-74 2.2199e-61 ] 1.0000e+00
 6.777e+01 5.5319e-13 5.5319e-13 [ 6.4806e-152 2.2165e-75 2.6179e-42 6.9098e-34 6.6045e-24 6.5140e-21 1.4497e-16 1.0286e-13 4.5019e-13 ] 1.3429e-61 [ 1.4471e-143 1.7685e-111 2.7903e-74 1.3429e-61 ] 1.0000e+00
 6.789e+01 4.6971e-13 4.6971e-13 [ 2.4102e-152 1.0718e-75 1.5794e-42 4.5547e-34 4.9142e-24 5.0268e-21 1.1753e-16 8.6423e-14 3.8317e-13 ] 8.1159e-62 [ 5.6968e-144 7.7630e-112 1.5155e-74 8.1159e-62 ] 1.0000e+00
 6.800e+01 3.9862e-13 3.9862e-13 [ 8.9569e-153 5.1764e-76 9.5154e-43 2.9982e-34 3.6524e-24 3.8754e-21 9.5216e-17 7.2579e-14 3.2594e-13 ] 4.9004e-62 [ 2.2413e-144 3.4051e-112 8.2239e-75 4.9004e-62 ] 1.0000e+00
 6.811e+01 3.3812e-13 3.3812e-13 [ 3.3259e-153 2.4971e-76 5.7245e-43 1.9708e-34 2.7115e-24 2.9849e-21 7.7092e-17 6.0922e-14 2.7712e-13 ] 2.9561e-62 [ 8.8125e-145 1.4925e-112 4.4586e-75 2.9561e-62 ] 1.0000e+00
 6.823e+01 2.8666e-13 2.8666e-13 [ 1.2340e-153 1.2032e-76 3.4390e-43 1.2937e-34 2.0106e-24 2.2967e-21 6.2376e-17 5.1111e-14 2.3549e-13 ] 1.7815e-62 [ 3.4628e-145 6.5367e-113 2.4150e-75 1.7815e-62 ] 1.0000e+00
 6.834e+01 2.4291e-13 2.4291e-13 [ 4.5748e-154 5.7903e-77 2.0630e-43 8.4798e-35 1.4892e-24 1.7654e-21 5.0435e-17 4.2858e-14 2.0000e-13 ] 1.0727e-62 [ 1.3598e-145 2.8607e-113 1.3069e-75 1.0727e-62 ] 1.0000e+00
 6.845e+01 2.0573e-13 2.0573e-13 [ 1.6946e-154 2.7833e-77 1.2358e-43 5.5503e-35 1.1017e-24 1.3557e-21 4.0752e-17 3.5920e-14 1.6977e-13 ] 6.4526e-63 [ 5.3363e-146 1.2509e-113 7.0660e-76 6.4526e-63 ] 1.0000e+00
 6.857e+01 1.7416e-13 1.7416e-13 [ 6.2718e-155 1.3362e-77 7.3920e-44 3.6276e-35 8.1407e-25 1.0400e-21 3.2905e-17 3.0090e-14 1.4404e-13 ] 3.8780e-63 [ 2.0927e-146 5.4659e-114 3.8169e-76 3.8780e-63 ] 1.0000e+00
 6.868e+01 1.4736e-13 1.4736e-13 [ 2.3193e-155 6.4073e-78 4.4151e-44 2.3675e-35 6.0079e-25 7.9693e-22 2.6550e-17 2.5194e-14 1.2214e-13 ] 2.3285e-63 [ 8.2014e-147 2.3864e-114 2.0599e-76 2.3285e-63 ] 1.0000e+00
 6.879e+01 1.2462e-13 1.2462e-13 [ 8.5694e-156 3.0686e-78 2.6331e-44 1.5429e-35 4.4285e-25 6.1004e-22 2.1407e-17 2.1083e-14 1.0352e-13 ] 1.3968e-63 [ 3.2118e-147 1.0410e-114 1.1107e-76 1.3968e-63 ] 1.0000e+00
 6.891e+01 1.0534e-13 1.0534e-13 [ 3.1634e-156 1.4678e-78 1.5680e-44 1.0040e-35 3.2602e-25 4.6647e-22 1.7247e-17 1.7635e-14 8.7690e-14 ] 8.3713e-64 [ 1.2569e-147 4.5374e-115 5.9837e-77 8.3713e-64 ] 1.0000e+00
 6.902e+01 8.9000e-14 8.9000e-14 [ 1.1668e-156 7.0118e-79 9.3238e-45 6.5230e-36 2.3970e-25 3.5629e-22 1.3884e-17 1.4743e-14 7.4244e-14 ] 5.0125e-64 [ 4.9150e-148 1.9760e-115 3.2207e-77 5.0125e-64 ] 1.0000e+00
 6.913e+01 7.5157e-14 7.5157e-14 [ 4.2996e-157 3.3454e-79 5.5356e-45 4.2317e-36 1.7601e-25 2.7183e-22 1.1169e-17 1.2319e-14 6.2827e-14 ] 2.9986e-64 [ 1.9205e-148 8.5977e-116 1.7319e-77 2.9986e-64 ] 1.0000e+00
 6.925e+01 6.3435e-14 6.3435e-14 [ 1.5829e-157 1.5941e-79 3.2815e-45 2.7411e-36 1.2908e-25 2.0715e-22 8.9766e-18 1.0288e-14 5.3138e-14 ] 1.7922e-64 [ 7.4983e-149 3.7376e-116 9.3051e-78 1.7922e-64 ] 1.0000e+00
 6.936e+01 5.3515e-14 5.3515e-14 [ 5.8224e-158 7.5859e-80 1.9423e-45 1.7728e-36 9.4531e-26 1.5767e-22 7.2088e-18 8.5878e-15 4.4920e-14 ] 1.0702e-64 [ 2.9252e-149 1.6233e-116 4.9949e-78 1.0702e-64 ] 1.0000e+00
 6.947e+01 4.5125e-14 4.5125e-14 [ 2.1396e-158 3.6052e-80 1.1478e-45 1.1447e-36 6.9137e-26 1.1987e-22 5.7840e-18 7.1649e-15 3.7954e-14 ] 6.3844e-65 [ 1.1402e-149 7.0437e-117 2.6788e-78 6.3844e-65 ] 1.0000e+00
 6.959e+01 3.8031e-14 3.8031e-14 [ 7.8548e-159 1.7111e-80 6.7724e-46 7.3800e-37 5.0495e-26 9.1015e-23 4.6366e-18 5.9746e-15 3.2052e-14 ] 3.8053e-65 [ 4.4402e-150 3.0534e-117 1.4353e-78 3.8053e-65 ] 1.0000e+00
 6.970e+01 3.2037e-14 3.2037e-14 [ 2.8808e-159 8.1104e-81 3.9895e-46 4.7502e-37 3.6827e-26 6.9020e-23 3.7134e-18 4.9795e-15 2.7054e-14 ] 2.2661e-65 [ 1.7276e-150 1.3223e-117 7.6839e-79 2.2661e-65 ] 1.0000e+00
 6.981e+01 2.6975e-14 2.6975e-14 [ 1.0555e-159 3.8389e-81 2.3464e-46 3.0525e-37 2.6821e-26 5.2274e-23 2.9711e-18 4.1479e-15 2.2824e-14 ] 1.3482e-65 [ 6.7157e-151 5.7201e-118 4.1097e-79 1.3482e-65 ] 1.0000e+00
 6.993e+01 2.2701e-14 2.2701e-14 [ 3.8632e-160 1.8145e-81 1.3777e-46 1.9583e-37 1.9504e-26 3.9538e-23 2.3748e-18 3.4533e-15 1.9246e-14 ] 8.0140e-66 [ 2.6080e-151 2.4719e-118 2.1961e-79 8.0140e-66 ] 1.0000e+00
 7.004e+01 1.9095e-14 1.9095e-14 [ 1.4125e-160 8.5647e-82 8.0761e-47 1.2542e-37 1.4163e-26 2.9865e-23 1.8962e-18 2.8735e-15 1.6220e-14 ] 4.7593e-66 [ 1.0118e-151 1.0670e-118 1.1724e-79 4.7593e-66 ] 1.0000e+00
 7.015e+01 1.6054e-14 1.6054e-14 [ 5.1587e-161 4.0367e-82 4.7261e-47 8.0192e-38 1.0268e-26 2.2527e-23 1.5124e-18 2.3897e-15 1.3663e-14 ] 2.8239e-66 [ 3.9210e-152 4.6006e-119 6.2529e-80 2.8239e-66 ] 1.0000e+00
 7.027e+01 1.3491e-14 1.3491e-14 [ 1.8820e-161 1.8998e-82 2.7610e-47 5.1183e-38 7.4333e-27 1.6968e-23 1.2050e-18 1.9862e-15 1.1504e-14 ] 1.6740e-66 [ 1.5179e-152 1.9813e-119 3.3318e-80 1.6740e-66 ] 1.0000e+00
 7.038e+01 1.1332e-14 1.1332e-14 [ 6.8583e-162 8.9278e-83 1.6102e-47 3.2611e-38 5.3724e-27 1.2762e-23 9.5891e-19 1.6498e-15 9.6808e-15 ] 9.9149e-67 [ 5.8696e-153 8.5219e-120 1.7736e-80 9.9149e-67 ] 1.0000e+00
 7.049e+01 9.5130e-15 9.5130e-15 [ 2.4963e-162 4.1890e-83 9.3737e-48 2.0740e-38 3.8765e-27 9.5840e-24 7.6216e-19 1.3696e-15 8.1426e-15 ] 5.8671e-67 [ 2.2670e-153 3.6608e-120 9.4314e-81 5.8671e-67 ] 1.0000e+00
