 6.347e+01 1.9117e-06 1.9117e-06 [ 1.4559e-53 2.5863e-32 1.9346e-16 5.3955e-13 1.0490e-08 6.9240e-08 9.1697e-07 9.1496e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.8316e-06 1.8316e-06 [ 9.9493e-54 2.0014e-32 1.6928e-16 4.8640e-13 9.8390e-09 6.5570e-08 8.7704e-07 8.7912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.7547e-06 1.7547e-06 [ 6.7970e-54 1.5482e-32 1.4809e-16 4.3840e-13 9.2271e-09 6.2087e-08 8.3878e-07 8.4461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.6809e-06 1.6809e-06 [ 4.6420e-54 1.1972e-32 1.2952e-16 3.9506e-13 8.6522e-09 5.8782e-08 8.0210e-07 8.1137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.6101e-06 1.6101e-06 [ 3.1692e-54 9.2538e-33 1.1325e-16 3.5594e-13 8.1120e-09 5.5646e-08 7.6696e-07 7.7938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.5421e-06 1.5421e-06 [ 2.1630e-54 7.1502e-33 9.9000e-17 3.2062e-13 7.6046e-09 5.2671e-08 7.3328e-07 7.4858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.4769e-06 1.4769e-06 [ 1.4758e-54 5.5228e-33 8.6523e-17 2.8876e-13 7.1280e-09 4.9849e-08 7.0102e-07 7.1893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.4144e-06 1.4144e-06 [ 1.0066e-54 4.2642e-33 7.5601e-17 2.6001e-13 6.6804e-09 4.7173e-08 6.7012e-07 6.9039e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.3543e-06 1.3543e-06 [ 6.8634e-55 3.2911e-33 6.6041e-17 2.3407e-13 6.2601e-09 4.4635e-08 6.4051e-07 6.6293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.2967e-06 1.2967e-06 [ 4.6783e-55 2.5392e-33 5.7677e-17 2.1068e-13 5.8656e-09 4.2229e-08 6.1216e-07 6.3650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.2415e-06 1.2415e-06 [ 3.1879e-55 1.9583e-33 5.0360e-17 1.8960e-13 5.4951e-09 3.9947e-08 5.8500e-07 6.1107e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.1885e-06 1.1885e-06 [ 2.1716e-55 1.5098e-33 4.3961e-17 1.7059e-13 5.1475e-09 3.7785e-08 5.5900e-07 5.8660e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.1377e-06 1.1377e-06 [ 1.4788e-55 1.1635e-33 3.8365e-17 1.5345e-13 4.8212e-09 3.5735e-08 5.3410e-07 5.6306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.0890e-06 1.0890e-06 [ 1.0067e-55 8.9633e-34 3.3474e-17 1.3801e-13 4.5150e-09 3.3792e-08 5.1026e-07 5.4042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.0423e-06 1.0423e-06 [ 6.8515e-56 6.9025e-34 2.9200e-17 1.2410e-13 4.2277e-09 3.1951e-08 4.8744e-07 5.1864e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 9.9745e-07 9.9745e-07 [ 4.6613e-56 5.3135e-34 2.5465e-17 1.1157e-13 3.9582e-09 3.0207e-08 4.6560e-07 4.9769e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 9.5449e-07 9.5449e-07 [ 3.1703e-56 4.0888e-34 2.2203e-17 1.0028e-13 3.7054e-09 2.8554e-08 4.4469e-07 4.7755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.1331e-07 9.1331e-07 [ 2.1556e-56 3.1452e-34 1.9354e-17 9.0123e-14 3.4683e-09 2.6989e-08 4.2468e-07 4.5818e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 8.7384e-07 8.7384e-07 [ 1.4652e-56 2.4184e-34 1.6866e-17 8.0976e-14 3.2459e-09 2.5507e-08 4.0553e-07 4.3955e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.3600e-07 8.3600e-07 [ 9.9558e-57 1.8589e-34 1.4695e-17 7.2743e-14 3.0374e-09 2.4103e-08 3.8721e-07 4.2165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 7.9973e-07 7.9973e-07 [ 6.7629e-57 1.4283e-34 1.2800e-17 6.5334e-14 2.8420e-09 2.2773e-08 3.6968e-07 4.0443e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 7.6498e-07 7.6498e-07 [ 4.5925e-57 1.0971e-34 1.1147e-17 5.8668e-14 2.6588e-09 2.1515e-08 3.5292e-07 3.8789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 7.3167e-07 7.3167e-07 [ 3.1177e-57 8.4234e-35 9.7051e-18 5.2673e-14 2.4870e-09 2.0323e-08 3.3688e-07 3.7199e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 6.9976e-07 6.9976e-07 [ 2.1159e-57 6.4651e-35 8.4477e-18 4.7280e-14 2.3261e-09 1.9195e-08 3.2154e-07 3.5670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 6.6919e-07 6.6919e-07 [ 1.4355e-57 4.9602e-35 7.3514e-18 4.2432e-14 2.1753e-09 1.8128e-08 3.0686e-07 3.4202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.3989e-07 6.3989e-07 [ 9.7366e-58 3.8042e-35 6.3959e-18 3.8073e-14 2.0340e-09 1.7118e-08 2.9283e-07 3.2791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 6.1183e-07 6.1183e-07 [ 6.6018e-58 2.9166e-35 5.5632e-18 3.4155e-14 1.9017e-09 1.6162e-08 2.7942e-07 3.1435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.8496e-07 5.8496e-07 [ 4.4750e-58 2.2352e-35 4.8378e-18 3.0635e-14 1.7777e-09 1.5258e-08 2.6659e-07 3.0133e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 5.5922e-07 5.5922e-07 [ 3.0324e-58 1.7124e-35 4.2060e-18 2.7472e-14 1.6616e-09 1.4403e-08 2.5433e-07 2.8882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 5.3456e-07 5.3456e-07 [ 2.0542e-58 1.3114e-35 3.6558e-18 2.4631e-14 1.5529e-09 1.3594e-08 2.4261e-07 2.7680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 5.1095e-07 5.1095e-07 [ 1.3912e-58 1.0039e-35 3.1769e-18 2.2079e-14 1.4511e-09 1.2829e-08 2.3141e-07 2.6526e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.8835e-07 4.8835e-07 [ 9.4186e-59 7.6826e-36 2.7600e-18 1.9788e-14 1.3559e-09 1.2105e-08 2.2071e-07 2.5418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 4.6670e-07 4.6670e-07 [ 6.3747e-59 5.8770e-36 2.3973e-18 1.7731e-14 1.2667e-09 1.1421e-08 2.1048e-07 2.4354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 4.4598e-07 4.4598e-07 [ 4.3133e-59 4.4941e-36 2.0817e-18 1.5885e-14 1.1832e-09 1.0775e-08 2.0070e-07 2.3332e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 4.2615e-07 4.2615e-07 [ 2.9176e-59 3.4354e-36 1.8073e-18 1.4228e-14 1.1051e-09 1.0164e-08 1.9136e-07 2.2351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.0716e-07 4.0716e-07 [ 1.9729e-59 2.6251e-36 1.5686e-18 1.2742e-14 1.0320e-09 9.5858e-09 1.8244e-07 2.1410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.8898e-07 3.8898e-07 [ 1.3337e-59 2.0053e-36 1.3612e-18 1.1409e-14 9.6361e-10 9.0399e-09 1.7392e-07 2.0506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.7159e-07 3.7159e-07 [ 9.0136e-60 1.5312e-36 1.1809e-18 1.0213e-14 8.9965e-10 8.5241e-09 1.6578e-07 1.9639e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.5495e-07 3.5495e-07 [ 6.0898e-60 1.1688e-36 1.0242e-18 9.1406e-15 8.3982e-10 8.0367e-09 1.5801e-07 1.8806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.3902e-07 3.3902e-07 [ 4.1132e-60 8.9180e-37 8.8813e-19 8.1793e-15 7.8388e-10 7.5763e-09 1.5058e-07 1.8008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.2378e-07 3.2378e-07 [ 2.7773e-60 6.8022e-37 7.6994e-19 7.3178e-15 7.3156e-10 7.1415e-09 1.4349e-07 1.7241e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.0920e-07 3.0920e-07 [ 1.8748e-60 5.1866e-37 6.6732e-19 6.5457e-15 6.8266e-10 6.7308e-09 1.3673e-07 1.6506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.9525e-07 2.9525e-07 [ 1.2652e-60 3.9532e-37 5.7824e-19 5.8539e-15 6.3693e-10 6.3429e-09 1.3027e-07 1.5801e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.8191e-07 2.8191e-07 [ 8.5352e-61 3.0120e-37 5.0093e-19 5.2342e-15 5.9420e-10 5.9768e-09 1.2410e-07 1.5124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.6915e-07 2.6915e-07 [ 5.7565e-61 2.2941e-37 4.3386e-19 4.6792e-15 5.5426e-10 5.6310e-09 1.1821e-07 1.4475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.5695e-07 2.5695e-07 [ 3.8813e-61 1.7467e-37 3.7567e-19 4.1823e-15 5.1694e-10 5.3047e-09 1.1260e-07 1.3853e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.4528e-07 2.4528e-07 [ 2.6162e-61 1.3294e-37 3.2522e-19 3.7374e-15 4.8208e-10 4.9967e-09 1.0723e-07 1.3256e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.3412e-07 2.3412e-07 [ 1.7629e-61 1.0114e-37 2.8147e-19 3.3392e-15 4.4950e-10 4.7060e-09 1.0212e-07 1.2684e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.2344e-07 2.2344e-07 [ 1.1876e-61 7.6926e-38 2.4355e-19 2.9828e-15 4.1907e-10 4.4317e-09 9.7239e-08 1.2135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.1324e-07 2.1324e-07 [ 7.9983e-62 5.8485e-38 2.1069e-19 2.6639e-15 3.9066e-10 4.1729e-09 9.2584e-08 1.1610e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.0349e-07 2.0349e-07 [ 5.3851e-62 4.4449e-38 1.8222e-19 2.3787e-15 3.6412e-10 3.9287e-09 8.8142e-08 1.1105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.9417e-07 1.9417e-07 [ 3.6246e-62 3.3769e-38 1.5756e-19 2.1236e-15 3.3935e-10 3.6984e-09 8.3906e-08 1.0622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.8525e-07 1.8525e-07 [ 2.4390e-62 2.5646e-38 1.3620e-19 1.8955e-15 3.1621e-10 3.4812e-09 7.9866e-08 1.0159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.7674e-07 1.7674e-07 [ 1.6407e-62 1.9470e-38 1.1771e-19 1.6915e-15 2.9462e-10 3.2763e-09 7.6014e-08 9.7153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.6860e-07 1.6860e-07 [ 1.1034e-62 1.4776e-38 1.0171e-19 1.5093e-15 2.7447e-10 3.0832e-09 7.2340e-08 9.2901e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.6082e-07 1.6082e-07 [ 7.4186e-63 1.1210e-38 8.7858e-20 1.3464e-15 2.5566e-10 2.9011e-09 6.8838e-08 8.8826e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.5339e-07 1.5339e-07 [ 4.9863e-63 8.5015e-39 7.5877e-20 1.2008e-15 2.3811e-10 2.7294e-09 6.5499e-08 8.4923e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.4629e-07 1.4629e-07 [ 3.3505e-63 6.4450e-39 6.5514e-20 1.0708e-15 2.2174e-10 2.5676e-09 6.2316e-08 8.1184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.3951e-07 1.3951e-07 [ 2.2508e-63 4.8842e-39 5.6554e-20 9.5464e-16 2.0647e-10 2.4151e-09 5.9282e-08 7.7602e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.3303e-07 1.3303e-07 [ 1.5115e-63 3.7001e-39 4.8807e-20 8.5093e-16 1.9222e-10 2.2713e-09 5.6391e-08 7.4172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.2684e-07 1.2684e-07 [ 1.0148e-63 2.8021e-39 4.2111e-20 7.5835e-16 1.7894e-10 2.1359e-09 5.3635e-08 7.0887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.2093e-07 1.2093e-07 [ 6.8115e-64 2.1212e-39 3.6325e-20 6.7571e-16 1.6655e-10 2.0083e-09 5.1010e-08 6.7741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.1528e-07 1.1528e-07 [ 4.5706e-64 1.6053e-39 3.1327e-20 6.0195e-16 1.5500e-10 1.8882e-09 4.8508e-08 6.4729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.0989e-07 1.0989e-07 [ 3.0661e-64 1.2144e-39 2.7010e-20 5.3614e-16 1.4423e-10 1.7750e-09 4.6125e-08 6.1846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.0474e-07 1.0474e-07 [ 2.0563e-64 9.1833e-40 2.3282e-20 4.7744e-16 1.3419e-10 1.6684e-09 4.3855e-08 5.9085e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 9.9828e-08 9.9828e-08 [ 1.3786e-64 6.9421e-40 2.0064e-20 4.2508e-16 1.2484e-10 1.5680e-09 4.1692e-08 5.6443e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 9.5136e-08 9.5136e-08 [ 9.2406e-65 5.2460e-40 1.7287e-20 3.7839e-16 1.1612e-10 1.4735e-09 3.9633e-08 5.3913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 9.0657e-08 9.0657e-08 [ 6.1920e-65 3.9629e-40 1.4891e-20 3.3676e-16 1.0800e-10 1.3845e-09 3.7671e-08 5.1493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.6382e-08 8.6382e-08 [ 4.1480e-65 2.9926e-40 1.2823e-20 2.9965e-16 1.0043e-10 1.3007e-09 3.5804e-08 4.9177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 8.2301e-08 8.2301e-08 [ 2.7780e-65 2.2591e-40 1.1040e-20 2.6658e-16 9.3382e-11 1.2219e-09 3.4025e-08 4.6960e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 7.8407e-08 7.8407e-08 [ 1.8600e-65 1.7047e-40 9.5031e-21 2.3711e-16 8.6817e-11 1.1477e-09 3.2333e-08 4.4840e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 7.4691e-08 7.4691e-08 [ 1.2450e-65 1.2860e-40 8.1779e-21 2.1086e-16 8.0703e-11 1.0779e-09 3.0721e-08 4.2811e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 7.1145e-08 7.1145e-08 [ 8.3313e-66 9.6974e-41 7.0358e-21 1.8748e-16 7.5010e-11 1.0122e-09 2.9187e-08 4.0871e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 6.7762e-08 6.7762e-08 [ 5.5736e-66 7.3101e-41 6.0518e-21 1.6666e-16 6.9710e-11 9.5037e-10 2.7727e-08 3.9015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 6.4534e-08 6.4534e-08 [ 3.7277e-66 5.5085e-41 5.2042e-21 1.4812e-16 6.4776e-11 8.9224e-10 2.6338e-08 3.7239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.1455e-08 6.1455e-08 [ 2.4925e-66 4.1495e-41 4.4742e-21 1.3162e-16 6.0184e-11 8.3757e-10 2.5016e-08 3.5542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.8518e-08 5.8518e-08 [ 1.6661e-66 3.1247e-41 3.8457e-21 1.1694e-16 5.5910e-11 7.8616e-10 2.3758e-08 3.3918e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 5.5717e-08 5.5717e-08 [ 1.1134e-66 2.3522e-41 3.3047e-21 1.0387e-16 5.1933e-11 7.3782e-10 2.2561e-08 3.2366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 5.3045e-08 5.3045e-08 [ 7.4386e-67 1.7700e-41 2.8391e-21 9.2245e-17 4.8232e-11 6.9236e-10 2.1422e-08 3.0882e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 5.0498e-08 5.0498e-08 [ 4.9683e-67 1.3315e-41 2.4385e-21 8.1904e-17 4.4790e-11 6.4964e-10 2.0339e-08 2.9464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.8068e-08 4.8068e-08 [ 3.3175e-67 1.0012e-41 2.0940e-21 7.2709e-17 4.1588e-11 6.0947e-10 1.9309e-08 2.8108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.5752e-08 4.5752e-08 [ 2.2147e-67 7.5263e-42 1.7977e-21 6.4533e-17 3.8610e-11 5.7173e-10 1.8330e-08 2.6812e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 4.3544e-08 4.3544e-08 [ 1.4780e-67 5.6556e-42 1.5429e-21 5.7266e-17 3.5840e-11 5.3626e-10 1.7398e-08 2.5574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.1439e-08 4.1439e-08 [ 9.8614e-68 4.2484e-42 1.3240e-21 5.0807e-17 3.3265e-11 5.0293e-10 1.6512e-08 2.4390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.9432e-08 3.9432e-08 [ 6.5778e-68 3.1902e-42 1.1358e-21 4.5068e-17 3.0871e-11 4.7162e-10 1.5670e-08 2.3259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.7519e-08 3.7519e-08 [ 4.3864e-68 2.3948e-42 9.7414e-22 3.9969e-17 2.8646e-11 4.4220e-10 1.4870e-08 2.2179e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.5697e-08 3.5697e-08 [ 2.9243e-68 1.7970e-42 8.3529e-22 3.5440e-17 2.6578e-11 4.1457e-10 1.4109e-08 2.1147e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.3960e-08 3.3960e-08 [ 1.9490e-68 1.3480e-42 7.1606e-22 3.1418e-17 2.4656e-11 3.8863e-10 1.3386e-08 2.0161e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.2304e-08 3.2304e-08 [ 1.2987e-68 1.0109e-42 6.1370e-22 2.7847e-17 2.2869e-11 3.6426e-10 1.2698e-08 1.9219e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 3.0727e-08 3.0727e-08 [ 8.6512e-69 7.5775e-43 5.2585e-22 2.4677e-17 2.1210e-11 3.4138e-10 1.2045e-08 1.8320e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.9225e-08 2.9225e-08 [ 5.7615e-69 5.6783e-43 4.5047e-22 2.1864e-17 1.9669e-11 3.1990e-10 1.1424e-08 1.7461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.7793e-08 2.7793e-08 [ 3.8360e-69 4.2536e-43 3.8580e-22 1.9367e-17 1.8237e-11 2.9974e-10 1.0835e-08 1.6641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.6430e-08 2.6430e-08 [ 2.5533e-69 3.1852e-43 3.3033e-22 1.7153e-17 1.6907e-11 2.8082e-10 1.0275e-08 1.5858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.5131e-08 2.5131e-08 [ 1.6991e-69 2.3844e-43 2.8277e-22 1.5188e-17 1.5672e-11 2.6306e-10 9.7424e-09 1.5110e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.3894e-08 2.3894e-08 [ 1.1304e-69 1.7843e-43 2.4200e-22 1.3446e-17 1.4526e-11 2.4639e-10 9.2369e-09 1.4396e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.2716e-08 2.2716e-08 [ 7.5182e-70 1.3347e-43 2.0706e-22 1.1901e-17 1.3461e-11 2.3076e-10 8.7569e-09 1.3715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.1595e-08 2.1595e-08 [ 4.9991e-70 9.9812e-44 1.7712e-22 1.0532e-17 1.2473e-11 2.1609e-10 8.3010e-09 1.3065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.0527e-08 2.0527e-08 [ 3.3232e-70 7.4614e-44 1.5147e-22 9.3183e-18 1.1557e-11 2.0233e-10 7.8682e-09 1.2445e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.9510e-08 1.9510e-08 [ 2.2085e-70 5.5758e-44 1.2950e-22 8.2429e-18 1.0706e-11 1.8942e-10 7.4572e-09 1.1853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.8542e-08 1.8542e-08 [ 1.4674e-70 4.1652e-44 1.1070e-22 7.2902e-18 9.9161e-12 1.7732e-10 7.0670e-09 1.1288e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.7621e-08 1.7621e-08 [ 9.7470e-71 3.1105e-44 9.4599e-23 6.4463e-18 9.1836e-12 1.6597e-10 6.6966e-09 1.0749e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.6744e-08 1.6744e-08 [ 6.4727e-71 2.3220e-44 8.0822e-23 5.6990e-18 8.5041e-12 1.5533e-10 6.3451e-09 1.0235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.5909e-08 1.5909e-08 [ 4.2972e-71 1.7328e-44 6.9035e-23 5.0373e-18 7.8739e-12 1.4535e-10 6.0114e-09 9.7444e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.5115e-08 1.5115e-08 [ 2.8522e-71 1.2926e-44 5.8952e-23 4.4515e-18 7.2895e-12 1.3600e-10 5.6948e-09 9.2766e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.4359e-08 1.4359e-08 [ 1.8926e-71 9.6398e-45 5.0330e-23 3.9331e-18 6.7475e-12 1.2724e-10 5.3943e-09 8.8305e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.3640e-08 1.3640e-08 [ 1.2555e-71 7.1862e-45 4.2958e-23 3.4744e-18 6.2451e-12 1.1902e-10 5.1092e-09 8.4051e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.2955e-08 1.2955e-08 [ 8.3269e-72 5.3554e-45 3.6658e-23 3.0685e-18 5.7793e-12 1.1133e-10 4.8387e-09 7.9995e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.2304e-08 1.2304e-08 [ 5.5212e-72 3.9896e-45 3.1273e-23 2.7095e-18 5.3476e-12 1.0412e-10 4.5822e-09 7.6127e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.1685e-08 1.1685e-08 [ 3.6599e-72 2.9711e-45 2.6673e-23 2.3921e-18 4.9474e-12 9.7361e-11 4.3388e-09 7.2440e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.1096e-08 1.1096e-08 [ 2.4254e-72 2.2118e-45 2.2744e-23 2.1114e-18 4.5767e-12 9.1034e-11 4.1080e-09 6.8925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.0536e-08 1.0536e-08 [ 1.6070e-72 1.6460e-45 1.9389e-23 1.8633e-18 4.2331e-12 8.5108e-11 3.8891e-09 6.5575e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.0003e-08 1.0003e-08 [ 1.0644e-72 1.2246e-45 1.6525e-23 1.6440e-18 3.9149e-12 7.9559e-11 3.6815e-09 6.2382e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
