 7.820e+01       -nan 7.1981e-262 [ 0.0000e+00 0.0000e+00 3.6346e-308 7.1981e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.831e+01       -nan 2.1836e-262 [ 0.0000e+00 0.0000e+00 9.4071e-309 2.1836e-262 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.843e+01       -nan 6.6198e-263 [ 0.0000e+00 0.0000e+00 2.4187e-309 6.6198e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.854e+01       -nan 2.0054e-263 [ 0.0000e+00 0.0000e+00 6.1714e-310 2.0054e-263 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.865e+01       -nan 6.0711e-264 [ 0.0000e+00 0.0000e+00 1.5606e-310 6.0711e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.877e+01       -nan 1.8366e-264 [ 0.0000e+00 0.0000e+00 3.9055e-311 1.8366e-264 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.888e+01       -nan 5.5523e-265 [ 0.0000e+00 0.0000e+00 9.6529e-312 5.5523e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.899e+01       -nan 1.6773e-265 [ 0.0000e+00 0.0000e+00 2.3503e-312 1.6773e-265 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.911e+01       -nan 5.0634e-266 [ 0.0000e+00 0.0000e+00 5.6175e-313 5.0634e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.922e+01       -nan 1.5271e-266 [ 0.0000e+00 0.0000e+00 1.3114e-313 1.5271e-266 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.933e+01       -nan 4.5996e-267 [ 0.0000e+00 0.0000e+00 2.9674e-314 4.5996e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.945e+01       -nan 1.3812e-267 [ 0.0000e+00 0.0000e+00 6.4250e-315 1.3812e-267 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.956e+01       -nan 4.1110e-268 [ 0.0000e+00 0.0000e+00 1.2995e-315 4.1110e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.967e+01       -nan 1.1833e-268 [ 0.0000e+00 0.0000e+00 2.3182e-316 1.1833e-268 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.979e+01       -nan 2.8561e-269 [ 0.0000e+00 0.0000e+00 2.8995e-317 2.8561e-269 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.990e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
